F	MELANIE	Please! Get Cathy! Let's get out of here!
F	MELANIE	Mitch, you can't leave her out there.
F	MELANIE	You drive, Mitch.
F	MELANIE	I don't think they're coming.
F	CATHY	On our way back from taking Michele home... we... we heard the explosion and went outside to... see what... what it was. All at once the... the birds were everywhere. All at once. She... she pushed me inside and... they covered her. Annie. She pushed me inside.
F	MELANIE	The town looks clear.
M	MITCH	The bay doesn't.
F	MELANIE	How long have they been gathering there?
M	MITCH	The past fifteen minutes. It seems to be a pattern, doesn't it? They strike and disappear, and then they start massing again.
F	MELANIE	I keep thinking of Annie.
M	MITCH	It... it doesn't look very different, does it? A little smoke over the town, but otherwise...
F	MELANIE	Even the birds sitting out there. It does look very much the same, Mitch. This could be last week.
M	MITCH	It may not be last week again for a long long time.
F	MELANIE	Look. They're still coming.
M	MITCH	Do you want to try your father again?
F	MELANIE	I tried a little while ago. The phone's dead.
M	MITCH	Have we still got power?
F	MELANIE	Yes. I'm tired, Mitch. I'm so very very tired.
M	LYDIA (O.S.)	Mitch! I'm getting something on the radio!
F	LYDIA	I can't get any of the local stations. I think this is San Francisco.
M	ANNOUNCER	...would include formulation of a central financing committee to handle credit and to allocate responsibility for the various facets of the project. A vote on the motion is expected early tomorrow morning.
M	ANNOUNCER	Continuing with the local news, police are still investigating the series of valuable jade burglaries in the Chinatown area. The round-up of known criminals has not as yet produced a suspect, but Commissioner Nelson said today he was certain the burglaries were quote linked and the work of the team of professionals unquote. In Bodega Bay early this morning, a large flock of crows attacked a group of children who were leaving the school during a fire drill. One little girl was seriously injured and taken to the hospital in Santa Rosa, but the majority of children reached safety in the town. On the national scene today, the opening of the new session of Congress was marked by a State of the Union address that...
M	MITCH	Is that all? ...drew a standing ovation for the President. The Chief Executive, in discussing our relation to Europe and the rest of the world community said: "These various elements of our foreign policy lead as I have said to a single goal --
M	MITCH	We're going to need more wood for the fire. We can't let it go out.
M	ANNOUNCER	The goal of a peaceful world of free and independent states. This is our guide for the present and our vision for the future -- a free community of nations, independent but interdependent, uniting north and south, east and west, in one great family of man, outgrowing and transcending the hates and fears that rend our age. We will not reach that goal today or tomorrow. We may not reach it in our lifetime. But the quest is the great adventure of our century. We sometimes chafe at agony of our choices, but there is no comfort or security for us in evasion, no solution in abdication, no relief in irresponsibility. In assuming the tasks of the Presidency, I said that few generations, in all history, had been granted the role of being the great defender of freedom in its hour of maximum danger. This is our good fortune, and I welcome it now as I did when I first took office. For it is the fate of this generation -- Of you in the Congress and of me as President -- to live with a struggle we did not start, in a world we did - not make. But the pressures of life are not always distributed by choice. And while no nation has ever faced such a challenge, no nation has ever been ready to seize the burden and the glory of...
F	LYDIA	Did you you get the windows in the attic, Mitch?
M	MITCH	I got them all, Mother.
F	LYDIA	When do you think they'll come?
M	MITCH	I don't know.
F	LYDIA	If there are... larger birds, Mitch... they'll get into the house.
M	MITCH	That's a chance we have to take.
F	LYDIA	Maybe we ought to leave.
M	MITCH	Not now. Not while they're massing out there.
F	LYDIA	When?
M	MITCH	I don't know when. We'll see what...
F	LYDIA	Where will we go?
M	MITCH	I don't know yet. I think we'll be safe here. Let's bring that wood in.
F	LYDIA	What happens when we run out of wood?
M	MITCH	I don't know. We'll break up the furni...
F	LYDIA	You don't know, you don't know! When will you know? When we're all dead? Like Annie?
F	CATHY	Mother!
F	LYDIA	If your father were here...
M	MITCH	Mother! I'm trying my best! I'm... trying... my...
F	LYDIA	I'm sorry, Mitch.
M	MITCH	Let's get the wood. Why don't you make us all some coffee, Mother?
F	MELANIE	Where are they heading?
M	MITCH	Inland.
F	MELANIE	Santa Rosa?
M	MITCH	Maybe.
M	MITCH (O.S.)	Come on. Let's get this wood in.
F	MELANIE	That's the last of it.
F	LYDIA	Did you close the door?
F	MELANIE	And locked it.
F	CATHY	Mitch, can I bring the lovebirds in here?
F	LYDIA	No!
F	CATHY	Mom, they're in a cage!
F	LYDIA	They're birds!
M	MITCH	Let them stay in the other room.
F	CATHY	Mitch? Why are they doing this? The birds.
M	MITCH	I don't know, honey.
F	CATHY	Why are they trying to kill people?
M	MITCH	I wish I could say. But if I could answer that, I could also tell you why people are trying to kill people.
F	LYDIA	Mitch...
M	MITCH	Shhh. Shhh.
F	CATHY	I'm... I'm sick, Melanie. I want.. I want to throw...
F	MELANIE	I'll go with you.
F	MELANIE	When will they stop?
M	MITCH	I thought they'd have stopped by now.
F	MELANIE	What time is it?
M	MITCH	Almost two a.m.
F	MELANIE	You must be exhausted.
M	MITCH	How about you?
M	MITCH	I wonder if Cathy fed them.
M	MITCH	You should have left when you wanted to.
M	MITCH	You'd have been safe in San Francisco.
F	MELANIE	I don't want to be safe. I want to be with you.
M	MITCH	The power.
F	MELANIE	Mitch...
M	MITCH	Wait here. Don't move.
M	MITCH	We'd better light some of those lamps.
F	MELANIE	No... wait. Hold me.
M	MITCH	I think they're easing off.
F	MELANIE	Mitch?
F	MELANIE	Mitch?
M	MITCH (O.S.)	Melanie!
M	MITCH (O.S.)	Melanie, open the door!
M	LYDIA (O.S.)	Mitch, get her out of there!
M	MITCH (O.S.)	Melanie!
M	MITCH	Mother, get a rope!
F	LYDIA	Oh, my God, look at her!
M	MITCH	Get a rope!
M	MITCH	Mother! Hurry!
M	MITCH	Cathy! Get a blanket and some bandages!
F	CATHY	Is she all right?
F	MELANIE	I'm... I'm....
M	MITCH	Just lie there and keep still.
F	LYDIA	Let me do that, Mitch.
M	MITCH	I can handle it.
F	LYDIA	I know you can. But I'd like to.
F	MELANIE	Please don't mess me up with bandages, Mrs. Brenner.
F	LYDIA	Shhhh. Shhhh.
F	MELANIE	Please.
F	LYDIA	I'm not very good at this, Mitch.
M	MITCH	You're doing fine.
F	LYDIA	I mean. I want to...
F	CATHY	Listen!
F	LYDIA	They're gone. God have mercy, they're gone.
M	MITCH	They're gone. The same pattern.
F	LYDIA	But they'll be back.
M	MITCH	We won't be here.
F	LYDIA	Where can we go, Mitch? There's no place to go.
M	MITCH	I want to try for San Francisco. There are buildings there. Steel and concrete!
F	LYDIA	We'd never make it. They're probably all over the road.
M	MITCH	We have to try it. We can't stay here. Melanie needs help. Mother, the house won't take another attack.
F	LYDIA	If... If... when we get to San Francisco... If they're already there?
M	MITCH	They won't be.
F	LYDIA	If they are?
M	MITCH	We'll worry about that when we get there.
F	LYDIA	I'm frightened, terribly frightened. I... I don't know what's out there, Mitch.
M	MITCH	What do we have to know, Mother? We're all together, we all love each other, we all need each other. What else is there? Mother, I want us to stay alive!
F	LYDIA	I started to say... inside...
M	MITCH	You don't have to.
M	MITCH	I think we'd better get started.
F	CATHY	May I take them, Mitch?
F	CATHY	They haven't harmed anyone.
F	LYDIA	Take them.
M	MITCH	We'll put them in the trunk, Cathy.
M	MITCH	Be careful with that door.
F	MELANIE	Mitch, if they hear the car starting... if they see movement...
M	MITCH	We'll take it slow until we get to the main road. Are you ready?
M	MITCH	All right. Here we go.
M	MITCH	Shhh. Shhhh.
F	CATHY	Mitch, let's turn back.
M	MITCH	Shhh. Shhhhh.
F	LYDIA	Mitch!
F	MELANIE	Can we turn back?
M	MITCH	I... I don't think so. If we get through town, I think we'll be all right.
F	MELANIE	Then go ahead, Mitch.
M	MITCH	Here we go.
F	MELANIE	Mitch!
F	LYDIA	Dear God... dear God... please, please, what have we done? Please. Can't they leave us alone? LEAVE US ALONE!
F	LYDIA	We're losing them.
F	CATHY	Mitch? Do... do you think they'll be all right? In the trunk? Can they breath?
M	MITCH	I think they'll be all right, honey.
M	MITCH	It looks... it looks clear up ahead.
