M	RONNIE (V.O.)	Dude, stop dicking with me, I still hear his --
M	KALE	Ronnie, I am not dicking with you. The neighbor is also mowing her lawn and he's going to see you --
M	RONNIE (V.O.)	Kale, what do I do?! Where --
M	KALE	GET IN THE CAR!!
M	KALE (CONT'D)	Put the remote back -- I did, I did --
M	KALE	Easy on the door. Don't panic, he's coming straight for you -- What?! Kale, you've gotta get me --
M	KALE	Back seat, NOW!
M	KALE (V.O.) (CONT'D)	Ashley -- I'm on it.
M	RONNIE	Kale, tell my mom --
M	KALE	Shut up, stay down and don't move. Ronnie, you're good -- Ronnie?
M	KALE (CONT'D)	Ronnie, was that the whole code? Ronnie?
M	KALE (CONT'D)	Okay, Ashley, you're good, come on...
M	KALE (CONT'D)	Was that the whole code?
M	RONNIE	Excuse me?
M	KALE	The code, did you get it?
M	RONNIE	You've gotta be kidding.
M	KALE	No way.
M	RONNIE	Great, Kale. She lives. What are you doing?
M	KALE	Getting her license number --
M	RONNIE	Why?
F	ASHLEY	Okay, case closed.
M	RONNIE	Try telling Inspector Clouseau that. Now he thinks he needs her license number.
F	ASHLEY	Why, Kale? It's over.
M	KALE	"Yeah, he seemed like such a normal guy. Sure he kept to himself, but he was always nice to me." That's what they all say. That's what all the neighbors always say -- after the fact. Only after they've caught the guy, after he's killed thirty people --
F	ASHLEY	Okay, I think we all just need to take a breath.
M	KALE	Fine, but what about the bumper sticker, there's still a girl missing, just... what's in the bag? Can anyone tell me that?
F	ASHLEY	Kale, why are you so --
M	KALE	Ronnie, you've seen this satellite website, right? You can find any location on earth and take a picture --
M	RONNIE	Yeah, for a small fee --
F	ASHLEY	Kale, what are you doing?
M	KALE	Trying to get to the bottom of this.
F	ASHLEY	Kale, right now, it doesn't look that way.
M	KALE	What's it look like?
F	ASHLEY	Like you're determined to turn Giles in to who you think he is.
M	KALE	Not who I think.
F	ASHLEY	I just didn't realize -- you were this --
M	KALE	What, crazy? Maybe I am. But maybe I'm right.
F	ASHLEY	It's not about that, it's about -- -- What I see. What Ronnie and I are seeing right now. I see a guy who looks like he hasn't slept in days. I'm seeing you sitting at your dad's desk -- -- Because you lost him before maybe... you ever really knew him. Before the world according to Kale took a hit from that same stuff you were telling me about, remember? All those curveballs? But it's like -- it's like you're still trying to dodge them by forcing pieces together that are never gonna fit... by getting all wrapped up in... This. Obsessing's not gonna "protect you," Kale. It's not gonna make the hurt go away.
M	KALE	Are you two gonna help me or not?
F	ASHLEY	I want to.
M	KALE	Then start looking through these --
F	ASHLEY	That's not what I meant.
M	KALE	Well, this is all I need, so -- I guess I'll see you later. So what's your deal? You hanging out or not?
M	RONNIE	I would, dude, but -- I've gotta pull it together and -- change my underwear. Catch you later?
M	KALE	Sure.
M	KALE	Get off me, man.
M	RONNIE	Dude -- my cell phone's -- still in his car.
M	RONNIE (CONT'D)	Kale, did you hear me?
M	KALE	Ronnie, I know you think I'm losing my mind, but... listen, I'll help you get it, I just need you to do one thing.
M	RONNIE	Phase two. I knew it.
M	KALE	You read?
M	RONNIE (V.O.)	Yeah, you got a signal?
M	KALE	Got video, no audio.
M	RONNIE (V.O.)	Yeah, mic's on the fritz. How am I looking?
M	KALE	Light on, far end. I guess it's now or never. Moving out.
M	KALE	No movement.
M	RONNIE (V.O.)	First hurdle --
M	RONNIE (V.O.) (CONT'D)	Twenty feet. Ten feet -- Garage --
M	RONNIE (V.O.) (CONT'D)	Bingo. I'm not seeing it --
M	KALE	Stay calm, it's there.
M	RONNIE (V.O.)	I've got it.
M	KALE	You're still clear, check the bag.
M	RONNIE (V.O.)	Hang on --
M	RONNIE (V.O.) (CONT'D)	I'm setting the camera on the trunk.
M	KALE	Try to get the plate number of the Mustang and check for dents --
M	RONNIE (V.O.)	I'm checking the bag first. It does look like blood -- and hair --
M	KALE	The camera's sliding --
M	RONNIE (V.O.)	That was close.
M	RONNIE (V.O.) (CONT'D)	Oh shit --
M	KALE	Ronnie?
M	RONNIE	-- make it -- interference -- somebody's here --
M	KALE	Ronnie?! He's in the house -- Ronnie?
M	KALE (CONT'D)	What the hell --
M	KALE (CONT'D)	RONNIE! Shit --
M	KALE	Ronnie?!
M	KALE (CONT'D)	Ronnie, can you hear me?! Giles, open the door!!
M	KALE	Hey!
M	UNIFORM #1	Freeze. Hands above your head, now!!
M	KALE	Please, my friend's been kidnapped, he's in this house -- he's inside, I think the owner's trying to kill him --
M	UNIFORM #1	Stay right there.
M	UNIFORM #2	I've got it --
M	UNIFORM #1	Dispatch, 13A74, we're 10-26 with the kid, he's claiming a 10-31 at... 4710 Fairway Court. House behind his residence, request 10-78. 13A74, ten-four, units already in the area, will advise --
M	UNIFORM #2	It's open.
M	KALE	It was already open.
M	GILES	Uh, yes, can I help you, officer?
M	UNIFORM #2	Sorry to wake you, sir, we have a young man here claiming a friend of his is in your house. Would you know anything about that?
M	GILES	No, I certainly wouldn't.
M	KALE	You're a lying son of a bitch!
M	UNIFORM #1	Take it easy --
M	KALE	He's in there, goddammit! He's inside! He's lying!
M	UNIFORM #1	Sir, calm down --
M	KALE	Okay, but he's lying -- he has my friend, and he kidnapped that girl last week, he killed maybe three others, all redheads, they could be in a bag -- a big blue plastic bag -- in his garage -- my friend knew this -- That's why he's covering -- he didn't just wake up five minutes ago --
M	UNIFORM #1	Can you --
M	UNIFORM #2	Sir, do you mind if we take a look inside?
M	GILES	Absolutely, be my guest.
M	GILES	I hit it the other night. Thought I'd save a few steps and get it off the road myself. I was gonna bury it sooner, but it's been a helluva week --
M	KALE	So why'd you have to have the car fixed in record time, huh? Because it was covered in her blood --
M	GILES	Because it's a classic, I got it out of storage for the auto show, I needed it in pristine condition. It's one of the biggest in the world. The auto show.
M	UNIFORM #1	I think we're done here. Sorry for the intrusion, sir.
M	GILES	Please, I understand.
M	KALE	So where's my friend, then? Can anyone tell me that? Does anyone believe me?!
F	JULIE	Kale, come on --
F	JULIE	I'm sorry, Kale.
M	JULIE (CONT'D)	I really am. You know, one thing I always told myself was that no matter what, I would always know what was going on with my kid --
M	KALE	Mom --
F	JULIE	Let me finish -- because I have to tell you something... I feel like I let you down. I was too caught up in my own grief to see straight. I thought time would heal this and taking a second job was... the answer to keeping a roof over our heads --
M	KALE	It was --
F	JULIE	That's just wood. Do you hear me? We're still not through this -- obviously -- it's gonna take more time -- maybe a lot more time -- and that's just gotta be okay, because I know -- it'll get better. I want us to be us again. I want us to be honest with each other like we used to be. Is that possible?
M	KALE	Yeah. I just -- didn't think you'd believe me --
F	JULIE	Listen to me. I am always on your side. No matter what. It may not look like it sometimes, but it's the truth. And we'll get through this. Okay?
M	KALE	OH MY GOD -- Shit --
M	KALE (CONT'D)	Ronnie --
M	RONNIE	BOO!
M	RONNIE (CONT'D)	Dude, don't kill me, don't kill me -- I can explain --
M	KALE	How -- How long have you been here?
M	RONNIE	You should have seen your face -- I got out his front door. I got lucky. I heard you yelling, but dude, cops were everywhere --
M	KALE	Still, you could have --
M	RONNIE	What, popped out and said, "oh yeah, officers, my friend's right, I was just in that house, I'd gone to get my cell phone out of the guy's car I broke into earlier..." Are you kidding me?
M	KALE	I get it.
M	RONNIE	Dude, I am sorry. Can we just... hug it out?
M	KALE	Why didn't Giles tell the cops someone broke in? I mean, he did see you, right?
M	RONNIE	You know, let's be positive for a change. I thought he did, but maybe he didn't. Or maybe he's a nice guy afterall, and he didn't wanna make a big deal of it, you know? I mean, he's a guy, he was a kid once...
M	KALE	What if he wasn't always a guy?
M	RONNIE	But I do have to ask... what was in the bag?
M	KALE	Dead deer.
M	RONNIE	Naturally... Hey, you want more evidence, detective?
M	KALE	I was watching, remember?
M	RONNIE	No, no, this is comedy, it deserves big screen treatment.
M	RONNIE	Hey, I caught that.
M	KALE	So that's when the garage door started closing.
M	RONNIE	Yeah, he must have heard me. He came through the inside door -- This is where I ducked low and started...
M	RONNIE (CONT'D)	...hauling aaaass...
M	KALE	That's great.
M	RONNIE	Dropped it.
M	KALE	Yeah, I lost signal --
M	RONNIE	But I never leave evidence behind. And that's about when you started yelling bloody murder and the shit hit the fan.
M	RONNIE (CONT'D)	I'm starving. All that running around...
M	KALE	I'm gonna burn this.
M	KALE (CONT'D)	You're not fooling me, Giles...
M	KALE	Ronnie, get your ass up here!
M	KALE	Ronnie?!
M	KALE	Ronnie -- MOM!!
M	GILES	You finally wanna be an orphan?
M	GILES	If you don't stop fighting me, I will gut her like a fish.
M	GILES	So where's the tape?
M	GILES (CONT'D)	You're right, I'll find it later.
M	GILES (CONT'D)	It's funny, I hear a lot of authors say their first books were easy, it's the second one that's really hard. Wonder if your dad thought that. See with me, it's the opposite. The very first one was... ...Very difficult... she was very beautiful... fragile... a lot of promise... the others in Texas were flings, low class... Patty Walsh had potential, but so did Amy. You saw her, right? When you were watching me? You should feel good, Kale, you guys saved her life. I was headed in to kill her when your girlfriend showed up. So, you're a hero, Kale. Savor the moment. You have Microsoft Word? Turn it on.
M	GILES (CONT'D)	I can type, you know. "Dear Ashley... I killed Ronnie and my mom because... What's wrong? Hey, you're the one who couldn't leave me alone. Truthfully, I'm sick of covering my tracks. You think I like spending my spare time looking over my shoulder for people like you? Word of advice, if you ever need to hurt someone, think everything through. Because you do get a taste for it, don't you?
M	GILES (CONT'D)	But damned if people aren't just waiting to stand in your way... cops, reporters, determined relatives, nosy fucking neighbors... next thing you know, you're on tilt, you can't think straight, you're clocking your teacher in front of the whole class, me... I'm hitting a damned deer... Man, that was some shitty luck. Anyway, it's pretty clear how we've gotta clean this up. The irony is, you've done all the hard stuff. Whaddaya think: "Troubled youth finally snapped." Maybe because he was jealous of his girlfriend, or maybe he just couldn't deal with the guilt from not saving daddy. Hey, you Googled me.
F	ASHLEY	KALE --
M	KALE	It's dead.
F	ASHLEY	Let me try -- Where's your mom --
M	KALE	Living room -- tied up -- he got Ronnie -- in the kitchen -- GODDAMN YOU!!
F	ASHLEY	Okay, just -- I'll get your mom, you figure out a way to call the cops --
M	KALE	No, I've gotta get her --
F	ASHLEY	Kale, you've gotta get outside, get over the boundary -- do you hear me?
M	KALE	Okay, but -- just follow my lead -- we're gonna need stuff --
M	KALE (CONT'D)	Once I have his attention, you go get her.
M	KALE	We're out here, asshole!
F	ASHLEY	Kale!
M	ASHLEY (CONT'D)	NO! You son of a --
M	KALE	Ashley! Are you okay?
F	ASHLEY	I wanna kill him --
M	KALE	Stick to the plan --
M	KALE	That was a warning!
F	ASHLEY	Hi, Mrs. Brecht, I'm Ashley -- It's gonna hurt.
F	JULIE	Where's Kale?
M	KALE	Where's my mom?
F	ASHLEY	She went upstairs for you -- where's Giles?
M	KALE	I don't know -- the cops should be here any sec --
F	ASHLEY	What's wrong?
M	KALE	No flashing lights -- stay here --
F	PARKER	Kale, what's going on now?
M	KALE	Parker, where's the cavalry?!
F	PARKER	I told 'em don't bother, you were my responsibility -- right now -- Giles is -- Evening.
M	KALE	
M	REPORTER	...the body of Partricia Walsh, missing since last week, has been recovered along with the remains of at least three other women. Authorities say Giles meticulously maintained his yard, mowing the lawn routinely in order to avoid the formation of sinkholes which could have exposed his terrible secret...
M	KALE	He was my best friend. We always talked about what guys talk about... sports, women... food... We were talking about the freakin' fish -- this huge, amazing black bass we'd just caught -- and how we'd be eating it for a week... the next thing I know -- I can't hold on... and he's letting go... I was so pissed at
M	KALE (CONT'D)	him, I was so -- he's the one who left, he's the one who gave up, you know? -- But that's b.s. See, the truth is, my dad -- He saved me.
F	JULIE	You ready?
M	KALE	Movement.
F	ASHLEY	Why's your mom doing this again?
M	KALE	She's whacked. Plain and simple. I think she thought it'd be some sick challenge or something -- hey, commission's the same I guess...
M	KALE (CONT'D)	No way. She can't be serious.
F	ASHLEY	Hey, if anyone can spin a psycho house into the opportunity of a lifetime, I'd bet on your mom any day of the week.
M	KALE	Fine, but we still have to seriously question the yayhoos buying the place.
F	ASHLEY	Whaddaya think, another stakeout?
M	KALE	Screw that. My mom has another half hour over there at least.
M	RONNIE	I'm not even here.
M	SMASH TO BLACK.	
