F	VALERIE	Oh my God, I'm so sorry!
F	VALERIE	Nicky?
M	NICKY	Valerie?
F	VALERIE	Are you dead?
M	NICKY	No.
F	VALERIE	What are you doing?
M	NICKY	I think I'm floating.
F	VALERIE	Why would you be floating?
M	NICKY	I don't know. Maybe it's because of your sweet voice.
F	VALERIE	Am I supposed to not be freaked out right now? Because I am.
M	NICKY	I can't see you but I can smell you. And you make me feel alive in a way I've never felt before.
M	STUDENT	You got the wrong window again, man.
M	NICKY	Oh. Sorry, Andrew. Valerie?
F	VALERIE	I'm over here, Nicky! To the left.
F	VALERIE	Look, just because you're floating doesn't mean I'm gonna forget about you giving me the finger.
M	NICKY	That wasn't me. I was being possessed by my brother, Adrian. He's the one who call you a gross pig.
F	VALERIE	What do you mean, "possessed?"
M	NICKY	Remember when I told you my Dad was in Hell?
F	VALERIE	Yes...
M	NICKY	Well, that's because he's the Devil. And he wants to keep his throne for another ten-thousand years. Which is fine with me, but not with my brothers, so they broke out of Hell, causing my dad...
F	VALERIE	..."The Devil?"...
M	NICKY	...to decompose. And I love my Dad very much. So I came to Earth to save him but then crazy eyes stole my flask and I met you and... well, my dog tells me I just might be in love with you.
F	VALERIE	Okay, now I get that "deep south" joke.
F	VALERIE	I don't know if I should believe you.
M	NICKY	You gotta believe me. You gotta believe in the butterflies.
F	VALERIE	Okay, I do. Get back up here.
F	VALERIE	This is amazing.
M	PREACHER	The hellbeast is above us. He's invading our skies! We're all gonna die! We're all gonna die!
F	VALERIE	He's kind of ruining the mood.
M	NICKY	Let me take care of that.
M	PREACHER	We're all gonna die!
F	VALERIE	Can we go fly over Central Park?
M	NICKY	Next time. Tonight, I want to share the most beautiful thing I could possibly imagine.
F	VALERIE	We're going to Jersey?
M	NICKY	East Rutherford.
M	NICKY	I never thought I'd ever see Ozzy live until he was dead. Please tell me you like metal.
F	VALERIE	"Mister Crowley, what's inside of your head..."
M	NICKY	My dog was right. I'm in love with you.
M	NICKY	Moo ya san jie bay!
M	NICKY	What's going on here?
M	NICKY	Ow... what was that for?
M	BUM	Fifty million dollars.
M	NICKY	Release the evil.
M	NICKY	I seem to be in trouble, Beefy.
M	BEEFY	The shit has hit the fan, kid. Take a look.
M	TODD	Been breaking all morning.
M	DAN RATHER	At a news conference earlier today, Chief of Police Andy Shaifer gave this beleaguered city its latest dose of bad news. He revealed that the man who caused a sensation at basketball arena last night is no hero... he is, in fact, a mass murderer.
M	NICKY	I didn't murder anybody
M	BEEFY	Look. You were really high. Things happen.
M	NICKY	I was with Valerie, I swear. This is Adrian's work. I've got to find him.
M	BEEFY	I think you're looking at him.
M	CHIEF OF POLICE	This video shows what he did after he left the basketball arena yesterday...
M	GUY	My name's Nicky, and I'm gonna kill all you suckers for no reason!
M	CHIEF OF POLICE	Difficult to watch, I know. In response to this vicious crime, I am authorizing the largest reward in law enforcement history: fifty million dollars to the person or persons who bring this man to me.
M	NICKY	This is baloney!
M	BEEFY	He superimposed your head onto "Scarface."
M	TODD	...which is by far DePalma's best work...
M	NICKY	I'm not Nicky. I'm not home! I don't live here!
M	PETER	Dude, it's us. Let us in.
M	JOHN	There's like a total mob scene coming this way.
M	NICKY	I thought for sure I gave 'em the slip.
M	TODD	Looks like they're following a giant trail of bug shit.
M	PETER	What'll we do now, Beefy?
M	BEEFY	I don't know, this is a little out of my league.
M	VOICES (O.S.)	Come on. Let's get 'em.
M	JOHN	What would your dad do, Nicky?
M	NICKY	Good idea... kill me.
M	PETER	Dude. Seriously?
M	NICKY	Yes. I'll meet you at Grand Central at noon. Okay. Do me. I command you.
M	JOHN AND PETER	Alright!
M	NICKY	That just hurt a lot.
M	TODD	I've always wanted to kill someone. Can I do it?
M	JOHN	Look at Queen Latifah steppin' up.
M	TODD	Die, Grandma, die!
M	LUCIFER	Royal flush, you lose. Off with the bra.
M	LUCIFER	Last time I saw a pair of jugs that big, two hillbillies were blowing on them.
M	NICKY	Dad, Adrian's got the whole city after me. He's always a step ahead. What am I gonna do?
M	DAD	What are you gonna do? Look at me, Nicky! I got no legs, I got no hips, I got one ear...
M	DAD	I got no ears! I can't hear!
M	JIMMY THE DEMON	Now he's got no ears! You happy, Nicky? Your father's got no ears!
M	NICKY	Uh, I'll do my best, Dad. Do you have any advice at all for me?
M	DAD	I can't hear you, Nicky. I can't hear anything!
M	JIMMY THE DEMON	Check one-two. Check one-two.
M	DAD	Put it back on my head. I'm falling apart here.
M	JIMMY THE DEMON	He's got 'til midnight tonight, Nicky. You get your ass back up there. You save your father!
M	PETER	You sure you're down with this?
M	JOHN	Little nervous. Wanna puke.
M	JOHN	Looking for the chief.
M	PETER	We know where to find Nicky.
M	CHIEF OF POLICE	You have what I want?
M	JOHN	Sure do. You got what we want?
M	PETER	Fifty million bones, bro.
M	CHIEF OF POLICE	That's half of it. You get the rest when I get Nicky.
M	PETER	Excellent. But I gotta warn you, man. He's not human.
M	CHIEF OF POLICE	Really?
M	JOHN	We think he's the son of Satan.
M	CHIEF OF POLICE	Well, then I guess I'll have to be extra careful. Now where is he?
M	BAG LADY	Hey, watch it! Who do you think you are?
M	CHIEF OF POLICE	Emperor of the New Hell.
M	TODD	Where is he? He's late.
M	BEEFY	He'll be here. Just keep your cool, kid.
M	BEEFY	We've been ratted out.
M	TODD	You guys. That was so uncool.
M	PETER	We thought the son of Satan would understand a move like this.
M	CHIEF OF POLICE	Okay, take these two outside. I can handle this.
M	CHIEF OF POLICE	Wanna see something cool?
M	ADRIAN	Ta-da. So what time is my brother expected back?
M	JOHN	Noon...
M	JOHN	...ish.
M	PETER	So even though you're not really the chief, we still get the rest of the cash, right bro?
M	ADRIAN	You know what you'll get? An indescribably horrific torture administered by demons for the rest of eternity.
M	JOHN	But what about the cash? Can we keep it or what?
M	ADRIAN	Sure, why not?
F	LADY	Food stamps? They should call 'em "dude stamps." Cause ever time I get one, some dude takes it away...
F	LADY	Hey, studs. I'll let you make out with me for a dollar!
M	JOHN	No thanks... but we'll take that bottle of booze.
F	LADY	Hey... that's mine.
M	PETER	Beat it, ya freak.
M	JOHN	Schnapps...
M	PETER	Peppermint... alright.
M	JOHN	Wanna hit?
M	PETER	Drink up. Here's to fifty million clams.
M	ADRIAN	To the defilement of Earth and the corruption of its people.
M	PETER	Whatever. Knock it back, grab Nicky and let's get outta this hell-hole.
M	ADRIAN	It is awfully hot down here. How do you manage to stay so cool?
M	JOHN	Weed lowers the body temperature. I read that... in, uh... er, science magazine.
M	ADRIAN	This liquid will probably quench my thirst. Cool me off.
M	PETER	Definitely.
M	JOHN	And give you a good buzz.
M	ADRIAN	Or maybe it will trap me inside for all eternity.
M	JOHN	Uh. No it won't?
M	ADRIAN	Oh, Nicky, I've missed you. Come on out and say hello...
M	JOHN	Urr... uggg... errr...
M	ADRIAN	I'm calling you out, brother...
M	JOHN/NICKY	Urrr... uggh... Oww. Adrian, this is very painful.
M	ADRIAN	Hello, Cassius.
M	CASSIUS (O.S.)	All right. Let me out.
M	ADRIAN	You know, New Hell really only needs one new Satan. You mother...
M	ADRIAN	But Cassius could use some company for the rest of eternity. So get in the flask.
M	COP	Oh, he's gotta pee.
M	TODD	Run, Beefy! Run!
M	NICKY	I won't drink. You can't make me.
M	ADRIAN	Of course I can. Drink or she dies. Unlike you, she won't come back from where she's going.
M	NICKY	Let her go.
M	ADRIAN	I hear a train coming. Drink.
F	VALERIE	Don't do it.
M	NICKY	I have to, Valerie.
M	ADRIAN	Ahhh!
M	BEEFY	Now that hurt the both of us.
M	NICKY	Valerie!!!
M	ADRIAN	See you in Hell!
F	ANGEL	Oh. My. God. I can't believe you're here. Welcome. Can I just tell you, I am so excited right now.
F	CHRISTA	So excited.
F	JENNA	She really is.
M	NICKY	That's terrific. Now could you ladies point me to the Black Palace? I should check in with my dad...
F	ANGEL	I'm sorry, you're just so cute.
F	JENNA	Do you have any idea where you are right now?
M	NICKY	The home of eternal damnation, house of Hades, H.E. double toothpicks...
F	ANGEL	Maybe try the opposite of that.
F	ANGEL	Okay, can I just ask you something? What do you know about your mom?
M	NICKY	My brothers told me my mother was a mountain goat. Which would explain my chronic halitosis.
F	ANGEL	A mountain goat? That's really sweet.
M	NICKY	My mom wasn't a goat?
F	ANGEL	Try an angel.
M	NICKY	An angel?
F	ANGEL	Unh-huh. Which would make you half angel.
M	NICKY	Wow. What... what did she look like?
F	ANGEL	Well, she was about six-three, only spoke Portuguese and had really long grey hair.
F	ANGEL	I'm sorry, I'm totally busting on you. I'm your mom.
F	JENNA	I'm sorry, but you just had the sweetest look on your face.
F	CHRISTA	You're gonna be so happy she did that.
M	NICKY	How come you're not older?
F	ANGEL	Angels don't get any older, son.
F	JENNA	I can't believe you just called him "son."
F	ANGEL	Oh my God. This is so wild.
M	DAD	I can't see shit. You're all still here, right?
M	JIMMY THE DEMON	Adrian's here. You'll be back to normal in a jiffy, sir.
M	DAD LIPS	Yea! I can't believe little Nicky came through.
M	ADRIAN	Where's Nicky?
M	JIMMY THE DEMON	He came with you and Cassius, right?
M	ADRIAN	I came through that gate alone.
M	JIMMY THE DEMON	Sorry, sir, false alarm.
M	DAD	Boooo.
M	ADRIAN	Somebody explain what's going on.
M	GATEKEEPER	You'll get nothing out of me.
M	ADRIAN	Perhaps a titty twister will loosen your lips.
M	GATEKEEPER	The only way to save your dad is for you and your brothers to pass through the gates at the same time before he deteriorates completely.
M	ADRIAN	How much time does Dad have before that happens?
M	GATEKEEPER	Thirty minutes. And then whoever claims his throne will have unimaginable power.
M	LUCIFER	All boobs and no balls.
M	ADRIAN	Thirty minutes. Hmmm. I hope you don't mind if I take a seat while I wait for you.
M	DAD LIPS	Ahhh!
M	LUCIFER	I don't get no respect.
M	ADRIAN	Ten thousand years. And I never once got to sit here.
M	ADRIAN	Wow. And this is just a little taste of my power.
M	DAD	Hell's gonna bust wide open. Demons, get him out of the chair!
M	ADRIAN	Ah-ah. Not so fast, demons. There are a couple of million evil souls on Earth ready to be harvested. Anyone interested?
M	NICKY	Are you Adrian and Cassius' mom, too?
F	CHRISTA	No, their mother's weren't angels.
F	ANGEL	I think they were hookers or strippers or something really porno like...
M	CHUBBS	Holly, Jenna, Christa. Time for your Mambo lesson.
F	ANGEL	Oh, Chubbs. I totally spaced. I'm so sorry. I have company. It's my son, Nicky. My son. Can you believe it?
M	CHUBBS	Wow, that's terrific.
F	ANGEL	Nicky, this is Chubbs. He used to be a golf pro, but up here he's the dopest dance instructor.
M	CHUBBS	You mambo?
M	NICKY	I don't think so.
M	CHUBBS	Remember, it's all in the hips. It's all in the hips.
M	NICKY	Where did you meet my father?
F	ANGEL	It was a long time ago, at some Heaven and Hell mixer.
F	CHRISTA	I remember that night, you had like four daiquiris.
F	ANGEL	Try four and a half. At first I totally didn't like him.
F	JENNA	He was really conceited.
F	ANGEL	But I don't know, he was funny, he made me laugh, and I hate to say it but he had a really nice body.
M	NICKY	And that made you want to make a baby with him?
F	ANGEL	Well, I really wasn't thinking about making a baby at the time!
F	ANGEL	Hello... yes, he's here with me now... I don't know if he's hot, he's my son, you perv! I'll call you back... Oh my God, I will call you back, goodbye. That was my friend, Michelle, she says "hi."
M	NICKY	Well tell her I said "hi" back.
F	ANGEL	I'll call her later.
F	CHRISTA	You know, we saw you save your girlfriend's life.
F	JENNA	That was so cool.
F	ANGEL	That's why you came up to Heaven instead of Hell. Self-sacrifice automatically gets you here.
M	NICKY	How did you see me?
F	ANGEL	We can see what's going on anywhere on Earth. Look.
M	ANGEL (O.S.)	All these good people have totally been led astray. Show him Central Park.
M	ANGEL (O.S.)	There's like a three day rave goin' on down there. No on is going to work anymore.
M	ADRIAN	Welcome to the party. It's so nice to see all of you here. Hey, that's Dad's throne! How did Adrian get that? Is Dad okay? Let's see...
M	DAD LIPS	I was a good Devil, wasn't I?
M	JIMMY THE DEMON	You were the best Devil, boss, the best Devil!
M	GATEKEEPER	Absolutely.
M	DAD LIPS	I tried to do some interesting stuff...
M	JIMMY THE DEMON	You did amazing stuff!
M	GATEKEEPER	I don't know how you came up with some of it.
M	DAD LIPS	Really? That means a lot to me.
M	JENNA (O.S.)	Oh my God. He looks gross. I can't believe I did it with him.
M	ADRIAN	I'm very proud of you. You've taken to sin with minimal prompting.
M	ADRIAN	You're acting as if there is no Heaven or Hell.
M	ADRIAN	Well, I have some news.
M	CARDINAL	There is most definitely a Hell! And you're all going there when you die! Which will happen in about fifteen minutes.
M	PREACHER	We really are gonna die!
M	PETER	This don't look good.
M	JOHN	Can't Beefy use his penis powers to get us out of this?
M	TODD	They castrated him. He can't shoot arrows, he can't piss smoke.
M	BEEFY	I can't screw. I can't screw.
M	NICKY	Valerie's crying!
F	ANGEL	She's so nice.
F	CHRISTA	She goes to Parson's, right?
F	ANGEL	I would totally love to go there. But I hear it's really hard to get in.
M	NICKY	I gotta help her. I gotta help Dad. I gotta help everybody.
F	ANGEL	Yeah, you do...
M	ADRIAN (V.O.)	At the stroke of midnight, my father will be completely deteriorated. And all of your souls will be mine.
M	ADRIAN	Soon you will see things more horrible than you can even imagine.
M	ADRIAN	Not that horrible, but still pretty bad.
M	ADRIAN	So while we wait, for your enjoyment, I bring you a dear sweet man and an international icon... Henry Winkler!
M	ADRIAN	Covered in bees!
M	NICKY	But how can I win? Adrian is stronger and smarter than me.
F	ANGEL	Stronger, yes. Smarter, definitely. But you have something he doesn't have.
M	NICKY	A speech impediment?
F	ANGEL	No, you have the inner light. You can totally use it. It's the best power of all. And in case you get in real bad trouble, God told me to give you this.
M	NICKY	What is it?
F	ANGEL	I'm not a hundred percent on that. God said when the time comes, you'll know what to do.
F	CHRISTA	God's so smart.
F	JENNA	The smartest.
F	ANGEL	Well, goodbye... for now. Can I just do this?
F	ANGEL	That was such a Mom thing, wasn't it?
M	FRIEND	Totally.
M	NICKY	Well, nice meeting you, Jenna, Christa. Would it be okay if I called you Mommy?
F	ANGEL	It would be so okay.
M	NICKY	Well, Mommy, get me to the big apple cause I'm gonna rock that town like a hurricane. You're already there...
M	NICKY	Release... the good.
M	NICKY	Release the good...
M	NICKY	Release the awesome.
M	NICKY	Put it in your mouth and let it slide down your throat-hole.
M	DEMON	Popeye's chicken is ass kickin'!
M	TODD	One thing I really regret is never having experimented sexually.
M	PETER	You mean, like, experiment with a Bunsen Burner? What are you talking about?
M	JOHN	He means getting it on with someone like that freak.
M	TODD	His name is Andrew. I know that guy.
M	JOHN	Of course you do, Tommy Tune.
M	ADRIAN	You know, from this angle, you're kind of cute.
F	VALERIE	You think so? Why don't you come a little closer and I'll show you a better angle.
M	ADRIAN	Yummy.
M	TODD	Oh my God, he just opened his mouth and swallowed that spit.
M	BEEFY	That turn you on there, RuPaul?
M	ADRIAN	Keep it up and I just might make you my Queen for a night or two.
M	JOHN	You want a queen? Got one right here.
M	ADRIAN (O.S.)	Little Nicky.
M	NICKY	Adrian, I'm asking you nicely, in the name of all that is good: release my friends and get in the flask.
M	ADRIAN	Is this a joke?
M	NICKY	No. It's the inner light. And with it we can defeat anything you've got.
M	REFORMED DEMON	It's true!
M	ANOTHER REFORMED DEMON	It's not true?
M	NICKY	Okay, Adrian, you've left me with no choice.
M	NICKY	Love lifts me up where I belong.
M	ADRIAN	Not bad, little brother. Let's see what you've got.
M	ADRIAN	Enough. I'm going to kill you with my bare hands.
F	ANGEL	I totally had to do that.
M	ALL THE GIRLS	Yah you did.
M	NICKY	Now I'm asking you nicely, get in the flas...
M	NICKY	Oh, you wanna a pillow fight, do you?!
M	NICKY	Now will you get in the flask?
M	ADRIAN	Absolutely not.
M	ADRIAN	A little help over here.
M	ADRIAN	Henry!
M	HENRY WINKLER	Oh no.
M	ADRIAN	Goodbye, Nicky.
M	CASSIUS (O.S.)	Come on in, bro.
M	CASSIUS	Thank you, Nicky. Cause now I'm gonna bust Adrian's head wide open.
M	ADRIAN (O.S.)	I was going to let you out, eventually, Cassius. I swear. Sole ruler of Hell and Earth is what I heard him keep saying.
F	VALERIE	Nicky! That was Cassius!
M	DEMON	Kill him, Adrian.
F	VALERIE	Where'd a sweet Southern boy learn to fight like that?
M	NICKY	From my dad's side of the family.
M	ADRIAN	What? No tongue?
F	VALERIE	Nicky. Nicky.
F	VALERIE	You gotta fly out... I know you can do it. Do it for the butterflies. Butterflies...
M	OZZY	Hello, New York.
M	JOHN AND PETER	Ozzy.
F	VALERIE	Put him in, Ozzy.
F	VALERIE	Grand Central, Nicky. Start running.
M	JOHN	He'll never make it.
M	PETER	You gotta kill yourself.
M	NICKY	I'll just go to Heaven.
M	BEEFY	Not if you do something bad right before you die.
M	HENRY WINKLER	Aw, man, not again.
M	NICKY	Sorry, Henry. Release the Evil.
M	NICKY	Do me.
F	VALERIE	I love you.
M	NICKY	I love you.
F	ANGEL	Okay, you just saw my son save the universe. Right?!
M	DAD	You came through, Nicky.
M	NICKY	I came through for you, Mom and the butterflies, Dad.
M	DAD	You're back in Hell now, kid. There's no butterflies here. If you want butterflies, you need to be on Earth.
M	NICKY	What about you and Grandpa and everyone in Hell?
M	DAD	Nicky, I let my butterflies die once upon a time and it's never stopped hurting. That's right, you heard me, Holly. I'm still in love with you.
F	ANGEL	Oh my God. He's totally talking about me.
M	DAD	And don't think I forgot about how crazy you get after a few daiquiris.
M	FRIEND	That guy is still a horn dog.
M	DAD	Listen, I got down low. Your mom's got up high. You take care of the middle.
M	NICKY	I will, Dad. But in the words of Motley Crue, this will always be my... home sweet home...
M	JIMMY THE DEMON	Sorry to interrupt guys, but it's time for Hitler's punishment.
M	LUCIFER	Let me handle that.
M	LUCIFER	And I'm not using a pineapple this time.
M	ADRIAN (O.S.)	No! Don't do it!
M	HITLER	Holy Schnit!
F	LADY	Oh... what an uncommonly beautiful baby.
F	VALERIE	Thank you.
F	LADY	Such a little angel.
M	BEEFY	Only a quarter, ma'am.
M	NICKY	Zachariah, say you're sorry.
M	BABY ZACHARIAH	Sorry.
M	PREACHER	He has spilled his seed! He is multiplying! Beware the progeny of the unholy union! We're all gonna die!
M	THE END	
