M	MICHAEL	For loving me that much, that way.
M	MICHEL	It's pretty flattering.
F	JULIANNE	Except it makes me fungus.
M	MICHAEL	Well, that part I knew.
F	JULIANNE	So you have to marry Kim. Because she will actually make you happy. I, in contrast, am a shallow, neurotic psychopath, with relatively little to offer.
F	JULIANNE	Kim. Nod your head. Do as you're told.
F	JULIANNE	Just promise you'll never tell me who you would have chosen. If I hadn't confessed.
F	JULIANNE	Cos if you would have chosen me. Then I threw away a perfectly good life. Just to be a decent person. Which is a questionable trade-off. Right?
F	JULIANNE	And if you would have chosen some 20-year-old punk over me. I'd have to kill myself.
M	MICHAEL	I'll take it to my grave.
F	JULIANNE	I'm so glad you didn't jump on that train, before...
M	MICHAEL	I came here, looking for her.
F	JULIANNE	Why would she come here...
M	MICHAEL	This is where I proposed.
M	MICHAEL	I had to cover a game in Milwaukee. She saw me off. And when the train started to leave... I jumped up on the step, I help the handle, and without...
M	MICHAEL	... without a thought in my head. I shouted, "Marry me."
M	MICHAEL	And she gasped, and covered her mouth, and the train was pulling out, and suddenly she screamed YES! Just once. And blew me a kiss.
M	MICHAEL	I never forgot that.
F	JULIANNE	It's two weeks.
M	MICHAEL	Almost three.
F	JULIANNE	That is so romantic.
M	MICHAEL	I just wonder if you know why.
M	MICHAEL	It's because romance isn't mystery, and tricks, and doubts, and halting, unspoken longings. That's not the real romance.
M	MICHAEL	The real romance is saying yes.
M	MICHAEL	Woulda been a nice wedding.
F	JULIANNE	You can't believe you've lost her! Sooner or later, you'll find her, and you'll look in each other's eyes, and you'll see all that love...
F	JULIANNE	Course, if it's later rather than sooner, I'd hate to be you at six o'clock. You've got a lot of explaining to...
M	MICHAEL	I'm just thinking of how she's hurting. Lost. Alone. Like her life is over.
F	JULIANNE	That's little egotistical.
F	JULIANNE	But, undoubtedly accurate.
F	JULIANNE	Okay, we'll split up. You go to every romantic place you guys have, I'll go... someplace brilliant, and the first one who...
M	MICHAEL	If you find her...
M	MICHAEL	The kiss. May be hard. For you to explain. Because the only fear she really has, is...
F	JULIANNE	... me, yeah. And she likes Tommy Lasorda. Case closed.
M	MICHAEL	But if you do get to her first...
M	MICHAEL	There is something you are authorized to say.
M	MANDY (V.O.)	Wallace egregious residence, Mandy speaking.
F	JULIANNE	It's Jules, you guys haven't had a call from, say, Kimberly, have you?
M	MANDY (V.O.)	Oh, she's slipped out, the little monkey. Prob'ly with Michael, doin' the nasty. Or crying in her nachos, down at Comskey Park.
F	JULIANNE	Ex-cuse me? I had this crank call? From some guy who thinks he saw her? I said, what would a bride be doin', on her wedding...
F	JULIANNE	You are so right. What a nerve on that guy! Bring my dress to church, huh?
F	JULIANNE	I want to pick up a little something for the ceremony.
M	BODYGUARD	She wouldn't confide in me, so I called the house.
M	BODYGUARD	Luckily, I got her cousin.
F	JULIANNE	Going to the john, she said?
M	BODYGUARD	Could be there awhile.
F	JULIANNE	YO! IMMIGRATION!
F	JULIANNE	I GOT A WARRANT FOR MS. KIMBERLY WALLACE!
F	KIMMY	In here, you bitch!
F	JULIANNE	Let me in, baby, or I'll rip this damn thing off its non- code-compliant hinges... GET THE FUCK OUTTA MY FACE OR I'M GONNA MESS YOUR SHIT UP!!
F	KIMMY	Over here, nitwit!
F	JULIANNE	Incoming.
F	JULIANNE	Pitiful.
F	KIMMY	Haven't you done enough?
F	JULIANNE	In one minute. You are going to feel so foolish.
F	KIMMY	WHY DON'T YOU JUST DRIVE A STAKE THROUGH MY HEART?
F	JULIANNE	Have you ever heard of. Irony?
F	JULIANNE	I threw my arms around your husband. And kissed him with all my heart. Because I was so happy. For you. Nitwit.
F	JULIANNE	He's going to take... The job!
F	JULIANNE	With your dad, yeah. Can you guess why? Bitch?
F	KIMMY	HE LOVES ME!!
F	JULIANNE	Well, of course, he loves you.
F	JULIANNE	Hell, even I love you.
F	JULIANNE	I never want to go through this again.
F	KIMMY	That's entirely understandable. Shit! THE TIME!
M	SAMMY	Whatever hap...
F	JULIANNE	We were bonding, we lost track, we're officially sorry, now let's put it behind us.
F	JULIANNE	Believe me, we got a bride who's worth waiting for, yes?
F	JULIANNE	Out of our way.
F	JULIANNE	Don't worry, sugar.
F	JULIANNE	be as if...
F	JULIANNE	... he's never seen a woman before.
F	WALTER	Left foot.
M	MINISTER	Michael and Kimmy wrote these words. She asked me to confide, mostly Michael.
M	MINISTER	So he gets to say them.
M	MICHAEL	Why do people get married anymore?
M	MICHAEL (O.S.)	Why not live together amicably, with no sense of obligation beyond the moment?
M	MICHAEL (O.S.)	As long as the sex is good. As long as no one more interesting has wandered into view. As long as the thousand conflicts of two individual wills remain comfortably compromised.
M	MICHAEL (O.S.)	And when one feels the urge to move on, to explore the new. No guilt, no disgrace, no promise broken. No agony of having dishonored a time. When our hearts. And the world were different.
M	MICHAEL (O.S.)	Marriage is a lot to put up with.
M	MICHAEL (O.S.)	The answer must be. That there is some need basic to the human heart. That embracing... the obligation of commitment... fulfills. Some need to belong to one another in a way which rages against the notion... that all is impermanent. Against the notion of mortality. Our love is bigger. And longer. Than life itself.
M	MICHAEL	That's what we want. And marriage. Is what we do about it.
M	MICHAEL	We are fools in this. Thank God Almighty.
M	MINISTER	Boy, that was good!
M	MINISTER	Michael and Kim also edited what they want me to say...
M	MINISTER	The idea was, we're only marrying once. We have to remember it forever. Let's keep to the good stuff. You may kiss the bride. If anyone here can show just cause why this man and woman should not be married, speak now. Or forever hold your peace.
M	MICHAEL	Kimberly. I promise to love. And respect and comfort you. To hear your voice and your heart. Until we are parted by death.
F	KIMMY	Michael. I promise to love and respect and comfort you. To hear your voice and your heart. Until we are parted by death.
M	MINISTER	For the record, you each agree to marry the other?
F	KIMMY	I do!
M	MICHAEL	I do.
M	MINISTER	We haven't said much about God this evening, I know. But He is here. And He is happy. To bless His wonderful children.
M	MINISTER (O.S.)	In that Michael and Kimberly have given themselves to each other by solemn vows, and the exchanging of rings...
M	MINISTER (O.S.)	I pronounce them husband and wife. Those whom God has joined together, let no one put asunder.
M	MINISTER (O.S.)	Now. Kiss the bride.
F	JULIANNE	I'm a writer, too, not as good as Michael. But I do steal from quality.
F	JULIANNE	This is to my best friend. On the occasion of his wedding.
F	JULIANNE	If I have truly come to know your bride as my new sister. This is in her heart...
F	JULIANNE	"Understand. I'll slip quietly away from the noisy crowd when I see the pale stars rising, blooming, over the oaks."
F	JULIANNE	"I'll pursue solitary pathways through the pale twilit meadows, with only this one dream: You come too."
F	JULIANNE	I don't have a wedding gift. But this is on loan. Until you two find your song...
M	MANDY/SAMMY	Someday, when I'm awfully low, And the world is cold, I will feel a glow just thinking of you, And the way you look tonight.
M	MANDY/SAMMY	You're lovely. With your smile so warm, And your cheeks so soft, There is nothing for me but to love you, Just the way you look tonight.
M	MANDY/SAMMY	With each word, your tenderness grows, Tearing my fears apart... And the laugh that wrinkles your nose, Touches my foolish heart.
M	JULIANNE/MANDY/SAMMY	You're lovely, please don't ever change, Keep that breathless charm, Darling, please arrange it, cos I love you... Just the way you look tonight. that she will never see him before...
M	MICHAEL	Wherever I go. However far...
F	JULIANNE	You win a few, you lose a few. Some get rained out.
M	DIGGER	You have a good time?
F	JULIANNE	I did what I came to do.
M	DIGGER	Good girl. I was thinking. Maybe you might visit us for awhile. We've got the room made up.
F	JULIANNE	I'll think about it. I'm okay.
M	DIGGER (V.O.)	Oh, you're more than okay.
F	JULIANNE	You, too.
F	JULIANNE	If the sun comes up, I'll see you tomorrow, huh?
M	DIGGER (V.O.)	I'll play those odds. You have sweet dreams.
