M	SHAMAN	Yai...takuju magaluam Ut uksu lingm ik pifiksailiriju m 1k tuakjuk qangani takujumagaluam Ut qangalan uarm. Margaret hides behind a tree and stares at this man in a trance. Margaret, welcome! She looks around. Maybe another Margaret is in the vicinity. Come to me, Margaret of New York. Nope, that's her. She carefully steps out into the clearing. It is I, father Paxton. Sure enough, Geoffrey is beneath all the make-up.
F	MARGARET	What, ah, are you doing?
M	GEOFFREY	My shaman Kevin told me to get out here and clear my head. As you know, things have been a little crazy around here. You should join me.
F	MARGARET	Ya know, I've got to get back.
M	GEOFFREY	You closed minded southerners amuse me. Never willing to leave the nest and try
F	MARGARET	I'm a big fan of the nest. Geoffrey throws sand into the fire and it blazes higher.
M	GEOFFREY	Dance with me! You besmirch my ways if you deny my circle. Worried she's going to really piss him off, Margaret relents.
F	MARGARET	OK, OK. I "accept your circle." Geoffrey smiles and throws more sand into the fire.
M	GEOFFREY	Clear your mind and follow me. Geoffrey begins dancing slowly, contorting his body. Margaret
F	MARGARET	I'm gonna head back.
M	GEOFFREY	We're not done.
F	MARGARET	I think I am. Margaret begins to leave. Geoffrey calls after her.
M	GEOFFREY	Margaret? Margaret stops and turns around. I'm sorry we got off on the wrong foot. But I'm making an effort here. Don't leave now. Much to her chagrin, Margaret stays. Geoffrey is pleased. Thank you. Yai...takuju magaluam Ut uksu lingm ik pifiksailiriju m 1k... Geoffrey throws more sand on the fire to make it go higher and ...tuakjuk qangani takujumagaluam Ut qangalan uarm. Geoffrey speeds up the dance. Now you.
F	MARGARET	Me what?
M	GEOFFREY	Chant.
F	MARGARET	Chant what?
M	GEOFFREY	Whatever comes out, just chant. It is the way. You'll feel better.
F	MARGARET	I can't...
M	GEOFFREY	Close your eyes. Chant. Margaret and Geoffrey keep dancing. Margaret closes her eyes, Chant!
F	MARGARET	I don't know any chants!
M	GEOFFREY	Chant! Toooooooooooooooooooooooooooooooooooo... Looking at Margaret, it's surprising she can make such a low ...ooooooooooooooooooooooooooooooooooo...
M	GEOFFREY	Chant! The drum beat continues. They continue to dance, Margaret is getting into it. ...to the wall... More sand. More fire. ...to sweat drop down my balls... Geoffrey stops dancing. What did she say? ...to all these bitches crawl... Margaret's eyes are closed, she doesn't realize that she's broken ...To all skee skee motherfucker... Geoffrey takes the bear head mask off. ...all skee skee got damn... From the trees, the moment is broken when Debbie shouts out.
M	DEBBIE	Geoffrey! Margaret stops chanting âLil John.
M	GEOFFREY	Oh Debbie, I didn't do anything. Margaret sees Debbie and Grandma Annie in the clearing.
M	GRANDMA ANNIE	Is she singing about balls?
F	MARGARET	He told me I had to chant!
M	GRANDMA ANNIE	Oh, you poor dear. Geoffrey, you can't do this! He's an eighth Tlingit, dear.
M	DEBBIE	He does this to keep in touch with "his people".
M	GEOFFREY	Don't make fun of my heritage! And it was helping. Don't you feel better? I feel better.
M	DEBBIE	Come on sweetie, we need to get you cleaned up. You've got a dress to try on. And Geoffrey, put that fire out and come in and help us with this wedding. Geoffrey turns off the boom box that was hidden in the trees and
M	GEOFFREY	Fine. With a fire extinguisher, the bonfire comes to an end.
M	DEBBIE	I am so excited. Aren't you excited?
M	GRANDMA ANNIE	This was my dress from 1929. My mother made it by hand. Amazing how things come back into style. How does it fit? Margaret speaks through the door. Just buttoning up here.
M	GRANDMA ANNIE	Drum roll! Grandma and Debbie enthusiastically make drum roll sounds. Your boobs are bigger than mine ever were.
F	MARGARET	Yeah, it's a little snug.
M	DEBBIE	Come over here. Debbie leads Margaret to a mirror. Grandma Annie follows. It's a lovely dress. Debbie looks at Margaret, and spontaneously begins crying.
M	DEBBIE	You're so beautiful, and such a great match for my Richard. I know I've just met you, but a mother can tell. When he looks at you, I can tell he's in love. I'm so happy I get to share your day.
M	GRANDMA ANNIE	Debbie, please. We've got work to do.
M	DEBBIE	You're right. Debbie collects herself, then starts crying again.
M	GRANDMA ANNIE	You go work downstairs, I'll finish this. Debbie tries to calm down, but can't. Go! Debbie nods in agreement. Smiling from ear to ear, she leaves in Had to get rid of her before I gave you this. Don't think she woulda recovered. Grandma Annie comes from behind and puts her arms around You needed something blue. It's silly, but I didn't want to take any chances.
F	MARGARET	It's beautiful.
M	GRANDMA ANNIE	It's hematite. Alaska diamonds. The blue ones like this are very rare. My great grandfather gave it to my great grandmother when they were married. They were quite a scandal, you know. He was Russian and she was Tlingit. Back then, you had to get approval from every person in the tribe before you got married. It almost broke them up.
F	MARGARET	How'd they stay together?
M	GRANDMA ANNIE	Don't know. But I'm sure happy they did, none of us would be here if they hadn't. Grandma and Margaret admire the necklace in the mirror. I want you to have it. This is awful news for Margaret. She might as well be stealing
F	MARGARET	No, no, no. I can't. Really.
M	GRANDMA ANNIE	I don't want to hear it. It's yours. Grandmothers like to give their stuff away to their grandchildren. Makes us feel like we'll always be a part of your life, even after we're gone. Take it. Margaret puts her hand to the necklace, and for the first time Are you feeling all right, dear? Margaret doesn't speak. Annie patiently waits for her reply.
F	MARGARET	Well. Thing is... Margaret deliberates spilling her guts to Annie, but can't. ...the dress is just a little tight.
M	GRANDMA ANNIE	Oh, don't worry about that. We've got these seams by the arm, this'll be easy. Annie marks up the dress with tailor's chalk. We can fix this no problem. Margaret smiles, but knows that Annie couldn't be more wrong.
F	MARGARET	We need to talk.
M	RICHARD	I'm a little busy.
F	MARGARET	Well I'm freaking out. I need to get away from here. From everyone. Now.
M	RICHARD	Go for another run.
F	MARGARET	No! I did that. It did not help.
M	RICHARD	I'm a little tired of you making demands and me just jumping...
F	MARGARET	We're not going to need any of this if I don't get out of here.
M	RICHARD	OK, high maintenance. Let's go.
F	MARGARET	Move over, I'm driving. Margaret cuts in front of Richard and grabs the wheel.
M	RICHARD	You don't know where we're going. Margaret opens up the throttle and they are off.
F	MARGARET	It doesn't matter.
M	ON THE OPEN OCEAN	Margaret and Richard leave everyone behind and take off for the As they jet up the coast away from civilization, the green trees, Eventually, the boat travels through a channel with steep Where are we?
M	RICHARD	The north pole. Congratulations, we made it. It's a glacier. Tracy's Arm. You better let me take it from here.
F	MARGARET	I'm fine.
M	RICHARD	Oh. OK. So like me, you've navigated a lot of glacier fields? And not died? Margaret reluctantly moves aside and lets Richard steer. Lady, you've got issues.
F	MARGARET	Yeah. I'm a control freak. Fine.
M	RICHARD	It doesn't stop there.
F	MARGARET	This coming from the sociopath.
M	RICHARD	Oh, please.
F	MARGARET	I'd never bring me here.
M	RICHARD	You drove!
F	MARGARET	I mean to Alaska.
M	RICHARD	Are you kidding me? Richard pulls next to the glacier and turns off the engine.
F	MARGARET	You're sick. Doing this to them.
M	RICHARD	I explained to you...
F	MARGARET	They love you. Do you get that?
M	RICHARD	Of course.
F	MARGARET	And you're still willing to lie to them?
M	RICHARD	Like you didn't know.
F	MARGARET	Didn't know what?
M	RICHARD	That we were going to lie to them.
F	MARGARET	I didn't know!
M	RICHARD	Well that makes you either stupid, or ignorant.
F	MARGARET	You think I'm stupid?
M	RICHARD	No, but what's behind door number two... I forgot! OK? I forgot!
M	RICHARD	Forgot what?
F	MARGARET	What it was like!
M	RICHARD	What what was like?
F	MARGARET	To have a family! I forgot what it was like to have a family. I've been on my own since I was thirteen, and I'd forgot what it was like to have people that love you, and make you breakfast, and give you necklaces... Suddenly, Margaret has a hard time speaking and is short of I'm going to take a walk.
M	RICHARD	We need to head back...
F	MARGARET	Alone. I need alone time.
M	RICHARD	What? Margaret looks at Richard with a scared and confused look.
F	MARGARET	I'm, uh, about to lose my shit. Big time. I need a second.
M	RICHARD	But... Stop right there! Richard puts up his hands in surrender and stays put. I'm going to be over there. Away from you. Just sit down, turn around, and act like you're not here. Richard goes to speak, but Margaret motions for him to sit down
M	ON THE GLACIER	Margaret tries diaphragmatic breathing to calm down. You can do this. Couple more hours, and then you'll never see these people again. Eventually you'll write a letter. Apologize. Send the necklace back.
M	RICHARD	Margaret!
F	MARGARET	No talking!
M	RICHARD	Watch your step, OK? It can be dangerous.
F	MARGARET	Again, you're not supposed to be... Margaret doesn't finish her sentence.
M	ON THE BOAT	Richard sits with his back turned to Margaret, waiting for her
M	RICHARD	Margaret? Richard turns around and looks for Margaret. He doesn't see her. Margaret? I know I'm breaking "the rules" here, but where are you? He takes one more step before he hears... Richard!!!!!!!! Help!!!!!!!! Richard still can't see her, but runs in the direction of her Oh, thank God! Richard tries to control himself, but BURSTS OUT LAUGHING. Wh-, wh-, why are you laughing?
M	RICHARD	I'm sorry. I'm sorry. Just relax. I'll get you out of there. You've broken through an ice bridge. It happens all the time. No biggie.
F	MARGARET	Don't do that.
M	RICHARD	Don't do what?
F	MARGARET	The thing that doctors do in E.R. when they tell the gunshot victim who is bleeding to death that they're going to be OK. Don't do that!
M	RICHARD	It's not like that. Really. We do need to be careful here though, I don't want us both to fall in. Stay still, OK?
F	MARGARET	Uh-huh. Richard is ten feet away from Margaret now. He's checking the
M	RICHARD	So, I'm going to walk up to you and very slowly pull you out. OK?
F	MARGARET	I'm really cold.
M	RICHARD	Yeah, that's normal when you're surrounded by ice.
F	MARGARET	
M	OK.	Richard stands over a stuck Margaret, whose head just comes up to
M	RICHARD	So I'm going to pull you up by your armpits. I'm probably going to touch boob. But don't freak out. Margaret shakes her head yes. Richard reaches down and slowly When I get you all the way out, I need you to hold onto me. I'm going to carry you over there. Margaret nods yes as she puts her arms around Richard. He's I've, uh, never done that before.
F	MARGARET	You said it was "no biggie".
M	RICHARD	Yeah. Well. You OK?
F	MARGARET	Yeah. I'm fine. Richard smiles. Margaret smiles back. Richard walks very comfortably with her in his arms. She fits You shouldn't of laughed at me.
M	RICHARD	You woulda laughed at me.
F	MARGARET	Yeah. While I was getting my camera. The two stare at each other for a beat. There's a real spark.
M	RICHARD	Gertrude wants me back. Whoah. Not what she was expecting. She looks down.
F	MARGARET	And?
M	RICHARD	Well. It seemed like you were having... second thoughts.
F	MARGARET	Yeah. I was.
M	RICHARD	Maybe we should do it. Come clean.
F	MARGARET	Put me down. Richard puts Margaret down near the boat. She tries to regain You wanna call it off?
M	RICHARD	If you do.
F	MARGARET	Fine. It's over. We'll tell them when we get back.
M	ON THE BOAT	Margaret sits hunched over with a blanket wrapped around her.
M	GEOFFREY	Come with me.
M	RICHARD	Where's mom, dad? We all need to talk.
M	GEOFFREY	Not now. C'mon. Richard and Margaret look at each other, not sure what to do.
M	GEOFFREY	I haven't told your mother about any of this, and I don't plan to. I was really beginning to like you. Sorry about this. Geoffrey opens the door and goes inside.
M	INSIDE THE GUESTHOUSE	The guesthouse has been converted into a squash court. In the
M	MR. GILBERTSON	Hey there kids. Good to see ya!
M	RICHARD	What did you do? Geoffrey doesn't answer. He's not proud of himself. What did you do, dad?!
M	GEOFFREY	I called him yesterday. He told me that you were lying, and that he was going to catch you. That he was going to send you to prison.
M	MR. GILBERTSON	We made a deal and dad here flew me up. Now you tell the truth, and get off scott free. It's like it never happened for you.
M	RICHARD	You made a deal with him? On my behalf?
M	GEOFFREY	You were making a mistake...
M	RICHARD	That's none of your business.
F	MARGARET	It's fine.
M	RICHARD	The hell it is. It is not fine!
M	MR. GILBERTSON	Oh quack, quack, quack. Just tell me what really happened, and I'll be on my way. No one gets hurt, we all get what we want. Margaret takes Richard's hand.
F	MARGARET	It's OK. Tell him.
M	RICHARD	You do not get to make this decision. This is my decision. The truth is... I've been working for Margaret for three years. Six months ago we started dating. I recently asked her to marry me, and she said yes. See you both at
M	GEOFFREY	What are you doing, Richard?
M	RICHARD	Come on, we gotta get ready. Margaret and Richard storm out of the squash court.
M	RICHARD	What was I thinking? They act like they're nice, but really, they're evil.
F	MARGARET	He's only doing it because he loves you.
M	RICHARD	Are you defending him? Are you defending the king dick?
F	MARGARET	Just stop. Think about this.
M	RICHARD	Oh, I've thought about it. And know what I think? I think you saved my life. Thank you, Margaret. Getting married to you is the best thing that's ever happened to me. Without this, I might've ended up back here. Up at the house, Debbie opens the door.
M	DEBBIE	There you are! You two almost gave me a heart attack. C'mon, get dressed!
M	RICHARD	Coming mom! Time to sack up. Richard winks and goes inside. Margaret follows, not sure.
M	THE WEDDING MONTAGE	-- Chairs are set up outside. -- Guests arrive via boat. -- Richard stands on the deck, wearing his tuxedo. Gertrude -- Geoffrey sits in his bedroom and watches TV. He's not dressed -- Gilbertson eats every hors d'oeuvre that's offered to him.
M	GRANDMA ANNIE	If I were one to brag, I'd say that dress is perfect.
F	MARGARET	Matches the shoes. Margaret pulls up the dress to reveal running sneakers.
M	GRANDMA ANNIE	Those'll be your best friend. Wedding shoes stink. You ready? Gertrude sits nearby, next to Gilbertson. From the gazebo, Richard nods at a GROUP OF CELLO PLAYERS, who When Margaret recognizes the song, she smiles.
F	MARGARET	Nice song. Richard shrugs his shoulders.
M	GRANDMA ANNIE	Is that your song, dear?
F	MARGARET	I guess so. Margaret and Annie stop at the end of the aisle. Looking up,
M	GRANDMA ANNIE	It's me, Ramone. Margaret gives Annie a kiss, and then turns to Richard. They
M	RICHARD	You look gorgeous. You look disgusting.
M	RICHARD	So, is this what you dreamed of when you were a little girl?
F	MARGARET	Oh, you bet. They make it to the Gazebo, where Ramone awaits. Ramone. Mi amo. We are gathered here today to celebrate one of life's greatest moments. To give recognition to the beauty, honesty, and unselfish ways... Margaret looks at Richard on the word "unselfish," but he's ...of Richard and Margaret's true love... "True Love" gets Margaret as well, although no one in the ...before their family and friends. "Family and Friends" gets a reaction out of Gertrude and For it is family and friends who taught Richard and Margaret to love, so it is only right that family and friends all celebrate that love here today. And if there is anyone who has cause why this couple should not be united in marriage and love, they must speak now or forever hold their peace. Gilbertson stays quiet. Geoffrey takes a tug from a flask. Mi amo, do you have a question? We reveal that Margaret has her hand halfway up, eyes squinted
F	MARGARET	No.
M	RAMONE	Then why is your hand up?
F	MARGARET	I have something to say. It's not a question though.
M	RAMONE	Can it wait âtil after?
F	MARGARET	Uh. Um. No.
M	RICHARD	What are you doing? Margaret gathers herself and turns around to the crowd. They
F	MARGARET	Hey there, folks. Thanks for coming out. I've got a little announcement to make about the "wedding."
M	RICHARD	Don't do this. Margaret smiles and squeezes Richard's hand.
F	MARGARET	Not sure the best way to tell you all this. But, uh... I made Richard marry me. This is all a sham. Gilbertson victoriously pumps his fist in the air. I was going to get kicked out of the country -- so I told Richard that I would destroy his career if he didn't marry me.
M	RICHARD	Now wait...
F	MARGARET	Richard. Please. Let me finish. Richard wanted to stop this when we got off the plane, but I wouldn't let him. Don't blame him. This is all my fault. Could you get the band started? And give these people something to drink. And you. Meet me at your dingy in ten, you're taking me to the airport.
M	MR. GILBERTSON	You got it! Margaret nods, hands Richard the bouquet, and confidently walks
F	MARGARET	Take care of him.
F	GERTRUDE	Promise. Margaret walks back into the house. Alone.
F	MARGARET	Uh-huh. Yeah. That's great Frank. Good news. Talk to you on Monday. Margaret hangs up.
M	RICHARD	So Frank's back in? Margaret nods distractedly. Getting Frank to do the publicity
F	MARGARET	Yup. He's in. For now.
M	RICHARD	Maybe this'll be your Mockingbird?
F	MARGARET	Yeah. Right. Margaret starts collecting her bags.
M	RICHARD	Great exit back there.
F	MARGARET	Thanks. Fun weekend.
M	RICHARD	Same old, same old, around here.
F	MARGARET	Wasn't sure if your mom would want me to strip the sheets, so I just left them.
M	RICHARD	I'll let her know. Why did you tell them all that?
F	MARGARET	It was getting too messy. We weren't going to be able to keep it up.
M	RICHARD	Don't start lying to me now. Margaret stops for a moment.
F	MARGARET	I heard you and Gertrude at the school. I think she meant what she said. She's a great girl, you should stay. It's the right thing. You're perfect for each other.
M	RICHARD	But... but what about you? What are you gonna do? Margaret wants to keep the conversation short.
F	MARGARET	Don't worry about me. I'll survive.
M	RICHARD	So what? This is it?
F	MARGARET	Yup. This is it. Margaret walks to the door, but stops. She turns to Richard. Have an amazing life, OK? You're a good person. You deserve it. She puts out her hand, and Richard shakes it. It's electric, but Goodbye, Richard.
M	MR. GILBERTSON	I want you to say the words.
F	MARGARET	I'm not doing great in the dignity department, can we not do this right now?
M	MR. GILBERTSON	Say it. Margaret closes her eyes. Hating that it's come to this.
F	MARGARET	I'll publish your book. Gilbertson smiles.
M	MR. GILBERTSON	Now was that so hard?
F	GERTRUDE	So here's the deal. I'm going to have a million questions for you tomorrow... Gertrude sits down next to Richard. ...but for now I thought we'd just sit here and drink beer. OK? Richard nods. Gertrude hands him a beer.
M	RICHARD	Thanks. Richard thanks her with a kiss on the cheek. Then, realizing
F	GERTRUDE	You have been practicing.
M	RICHARD	Waddya mean?
F	GERTRUDE	Well. Margaret told me that you, uh, turned into bit of a man whore down there. Richard looks down. A bit ashamed. Gertrude makes light. You're gonna have to put that in check if you move back. Cause me and Beth Cable are the only two real options up here... and I'll kick that bitch's ass. Richard gives her a polite smile. He's not really in the mood to So no jokes yet? Too soon?
M	RICHARD	I'm sorry. I'm just a little... confused.
F	GERTRUDE	That kiss didn't seem "confused." Richard takes a beat to collect himself.
M	RICHARD	You're amazing, Gert. And I've thought about being with you for a long time. A long time. When you said those things at the school? I've dreamed about hearing you say those things. But as crazy as this seems. I know now... that we're just not meant to be. Gertrude pulls back like she's been punched. Thing is... when I said goodbye to Margaret? I felt sick. For the three years we worked together, I wanted to be as far away from her as possible. But now that she's gone? I'm just really... sad. I want her with me. What is that? The question hangs in the air.
F	GERTRUDE	I don't know.
M	RICHARD	I think I have to find out.
F	GERTRUDE	Find out what?
M	RICHARD	If she feels the same way. Gertrude begins to tear up, but won't let herself cry.
F	GERTRUDE	Well. OK then. What's a girl gonna do? I guess you want who you want. Gertrude gives a melancholy smile.
M	RICHARD	I'm so sorry. But, I gotta go.
F	GERTRUDE	Uh-huh. Richard gets up.
M	RICHARD	Are you OK?
F	GERTRUDE	I'm fine. Really. Go. Gertrude nods her approval and Richard runs off to the party.
M	GEOFFREY	What are you so God damn happy about?
M	RICHARD	What? Oh. Well, I'm, uh, going to see Margaret.
M	GEOFFREY	What?!
M	DEBBIE	She violated you. We should report her.
M	RICHARD	Who you gonna report her to, mom?
M	DEBBIE	Oh my God. He's got the Stockholm syndrome.
M	RICHARD	I don't have the Stockholm syndrome. And she didn't violate me.
M	DEBBIE	What is going on, Richard? Richard slows down and explains to his mom.
M	RICHARD	I'm sorry I lied to you. That was an awful thing to do. But it took this weekend for me to see how funny, and screwed up and perfect Margaret is for me. I think she's... the one.
M	DEBBIE	But you already thought she was the one.
M	RICHARD	No, I didn't. Not until she left.
M	DEBBIE	Really? Does she think that too?
M	RICHARD	I don't know. I've got to get to the airport to find out. Debbie doesn't say anything, then breaks into a smile.
M	DEBBIE	He's going to stop her from leaving! At the airport!
M	RICHARD	But I gotta hurry. Her plane leaves any second. I might not make it.
M	DEBBIE	He's not sure he's going to make it!
M	GEOFFREY	Are you buying this horse shit?
M	DEBBIE	Oh, Geoffrey!
M	RICHARD	I don't have time to explain this to you.
M	GEOFFREY	Well then make some god-damn time. Cause I won't let you throw your life away for some woman.
M	RICHARD	I don't care.
M	GEOFFREY	Excuse me?
M	RICHARD	I don't care. I love you and want you to understand. But I'm not asking your permission here. I'm doing this.
M	GEOFFREY	Oh, really? From behind them, Annie stands up and shouts.
F	ANNIE	Boys! Stop it! Stop it! Stop it! But suddenly, a look of panic flashes across Annie's face. She
M	GEOFFREY	Mom, are you OK?
F	ANNIE	I'm having a... I need to go to the hospital. Fast.
M	HANDSOME MAN	Is this another gay assistant? Margaret doesn't say anything and takes her seat.
M	GEOFFREY	Richard! She has something she wants to say to us! Richard leans down, and joins Geoffrey and Annie. Their three
F	ANNIE	Listen to me. You two need to stop fighting. You'll never see eye to eye, but you're family. If this doesn't stop, one day you'll regret it. Promise me you'll stand by Richard, even if you don't agree with him.
M	GEOFFREY	I... I promise.
F	ANNIE	And Richard. Promise you'll work harder to be a part of this family.
M	RICHARD	I promise, Grandma.
F	ANNIE	OK, then. Annie closes her eyes. She looks peaceful. A moment passes. Then suddenly Annie takes off her mask, sits up, and yells to th I'm feeling much better. I don't need to go to the hospital. Take us to the airport, please. Richard and Geoffrey are confused. Stunned even.
M	GEOFFREY	What... what is going on? Did you fake a heart attack?
F	ANNIE	We didn't have time for your squabbling, and I knew a helicopter would be the quickest way to the airport. It seemed like the best way.
M	RICHARD	The best way?
F	ANNIE	And remember, you two promised me that you're going get along. I wasn't kidding about that.
M	COAST GUARD PILOT	Ma'am, I'm not authorized to take you to the airport...
F	ANNIE	Larry Ferris! Don't make me call your mother!
M	MR. GILBERTSON	...I want my book launch to be special. I'm thinking we throw a soiree at the Nevsky Monastery. In St. Petersberg? Margaret stares at him blankly. Where Dostoyevsky is buried? Hello? I thought you were a professional... Margaret closes her eyes to numb the pain.
M	CHUCK	Flight 1601, you're clear for takeoff.
M	PILOT (O.S.)	Roger that, Chuck. The PHONE RINGS in the tower. Chuck picks up. Intercut as
M	CHUCK	Tower. Talk to me.
M	RICHARD	Hey Chuck, it's Richard.
M	CHUCK	Hey man. Heard about your lady bailing. How often does this happen to you?
M	RICHARD	Need you to do me a solid, brother. I gotta see my girl and she's on that flight. Could you stop it for me?
M	CHUCK	No can do brohan. Need a good reason for the FAA holes. Lose my jobby job if I delivered that favor.
M	RICHARD	Oh, c'mon Chuck!
M	MR. GILBERTSON	...so next topic. Celebrities. Let's invite the Bill Clinton's and leave out the Paris Hilton's, OK? Gilbertson smiles as he looks out the window and sees the plane
M	RICHARD	Well. That's it. Once she gets back to New York, it'll be like this never happened. Richard looks defeated. Geoffrey sees how sad his son is, and
M	GEOFFREY	So, you know I think you shouldn't be with Margaret, right?
M	RICHARD	You've made that crystal clear.
M	GEOFFREY	Good. Well, consider this me keeping my promise. Geoffrey pulls out his cell phone and hits a button. He waits Hey! Maguire! Yeah, yeah, yeah, her running out was something. But that's what I'm calling about. I've got a favor to ask you, âbout one of your planes...
M	MR. GILBERTSON	...you know those two hundred pages I took out? I'm going to put them back... A flight attendant comes to Margaret and interrupts.
M	FLIGHT ATTENDANT	Ms. Mills? Would you come with me? Margaret is excited to get away from Gilbertson.
F	MARGARET	Yes, of course. She unbuckles her seat belt, about to get out of her seat.
M	MR. GILBERTSON	What's this about?
M	FLIGHT ATTENDANT	There's someone on the radio for you. The flight attendant points to the Flight Attendant CB located at Uh, a Richard Paxton? Margaret shakes her head and re-buckles her seat belt.
F	MARGARET	Tell him I'm not here. I'm sorry. She won't come talk to you.
M	RICHARD	Shit! She's never going to pick up...
M	CHUCK	Know what, home slice? Cut this chica loose. You remember Beth Cable? She'd totally be into you... Suddenly, Richard has an idea. He picks up the hand mic.
M	RICHARD	Excuse me Miss Flight Attendant, could you ask the captain to do me one more favor...
M	CAPTAIN	Welcome to flight 1601 to Seattle, this is your captain. We've reached our cruising altitude of 30,000 feet. Flight time'll be three hours and thirty minutes. And Margaret? Richard has something he'd like to say to you. Uh, hey Margaret. And cause I'm on the loudspeaker, hey everyone on the plane. The other passengers look around to try and figure out who's This certainly isn't how I wanted to do this. I mean, I'm not really into the whole baring your soul in front of strangers thing, but I figure it's now or never. So here goes.
M	CHUCK	You're doing great, man. Richard pushes the button down on the hand mike.
M	RICHARD	I know you're used to being on your own. And that you're comfortable with your life the way it is. And that in a million years you wouldn't have thought that we should be together. I know, because I felt the exact same way. And you know what else I know? I know that I'm tired of being alone. And I think you're tired of being alone too. So come on. Talk to me. Please. The Handsome Man turns to Margaret.
M	HANDSOME MAN	Do you really feel like you're alone?
F	MARGARET	Oh, good lord.
M	MARGARET (O.S.)	What the hell are you doing? Everyone in the tower smiles. They're making progress.
M	RICHARD	We need to talk.
F	MARGARET	About what?
M	RICHARD	Have you ever thought there might be a reason we've been together for the last three years?
F	MARGARET	As boss and assistant.
M	RICHARD	Things change, Margaret. Things change?
M	RICHARD	Yeah, things change.
F	MARGARET	Is that the best you got? Geoffrey hits Richard, as if to say "see, that's what I said." Richard composes himself.
M	RICHARD	Now, tell me the truth. When you left, were you relieved or sad that we didn't have an excuse to be together anymore? Geoffrey gives Richard the thumbs up. That was a good one.
F	MARGARET	What's your point?
M	RICHARD	Because I am sick that you left. And if you feel sick too, then why shouldn't we just be together? Margaret goes to answer, but stops. Richard is right. She wants
M	MR. GILBERTSON	Are you thinking about going back to him? Margaret doesn't answer. We have a deal! You can't back out now! The flight attendant steps in, annoyed that Gilbertson is trying
M	FLIGHT ATTENDANT	Sir, you need to sit down.
M	MR. GILBERTSON	I will do no such thing.
M	FLIGHT ATTENDANT	Sir, I'm ordering you to return to your seat. Other passengers yell "sit down asshole" at Gilbertson.
M	MR. GILBERTSON	Who said that?
M	FLIGHT ATTENDANT	Sir, this is your third and final warning!
M	MR. GILBERTSON	Listen sweetheart... I'm a federal officer, so why don't you get me another cocktail and mind your own... BUZZ! ZAP! 400,000 Volts of electricity surge through
M	HANDSOME MAN	Well, I'm a federal Air Marshall. And you're under arrest for disobeying a crew member, assault, and possible intoxication. The Handsome Man pulls out flex cuffs, zips them around Sorry everybody, but protocol says we need to get this unruly passenger off the plane ASAP. Sitka's the closest airport, so if it's OK with you, I'm gonna have the captain turn this bird around. There are wild cheers from the passengers. Margaret blushes. Told you I was a romantic.
F	MARGARET	This wasn't supposed to happen. Richard looks Margaret in the eye.
M	RICHARD	But it did. Margaret looks down. A little embarrassed.
F	MARGARET	I'm not the kind of girl who gets saved. Richard smiles, and without warning, Margaret grabs him, and The long kiss is interrupted by the Handsome Man and Gilbertson.
M	HANDSOME MAN	Uh, sorry, but excuse us. The Handsome Man leads a handcuffed and still dazed Gilbertson
F	MARGARET	Hey! Do you think getting arrested might affect you at work? Gilbertson has no retort. Oh, and I'm not going to be able to publish your book after all.
M	MR. GILBERTSON	So you are getting married this weekend? Absolutely not. But who knows? We might by the time you get out of jail. Gilbertson makes a "go to hell" face and shuffles off. I've got some explaining to do. Margaret and Richard walk down the steps and stand in front of Hi. I'm Margaret. I've known your son for years, but we've just recently begun to see each other romantically. I want to get to know you all, and spend some real time up here in Alaska. I'm not sure when you are going to see him get married, but I promise as long as I'm with him, he'll be happy. Passengers cram up to the plane windows to see what will happen.
M	GRANDMA ANNIE	That's all we ever wanted. Grandma Annie gives Margaret and Richard a big hug. Debbie joins
M	The party is in full swing.	Balzac chases his balls. Ramone slides onstage and SINGS with the band. He has a beautiful voice. Debbie and Geoffrey cut a rug. They've done this before. Gertrude and Annie chat and laugh at a nearby table. The Handsome Man brings Gertrude a drink. Grandma Annie winks and leaves these two alone. Margaret and Richard dance. All smiles, even though they aren't And as everyone dances, we track up the tallest tree on the
