M	COSMO LANG	Well...
M	WINSTON CHURCHILL	The Head of our Church? Is that what you have in mind? TKS/Seidler/09/17/08 92.
M	COSMO LANG	Would it be such a calamity?
M	WINSTON CHURCHILL	Best ask our new King.
M	COSMO LANG	Your Majesty.
M	WINSTON CHURCHILL	Excuse me, sir, duty calls.
M	BERTIE	Is this the scene of the crime?
M	COSMO LANG	What a peculiar thing to say.
M	BERTIE	Referring to my assault upon the ears of the listeners.
M	COSMO LANG	Ah, yes, wireless is indeed a Pandora's Box. I have, however, categorically said no to the BBC's new "radio-with-pictures" gadget. Imagine, the unwashed viewing us as we blow our noses or scratch our bottoms.
M	BERTIE	Radio with pictures?!
M	COSMO LANG	It is called..."television". Happily, with a transmission range of only fifteen miles this "TV" thing has no future. We shall, however, be forced to permit cinema; the product of which I shall personally edit.
M	BERTIE	That'll keep you busy, removing all my stops and starts.
M	COSMO LANG	Unless of course you'd prefer a quiet ceremony? TKS/Seidler/09/17/08 93. What exactly do you mean?
M	COSMO LANG	Something...discreet...private. We could pre-record an edited version to be broadcast to the world. Or even find an actor with a similar voice.
M	LIONEL	A King based upon deception?
M	COSMO LANG	If your gentleman from Security would give us space, we could discuss this in private.
M	BERTIE	You mean my bodyguard,"Crusher?"
M	COSMO LANG	Fret not. As I assured our nation in my recent broadcast: "When his people listen to their new Monarch they will note an occasional momentary hesitation in his speech. But to those who hear it, it need cause no sort of embarrassment, for it causes none to him who speaks." You see, I've paved the way. But should you wish to avoid further stress...
M	LIONEL	Why not paint him pink and cover him with sequins?
M	COSMO LANG	Pardon?!
M	LIONEL	If you wish to call attention to his anxiety.
M	COSMO LANG	Does your bodyguard know to whom he's speaking? He certainly doesn't know his place! 94.
M	BERTIE	Doctor Lionel Logue, my speech therapist.
M	COSMO LANG	Therapist?! I'd no idea! Had I known Your Majesty was seeking assistance I would've made my own recommendation.
M	BERTIE	Dr. Logue is to be present at the Coronation.
M	COSMO LANG	Impossibly to find room. Even for a Doctor.
M	LIONEL	Just Lionel.
M	BERTIE	Behind the chair of Edward the Confessor.
M	COSMO LANG	The Royal Box!? Your Family will be seated there.
M	BERTIE	Which makes it most suitable.
M	COSMO LANG	Perhaps I might be able to add a very small stool.
M	BERTIE	Two comfortable chairs. One for Madam Logue. She's a close friend of my wife. The Queen.
M	COSMO LANG	I'll have someone attend to it.
M	LIONEL	And now, if you don't mind, we need the premises.
M	COSMO LANG	My dear fellow, this is Westminster Abbey! The Church must make preparations.
M	LIONEL	So must Bertie.
M	COSMO LANG	Bertie?! We do not call the King: "Bertie"! TKS/Seidler/09/17/08 95. I do. During waking hours we'll need the facilities. It'll be a closed set. No observers.
M	BERTIE	Those are my wishes, Your Grace.
M	BERTIE (CONT'D)	You've made a dangerous enemy.
M	LIONEL	Wouldn't want him as a friend.
M	BERTIE	And don't ever call me Bertie in public.
M	LIONEL	Tell me...
M	BERTIE	I sense one of your dreadful questions on the horizon.
M	LIONEL	Do you really want to be King?
M	BERTIE	Knew it! I haven't any choice.
M	LIONEL	You can be a wounded King who stumbles through his Coronation. Or, as the Arch of C so archly suggests, no Coronation at all. Always a choice.
M	BERTIE	What's this, you wait til Westminster Abbey, then ambush me?
M	LIONEL	I'm simply asking questions... which you seem unable to answer.
M	BERTIE	I'm a sacrificial lamb being led to slaughter! Damn you! TKS/Seidler/09/17/08 96.
M	LIONEL	Quite possibly. But at least I know what I want. You haven't the foggiest.
M	BERTIE	I WANT TO BE HEARD!
M	LIONEL	That's quite different. Let's get down to work then, shall we?
M	LIONEL (CONT'D)	As soon as you and Elizabeth enter the West door, you'll be greeted with the hymn "I Was Glad When They Said Unto Me." You won't actually be that glad, because they sing it for a great long time.
M	LIONEL (CONT'D)	You'll then show yourself to the various sides of the Abbey as the Archbishop announces four times in a loud voice, "Sirs, I here present unto you..." Have you decided your name for when you become King? For when you become a different person?
M	BERTIE	George.
M	LIONEL	Like your father?
M	BERTIE	Like my father.
M	LIONEL	Not Albert?
M	BERTIE	Given the current situation...too Germanic.
M	LIONEL	"Sirs, I here present unto you, GEORGE, your undoubted King!" TKS/Seidler/09/17/08 97.
M	COSMO LANG	I've made inquiries.
F	MYRTLE	A bit dry. Tried to keep it warm.
M	LIONEL	Mmm... Kedgeree! Lovely.
F	MYRTLE	You look done in.
M	LIONEL	I've news for you. You're coming to the Coronation.
F	MYRTLE	I've news for you. I'm not!
M	LIONEL	You must.
F	MYRTLE	Stand in the rain hoping for a glimpse?
M	LIONEL	Royal Box. You and I.
F	MYRTLE	Lionel...I'd need a new dress.
M	LIONEL	Rather thought you might. TKS/Seidler/09/17/08 98. Dad! Phone! For you!
M	LIONEL	Won't be a sec.
M	COSMO LANG	"The play's the thing, wherein I'll catch the conscience of a King."
M	LIONEL	Bertie? Blast! Stepped on Lord Byron. Bertie...?
M	BERTIE	This is not a rehearsal, "Doctor" Logue. 99.
M	LIONEL	Ah, the Star Chamber inquisition. I wondered when that would happen. And I'd promised Myrtle a new frock.
M	BERTIE	"Just call me Lionel"! Never did you call yourself `Doctor'. We did that for you. No diploma, no training, no credentials. Just a great deal of nerve.
M	LIONEL	Want to hear my side of the story?
M	BERTIE	There isn't a "your-side-of-the-story". This is my story. And you've ruined it! Its not just the Coronation, terrifying enough, its the radio speech to millions afterwards, and the speech after that, and for the rest of my failed miserable life!
M	LIONEL	Wembley Stadium...
M	BERTIE	You dare remind me?!
M	LIONEL	I was there.
M	BERTIE	Then you knew from the start I was hopeless?!
M	LIONEL	My son, Valentine, asked, "Could you help that poor man?" I replied, "He's too old for me to manage a complete cure, but I could very nearly do it, I'm sure of that."
M	BERTIE	Lying bastard!
M	LIONEL	I knew I could help you. You refuse to believe?
M	BERTIE	In you?! 100.
M	LIONEL	In yourself.
M	BERTIE	Who the hell do you think you are?!
M	LIONEL	A failed actor.
M	BERTIE	Actor?
M	LIONEL	Father wanted me to be a doctor, but I couldn't cut flesh. So I worked in the mines, recited in pubs...
M	BERTIE	An actor?!
M	LIONEL	When the war came, by the time I was ready to be shipped out, the first casualties were limping home. Poor buggers, broken in bone and spirit. `Lionel, you're good with your mouth, see if you can help these poor sods.' The shell-shocked were the saddest. Most stuttered profoundly. Far worse than you. Muscle therapy helped somewhat, but I found I had to go deeper, as you might well imagine.
M	BERTIE	I know nothing of those poor men!
M	LIONEL	I think you do. They had cried out, and the universe had not listened. So they'd lost faith in their voice. My job was to make them shout in righteous anger: "I have the right to be heard!"
M	BERTIE	I suppose that helped them, did it?
M	LIONEL	Make inquiries.
M	BERTIE	Inquiries have been made! No credentials.
M	LIONEL	But a lot of success. No training was given. TKS/Seidler/09/17/08 101.
M	LIONEL (CONT'D)	Not in Western Australia, not at that time. I simply knew what to do. When the war was over I kept being a therapist to earn a living. When the lads were old enough, I thought, "Alright Lionel, you've always wanted to be an actor, one last go." I pretended it was our trip home to Mother England, the Great Australian Pilgrimage.
M	BERTIE	To Harley Street?!
M	LIONEL	Cashed in our return tickets. I had three months rent.
M	BERTIE	So you set yourself up on Harley Street as an actor? Harley Street, don't you know, is for doctors!
M	LIONEL	The plaque says, `L. Logue. Speech Specialist'. No mention of a medical degree. No mention of any degree. Some of the diggers I'd helped had come to England. They made referrals. My practice flourished. My acting, however, did not.
M	BERTIE	Well enough to deceive me.
M	LIONEL	Lock me in the Tower.
M	BERTIE	I would if I could!
M	LIONEL	What crime?
M	BERTIE	You've saddled this nation in its moment of peril with a voiceless King. Destroyed the happiness of my family...all for the sake of ensnaring a star client you knew you couldn't possibly assist! What're you doing? Get up! 102.
M	LIONEL	I'm tired.
M	BERTIE	You can't sit there!
M	LIONEL	Why not? It's a chair.
M	BERTIE	It's the Chair of Edward The Confessor! The throne upon which every King for six and a half centuries has been crowned.
M	LIONEL	It's falling apart. People have carved their initials into it. Needs a stone to keep from blowing away.
M	BERTIE	That's the Stone of Scone! The Stone of Destiny that was once Jacob's pillow.
M	LIONEL	You believe such ballocks I don't care how many royal backsides have sat on it, it's a building block with handles attached. You're just like me, an actor with tawdry stage props you choose to believe are real.
M	BERTIE	Listen to me... !
M	LIONEL	Listen to you?! By what right?
M	BERTIE	Divine right, if you must! I'm your King!!!
M	LIONEL	Noooo you're not! Told me so yourself. Said you didn't want it. So why should I listen to a poor stuttering bloke who can't put one word after another? Why waste my time listening to you?
M	BERTIE	Because I have a right to be heard!
M	LIONEL	Heard as what?!
M	BERTIE	A man! I HAVE A VOICE!!! TKS/Seidler/09/17/08 103.
M	LIONEL	Well then...you're cured.
M	BERTIE	Stop trying to squirm off the hook.
M	LIONEL	Bertie, you'll make a bloody good king. And you know it.
M	VOICE	Your Majesty?
M	COSMO LANG	You'll be relieved to learn I've found a replacement specialist. Impeccable credentials.
M	BERTIE	That won't be necessary.
M	COSMO LANG	The matter's already been settled. For your own well-being.
M	BERTIE	What did you say?
M	COSMO LANG	Your Majesty's function is to consult...and to be advised. You didn't consult, but you've just been advised.
M	BERTIE	Now I advise you, so listen carefully. ...in this personal matter I will make my own decision.
M	COSMO LANG	May I remind you, you do not place the crown upon your own head.
M	BERTIE	And may I remind you, it is my head upon which the crown is placed! TKS/Seidler/09/17/08 104.
M	COSMO LANG	This will end badly.
M	LIONEL	In hushed tones the BBC commentator paints a picture for the world, as you stand at the altar divested of your robes. Trumpets echo through the Abbey. The incessant rain clears miraculously as a shaft of sun streams through the stained-glass window catching your golden tunic and bathing you in light like a mediaeval knight. And you are King!
M	COSMO LANG (O.S.)	I was much moved There were tears in my eyes too, Your Grace, particularly when I saw you and the Dean of Westminster cannoning into each other.
M	COSMO LANG (O.S.)	That's been edited.
M	WINSTON CHURCHILL (O.S.)	More tears when our new Monarch started towards his throne, only to be brought to an abrupt halt owing to one of the Bishops treading on his robe.
M	COSMO LANG (O.S.)	To the world, all went splendidly.
M	WINSTON CHURCHILL	Amidst a vitrine of glittering jewels, bobbing tiaras, and heaving bosoms. TKS/Seidler/09/17/08 105. Now, Winston, I have something which will bring tears to your eyes.
M	COSMO LANG (CONT'D)	There's no doubt: David is planning a comeback. And will succeed if our King continues to falter. Though Bertie miraculously survived the Coronation he continues to stumble very badly indeed. Soon he must broadcast to the world. Hitler will be listening. David will be listening. Stalin and Roosevelt will be listening. Everyone will be listening. God help us.
M	BERTIE (V.O.)	"In this grave hour... "
M	BERTIE	"In this grave hour... " Sorry.
M	LIONEL	Try again.
M	BERTIE	"In this grave hour... "
M	LIONEL	Turn the halts into pauses, during which you say to yourself, "God save the King".
M	BERTIE	I say that all the time, but apparently no one's listening.
M	LIONEL	Use the silence. Long pauses add solemnity to great occasions.
M	BERTIE	Then I'm the solemnest king who ever lived. Lionel, I can't do this! TKS/Seidler/09/17/08 106.
M	BERTIE (CONT'D)	If I am to be King...where is my power? May I form a Government on my own, appoint or dismiss a Prime Minister, chose an Ambassador, levy a tax or declare a war? None of these things. Yet I am the seat of all authority. Why? Because the Nation believes when I speak, I speak for them. Yet I cannot speak!
M	LIONEL	Take it from the top. "In this grave hour..."
M	BERTIE	"In this grave hour, p-p-perhaps..."
M	LIONEL	Go on...
M	BERTIE	The letter`P' is always difficult.
M	LIONEL	Get a running start, put the words all together. `Perhaps-the-most-fateful...'
M	BERTIE	"In this grave hour...perhaps-the-most- fateful...in our history..."
M	LIONEL	Beaut.
M	BERTIE	"... I send to every household of my peoples...both at home and overseas..."
M	LIONEL (SINGS)	Doo-dah, doo-dah.
M	BERTIE	"...this message... " Five miles long... TKS/Seidler/09/17/08 107.
M	BERTIE	"...spoken with the same depth of feeling for each one of you... as if I were able..."
M	LIONEL	In your head, now: "Bugger, bugger, bugger! Damn, damn, damn! All those bloody blighters are going to have to listen to me!" Can you dance?
M	BERTIE	What?
M	LIONEL	Helps relax the body. Waltz?
M	BERTIE	I prefer pipes.
M	LIONEL	Thought you might. Dance with me. One, two, one-two-three- four. One, two, one- two-three-four. "For the second time..." one-two-three-four "... in the lives of most of us..." one, two, one-two-three- four "... we are at war." Three, four.
M	BERTIE	"For the second time... in the lives of most of us... we are at war." One-two- "Over and over again... we have tried to find a peaceful way... out of the differences... between ourselves... and those who are now our enemies." Bugger, bugger, bugger! Fuck, fuck, fuck!
M	LIONEL	You'll be ready.
M	BERTIE	The shilling you won... still have it?
M	LIONEL	Of course. TKS/Seidler/09/17/08 108.
M	BERTIE	I'll return it.
M	LIONEL	Willie! Where's your mum?
M	WILLIE	She had to work.
M	LIONEL	You've been waiting here, alone, all this time?
M	WILLIE	I heard the King.
M	LIONEL	Did you?
M	WILLIE	He sang. And shouted rude words.
M	LIONEL	He did. Would you like to sing, dance, and shout rude words?
M	WILLIE (NO STUTTER)	I would!
M	LIONEL	Why am I not surprised? TKS/Seidler/09/17/08 109.
M	FLOOR MANAGER	Think he'll manage?
M	BBC NEWS READER	I've heard he may not even show.
M	BERTIE	`Walk up to the bloody thing boldly, stare it square in the eye, man to man.'
M	BBC NEWS READER	If you'll be so kind, to let me show you...
M	BERTIE	I already know. My father taught me.
M	BBC NEWS READER	His father taught him. I taught his father.
M	BERTIE	Bugger bugger bugger...bloody bloody bloody...
F	ELIZABETH	Bertie, do make sure that's not switched on!
M	LIONEL	You're going to be splendid. And if you're not?
M	BERTIE	They'll bloody well have to listen to me anyway. Right? TKS/Seidler/09/17/08 110. Bloody right.
F	ELIZABETH	Mr. Prime Minister, Your Grace, how kind of you to join us.
M	COSMO LANG	Wouldn't miss this for the world. Congratulations. Neville didn't last long, did he? Talking to Hitler.
M	WINSTON CHURCHILL	My tenure will be shorter, if the King fails tonight.
M	BERTIE	No matter how this turns out, I wish to thank you. For asking such dreadful questions. What can I do in recompense?
M	LIONEL	I've always wanted to be knighted.
M	BERTIE	Sorry. That would raise too many questions.
M	LIONEL	Understood.
M	BERTIE	Your shilling. Told you I'd give it back.
M	LIONEL	Keep it for good luck.
M	BERTIE	No, you won this, fair and square. Made from the melted coin. Designed it myself, hope you like it, Lionel old friend. May I call you that?
M	LIONEL	My greatest honour, Bertie. One final question.
M	BERTIE	Oh dear.
M	LIONEL	Do you believe you're King?
M	BERTIE	Almost.
M	BBC NEWS READER	Good evening, this is the BBC National and World programme, broadcasting from Buckingham Palace. His Majesty, the King. TKS/Seidler/09/17/08 112.
M	BERTIE (V.O. RADIO FILTER)	In this grave hour, perhaps the most fateful in our history, I send to every household of my peoples, both at home and overseas... WORLD - NIGHT OR DAY, DEPENDING ON LOCATION
M	BERTIE (V.O. ON RADIO)	...this message spoken with the same depth of feeling for each one of you as if I were able to cross your threshold and speak to you myself. For the second time in the lives of most of us we are at war. For we are called, with our allies, to meet the challenge of a principle which, if it were to prevail, would be fatal to any civilized order in the world. It is the principle which permits a State, in the selfish pursuit of power, to disregard its treaties and its solemn pledges; which sanctions the use of force, or threat of force, against the sovereignty and independence of other States. Such a principle, stripped of all disguise, is surely the mere primitive doctrine that might is right, and if this principle were established throughout the world, the freedom of our own country and of the whole British Commonwealth of Nations would be in danger. TKS/Seidler/09/17/08 113.
M	BERTIE (V.O. ON RADIO) (CONT'D)	But far more than this - the peoples of the world would be kept in the bondage of fear, and all hopes of settled peace and of the security of justice and liberty among nations would be ended. This is the ultimate issue which confronts us.
M	BERTIE (CONT'D)	For the sake of all that we ourselves hold dear, and of the world's order and peace, it is unthinkable that we should refuse to meet the challenge. It is to this high purpose that I now call my people at home and my peoples across the seas, who will make our cause their own. I ask them to stand calm, firm, and united in this time of trial. The task will be hard. There may be dark days ahead, and war can no longer be confined to the battlefield. But we can only do the right as we see the right, and reverently commit our cause to God.
M	BERTIE (V.O. ON RADIO)	If one and all we keep resolutely faithful to it, ready for whatever service or sacrifice it may demand, then, with God's help, we shall prevail. We may all find a message of encouragement in the lines which, in my closing words, I would like to say to you: `I said to the man who stood at the Gate of the Year, "Give me a light that I may tread safely into the unknown." And he replied, "Go out into the darkness, and put your hand into the Hand of God. That shall be to you better than light, and safer than a known way.'" May the Almighty Hand guide and uphold us all.
M	BBC NEWS READER	This concludes the BBC broadcast of the King's Speech. He wasn't perfect. Not perfect... But by God... He moved me.
M	WINSTON CHURCHILL	Couldn't have said it better myself.
M	COSMO LANG	I'm speechless.
F	ELIZABETH	Thank God. TKS/Seidler/09/17/08 115. Well done, Bertie. Well done... ...Lionel. Well done.
M	LIONEL	I always called you Bertie. Today, I call you King.
