M	FROM YOUR	should move"... "more whining resident malcontent"... "is there anything good about Florida according to Mr. Grogan?"
M	JOHN	Arnie, I'm a commentator. We've got issues here. Over-crowding, crime, immigration tensions, runaway
M	ARNIE	Florida hasn't soured, John. You have. What's wrong?
M	JOHN	I don't know. Maybe it's turning 40 next week, or maybe...
M	ARNIE	Maybe what?
M	JOHN	Maybe I'm sick of my column. I don't really think I'm all that interesting.
M	ARNIE	Are you kidding? You're the comic voice of South Florida's middle class. You're a national treasure. Well, a regional treasure. Municipal treasure, for sure. You're just a little burned out. Why don't you take a coupweeks off? Consider it my birthday present. Jenny is standing there, holding Colleen. Conor, aged 5 and
F	JENNY	Happy birthday, honey! And he kisses Jenny. Hugs the kids. Jenny watches him as he i en t e d , distracted.
M	here.	John , closes John petsdthe dog, rta es up , g greets John. k
M	JOHN	Forty. Jesus Christ... He looks at Marley a moment, then...
M	JOHN (CONT'D)	Hey, buddy, you and me are the same age. You got more grey hair than me, though... Mind if I just hang here for a minute? And sits on the floor, his back against the washing machine.
M	JOHN	Okay, who wants to help me here? Kids? Marley, you too. Jenny squats down with the cake, and John and his kids start One, two - And then Marley jumps the gun, takes a huge bite of the cake, - three. of the floating lights have gone out. Jenny comes out.
F	JENNY	Okay, tell the truth, were you really surprised?
M	JOHN	Yeah. Thanks, Jen. She sits down on his lap...
F	JENNY	You want your present?
M	JOHN	Is it what you gave me last year? Because that was real nice-- She hands him an envelope.
F	JENNY	Happy Birthday. He opens it, pulls out an AIRLINE TICKET.
M	JOHN	A plane ticket?
F	JENNY	To Philadelphia. So you can talk to the editor of the inquirer.
M	JOHN	That was months ago--
F	JENNY	I called the editor last week. They'd still like to meet you.
M	JOHN	Jenny, I couldn't do that, uproot us. We've got our friends, the schools...
F	JENNY	First of all, you don't even have the job yet, it's just an interview. Second of all, you don't have that many friends.
M	JOHN	Thank you. What I was trying to say, is that our life is here.
F	JENNY	Baby, I got news for you, our life is wherever we are. And you're not happy here anymore, doing that column. You're restless, John. I feel it. I feel it when you read Sebastian's articles every day. And I feel it when you sit out in the driveway an extra five minutes before you come in. Maybe it's time for a change.
M	JOHN	I'm forty, Jen. Seems kinda late for that.
F	JENNY	Not so late. She stands up in the dark, lifts her dress over her head.
M	JOHN	What're you doing?
F	JENNY	We're not old, John. We can still surprise ourselves. He sits there stunned as she now dives into the pool. She surfaces and smiles at him.
M	JENNY (CONT'D)	Hey. You want your other birthday present or not?
M	INTO	John can't get out of his clothes fast enough. He leaps
M	JENNY (CONT'D)	We're not old. And then we hear ANOTHER splash.
M	JOHN	Uh-oh... And a moment later Marley's head goes bobbing by.
M	out of his	As John packs up his desk. Arnie sticks his head office.
M	ARNIE	Hey, Gorgan. John smiles to himself, walks over.
M	ARNIE (CONT'D)	I just wanted to say good luck up there.
M	JOHN	Thank you, sir.
M	ARNIE	Also, there's a good chance that every piece of advice I ever gave you, may in fact be total crap.
M	JOHN	I appreciate it just the same. They stand there a moment, awkward. Then...
M	ARNIE	This would be where a mushier guy would tell you he's proud of you, give you a hug, and send you on your way.
M	JOHN	Really glad you're not that guy, sir. Arnie nods, goes back into his office and shuts the door. The Grogans are in the back of the plane.
M	JOHN	Look. There's Marley! THROUGH THE WINDOW they can see Marley's crate arriving at
M	CONOR	Hey, Marley! We're up here!
M	PATRICK	He can't hear you with the engine going.
M	JOHN	Not to mention the tranquilizers. I think he's already reached his cruising altitude. they made it this far, when he freezes. A MUFFLED MOAN is coming from beneath his feet. Clearly it's
M	PASSENGER	is that a dog?
M	JOHN	Maybe, I don't know.
M	PATRICK	Marley's Sad. Marley's our dog. He's with the suitcases. John smiles weakly at the Passenger.
M	JOHN	What an imagination, huh? We don't have a dog. He makes the crazy sign with his finger, gesturing at running...
M	JOHN	Marley! Marley jumps into a pile of leaves, scatters them everywhere, And... we're home. desk. John sits down at his cubicle, stares out the window
M	EDITOR	Hey, John. Settling in okay?
M	JOHN	I'm fine, thanks.
M	EDITOR	Good. I want you to meet Billy... He indicates the twenty-something guy beside him. John and
M	EDITOR (CONT'D)	Billy's gonna show you the ropes.
M	BILLY	You're the Florida guy, right? The dog columns...
M	JOHN	Well, some of them were, but--
M	BILLY	Cute stuff. C'mon, I'll show you around.
M	JOHN	What? And then Conor and Patrick burst into the room.
M	PATRICK	It's here!
F	JENNY	Okay, time for lunch!
M	JOHN	I'll bring this in. Go on up. The kids and Marley head up to the house. John drags the
F	JENNY	Honey, what're you doing?
M	JOHN	I can't remember the last time I rode on a toboggan..
F	JENNY	Exactly. He starts sliding down the hill. Marley runs for him as he
M	JOHN	Marley, no! But Marley jumps onto John's lap as they get going...
M	ON THE TOBOGGAN	Flying down the hill. Marley is much heavier than the kids,
F	JENNY	John! The creek! The toboggan bumps over the crest of a small hill and sails comes up and romps with him.
M	JOHN	Hey... wanna do it again?
F	JENNY	John! From the low angle of the stairs, Patrick lies on his side, itself as Marley lifts it to look at John standing there.
M	JOHN	That's alright, pal. I won't tell. We kicked ass down that hill, didn't we? John smiles at him and continues up to bed. A moment later, a yellow dot appears on the horizon. As it
M	PATRICK	Hey, boy. We HOLD WIDE ON THEIR BACKS as the boys start up the road Patrick's backpack.
M	JOHN	Hit me, I'm open! Patrick throws the ball to John who catches it, mocks stiff-
M	JOHN (CONT'D)	My God, look at Grogan-- two three- hundred pound linemen literally hanging off him, but he won't be denied! And now Marley jumps on them.
M	JOHN (CONT'D)	Ohhh, out of nowhere, a brutal hit from the Strong Safety and the unthinkable happens... GROGAN GOES DOWN... And he collapses with the boys at the foot of the. steps,
F	COLLEEN	Mommy says dinner and take off your shoes.
M	JOHN	Alright... c'mon guys... They all get up, start up the steps. Marley follows, takes You okay, boy? C'mon... Marley tries the second step and again his legs give out. He looks up at them...
M	CONOR	What's wrong with him, Daddy? Nothing's wrong. He's just tired. Right, Dad? John sees the way Patrick is looking at him, knows he's
M	JOHN	That's right. Football just took it out of him. C'mon, let's give him a hand. And now the three of them go to Marley, help him up the stairs.
M	JOHN	Too much color.
M	EDITOR	Yeah, I mean, don't get me wrong, it's a good piece, but... you're reporting now, John. I want you to tell the story, I don't want you to be in the
M	JOHN	I'm pretty sure I don't mention myself--
M	EDITOR	The point is, I still feel you in there. John sits there, thinking about that.
M	EDITOR (CONT'D)	All I'm saying is: less you, more facts. wince at once...
M	CONOR	Marley! They all begin waving their hands in front of their faces.
F	JENNY	I think someone needs to go out. Come on, boy... Marley gets to his feet, follows John to the front door.
M	JOHN	It's pouring out there... He grabs his slicker and heads back out...
M	JOHN	Marley! Now Jenny appears in the front door.
F	JENNY	What's wrong?
M	JOHN	He's not coming.
F	JENNY	Marley! John starts off into the dark...
M	JOHN	He can't be too far...
M	She looks at	John comes into the kitchen - without Marley. him with concern... he start out of the room.
M	JOHN	He'll show up.
M	JOHN	He's just out exploring. You know how much he likes the woods.
M	PATRICK	Bobby says dogs, when they're going to die, they go away to do it. That's what his beagle did.
M	JOHN	And that's true... for beagles. But not labs like Marley. He's just out there making trouble somewhere. Don't worry...
M	JOHN	Okay. Well, if you see him... thanks. He hangs up, goes to the window.
M	JOHN (CONT'D)	I'm gonna get in the car, maybe drive Jenny. Shooting Draft 109.
M	JOHN	
F	DR. PLATT	He's on an IV for fluids and a sedative.
M	JOHN	So what happened?
F	DR. PLATT	His stomach twisted. He ate or drank something quickly, took in a lot of air and his stomach flipped. I got a tube down which let out some of the gas. I think i untwisted it.
M	JOHN	So he's okay...
F	DR. PLATT	For now. But once this happens, it almost always happens again. And if it does, there's not gonna be anything I can do. He's too old for that kind of surgery.
M	JOHN	What if it doesn't happen again?
F	DR. PLATT	More than likely, it will.
M	JOHN	But what if it doesn't?
F	DR. PLATT	I just think you should prepare yourself that he might not make it through the night. Maybe one percent of dogs ever survive
M	JOHN	One percent? What's that number based on?
F	DR. PLATT	Mr. Grogan--
M	JOHN	I'll tell you what it's based on: regular dogs. Lady, we are so far from 'regular", you have no idea. My guy here... He once ate an entire answering machine, and digested it. Then went back and ate the phone for dessert. So don't give me numbers like "one percent," because you don't know him. But I do, and I'll see him in the morning. We TRACK WITH JOHN as he storms out of the exam room, walks We stay BEHIND HIM as he leans with one hand on his car, and
M	JOHN	We're just gonna have to wait and see. If he makes it through the night, I think we'll be alright. He notices the album.
M	JOHN (CONT'D)	What're you looking at?
F	JENNY	Your old columns. He's in a lot of 'em. John rotates the album for a better look.
M	JOHN	You saved these?
F	JENNY	Every one. He looks up at her.
M	JENNY (CONT'D)	Even on the crappiest day, when the boys were driving me nuts and the laundry wasn't done and a hundred other things were hard, I knew I had this. Five minutes of you. Sometimes they were funny and sometimes they were sad, or silly or whatever, but they were all you. And for those five minutes, you made me feel better. She gets up, comes over to him, leans down and kisses his
M	JENNY (CONT'D)	You should read them. They're pretty great.
M	JOHN	Hello? Alright. Thank you. He hangs up, sees Jenny now standing in the doorway, tying He's coming home.
M	COLLEEN (O.S.)	Marley's back! John opens the tail gate just as the kids come rushing onto
M	JOHN	Nice place. How long you been here?
M	SEBASTIAN	Two years, little more. Sebastian sees John looking at all of the unpacked boxes.
M	SEBASTIAN (CONT'D)	I'm in and out of town so much I really haven't had a chance to settle in. I hired a decorator, but she and I got into a thing and it got messy--
M	JOHN	Right.
M	SEBASTIAN	Beer?
M	JOHN	I can't, I still got one more interview to do.
M	A	Sebastian opens the fridge revealing nothing but beer and
M	SEBASTIAN	What's the piece again?
M	SEBASTIAN	Right, you told me that. So you're down in Philly now, huh?
M	JOHN	Just outside. More space for the kids.
M	SEBASTIAN	Whatta you got, five now?
M	JOHN	Three. Here's a picture of everybody... John pulls a photo from his wallet, hands it to Sebastian. Jenny's holding up.
M	JOHN	Yeah, she's great. And that's Colleen our youngest...
M	SEBASTIAN	What's with the ladybug get-up?
M	JOHN	Oh, yeah, that's a funny story. She had done this pageant at her preschool two weeks before, but she didn't wanna take off the costume, plus Marley went ballistic for the antenna which is why it looks like he's trying to eat her head. Yeah, that is funny. So I was thinking later on maybe Thai? There's this new place in the meat Packing District. How's that sound? Be just like old times. John stands there a moment, feeling the distance between them.
M	JOHN	Uh, well, actually I'm headed back home later today.
M	SEBASTIAN	Oh.
M	JOHN	In fact, I should probably get going...
M	SEBASTIAN	Alright. Good seeing you, man.
M	JOHN	For sure.
M	SEBASTIAN	Oh, hey, be sure to check out the Delegates Lounge at the U.N... Great Mojitos, really hot interpreters.
M	JOHN	Thanks for the tip. And John goes out the door. Sebastian takes out his blackberry, dials...
M	SEBASTIAN	Hey, it's Sea-bass. What're you up to tonight? Oh. No, that's cool. Another time then. He hangs up, stands there in the middle of his big, empty
M	SEBASTIAN (CONT'D)	Hey, it's Sea-bass. What's going on?
M	JOHN	Hello? Anybody home? He sees a note ("PICKING UP THE KIDS. J"), and peers into:
M	THE KITCHEN	Where Marley is up on his hind legs, eating something off the
M	JOHN (CONT'D)	Marley? Hey, boy. Marley looks up briefly as if he heard something, but then out and touches Marley, and Marley jumps, totally guilty. What's the matter, boy? You didn't hear me? Huh? He looks at the dog a moment, thoughtful, then...
M	JOHN (CONT'D)	Let's go for a walk.
M	JOHN	Come on, boy, just a little further to the top... Marley comes up, panting, eyes wet and happy. John looks at
M	JOHN (CONT'D)	You know what, this is a good spot right here. John looks out at the valley below, settles down onto the
M	JOHN (CONT'D)	Let's just sit for a while. The two of them sit there, looking out at the beautiful countryside below. John strokes Marley for a moment. Looks
M	JOHN (CONT'D)	Hey. So... you're gonna tell me, right? When it's time? Because I don't wanna make that decision on my own. So you just let me know when you're ready, okay? Marley rests his chin on John's arm. Okay.
F	JENNY	Marley? Have you seen him?
M	JOHN	He's not up here. John and Jenny find Marley lying peacefully in front of the
M	JOHN	I guess I could move his bed down here. John sits down beside Marley.
M	JOHN (CONT'D)	Man. He's always slept with us. Now he can't even make it upstairs.
F	JENNY	He looks pretty comfortable to me. I'll go get his bed.
M	JOHN	Hey Jen? why don't you grab a blanket for me, too. She nods, starts back up the stairs. John grabs a pillow
M	JOHN (CONT'D)	This is a good spot. I may never sleep upstairs again. Hey. Scooch over. He looks up and see that Jenny's brought a blanket. She lies
M	JENNY (CONT'D)	Just like old times.
M	JOHN	It'd be twice a week. Six hundred words.
M	EDITOR	And what's the subject?
M	JOHN	Everyday stuff. The stuff we all go through. But funnier.
M	EDITOR	I don't get it. I thought you came here to be a reporter.
M	JOHN	I did, but I think we both know that isn't me. I'm a columnist. A good one. A SECRETARY sticks her head in the office...
M	SECRETARY	John-- your wife's on the phone. She says it's important...
M	JOHN	I'll be right there. Think about it.
F	JENNY	I can't get him back inside. He's lying out there in cold... and he won't move...
F	JENNY	Patrick came home and we got him here. Dr. Platt said if he's comfortable, leave him here for a while and see. But he's no better. John kneels down by Marley, who looks at him but doesn't wag
M	JOHN	I'm taking him in. The kids all come into the room, Colleen carrying a stuffed
F	COLLEEN	Is he sick again?
M	JOHN	Yeah, he is, honey. But I'm going to take him to the hospital and they'll try to make him better. Conor bends down, nuzzles Marley's face.
M	CONOR	Get better, Mar.
F	COLLEEN	You can take Lamby, okay? But don't chew her other ear off. Patrick leans down, hugs Marley tightly and whispers right in
M	PATRICK	Goodbye. When he looks up at his father, John can see that Patrick's
M	JOHN	You wanna walk? He sets him down gingerly. Hesitantly, Marley walks over to looks around. John looks around, too. It's a crisp spring
M	JOHN (CONT'D)	Nice night, huh? Marley looks around, then looks at John. There's something
M	JOHN (CONT'D)	Okay, boy. Okay. John, his heart breaking, bends down to carry Marley up the
F	DR. PLATT	I did everything that worked before. But no luck. There's still surgery,
M	JOHN	--not strong enough.
F	DR. PLATT	There's blood in his stomach. The lining might be compromised. I don't know what we'll find if we go in there anyway.
M	JOHN	Can you give me a minute? I need to... I need to call my wife. It's me. It's the stomach thing again. Nothing's working. They could do surgery, but...
F	JENNY	I know. Jenny nods as tears come. They stay on the phone, quiet,
M	JENNY (CONT'D)	I love you, John. I love you.
F	DR. PLATT	I'll give you some time. She goes. John stares down at Marley. Takes the stuffed
M	JOHN	Hey, buddy. He pets Marley's head, runs his hands all over Marley's body.
M	JOHN (CONT'D)	Listen, you know all that stuff we always said about you? What a total pain you are? The world's worst dog? Well, don't you believe it. Don't believe it for a minute. You loved us, every day, no matter what. And that's a pretty amazing thing. Look, I don't know where you're going from here, but you remember this: You're a great dog, Marley. You are a great dog.
F	DR. PLATT	He won't feel a thing. He'll just slip away. Are you ready?
M	JOHN	We're ready. Dr. Platt inserts the needle into the I.V. and presses the TWO-YEAR-OLD PATRICK rides on Marley's back through the house heart and says:
F	DR. PLATT	He's gone. FROM ABOVE, the dog on the table, the doctor discreetly going small grave has been dug. John sets Colleen down...
F	COLLEEN	He's wrapped in his blanket...
M	JOHN	So he'll be warm.
F	JENNY	You guys want to read your letters?
F	COLLEEN	Mine is a picture. Of me and Marley. And grasshoppers. And ice cream. Mommy wrote what I said. "Dear Marley. I will never forget you, forever." And those are kisses.
M	JOHN	It's beautiful, honey. He'll like it. Drop it in. Conor? Conor reads his piece of paper.
M	CONOR	"Dear Marley. I loved you all my life. I hope you like heaven and that there's lots to chew on. Your brother, Conor Richard Grogan." John puts his hand on Conor's shoulder as Conor drops in the
F	JENNY	Patrick? Do you want to say anything?
M	PATRICK	He knows.
F	JENNY	I'd like to give him something. Jenny reaches behind her neck and unclasps the gold necklace
M	JENNY (CONT'D)	This little necklace has been on quite a journey. John smiles at her, remembering. So much shared history.
M	JOHN	Your dad gave this to me to celebrate the beginning of our family. But you know what? Our family had already begun. She looks into the grave, gently sets the necklace atop the
F	JENNY	Good-bye, Clearance Puppy. All lit up. We see the kids sitting by the fire while Jenny John sits there watching them. watching his family. The family that both he and Marley grew up in. He gives the fresh dirt a final, loving pat and then, as the
M	FADE OUT	
