F	ELLIE	Why, you don't have to apologize, Mr. Warne. You'll never know how much I appreciate all this.
M	PETER	What makes you so disgustingly cheerful this morning?
F	ELLIE	Must be the Spring.
M	PETER	I thought maybe -- uh -- "believe you me" told you a couple of snappy stories.
F	ELLIE	He apologized for last night. Said he didn't know we were married.
M	PETER	Just shows you how wrong a guy can be. Doughnut?
F	ELLIE	Thanks. You think this whole business is silly, don't you? I mean running away and everything.
M	PETER	No. No. It's too good a story.
F	ELLIE	Yes, you do. You think I'm a fool and a spoiled brat. Perhaps I am, although I don't see how I can be. People who are spoiled are accustomed to having their own way. I never have. On the contrary, I've always been told what to do and how to do it and where and with whom. Would you believe it? This is the first time I've ever been alone with a man!
M	PETER	Yeah?
F	ELLIE	It's a wonder I'm not panic stricken.
M	PETER	Um. You're doing all right.
F	ELLIE	Thanks. Nurses, governesses, chaperones, even body-guards. Oh, it's been a lot of fun.
M	PETER	One consolation; you can never be lonesome.
F	ELLIE	It has its moments. It got to be a sort of game to try to outwit father's detectives. I -- I did it once; actually went shopping without a bodyguard. It was swell. I felt absolutely immoral. But it didn't last long. They caught up with me in a department store. I was so mad I ran out the back way and jumped into the first car I saw. Guess who was in it?
M	PETER	Santa Claus?
F	ELLIE	King -- King Westley was in it.
M	PETER	Oh. Is that how you met him?
F	ELLIE	Um-hm. We rode around all afternoon. Father was frantic. By 6 o'clock he was having all the rivers dragged.
M	PETER	Say, where did you learn to dunk, in finishing school?
F	ELLIE	Aw, now, don't you start telling me I shouldn't dunk.
M	PETER	Of course you shouldn't. You don't know how to do it. Dunking's an art. Don't let it soak so long. A dip and plop, into your mouth. If you let it soak so long, it'll get soft and fall off. It's all a matter of timing. I ought to write a book about it.
F	ELLIE	Thanks, professor.
M	PETER	Just goes to show you. Twenty millions and you don't know how to dunk.
F	ELLIE	I'd change places with a plumber's daughter any day.
M	DYKE	You can't go around bothering my tenants. I tell you, there's no girl by that name here. Besides, how do I know you're detectives?
M	FIRST DETECTIVE	Show him your credentials, Mac. I'll look around.
M	PETER	Detectives!
F	ELLIE	That's Father at work. What'll I do? Peter, what'll I do?
M	PETER	Don't look at me. I didn't marry King Westley.
F	ELLIE	Maybe I could jump out of the window. Do you think they'd see me?
M	PETER'S VOICE	Come here, you little fool!
M	PETER	Sit down!
M	PETER	Yeah. I got a letter from Aunt Betty. She says if we don't stop over at Wilkes-Barre she'll never forgive us.
F	ELLIE	What are you talking about?
M	PETER	The baby is due next month -- and they want us to come.
M	PETER'S VOICE	She says she saw your sister Ethel the other day, and she's looking swell.
F	ELLIE	Come in!
M	PETER'S VOICE	Betty has a boy, don't you? She's always wanted a boy. I think we'll stop over in Wilkes-Barre this trip, darling. Give the family a treat.
F	ELLIE	There's a man here to see you, Sweetheart.
M	PETER'S VOICE	Who -- me? Want to see me?
M	DETECTIVE	What's your name?
F	ELLIE	Are you addressing me?
M	DETECTIVE	Yeah. What's your name?
M	PETER	Hey, wait a minute! You're talking to my wife! You can't walk in here and -- what do you want, anyway?
M	DETECTIVE	We're looking for somebody.
M	PETER	Well, look your head off -- but don't come bustin' in here. This isn't a public park.
M	PETER	I got a good mind to sock you right in the nose.
M	FIRST DETECTIVE	Take it easy, son. Take it easy.
M	SECOND DETECTIVE	What's up?
M	DYKE	These men are detectives, Mr. Warne.
M	PETER	I wouldn't care if they were the whole police department. They can't come in here and start shooting questions at my wife!
F	ELLIE	Don't get excited, Peter. They just asked a civil question.
M	PETER	There you go again! How many times did I tell you to stop butting in when I have an argument?
F	ELLIE	Well, you don't have to lose your temper!
M	PETER	You don't have to lose your temper! That's what you told me the last time too. Every time I step in to protect you. At the Elk's dance when that big Swede made a pass at you --
F	ELLIE	He didn't make a pass at me! I told you a million times!
M	PETER'S VOICE	Oh, no! I saw him! He kept pawing you all over the dance floor!
M	ELLIE'S VOICE	He didn't! You were drunk!
M	PETER	Oh, so now I was drunk!
F	ELLIE	Well, you were!
M	PETER	I'm sorry I didn't take another sock at him.
F	ELLIE	Yeah, and gotten yourself arrested!
M	PETER	Aw, nuts! You're just like your old man! Once a plumber always a plumber! There isn't an ounce of brains in your whole family!
F	ELLIE	Peter Warne, you've gone far enough. I won't stand being insulted like this another minute.
M	DYKE	Now look what you've done!
M	FIRST DETECTIVE	Sorry, Mr. Warne. But you see, we're supposed to check up on everybody.
M	SECOND DETECTIVE	We're looking for a girl by the name of Ellen Andrews. You know -- the daughter of the big Wall Street mug.
M	FIRST DETECTIVE'S VOICE	Your wife sure looks like her. Don't she, Mac?
M	SECOND DETECTIVE'S VOICE	She sure does.
M	PETER	Well, I hope you find her. Quit bawling! Quit bawling!
M	DYKE'S VOICE	I told you they were a perfectly nice married couple.
M	PETER	It'll be a dirty trick on Aunt Betty if it turns out to be a girl after all.
M	PETER	Say, you were pretty good. Jumping in like that. Got a brain, haven't you?
F	ELLIE	You weren't so bad yourself.
M	PETER	We could start a two-person stock company. If things get tough -- we can play some small town auditoriums. We'll call this one "The Great Deception."
F	ELLIE	Next week "East Lynne."
M	PETER	After that "The Three Musketeers." I'd make a great D'Artagnan.
F	ELLIE	How about Cinderella -- or a real hot love story?
M	PETER	No mushy stuff. I'm running this troupe.
F	ELLIE	Oh, you are! Who made you the manager?
M	PETER	I did! It was my idea, wasn't it?
F	ELLIE	You always want to run everything.
M	PETER	If you don't like it, you can resign from the company.
F	ELLIE	I refuse to resign!
M	PETER	Then I'll fire you. I'll do all the parts myself.
M	DYKE	Your bus leaves in five minutes.
M	PETER	Holy jumping --! We haven't started to pack yet!
F	SECRETARY	Here's another wire from Peter Warne.
F	GORDON	Throw it in the basket. What's it say? "Have I got a story! It's getting hotter and hotter. Hope you're the same."
F	GORDON	Collect?
F	SECRETARY	Yes.
F	GORDON	Don't accept any more.
M	ANDREWS	Three days! Three whole days! And what have you accomplished! -- All you've shown me is a stack of feeble reports from those comical detectives of yours. I want action, Lovington!
M	LOVINGTON	We can't do the impossible, Mr. Andrews.
M	ANDREWS	What I'm asking isn't impossible. My daughter is somewhere between here and Miami. I want her found!
M	LOVINGTON	I've put extra men on, all along the way.
M	ANDREWS	It's not enough! Are you certain she's not with King Westley?
M	LOVINGTON	No. He's been trailed twenty-four hours a day since this thing started. He can't even get a phone call we don't know about.
M	ANDREWS	I'm worried, Lovington. After all, something might have happened to her.
M	ONE OF THEM	Yessir?
M	ANDREWS	Oh, Clark -- want you to arrange for a radio broadcast -- right away -- coast to coast hook-up! Offer a reward of ten thousand dollars for any information leading to her whereabouts.
M	CLARK	Yessir.
M	ANDREWS	Brown --
M	BROWN	Yessir?
M	ANDREWS	Send the story out to the newspapers. Some of the out of town papers may not have a picture of her. Here -- wire this to them -- I want it to break right away.
M	BOY	What'sa matter, Ma? Don't you feel all right?
F	ELLIE	Peter! There's something the matter with that woman. She looks ill.
F	ELLIE	I better go over and see her.
M	PETER	Don't be silly. Nothing you can do. Must be tough on an old woman -- a trip like this.
F	ELLIE	Yes.
M	MAN	Hey, Galli-Curci, come on -- get onto it! You, too, McCormack.
M	ELLIE AND PETER	"O-o-o-oh--He flies through the air with the greatest of ease -- This daring young man on the flying trapeze --
F	ELLIE	Thank the man for me, Peter. This is the first comfortable position I've had all night.
M	PETER	"She flies through the air with the greatest of ease. This darin' young maid on the flying trapeze -- Her movements are graceful -- all men does she please --"
M	BOY	Ma! Ma! What'sa matter with you? Somebody help me! Somethin's happened to her!
M	PETER	Get some water, somebody. Let me get in here, son.
M	PETER	That's better. You're all right now. Just took a little nose-dive, that's all.
M	BOY	Ma -- oh, gee, Ma --!
M	PETER	Come on, son. Better give your mother a chance to snap out of it. It's all right, son. She'll be okay in a couple of minutes.
F	ELLIE	You'd better rest. It's been a hard trip, hasn't it?
M	BOY	We ain't ate nothin' since yestidday.
M	PETER	What happened to your money?
M	BOY	Ma spent it all for the tickets. She didn't know it was gonna be so much. We shouldn'a come, I guess, but Ma said there's a job waitin' for her in New York -- and if we didn't go, she might lose it.
M	PETER	Going without food is bad business, son. Why didn't you ask somebody?
M	BOY	I was gonna do it, but Ma wouldn't let me. She was ashamed, I guess.
F	ELLIE	She'll be all right, soon's she gets something to eat.
F	ELLIE	Here, boy -- first town we come to, buy some food.
M	BOY	I shouldn't oughta take this. Ma'll be angry.
F	ELLIE	Just don't tell her anything about it. You don't want her to get sick again, do you?
M	BOY	No-o. But I shouldn't oughta take the money. You might need it.
M	PETER	Me? Forget it, son. I got millions.
M	BOY	Thanks.
F	ELLIE	Come on. Let's go back to your mother.
M	DRIVER	That storm sure made a mess outa these roads.
M	PETER	Holy Smokes! You'll never get out yourself! Better phone for some help.
M	DRIVER	Phone for help? We're right in the middle of nowhere. There isn't a town within ten miles of here.
M	SHAPELEY	What's up?
M	PETER	Looks like we're going to be stuck for a long time.
M	SHAPELEY	Say, Buddy --
M	SHAPELEY	Like to have a look at my paper?
M	SHAPELEY	Travelin' like this, you kinda lose track of what's goin' on in the world.
M	PETER	Thanks.
M	SHAPELEY	If you wanna get anywhere nowadays, you gotta keep in touch with all the news, is what I always say.
M	PETER	That's right.
M	SHAPELEY	Take that story there, for instance. Be kinda sweet if we could collect that ten thousand smackers.
M	PETER	Yeah -- wouldn't it?
M	SHAPELEY	It's a lotta dough. If I was to run across that dame, you know what I'd do?
M	PETER	What?
M	SHAPELEY	I'd go fifty-fifty with you.
M	PETER	Why?
M	SHAPELEY	Cause I'm a guy that don't believe in hoggin' it, see? A bird that figures that way winds up behind the eight ball, is what I always say.
M	PETER	What's on your mind?
M	SHAPELEY	Five G's -- or I crab the works.
M	PETER	You're a pretty shrewd baby. We better get away from this gang. Talk this thing over privately.
M	PETER	Lucky thing, my running into you. Just the man I need.
M	SHAPELEY	You're not making any mistake, believe you me.
M	PETER	I can use a smart guy like you.
M	SHAPELEY	Say listen, when you're talkin' to old man Shapeley, you're talking to --
M	PETER	Do you pack a gat?
M	SHAPELEY	Huh?
M	PETER	A gat! A gat! Got any fireworks on you?
M	SHAPELEY	Why -- no --
M	PETER	That's all right. I got a couple of machine guns in my suitcase. I'll let you have one of them. for something he hadn't bargained for, and stares Expect a little trouble up North. May have to shoot it out with cops.
M	PETER'S VOICE	If you come through all right, your five G's are in the bag. Maybe more. I'll talk to the "Killer" -- see that he takes care of you.
M	SHAPELEY	The Killer?
M	PETER	Yeah -- the "big boy" -- the Boss of the outfit.
M	SHAPELEY	You're not kidnapping her, are you?
M	PETER	What else, stupid! You don't think we're after that penny-ante reward, do you? Ten thousand bucks? Chicken feed! We're holding her for a million smackers.
M	SHAPELEY	Say, look! I didn't know it was anything like this, see -- and --
M	PETER	What's the matter with you! Gettin' yellow?
M	SHAPELEY	But I'm a married man. I got a couple of kids. I can't get mixed up with --
M	PETER	Sh-sh-sh --! Soft pedal, you mug! -- before I -- What're you trying to do? Tell the whole world about it! Now listen, you're in this thing -- and you're staying in! Get me? You know too much.
M	SHAPELEY	I won't say anything. Honest, I won't.
M	PETER	Yeah? -- How do I know? I gotta good mind to plug you. I shouldn't take any chances on you.
M	SHAPELEY	You can trust me, Mister. I'll keep my mouth shut.
M	PETER	Yeah? as if making up his What's your name?
M	SHAPELEY	Oscar Shapeley.
M	PETER	Where do you live?
M	SHAPELEY	Orange, New Jersey.
M	PETER	Got a couple of kids, huh?
M	SHAPELEY	Yeah. Just babies.
M	PETER	You love them, don't you?
M	SHAPELEY	Oh, gee, Mister -- you wouldn't -- you ain't thinkin' about --
M	PETER	You'll keep your trap shut, all right.
M	SHAPELEY	Sure -- sure -- I'll keep my trap shut. you can depend on me, Mister.
M	PETER	If you don't -- Ever hear of Bugs Dooley?
M	SHAPELEY	No.
M	PETER	Nice guy. Just like you. But he made a big mistake, one day. Got kind of talkative. Know what happened? His kid was found in the bottom of the river. A rock tied around its neck. Poor Bugs! He couldn't take it. Blew his brains out. much more of this.
M	SHAPELEY	Gee! That musta been terrible. I guess he had it coming to him though. But don't you worry about me. I don't talk. I never talk. Take my word for it. Gee, I wouldn't want anything to happen to my kids.
M	PETER	Okay. Just remember that. Now beat it.
M	SHAPELEY	Oh, thanks, thanks, Mister. I always knew you guys were kind-hearted.
M	PETER	Come on, scram! And stay away from that bus.
M	SHAPELEY	Sure. Anything you say.
F	ELLIE	Poor old Shapeley. You shouldn't have frightened him like that.
M	PETER	At the rate he started, he's probably passed two state lines by this time. The exercise is good for him.
F	ELLIE	Yes, I noticed he was getting a little fat lately. Ouch!
M	PETER	What's the matter?
F	ELLIE	I was never built for these moonlight strolls. Why did we have to leave the bus?
M	PETER	I don't trust that chatterbox.
M	PETER	First town we hit in the morning, you better wire your father.
F	ELLIE	Not as long as I'm alive.
M	PETER	Okay with me, if you can stand the starvation diet.
F	ELLIE	What do you mean -- starvation?
M	PETER	It takes money to buy food.
F	ELLIE	Why, haven't you --?
M	PETER	Not a sou. I had some before the fainting scene.
F	ELLIE	You didn't give that boy all your money?
M	PETER	I didn't give him anything. You were the bighearted gal. How about wiring your father now?
F	ELLIE	Never! I'll get to New York if I have to starve all the way.
M	PETER	Must be some strange power Westley has over you women. How do you expect to get there?
F	ELLIE	To New York?
M	PETER	Yeah.
F	ELLIE	I'm following you.
M	PETER	Aren't you afraid of me?
F	ELLIE	No.
M	PETER	Okay. Hang on to these.
M	PETER	I wish you'd stop being playful.
F	ELLIE	Sorry. It's the first time I've ridden "piggy- back" in years.
M	PETER	This isn't "piggy-back."
F	ELLIE	Of course it is.
M	PETER	You're crazy.
F	ELLIE	I remember distinctly Father taking me for a "piggy-back" ride --
M	PETER	And he carried you like this, I suppose.
F	ELLIE	Yes.
M	PETER	Your father didn't know beans about "piggy-back" riding.
F	ELLIE	My uncle -- Mother's brother -- had four children... and I've seen them ride "piggy-back."
M	PETER	I don't think there's a "piggy-back" rider in your whole family. I never knew a rich man yet who was a good "piggy-back" rider.
F	ELLIE	That's silly.
M	PETER	To be a "piggy-backer" it takes complete relaxation -- a warm heart -- and a loving nature.
F	ELLIE	And rich people have none of those qualifications, I suppose.
M	PETER	Not a one.
F	ELLIE	You're prejudiced.
M	PETER	Show me a good "piggy-back" rider and I'll show you somebody that's human. Take Abraham Lincoln, for instance -- a natural "piggy-backer." Where do you get off with your stuffed- shirt family? Why, your father knew so much about "piggy-back" riding that he --
M	PETER	Aw, nuts!
F	ELLIE	My father was a great "piggy-backer."
M	PETER	Hold this a minute.
M	PETER	Thank you.
M	PETER	This looks like the best spot.
F	ELLIE	We're not going to sleep out here, are we?
M	PETER	I don't know about you, but I'm going to give a fairly good imitation of it.
F	ELLIE	Peter --
M	PETER	What?
M	ELLIE'S VOICE	I'm hungry.
M	PETER	Just your imagination.
F	ELLIE	No, it isn't. I'm hungry and -- and scared.
M	PETER'S VOICE	You can't be hungry and scared at the same time.
F	ELLIE	Well, I am.
M	PETER	If you're scared it scares the hunger out of you.
F	ELLIE	Not if you're more hungry than scared.
M	PETER	All right. You win. Let's forget it.
F	ELLIE	I can't forget it. I'm still hungry.
M	PETER	Holy Smokes! Why did I ever get mixed up with you!
M	PETER	If I had any sense, I'd have been in New York by this time. viciously at the hay Taking a married woman back to her husband. Hunh! What a prize sucker I turned out to be. Come on -- your bed's all ready.
F	ELLIE	I'll get my clothes all wrinkled.
M	PETER	Well, take them off.
F	ELLIE	What!
M	PETER	All right! Don't take them off. Do whatever you please. But shut up about it.
F	ELLIE	You're becoming terribly disagreeable lately. Snap my head off every time I open my mouth. If being with me is so distasteful to you, you can leave. You can leave any time you see fit. Nobody's keeping you her. I can get along.
F	ELLIE	Peter -- while she listens, but nothing stirs, and there is more Peter!
F	ELLIE	Peter!!
M	PETER	What's the matter?
F	ELLIE	Oh, Peter--
M	PETER	What's got into you?
F	ELLIE	Oh, Peter! I was so scared.
M	PETER	I wasn't gone more than a minute. Just went out to find you something to eat.
F	ELLIE	I know -- but --
M	PETER	Here. Eat your head off.
F	ELLIE	I don't want it now.
M	PETER	Thought you were hungry!
F	ELLIE	I was -- but --
M	PETER	But what!
F	ELLIE	I was so scared -- that it scared --
M	PETER	Holy Jumping Catfish! You can drive a guy crazy.
M	PETER	Might get chilly later on. Better use this.
M	PETER	You've had a lot of men crazy about you, haven't you?
M	PETER	I guess you've pretty much had your own way with them. That's your trouble mostly. You've always had your own way. That's why you're such a mess now.
M	PETER	You know what generally happens to people like you? You get your values all mixed up. You attach all the importance to the wrong things. Right now, for instance, there's only one thought in your mind -- to get back to King Westley.
M	PETER'S VOICE	Comical part of it is, it isn't what you want at all. In a couple of weeks you'll be looking for the nearest exit... People like you spend all your life on a merry-go-round. I guess that's what makes you so dizzy. You're always chasing after something. At least you think you are. Truth is, you're just running away. From yourself, mostly. 'Cause you're miserable. You hate yourself. The world's full of people like you. Don't know what they want.
F	ELLIE	Do you know?
M	PETER	Sure.
F	ELLIE	What?
M	PETER	Nothing. Nothing you'd give two cents for.
F	ELLIE	Try me.
M	PETER'S VOICE	I just want to be let alone, that's all. Life's swell if you don't try too hard. Most people want to get a strangle-hold on it. They're not living. They're just feverish. If they didn't get themselves all balled up with a lot of manufactured values, they'd find what they want. Peace and calm. When you get right down to it, what's all the shootin' for, will you tell me? After all, you can only eat three meals a day, only sleep in one bed -- Right now, that hay feels pretty good to you, doesn't it? Sure it does. 'Cause you were tired -- and it's the only thing around.
F	ELLIE	You sound like a hobo.
M	PETER	I am. I only work when I have to. Two years ago I got a notion and went to China. There was a war going on. Swell! After a while it got stale. I went down to Tahiti. Just lay on the beach for six months. What could be sweeter?
F	ELLIE	Doesn't sound very exciting.
M	PETER	I guess not. I'd have given odds it wouldn't mean anything to you. There were moments when I had hopes. When I -- aw, I'm wasting time -- You're destined to be a dope the rest of your life. I pity you. Goodnight.
F	ELLIE	What are you thinking about?
M	PETER	By a strange coincidence, I was thinking of you.
F	ELLIE	Really?
M	PETER	Yeah. I was just wondering what makes dames like you so dizzy.
F	ELLIE	What'd you say we're supposed to be doing?
M	PETER	Hitch-hiking.
F	ELLIE	Well, you've given me a very good example of the hiking -- where does the hitching come in?
M	PETER	A little early yet. No cars out yet.
F	ELLIE	If it's just the same to you, we'll sit right here till they come. Got a toothpick?
M	PETER	No. But I've got a penknife.
F	ELLIE	Hay -- in my teeth.
M	PETER	There it is. Better swallow it. We're not going to have any breakfast.
F	ELLIE	Needn't rub it in. out of his coat pocket and starts nibbling What're you eating?
M	PETER	Carrots.
F	ELLIE	Raw?
M	PETER	Uh-huh. Want one?
F	ELLIE	No!! It's a wonder you couldn't get me something I can eat.
M	PETER	You don't think I'm going around panhandling for you. Best thing in the world for you -- carrots. Had a tough time getting them. If that farmer ever caught me -- goodnight!
F	ELLIE	I hate the horrid stuff.
M	PETER	I wish you wouldn't talk too much. We let a car get away.
F	ELLIE	What if nobody stops for us?
M	PETER	Oh, they'll stop, all right. It's a matter of knowing how to hail them.
F	ELLIE	You're an expert, I suppose.
M	PETER	Expert! Going to write a book on it. Called the "Hitch-Hikers Hail."
F	ELLIE	There's no end to your accomplishments.
M	PETER	You think it's simple, huh?
F	ELLIE	Oh, no!
M	PETER	Well, it is simple. It's all in the thumb, see? A lot of people do it -- like this. But they're all wrong. Never get anywhere.
F	ELLIE	Tch! Tch! I'm sorry for the poor things.
M	PETER	But the thumb always works. Different ways to do it, though. Depends on how you feel. For instance, number one is a short, jerky movement-- That shows independence. You don't care if they stop or not. 'Cause you got some money in your pocket, see?
F	ELLIE	Clever.
M	PETER	Number two is a wider movement -- a smile goes with that one -- like this. That means you got a couple of brand new stories about the farmer's daughter.
F	ELLIE	You figured that all out yourself, huh?
M	PETER	Oh, that's nothing. Now take number three, for instance. That's a pip. It's the pathetic one. When you're broke -- and hungry -- and everything looks black. It's a long movement like this -- -- with a follow through.
F	ELLIE	Amazing.
M	PETER	Hm? Yeah, but it's no good if you haven't got a long face with it.
F	ELLIE	Here comes a car!
M	PETER	Now watch me. I'm going to use Number One. Keep your eye on that thumb, baby, and see what happens.
F	ELLIE	I'm still watching your thumb.
M	PETER	Something must have gone wrong. I guess I'll try number two.
F	ELLIE	When you get up to a hundred, wake me up.
M	PETER	I guess maybe I won't write that book after all.
F	ELLIE	Yes. But look at all the fun you had. Mind if I try?
M	PETER	You! Don't make me laugh.
F	ELLIE	You're such a smart aleck! Nobody can do anything but you. I'll show you how to stop a car -- and I won't use my thumb.
M	PETER	What're you going to do?
F	ELLIE	Mind your own business.
F	ELLIE	You might give me a little credit.
M	PETER	What for?
F	ELLIE	I proved once and for all that the limb is mightier than the thumb.
M	PETER	Why didn't you take all your clothes off? You could have stopped forty cars.
F	ELLIE	We don't need forty cars.
M	DANKER	So you've just been married, huh? Well, that's pretty good. If I was young, that's just the way I'd spend my honeymoon -- hitch-hiking. Y-e-s s-i-r!
M	DANKER	"Hiking down the highway of love on a honeymoon. Hitch-hiking down -- Down-down-down the highway Down --."
M	PETER	Hey, hey, aren't you afraid you'll burn out a tonsil?
M	DANKER	Tonsil? Me? No! Me burn a tonsil? "My tonsils won't burn -- As life's corners I...
M	PETER	All right, let it go.
M	DANKER	...turn."
M	DANKER	How about a bite to eat?
F	ELLIE	Why, I think that would be --
M	PETER	No, thanks. We're not hungry.
M	DANKER	Oh, I see, young people in love are never hungry.
M	PETER	No.
M	DANKER	"Young people in love Are very seldom hungry. People in love Are very seldom hungry..."
M	PETER	What were you going to do? Gold dig him for a meal?
F	ELLIE	Why not? I'm hungry.
M	PETER	Eat a carrot.
F	ELLIE	Never! I'm going in and ask him --
M	PETER	If you do, I'll break your neck.
M	PETER	Let's get out and stretch our legs.
M	PETER	Hey!
F	ELLIE	Oh, Peter! What happened? Are you all right?
M	PETER	Come on -- get in.
F	ELLIE	Oh, you've been hurt! There's a cut on --
M	PETER	Come on! come on!
F	ELLIE	What happened?
M	PETER	Just a road thief. Picks people up and runs off with their stuff. What a racket!
F	ELLIE	What'd you give him for the car?
M	PETER	A black eye.
F	ELLIE	Look -- uh -- how are the -- uh -- carrots holding out? Any left?
M	PETER	You don't have to eat the carrots. Just passed a pond with some ducks in it.
F	ELLIE	Darling!
M	PETER	Haven't much gas left in this thing. Got to start promoting some. Better take the things out of the pocket of that coat. Ought to be good for ten gallons.
M	ANDREWS	I haven't changed my mind, Westley, I want you to understand that! I don't like you! I never have! I never will! That's clear enough, isn't it?
M	KING	You've made that quite evident -- with all your threats of annulment. Well, it hasn't bothered me for a minute. Ellie and I got married because we love each other. And she's proving it; as far as I'm concerned there's going to be no annulment.
M	ANDREWS	You've got a good thing and you're hanging on to it, huh? All right, you win. I'll just have to get used to you. I admit I'm licked. But only because I'm worried. I've had detectives all over the country searching for her. I've seen thousands of photographs. Fortune tellers, nuts, every crank in the country has written me. Haven't slept one night this week. If I don't find her, I'll go crazy.
M	WESTLEY	I might have been able to help if it weren't for you. I've been watched so closely, I --
M	ANDREWS	Yes. I know. Well, you can help now. I issued a statement yesterday that I've withdrawn my objections. Begging her to come home. I haven't heard from her. Apparently she doesn't trust me.
M	WESTLEY	Why should she? After all --
M	ANDREWS	All right. That's why I sent for you. There's a room full of reporters out there. I want you to make a statement -- that you've had a talk with me -- that we've reached an understanding -- that if Ellen comes home, I won't interfere with your marriage. Will you do that?
M	WESTLEY	If you really mean it, I will.
M	ANDREWS	Of course I mean it! I don't care whom she's married to -- -- as long as I can get her back.
M	ANDREWS	Come in, boys. This is my -- uh -- this is King Westley. He has a statement to make.
M	REPORTERS	Hello, Westley... How do you do.
M	PETER'S VOICE	All right, Brat.
F	ELLIE	of the car just as Any luck?
M	PETER	Yeah. He finally agreed to let us have a room.
F	ELLIE	What about money?
M	PETER	Talked him out of it. He thinks we're going to stay a week. I'll have to think of something before morning.
F	ELLIE	That's swell!
M	PETER	I'm glad you think so. If you ask me, it's foolish. I told you there's no sense in our staying here tonight. We could make New York in less than three hours.
F	ELLIE	I couldn't arrive in New York at three in the morning. Everybody's in bed.
M	PETER	Okay. Cottage Number Three.
F	WIFE	There you go -- trustin' people again. How many times did I tell you --
M	OWNER	He looked like an upright young feller to me, Ma.
F	WIFE	Yeah. They're all upright till they walk out on you.
M	OWNER	Said he was gonna stay a week.
F	WIFE	Mebbe.
M	OWNER	Worst comes to the worst, we got his car for security.
F	WIFE	I don't trust him.
M	PETER	Well, here we are on the last lap.
M	PETER	Tomorrow morning, you'll be in the arms of your husband.
F	ELLIE	Yes. You'll have a great story, won't you?
M	PETER	Yeah, swell.
F	ELLIE	Is that the Walls of Jericho going up?
M	PETER'S VOICE	Yep! The Walls of Jericho.
M	PETER	We certainly outsmarted your father. I guess you ought to be happy.
F	ELLIE	Thank you. Am I going to see you in New York?
M	PETER	Nope.
F	ELLIE	Why not?
M	PETER	I don't make it a policy to run around with married women.
F	ELLIE	No harm in your coming to see us.
M	PETER'S VOICE	Not interested.
F	ELLIE	Won't I ever see you again?
M	PETER	What do you want to see me for? I've served my purpose. I brought you back to King Westley, didn't I? That's what you wanted, wasn't it?
F	ELLIE	Peter, have you ever been in love?
M	PETER	I probably did the world a great favor at that. Got two pinheads out of circulation. Cupid thinks he's doing something when he brings two lovers together. What good's that? I'm bringing two pains-in-the-neck together. I think I'll start an institution -- hang out a shingle.
F	ELLIE	Haven't you ever wanted to fall in love?
M	PETER	Me?
F	ELLIE	Yes. Haven't you thought about it at all? Seems to me you could make some girl wonderfully happy.
M	PETER	Maybe. Sure -- sure, I've thought about it. Who hasn't? If I ever met the right sort of a girl, I'd -- Yeah, but where you going to find her -- somebody that's real -- somebody that's alive? They don't come that way any more.
M	PETER	I've even been sucker enough to make plans. I saw an island in the Pacific once. Never been able to forget it. That's where I'd like to take her. But she'd have to be the sort of a girl that'd jump in the surf with me on moonlight nights -- and love it as much as I did. You know, those nights when you and the moon and the water all become one -- when something comes over you -- and you feel that you're part of something big and marvelous. Those are the only places to live. Where the stars are so close over your head that you feel you could reach right up and stir them around.
M	PETER'S VOICE	Certainly I've been thinking about it. Boy, if I could ever find a girl who's hungry for those things --
M	PETER	I'm going to swim in the surf with her -- I'm going to reach up and grab stars for her -- I'm going to laugh with her -- and cry with her. I'm going to kiss her wet lips -- and --
F	ELLIE	Take me with you, Peter. Take me to your island. I want to do all those things you talked about.
M	PETER	Better go back to your bed.
F	ELLIE	I love you.
M	PETER	You're forgetting you're married.
F	ELLIE	I don't care. I love you. Nothing else matters. We can run away. Everything'll take care of itself. Please, Peter. You can't go out of my life now. I couldn't live without you. Oh, Peter --
M	PETER	Better go back to your bed.
F	ELLIE	I'm sorry.
M	PETER	Hey, Brat --! Did you mean that? Would you really go? Hey, Brat --
M	PETER	All I'm asking is enough gas to get me to New York. The bag's worth twenty- five dollars.
M	MAN	Yeah, but I got a bag. My wife gave me one for Christmas.
M	PETER	Listen, man -- I'll tell you what I'll do. When I come back in the morning, I'll buy it back from you and give you ten dollars profit? What do you say?
M	MAN	I ain't got a hat --
M	PETER	What?
M	MAN	I ain't got a hat.
M	PETER	Well, you got one now. -- Come on, fill 'er up.
M	PETER	Fine! That's fine, Tony. Now get me a drink and make sure nobody disturbs me for half an hour.
M	ITALIAN	Sure. Sure, Pete.
M	PETER	Hello, Agnes.
F	AGNES	Better not go in. He'll shoot you on sight.
M	PETER	I haven't been shot at for days.
F	GORDON	Get out of here!
M	PETER	Wait a minute, Gordon -- I --
F	GORDON	Get out!
M	PETER	Joe, listen--
F	GORDON	Don't "Joe" me.
M	PETER	Okay, Joe. Listen -- you know I've always liked you. Anytime I could do you a great turn -- anytime I ran into a story that looked good -- I always came running to you, didn't I? Well, I got one now. Those wires I sent you were on the level. It's the biggest scoop of the year. I'm giving it to you, Joe.
F	GORDON	You mean about the Andrews' kid?
M	PETER	That's it. I got it all written up. Ready to go. All I want is a thousand dollars.
F	GORDON	A thousand dollars! Get out of this office before I throw you out bodily.
M	PETER	Don't get sore, Joe. This is something you got to do for me. I need a thousand dollars -- and I need it quick. I'm in a jam.
