M	SANCHEZ	Agent Cord, get over to the Pan Pacific Hotel and bring Goodspeed's girlfriend to this facility please!!
M	CAPTAIN DARROW	Seventeen hours left. What the fuck is he doing? How much time does it take to transfer money from one account
M	CAPTAIN FRYE	Just a matter of time, buddy. The Pentagonlll cave and we'll be headin, south of the border a million dollars richer.
M	HUMMEL	Hummel.
M	SECURITY ADVISOR LOUIS LINDSTROM	Hello Frank, Lou Lindstrom. I'm in the oval office with General Kramer.
M	GENERAL KRAMER	We're having some problems with the account transfer, Frank.
M	HUMMEL	Don't tell me your problems, tell me your solutions.
M	GENERAL KRAMER	We've spoken to the President. He's not too happy about this.
M	HUMMEL	Well he'd better give me a goddamn assurance ...
M	HAYDEN SINCLAIR	The only thing the President will give you is a fair trial after you're caught, General.
M	HUMMEL	That you, Sinclair? What exactly do you do at the White House? Answer the presidential phone? Wash the presidential limousine?
M	HAYDEN SINCLAIR	Now you give me some coddamn respect, General ....
M	HUMMEL	You want respect, you child, you coffee server? Let's talk about Dave Ridgeway.
M	GENERAL KRAMER	Who's Dave Ridgeway, Frank?
M	HUMMEL	A twenty-two year old marine tortured to death by a communist he got.
M	LOUIS LINDSTROM	This is going nowhere Frank .... Then let me tell you what is: The most lethal poison gas known to man into San Franciscols business district. You have twelve hours to What's the word from Mojave?
M	GENERAL KRAMER	General Petersen can give us no definite assurance on the Willy Peter capability.
M	LOUIS LINDSTROM	Greenlight the S.E.A.L. incursion. MASON, in black dry suits, join COMMANDER ANDERSON nine other S.E.A.L.s.
M	COMMANDER ANDERSON	Listen up, men. Mr. MASON here will run point for us. Lieutenant Shepherd will be attached to your
M	COMMANDER ANDERSON	Shep, what's the status on the special operational gear for Mason.
M	S.E.A.L. SHEPHERD	one aluminum fork and one quart of motor oil in a squeeze tube.
M	GOODSPEED	Motor oil?
M	MASON	For cottonmouth.
M	COMMANDER ANDERSON	GOODSPEED here's our specialist. We will cover him while he neutralizes the' chemical threat. If he does his job we'll
M	MASON	After you, 'lace."
M	COMMANDER ANDERSON	Activate mini-cams.
M	NAVAL MEDIC	Atropine. Any contact with the gas, use it.
M	GOODSPEED	Uhn uhn. I hate needles.
M	SANCHEZ	Mini-cams operational.
F	CARLA	Would you please tell me what is going on?
M	AGENT CORD	Can't do that, malam. Sorry.
M	COMMANDER ANDERSON	You know what you're doing?
M	MASON	Yes. Little fancier than I'm used to.
M	RADAR TECHNICIAN	off radar, headin' 'round Treasure
M	COMMANDER ANDERSON	Prepare to deplore! sit down on the S.D.U. S.E.A.L. BOYER, the S.D.U.ls driver. the sled with harnesses (the unit's version of a seat-belt.) S.E.A.L. DANDO, reading the two S.D.U.s. GOODSPEED
M	GOODSPEED	Wait a minute. What if this thing crashes ...
M	MASON	Smile Goodspeed. Live a little. Life is short... especially the S.D.U.ls are released, rolling out of the Sea Stallion on a set the bay here. The S.D.U.s' XENON headlamps on. rest of the S.E.A.L.s, equipment and single man mini-S.D.U. units, jump from the Sea three-man and single S.D.U.s head toward passing ABOVE CAMERA. SEARCHLIGHT atop the lower scans the bay, back and forth. It fixes on something. and Baxter watch from window. Captain Fryels voice emanates from the walkie-talkie.
M	CAPTAIN FRYE	Something on radar, sir. Two Hueys in standard formation, due east and approaching.
M	BAXTER	Decoy? Royce, Scarpetti, Gamble, Starling: get to the west end of the island on the double. Think we have visitors.
M	ROYCE	You heard the man, let's move it. 33 earlier.
M	ROYCE	Looks all clear, sir.
M	BAXTER	Nothing.
M	HUMMEL	Tell 'em to stay out there.
M	COMMANDER ANDERSON	Thank-you very fucking much, Mr. Mason, you've led us to a room with no exit. Skipper, blow it or burn it?
M	COMMANDER ANDERSON	No time for the torch. Explosives'll bring the fucking world down on us. (turns to Mason) An idea, please, we're tight
M	MASON	Wait for me to unlock the door.
M	COMMANDER ANDERSON	You do not look like Jesus Christ, Mr. Mason, so I'm having a hard time how you're going to accomplish that.
M	MASON	Under there.
M	COMMANDER ANDERSON	You are shitting me. You catch one of those steam bursts and you're a corpse.
M	MASON	True. I memorized their timing.
M	S.E.A.L. SHEPHERD	Uhh sir, you said never leave his side ...
M	COMMANDER ANDERSON	You're not required to follow, Lieutenant Shepherd. This man is going to die.
M	MASON	That's been said to me before .... one revolution... STEAM
M	S.E.A.L. REIGERT	Who the fuck is this guy? Houdini? past the STEAM RELEME VALVE and
M	MASON	Welcome to the Rock.
M	S.E.A.L. DANDO	She's at least three inches thick sir.
M	COMMANDER ANDERSON	Shit. Burn it.
M	MASON	Guys are worthless.
M	COMMANDER ANDERSON	Who is this guy... ? up to one of them.
M	COMMANDER ANDERSON	The shower room? After you.
M	COMMANDER ANDERSON	Motion sensor.
M	ROYCE	Sir. Anti-disturbance temblar tripped in the shower. We got visitors.
M	COMMANDER ANDERSON	Stand fast. We'll secure the area.
M	SANCHEZ	What's that...what the hell is that?
M	GOODSPEED	What's going on?
M	S.E.A.L. SHEPHERD	Don't know.
M	HUMMEL	Drop your weapons.
M	ANDERSON	here, General Hummel. Commander. Team
M	HUMMEL	Commander Anderson, if you have any concern for the lives of your men, you will order them to safety their weapons and place them
M	SANCHEZ	Oh Christ this isn't happening.
M	COMMANDER ANDERSON	Sir, we know why you're out here. God knows I agree with you sir, but like you sir, I swore to defend this country against all enemies. Foreign, sir, and domestic. (shouts now) General, we've spilled the same blood in the same mud. You know goddamn well that I cannot give that order... A COLUMN - S.E.A.L.s REIGERT and BOYER stare into the
M	HUMMEL	Your unit is covered from an elevated position, Commander. I'm not going to ask again.
M	HUMMEL	Don't do anything stupid, Commander. No one has to die here.
M	COMMANDER ANDERSON	You men following the General: You are United States Marines and under oath you forgotten that? We all have shipmates we remember - some of 'em were shit on and spit on by the Pentagon - that
M	HUMMEL	That's a nice speech, Commander. I heard plenty like it in the Pentagon and on Capitol Hill. They all added up to zero. Pretty words
M	S.E.A.L. BOYER	It's us or them, Reigert, fuck they're gonna waste us ...
M	S.E.A.L. REIGERT	Get a grip on yourself .... him. Tries to pull him down.
M	GOODSPEED	Don' t do it. S.E.A.L. SHEPHERD Let go of me. MARINE COX AND MCCOY fire a 50 CAL. GUN (as powerful as HOLD YOUR FIRE HOLD YOUR FIRE .... MASON freeze. Thinking fast, rips the TAC RADIO from Shepherd's helmet, takes his 9 MM PISTOL
M	SANCHEZ	It's over.
M	F.B.I. TECHNICIAN	We've still got movement. Numbers eleven and twelve. That's GOODSPEED and.... Mason.
M	F.B.I. DIRECTOR WOMACK	If mason's still alive, it's not over.
M	GOODSPEED	We're never gettin off this island.
M	GOODSPEED	.... god Jesus we're gonna die
M	SANCHEZ	You told me I am on a "need to know" basis. Well goddamn it, I need to know. Who the fuck is John Mason. Start talking, Director, or 1962. J. Edgar Hoover is head of the F.B.I., some say the country. It's no secret the esteemed Mr. Hoover kept himself.
M	F.B.I. DIRECTOR WOMACK	The British sent over their best operative, John Mason, to steal it.
M	F.B.I. DIRECTOR WOMACK	Our agents caught MASON at the Canadian border but with no microfilm. It's never been found.
M	SANCHEZ	What about the daughter? why didn't Hoover use her as leverage?
M	F.B.I. DIRECTOR WOMACK	He died in 1972. She wasn't born yet Today it's a different Bureau and no one wants to touch this.
M	SANCHEZ	My god, you're not saying ...
M	F.B.I. DIRECTOR WOMACK	has been incarcerated without trial on American soil since 1962. He knows our most intimate secrets of the last half century. The alien landing at Roswell, the truth about
M	F.B.I. DIRECTOR WOMACK	John MASON was an S.A.S. trained killer, one of MI-6's best operatives ever - John MASON was one of the most dangerous men on earth. his -9 mil pistol in self-defense.
M	GOODSPEED	Don't shoot me. MASON was actually slinging it over his shoulder...
M	MASON	For christ's sake. MASON trudges down the tu=el. Goodspeed
M	GOODSPEED	Wait. Where're you going?
M	MASON	Off this island. You mind?
M	GOODSPEED	Yes I mind. I mind very much.
M	SANCHEZ	Goodspeed, Goodspeed, come in.
M	MASON	You've got a phone call.
M	GOODSPEED	It's me sir.
M	SANCHEZ	What is happening? Where's Mason?
M	GOODSPEED	He says he's leaving the island sir.
M	SANCHEZ	Don't let him do that.
M	GOODSPEED	He's got a gun, sir.
M	SANCHEZ	What do you have, a FUCKING WATER PISTOL? Get him back!
M	HUMMEL	I never wanted this. Jesus christ.
M	BAXTER	We knew it might happen, Frank.
M	CAPTAIN DARROW	Maybe now they'll pay up.
M	CAPTAIN HENDRIX	Maybe now they won't.
M	CAPTAIN DARROW	Then maybe we'll execute a few hostages.
M	S.E.A.L. DANDO	You'll go to hell for this General.
M	CAPTAIN DARROW	Put a bullet in him.
M	CAPTAIN FRYE	You heard him. End it.
M	HUMMEL	CAPTAIN, HOLSTER THAT SIDEARM.
M	CAPTAIN DARROW	Yes sir. kneels. Feels Dandols carotid artery.
M	ROYCE	He's dead anyway sir. at HUMMEL on the monitor.
M	HUMMEL	You have a made a terrible mistake and more of our brothers have died in vain. Let's not repeat this.
M	SGT. CRISP	General! This man's weapons and tac radio are missing!
M	HUMMEL	Rodent problem, people. Let's flush the pipes. and his men exit the Cell House and fan out in teams across the island. still trailing after
M	GOODSPEED	would you stop. Just stop. I don't know whatyou did or why you were sent to jail, but there are a million Fuck this. Stop. Freeze. his g gun trained on him. He's not the most gun handler.
M	CAPTAIN HENDRIX	Rodents located. advances.
M	GOODSPEED	F.B.I. Stop right there. I really mean it.
M	MASON	If you really mean it, take the safety off.
M	SANCHEZ	Goodspeed. Goodspeed, come in. Have you resolved this?
M	GOODSPEED	Now he has all the guns, sir. . You've got to help me. What do you want me to do, beg?
M	MASON	Save your breath and your dignity, if you have any. I am leaving. I am getting my daughter and getting the hell out of here. the wall of flame ROARING them. MASON Goodspeed.
M	MASON	Hold your breath.
M	MASON	Come on. And keep your mouth shut. Now what?
M	MASON	Across that, then 50 yards to the morgue. You said that's where the fucking poison is, Goodspeed.
M	GOODSPEED	I don't get it. You're going to help me?
M	MASON	No. I'm going to give you dancing lessons. What the fuck do you think?
M	GOODSPEED	You don't have to get all bent out of shape.
M	MASON	What's bent out of shape, idiot, is the tunnel I was going through
M	GOODSPEED	All right, all right. Don't call me idiot, okay?
M		And there.
M	MASON	Cottonmouth snakes. They breath through their skin. Oil clogs
M	MASON	sprays the motor oil across the pool. The snakes scatter. The pool's now coated with an OIL SLICK. MASON wades in. Goodspeed follows.
M	GOODSPEED	Something's a little off here: I'm the F.B.I. Agent, you're the convict, and you have all the guns. at a fork in the tunnel. _
M	GOODSPEED	The morgue?
M	MASON	Never hesitate.
M	GOODSPEED	You didn't learn that in prison.
M	MASON	No, and I used to be a lot quicker.
M	GOODSPEED	I've got some questions for you but they can wait.
M	GOODSPEED	Careful. The second you don't respect this, it kills you. I need a hand here. Mason. Now. the poison pearl strand to Mason. MASON holds it like a string What... exactly does this do to you?
M	GOODSPEED	Any epidermal exposure or inhalation and you'll know: A twinge at the small of your back as the poison seizes the nervous system. Then loss of muscular function. Then you spit your guts out, it looks like a tub of spaghettils spilled
M	MASON	Sounds like my first marriage. the chip from each chem round and pockets it.
M	GOODSPEED	Pier 39 come in.
M	SANCHEZ	Goodspeed? Where the hell have you been. Talk to me.
M	GOODSPEED	We're in the morgue. I'm removing the rocket's guidance system chips. Without em the rocketslll fly about 500 feet and splash down like a wounded duck.
M		on to the third and fourth chem rounds. Suddenly there's
M	HUMMEL	Gamble, Starling. Come in.
M	HUMMEL	Privates Gamble and Starling, come in.
M	HUMMEL	The morgue. Hummel and Baxter exit quickly. goes faster; his hands are trembling. It's like he's lost his spine.
M	MASON	C'mon c'mon.... faster ....
M	MASON	I thought you were cool under pressure.
M	GOODSPEED	Shut up; you're making me nervous. has dealt with eight chem There should be seven more, but there's not. GOODSPEED them ....
M	MASON	They'll be on us in twenty seconds.
M	GOODSPEED	Wait a minute. Fuck. Hummel stole fifteen chem rounds. There's only twelve here. Here. Quickly. Do these last four. across floor, BULLETS chewing the They dive into the MORGUE INCINERATOR CHUTE, GOODSPEED
M	HUMMEL	Hendrix! Take Royce and Scarpetti! SCARPETTI dive into the incinerator after MASON Goodspeed.
M	BAXTER	Gamble and Starling are dead. Mason. Hendrix shouts back to Royce:
M	CAPTAIN HENDRIX	FOLLOW ON FOOT! GOODSPEED duck as BULLETS RICOCHET around the tunnel walls. as the GRENADE PROJECTILE wings their heads, continues down the tunnel DETONATES against the tunnel wall. A SPLINTERED TIMBER and releases from the CART 1, with GOODSPEED continues down the mono-rail. Cart 3! SCENE over his shoulder at MASON Hendrix locked in mortal combat. He pulls the CART BRAKE. Cart 1 begins the floor of the cart. Hendrix dives Mason, strangling him. mason's head is bent over the front lip of that his cart is going to ram Mason's head. He releases the brake, and Cart 1 picks up speed ...
M	MASON	BRAKE! ! ! the cart brake and -- Cart 3, SLAMMING his head against the wall. MASON falls unconscious.to the tunnel floor, while -- gets to his feet. Jumps down from the cart.
M	GOODSPEED	Mason! up. Sees MASON concussed, Royce draws his GLINTING KNIFE. Kneels over Mason. He's
M	GOODSPEED	Wait.
M	GOODSPEED	Pretty easy killing an unconscious man. How about trying me? Punk. What're you waiting for? Limp dick.
M	ROYCE	I am going to fuck you up something fierce. You rolled the wrong number, shithead. You crapped out.
M	GOODSPEED	I rolled snake-eyes. Shithead.
M	MASON	Limp dick?
M	GOODSPEED	all I could think of.
M	MASON	I think I've got arthritis.
M	HAYDEN SINCLAIR	The President arrives in three hours. His directive is to string Hummel along until the airstrike is operational.
M	LOUIS LINDSTROM	What's the word from Mojave, General?
M	GENERAL KRAMER	They're going as fast as they can.
M	LT. FISK	We're fucked, cap'n.
M	CPT. GILER	Are we fucked with a pencil or are we fucked with a baseball bat.
M	LT. FISK	We're fucked with a telephone pole. (turns to the missiles) we
M	CPT. GILER	What are you saying?
M	LT. FISK	The pilots are gonna have to drop em manually. We're talkin, from the mono-rail tunnel. The launcher on Alley is in the b.g. Suddenly, from the loudspeaker above them:
M	HUMMEL	Attention Navy Seals, attention.
M	GOODSPEED	He thinks we're Seals. Congratulations. You've taken some things of mine. I can't convince you to return them so I'll put on someone who can.
M	MALE VOICE	Hell... hello.
M	HUMMEL	Tell them your name and age.
M	LARRY HENDERSON	My n...name is L... larry Henderson. I'm forty-eight.
M	HUMMEL	Good Mr. Henderson, continue ...
M	LARRY HENDERSON	I don't know who you are, but p please, there's a gun kill me quivering voice trails off. Replaced by:
M	HUMMEL	Convinced? Mr. Henderson hopes so. You have two minutes. turns to Mason.
M	GOODSPEED	I'll go.
M	MASON	Wrong.
M	GOODSPEED	What, vou?
M	MASON	I'm not the chemical weapons expert.
M	GOODSPEED	Good point. Okay here, take 'em. What are you doing?
M	MASON	Now they only have three rockets left.
M	GOODSPEED	What about Mr. Henderson?
M	MASON	Hummel's a soldier, not a murderer.
M	GOODSPEED	Wait.
M	MASON	Find the rockets. If they're guarded, kill the men guarding them.
M	GOODSPEED	I... I don't know if I can do this.
M	MASON	There's only one way to find out. I'll try to give you time. And Goodspeed.... Don't be an idiot. Put that on.
M	GOODSPEED	Well thank-you, thank-you very much.
M	CAPTAIN DARROW	Gotta be kidding me. They send an old man.
M	HUMMEL	I thought I'd been in the service a long time. Name and rank, sailor.
M	MASON	John Paul Mason. Royal Navy. Commander.
M	HUMMEL	You're a long way from England, Commander Mason.
M	MASON	I feel strangely at home.
M	HUMMEL	How's that?
M	MASON	You wouldn't believe me if I told you.
M	HUMMEL	Do you have some unique knowledge of this prison facility, Commander Mason?
M	MASON	Quite unique.
M	HUMMEL	How's that?
M	MASON	I was a guest here. Suddenly a voice:
M	GOODSPEED	Freeze. Drop the weapon and turn around. Slowly. PVT. MCCOY appears. Looking down, sees GOODSPEED and Cox. He cinches his REPELLING CLIP to the steel
M	HUMMEL	Well you're some kind of joker, Mason. Maybe you're a lunatic. Are you of sound mind, Mason?
M	MASON	I'm not threatening the lives of a million innocent people. You are. demeanor changes. Hard now. Tight.
M	HUMMEL	Give me the guidance chips.
M	MASON	I threw them in the bay.
M	HUMMEL	That was stupid of you.
M	MASON	Would you have shot him7
M	HUMMEL	You seem like a bright man, Commander. Bright men understand necessity.
M	MASON	Bright men also obey the law. "Wherever law ends, terror begins."
M	HUMMEL	"Where there is no law, there is no transgression." The Bible. Romans, Chapter 4, Verse 15.
M	MASON	Article 7, American Constitution? "Treason against the United States shall consist of... 11
M	HUMMEL	The American Constitution was written by traitors, Commander. Traitors against a government founded on injustice and tyranny and stupidity. I see little difference in my motivation.
M	HUMMEL	Do you, Commander Mason?
M	HUMMEL	Frye, Crisp, go! wildly his gun until CLICK, the clip is spent. Cox and McCoy step
M	MCCOY	Swallow that and I swear on my Aunt Myrtle's grave I'll cut your belly open and pull it out.
M	GOODSPEED	Mason. Mason?
M	MASON	It's about time.
M	GOODSPEED	Where are you?
M	MASON	Above you. Literally and figuratively. BRAIDING THE STRIPS into a long rope. The rope is quite
M	GOODSPEED	This is tiny.
M	MASON	You referring to your intellect, Goodspeed? Or another portion of your anatomy ....
M	GOODSPEED	The cell, Mason.
M	MASON	Five feet by seven. Try living in one for a year. What happened?
M	GOODSPEED	I only got one chem round. There are two left. I fucked up.
M	MASON	Surprise, surprise.
M	GOODSPEED	I'm not a field agent, all right? So cut me a break.
M	MASON	An F.B.I. Man asking me for a break. How droll.
M	GOODSPEED	What is your beef with the Bureau, anyway Clmon. Tell me.
M	MASON	Let's say our countries had a little dispute. They both knowingly shafted me.
M	GOODSPEED	How?
M	MASON	Familiar with the name Hoover, Goodspeed? I don't mean a vacuum cleaner ... listens intently and PETERSON The target. Alcatraz Island. This is not a precision
M	GENERAL PETERSON	Captain Giler?
M	CPT. GILER	We jerry-rigged a release lever. You'll find it on the left side of the cockpit. It's got two positions: safety and release. Throw
M	GOODSPEED	Jesus. Why didn't you just tell Hoover and the bureau where the microfilm was? Make a trade?
M	MASON	Some trade. They'd get the microfilm and I'd get a bullet in the
M	GOODSPEED	I see your point. Something's been on my mind. About your escape.
M	MASON	What?
M	GOODSPEED	You went down the shower drain, through the tunnels to the power plant, under the steam engine and out through the intake pipe -
M	GOODSPEED	I only ask because, in our current situation, it might be useful information ...
M	MASON	Trade secret, Billy, I'll tell you this: it was easier than getting in.
M		yanks the rope toward him. The heavy rolling caster shooting in an arc around the corner of the cell block, still pulling
M		the rope taut like he's just snagged a fish. Then he pulls
M		hears the doors opening above
M	GOODSPEED	Hey! Hey what's happening? Mason. Mason?
M	MASON	You're on your own, kid. Your gear's over there.
M	GOODSPEED	Shit....
M		his guns and gear and follows after
M	HUMMEL	Time.
M	BAXTER	Fifteen minutes Frank.
M	FRYE	have two operational rockets left, General. One on the lighthouse, one on the rooftop, ready for fire. (no response)
M	HUMMEL	I heard you Captain.
M	CAPTAIN DARROW	Prepare for launch General? General?
M	HUMMEL	Not yet.
M	CAPTAIN FRYE	General Hummel, noon is approaching.
M	HUMMEL	I'm aware of the time, Captain.
M	LOUIS LINDSTROM	When was the last communication from our men on Alcatraz?
M	GENERAL KRAMER	Seven hours ago.
M	GENERAL KRAMER	Get me the President.
M	GOODSPEED	Mason. John. What happened - the injustice done to you - doesn't mean you can walk away from this. A million people across that Bay will die.
M	MASON	Only one of them I care about.
M	GOODSPEED	You were once a different man.
M	MASON	You don't know what kind of man I was.
M	GOODSPEED	You were a civil servant. Sworn to do your duty. Just like me. begins climbing down to the waterline.
M	CAPTAIN DARROW	Eleven fifty-seven, General. Three minutes to go.
M	HUMMEL	They're going to call.
M	CAPTAIN FRYE	They are not going to call General.
M	HUMMEL	I... I don't understand this.
M	CAPTAIN DARROW	I understand it. They're calling our bluff. We have two operational rockets left. We have to stick one of those rockets in their ear, General.
M	HUMMEL	Atom?
M	BAXTER	I'...I don't know Frank.
M	HUMMEL	Seventy thousand peqple... I didn't... i didn't ever...
M	CAPTAIN FRYE	You didn't ever what? You didn't ever what, General? General, forty-eight hours ago I was in a cushy job at Pendleton. As of this moment I am subject to prosecution for treason and murder. Do you know what that means. It means the electric chair. For all of us.
M	BAXTER	He's right Frank. Authorize the launch or it's over.
M	CAPTAIN DARROW	Authorize the launch, General.
M	GOODSPEED	You'll never make it.
M	MASON	I once swam the English Channel, but you're entitled to your,opinion. disgusted, turns and heads back, grumbling.
M	GOODSPEED	Fine. I'll fuckin, do it myself.
M	HUMMEL	Launch coordinates 675 dash 439.
M	CAPTAIN FRYE	Aye aye General: coordinates 675 dash Awaiting launch command.
M	CAPTAIN FRYE	General, your command.
M	HUMMEL	Fire.
M	MASON	My god. MASON looks up. GOODSPEED stands above on the
M	GOODSPEED	That change things?
M	F.B.I. RADAR TECHNICIAN	They fired a rocket. It's headed east.
M	SANCHEZ	East. But that's... Oakland. (dawns on him) My god. The football game.
M		back up the embankment. Faces Goodspeed-with grim resolve:
M	GOODSPEED	Partners?
M	MASON	Partners. TO SCENE - HUMMEL watches the video monitor nervously. His jaws looks at the ROCKET GUIDANCE CONTROL COMPUTER. He looks at the video can't take it. Hummel lunges for the ROCKET GUIDANCE CONTROL
M	F.B.I. RADAR TECHNICIAN	Sir, it's heading.,.into the bay?
M	CIWTER FISHERMAN	What the hell.... ? and Crisp stare across the Bay in disbelief.
M	CAPTAIN FRYE	I don't believe it. He pulled the plug.
M	HAYDEN SINCLAIR	They need a decision Mr. President.
M	PRESIDENT	These past few hours have been the longest, darkest of my life. This is when you wish the buck did not stop here. A balance between two tragedies. On one hand the fate of a million civilians.
M	HAYDEN SINCLAIR	The glass is half full not half empty, sir. No civilian casualties so far.
M	PRESIDENT	I don't believe in half full or half empty, Sinclair. There are chemical weapons and there are civilians. And there are men on ROOM ADJACENT TO COMMAND CENTER - DAY There's a 4 x 16 inch themselves on either watching and eavesdropping on the drama unfolding within. Darrow and Baxter. All staring at Hummel.
M	CAPTAIN FRYE	You're gutless. I knew it.
M	CAPTAIN DARROW	The problem is now thev know it.
M	HUMMEL	Careful son. I'd maintain discipline if I were you. reactions.
M	CAPTAIN DARROW	I'm relieving you of your command General. Captain Frye?
M	CAPTAIN FRYE	I'm in.
M	CAPTAIN DARROW	Major?
M	HUMMEL	Tom?
M	BAXTER	It's over Frank. I'm in. blinks. He can't believe this.
M	HUMMEL	Tom, I warn you.
M	BAXTER	Stand down, General.
M	HUMMEL	I'm giving you a direct order.
M	BAXTER	I'm not accepting it. MASON exchange a tense look. mason his gun through the slit ...
M		through the slit, killing Baxter as --
M		the semi-consious Hummel and drags him down the Hummel inside. Hummel against the wall. the washrooms doorway.
M	HUMMEL	My god what have I done ...
M	GOODSPEED	It's not too late, General. Tell me where the last chem round is.
M	HUMMEL	Lower lighthouse ...
M	MASON	Do your job, Billy. - I'll try to hold ,em off.
M		away at Frye and Darrow, allowing GOODSPEED sprint for exit toward the lower lighthouse. fire, Darrow sprints for the opposite Frye, firing while retreating, moves back inside the Command exits and sprints toward the lower
M	GOODSPEED	Don't ...
M		- DAY MASON toward the command center's door. the HEAVY STEEL DOOR creaks open and -- and sprints away. Frye bolts from the room,
M		away as the satchel DETONATES, imploding the corridor walls,
M	FRYE	Darrow, come in... (thinks; clicks walkie talkie to channel) Cox, McCoy, get your asses up here! other. GOODSPEED holds the chem in front of him.
M	CAPTAIN DARROW	Give that to me.
M	GOODSPEED	You shoot me, I'll drop this and we're both dead. One of these pearlslll kill everything within 200 feet. You know how this shit
M	CAPTAIN DARROW	You know how this shit works?
M	GOODSPEED	You know the Elton John son, "Rocket Man"?
M	CAPTAIN DARROW	I hate it. lunges. GOODSPEED the IGNITION SWITCH. The VX ROCKET OFF, HITTING Darrow square in the chest.
M	GOODSPEED	Well it happens to be my favorite fuckin, song!
M	F.B.I. RADAR TECHNICIAN	Second rocket's away, sir. (confused look) It went in the Bay sir. looks around frantically. Only place to go. Up. GOODSPEED up the interior metal stairs.
M		on the roof. Sets down the chem round. Pulls out the three. The FOURTH drops, hitting SHOE. It rolls along the rooftop. GOODSPEED aside the other and dives, grabbing the stray pearl an inch from the roof,s edge. GOODSPEED, bleeding, terrified, cowers, death. the rifle aside, KNEES McCoy in the solar
M	CAPTAIN FRYE	Give me the guidance chip. Lands hard on the ground below and sprints off. aside and rams Cox over the Cox falls to his death on the floor below. MASON down him.
M		hate the stuff. the machinery, jamming his fingers into Fryels mouth and ramming
M	CAPTAIN FRYE	You're comin, with me. SOUADRON OF F-16S.
M	SANCHEZ	May god have mercy gn their souls.
F	CARLA	You can't do this, you can't let this happen.
M		and kneels, reaching for HIS OTHER PANTLEG. PUllS out
M	F.B.I. TECHNICIAN	Ten seconds to the drop zone. And now counting eight, seven, six ...
M	F.B.I. TECHNICIAN	Green smoke! It's... GOODSPEED!!
M	SANCHEZ	Abort. Abort immediately.
M	F-16 FLIGHT CONTROLLER	ABORT, RED THUNDER, ABORT!
M	REAR F-16 PILOT	Sir, something's wrong. I can't disengage... !
M	LEAD F-16 PILOT	Then peel off... the New Industries Building pier into the bay.
M	drags GOODSPEED	
M	GOODSPEED	Pier 39 come in. Pier 39 ... My god he's alive. Womack grabs the mike.
M	F.B.I. DIRECTOR WOMACK	this is Director Womack. Are the alive?
M	GOODSPEED	Every one of em sir.
M	F.B.I. DIRECTOR WOMACK	What about Mason?
M	F.B.I. DIRECTOR WOMACK	Goodspeed. Is Mason-alive?
M	GOODSPEED	Just come and get me, sir. I'm tired.
M	SANCHEZ	Name your vacation spot, Goodspeed. The Bureau'll pay for it.
M	GOODSPEED	Mason, uhm, John, I have something to tell you. You know that pardon contract you signed?
M	MASON	Womack ripped it up, right?
M	GOODSPEED	You knew? All this time?
M	MASON	I'm not a fool, Billy.
M	GOODSPEED	All I know is that whatever you did, you don't deserve to go back.
M	MASON	Goodspeed. You know the etymology of your name?
M	GOODSPEED	God's speed.
M	MASON	Yes. To wish someone a prosperous jouey. back. There is an immediate tacit
M	MASON	And if you turn around I'll tell you a secret. look. Slowly turns around. Camera doesn't leave him.
M	MASON	St. Michael's Church, Fort Walton, Kansas. Front pew. Right leg. Hollow.
M	GOODSPEED	What's that? (beat) Mason? is standing on the dock. Sanchez comes down the gangplank.
M	SANCHEZ	You surprised me, kid. Never thought you could do it.
M	GOODSPEED	Neither did I sir.
M	F.B.I. DIRECTOR WOMACK	Where's Mason?
M	GOODSPEED	Vaporized, sir. Blown out to sea.
M	GOODSPEED	He saved my life, sir. Is SANCHEZ going to accept this? .
M	SANCHEZ	Yes Poor son-of-a-bitch.
M	F.B.I. AGENT	Sir, the White House calling. It's the President.
M	F.B.I. DIRECTOR WOMACK	I'll take it.
M	elbows past GOODSPEED	Sanchez.
M	F.B.I. AGENT	Uhm, sir, actually it's for Goodspeed.
M	GOODSPEED	Bill Goodspeed, Mr. President.
M	PRESIDENT	I am in your debt, Goodspeed, the country is in your debt. You're a hero, son.
M	GOODSPEED	Thank you, Mr. President. The man you should be thanking is John Mason.
M	PRESIDENT	So I've been informed. Would you put the F.B.I. Director on please?
M	GOODSPEED	Director Womack.
M	F.B.I. DIRECTOR WOMACK	I can explain all of this, sir ...
M	PRESIDENT	I don't want your explanation, Womack. I want your resignation. to her. He opens a WORN PLASTIC CANISTER. Spools out a REEL OF MICROFILM.
F	CARLA	Would you please tell me what this is all about... ?
M	GOODSPEED	You want to know who really killed President Kennedy, honey...?
