M	BECK	Gentlemen, this is the most important day of your lives. Long live sacred Germany.
M	MERTZ	Put the Reserve Army on standby alert.
M	OLBRICHT	Not until I hear from Stauffenberg. Not until I'm sure. But that's not what he-
M	OLBRICHT	Noted, Colonel. Thank you.
M	FREYEND	Gentlemen, may I present Colonel Claus von Stauffenberg - Chief Officer of the Reserve Army.
M	OFFICER #1	Colonel Stauffenberg. This is an honor. They say you're the man that will defend Berlin from the Red Army single-hand-
F	STAUFFENBERG	Indeed. I've got the whole bag of tricks right here.
M	FREYEND	Let me take that for you.
M	VOICE (O.S.)	Colonel Stauffenberg?
M	FELLGIEBEL	At east, Gentlemen. General Fellgiebel, communications. I just wanted to meet the hero of Africa... And see if there's anything you need.
F	STAUFFENBERG	Yes, sir, there is. I'm expecting a call of the utmost importance. Even if it comes when I am in conference with the Führer I'd appreciate it if you had a man come and get me.
M	FELLGIEBEL	Of course, Colonel.
M	KEITEL	Gentlemen. The meeting has been pushed forward to 12:30. Mussolini is arriving on the afternoon train and Hitler wants to have lunch with him.
F	STAUFFENBERG	Will Mussolini be in the briefing?
M	KEITEL	I only wish he were. Then some ambitious officer might take the opportunity to shoot the dago bastard. change my shirt.
M	FREYEND	Please, do be quick. You heard the General.
M	HAEFTEN	You're arming them... now?
F	STAUFFENBERG	No room for error this time. Assume I have ten minutes in this heat.
M	STAUFFENBERG (CONT'D)	Two minutes for the walk, one for the security check and one to the bunker. Three minutes for the walk back. That's seven.
M	HAEFTEN	Leaving just three minutes to place the bomb.
F	STAUFFENBERG	Plenty of time.
M	HAEFTEN	If the bomb goes off in ten.
M	FREYEND	Major Freyend speaking. Stauffenberg? Yes, he's arrived... They are on their way now.
F	STAUFFENBERG	Dammit man, what is it?
M	FREYEND	General Keitel insists that the Colonel please hurry.
M	HAEFTEN	The Colonel is changing, Major. You understand this can be difficult.
F	STAUFFENBERG	See that the car is ready.
M	HAEFTEN	But sir-
F	STAUFFENBERG	I have everything I need, Lieutenant. Thank you.
M	FREYEND	Please. Let me help you with that.
F	STAUFFENBERG	I can manage, thank you.
F	STAUFFENBERG	Where are they going?
M	FREYEND	It's too hot. The briefing has been moved to the conference hut.
M	FREYEND (CONT'D)	Sir, your briefcase. I insist.
F	STAUFFENBERG	My injuries left me a bit hard of hearing. See that you place me as near the Führer as possible.
M	STAUFFENBERG (CONT'D)	Sergeant. I'm expecting an urgent call from Berlin...
M	GENERAL	The Eastern Front forces are assured a victory... but they need reinforcements.
M	KEITEL	Please pardon our tardiness... You remember Colonel Stauffenberg?
M	GENERAL	As you can see, Mein Führer, the situation in the East Prussian sector is increasingly critical...
M	ADAM	General Fellgiebel, sir. He says it's urgent.
M	ADAM (CONT'D)	Colonel... Colonel, you forgot your-
M	GENERAL	...And now I believe Colonel Stauffenberg will present us with his deployment for the Replacement Army should the unthinkable occur and the Russians reach-
M	FREYEND	Where the hell is Stauffenberg?
F	STAUFFENBERG	Contact General Olbricht in Berlin. Tell him Hitler is dead. Proceed with Operation Valkyrie. Then sever all communications.
M	STAUFFENBERG (CONT'D)	Drive. LIEUTENANT.
M	FELLGIEBEL (INTO PHONE)	I said Olbricht. General Olbricht at the War Ministry. The call is urgent.
M	COMMUNICATIONS OFFICER	What the hell just happened?
M	FELLGIEBEL	What does it look like? The Führer is-
M	FELLGIEBEL (CONT'D)	Alive...
F	STAUFFENBERG	We have to get to the airfield at once. Orders form the Führer.
M	FELLGIEBEL (INTO PHONE)	I am calling from The Wolf's Lair with urgent news for the General. Something terrible has happened...
M	FELLGIEBEL (CONT'D)	The Führer is still alive.
M	VOICE (ON PHONE)	I'm sorry. Please come again.
M	FELLGIEBEL	Sever all communications.
M	COMMUNICATIONS OFFICER	Sir?
M	FELLGIEBEL	DON'T ARGUE WITH ME, DAMMIT. JUST DO IT.
M	MERTZ	I didn't hear you. Come again. Fellgiebel. FELLGIEBEL.
M	OLBRICHT	Well, what did he say?
M	MERTZ	I... couldn't be sure. It sounded as though he said... Hitler is still alive.
M	OLBRICHT	Get him back on the line.
M	MERTZ	Sir... The bomb did go off. That much was clear. Fellgiebel's next step will be to sever all communications.
M	MERTZ (CONT'D)	Colonel Stauffenberg was explicit. We initiate Valkyrie regardless.
M	OLBRICHT	Only Fromm can initiate. You know that.
M	MERTZ	Then lie. Tell him Hitler's dead. Or arrest him. But do it now. Sir... Did you hear me? You have to give the order to initiate Valkyrie. This is our only-
M	OLBRICHT	I'm not doing anything until I talk to Fellgiebel. Get him back on the phone. NOW.
M	KOLBE	No one gets in or out.
F	STAUFFENBERG	We're on orders from the Führer. We have to get to the airfield immediately. You will step aside.
M	KOLBE	I'm sorry, sir, but my orders are-
F	STAUFFENBERG	Get me General Keitel.
M	STAUFFENBERG (CONT'D)	Yes... General Keitel. Stauffenberg here. I can't get past the outer gate. A Sergeant...
M	KOLBE	Kolbe.
F	STAUFFENBERG	Sergeant Kolbe says no one is getting out... Yes. Yes. Maybe you can explain it to him. Stauffenberg holds out the phone - staring hard,
M	KOLBE	That won't be necessary, Colonel.
M	MERTZ (V.O.)	Every second we stand here arguing is a second lost.
M	OLBRICHT	I can't initiate Valkyrie without confirmation that Hitler's dead. It's too great a risk.
M	MERTZ	What about Stauffenberg? What about his risk? He did his part and now you're abandoning him.
M	OLBRICHT	Watch yourself, Colonel.
M	MERTZ	Shouldn't you be consulting Beck?
M	OLBRICHT	I know just what Beck will say. He's a dying man. What does he have to lose?
M	MERTZ	At least put the Reserve Army on alert.
M	OLBRICHT	I can't cover up another false alarm. When Stauffenberg returns, when he gives me confirmation. Then we'll proceed.
M	MERTZ	And where are you going?
M	OLBRICHT	The same place you are. Lunch.
M	ADAM	The one-eyed Colonel...
M	KEITEL	Stauffenberg.
M	ADAM	He left the building very abruptly - just before the explosion.
M	KEITEL	Several men left the building before the explosion.
M	ADAM	Yes, sir. Of course. But...
M	KEITEL	But what? Spit it out, man.
M	ADAM	Well. The Colonel left his hat. Freyend barges in, also banged up. With him is Kretz -
M	FREYEND	Pardon the intrusion, sir, but I think you will be most interested to hear what this man has to say.
M	MERTZ	Orders from General Olbricht.
M	HELM	Send it through. But keep me informed.
M	HAGEN	Here we go again. Major Remer, the man who was so suspicious last time
F	STAUFFENBERG	Quiet, isn't it?
M	HAEFTEN	I'll see where our driver is.
M	HAEFTEN (INTO PHONE)	You mean to tell me that the alert is only just going out- This is Stauffenberg. Get me General Olbricht.
M	OLBRICHT	Explain this.
M	MERTZ	Someone had to do something while you were playing dead.
M	OLBRICHT	We don't know that the Führer is not alive. We don't know any-
M	MERTZ	THIS IS ABOUT GERMANY, FOR GOD'S SAKE. NOT YOU. BE A MAN.
M	MERTZ (CONT'D)	General Olbricht's office.
M	MERTZ (CONT'D)	Stauffenberg for you, sir.
F	STAUFFENBERG	It's been three hours, Olbricht. What the hell have you been doing?
M	OLBRICHT	We've had no confirmation that-
F	STAUFFENBERG	Dammit man, I saw the explosion myself. Nothing else matters now. We are committed.
M	OLBRICHT	Dear God.
F	STAUFFENBERG	Now where is Fromm? Is he with us or did you-
M	OLBRICHT	I- No one has spoken to him yet.
F	STAUFFENBERG	Listen to me, Olbricht. Never mind Germany. Never mind Europe. Your life is at stake now, do you understand? If you want to live through the night you'll do exactly as I say.
M	OLBRICHT	I understand.
F	STAUFFENBERG	The second you hang up the phone, initiate Operation Valkyrie in Fromm's name. Then go over to his office in force, give him the choice to join us or place him under immediate arrest. Do I make myself perfectly clear?
M	OLBRICHT	I understand.
F	STAUFFENBERG	I am at the airfield now. I will be in Fromm's office in fifteen minutes. Be there when I arrive.
M	OLBRICHT	Get Beck and the others. Tell them it's time.
M	OLBRICHT (CONT'D)	This is General Olbricht calling on behalf of General Fromm - Commander of the Home Army. Adolf Hitler, is dead. A group of radicals from the SS are attempting to seize control of the government. Operation Valkyrie is in effect. All military districts, training schools and replacement troops are to take control of essential government offices at once...
M	HELM	The Führer is dead. Long pause. Haans struggles with the sheer size of
M	HAANS	You all know your jobs. Get to work.
M	OPERATOR	Sergeant. This order is signed by Witzleben.
M	HELM	That's ridiculous. He`s not even in the army anymore.
M	HELM (CONT'D)	Pass the order along.
M	FROMM (V.O.)	Who told you the Führer was dead?
M	OLBRICHT	General Fellgiebel. At the Wolf's Lair. This is Fromm. Put me through to The Wolf's Lair.
M	OLBRICHT	There's no use calling, all communication lines are-
M	FROMM (INTO PHONE)	Yes. General Fromm for Field Marshal Keitel. Urgent.
M	FROMM (ON PHONE)	What's going on up there? The most incredible rumors are circulating in Berlin.
M	KEITEL	I don't know what you mean. Everything's in order here.
M	FROMM	There's talk the Führer's been assassinated.
M	KEITEL	Another failed attempt. The Führer was never in danger. By the way, where is your man Colonel Stauffenberg?
M	FROMM	Stauffenberg? On his way back to Berlin, I should think. Let me know when he arrives. I'd like a word with him.
M	FROMM	Certainly.
M	FROMM (CONT'D)	A false alarm. The Führer is fine.
M	VOICE (O.S.)	That's a lie.
F	STAUFFENBERG	Hitler is dead. Operation Valkyrie is in effect.
M	FROMM	OPERATION VAL- WHO GAVE THE ORDER?
F	STAUFFENBERG	You did.
M	FROMM	THIS IS NOTHING LESS THAN TREASON.
F	STAUFFENBERG	Be that as it may, the Reserve Army is assuming control here in Berlin. We trust you'll join us.
M	FROMM	Dammit, man. Do you realize what you've done? The Führer is a-
F	STAUFFENBERG	I delivered the bomb myself. I saw the blast. He is dead.
M	FROMM	This can't be happening. It's some kind of joke.
F	STAUFFENBERG	Are you with us or not?
M	FROMM	Colonel, if what you say is true you should shoot yourself at once. The rest of you are under arrest.
F	STAUFFENBERG	No, General. You are.
M	FROMM	I don't know where you think this is going, but I suggest you men change into civilian clothes and find a place to hide.
F	STAUFFENBERG	Lock him upstairs in his private quarters. Make sure his phone lines are cut.
F	STAUFFENBERG	You're not in uniform.
M	BECK	This has to be seen as a movement of the people. You're certain he's dead.
M	YOUNG OFFICER	Colonel Stauffenberg, sir. We're reporting for duty.
F	STAUFFENBERG	Helldorf, I'm... glad to see you. We're getting a late start and we need all of the manpower we can muster. Can we count on the police?
M	HELLDORF	There's a lot of talk that Hitler isn't really dead. Is this true?
F	STAUFFENBERG	I can't offer you any guarantees. The decision is yours and yours alone. Can we count on you?
M	HELLDORF	I'm with you.
F	STAUFFENBERG	Have your men surround the building. No one gets in or out of here without my permission. I want every available soldier on task - we need simultaneous control of every government building in the city. Dismissed.
M	BECK	Acts of vengeance will not be tolerated. We represent a different form of government. We represent what is good and just in Germany.
F	STAUFFENBERG	...Deploy troops to seize and protect all Reich agencies. Of most importance are communication centers - newspapers, radio stations, telephone and telegraph offices. All Nazi officials and government leaders are to be arrested at once...
M	HASE	... Completely blockade the government quarters. Everything from the Brandenburg Gate to Potsdamer Platz. Nobody, not even generals or ministers, should be allowed to pass. You have your orders, gentlemen.
M	HASE (CONT'D)	Is there a problem, Major?
M	REMER	It just all seems very... vague, sir. Protocol dictates we should receive orders in writing-
M	HASE	These are the orders as they were presented to me, Major. Now move.
M	HAGEN	Major Remer. We've just had orders from the War Ministry. The battalion is to blockade the government quarter and place Minister Goebbels under arrest.
M	HAGEN (CONT'D)	What is it, Major?
M	REMER	Something just doesn't feel right about this. I would hate to find out I'm being taken advantage of.
M	HAGEN	A coup you think?
M	REMER	Of that I am certain. What I can't say is which side we're on. Get in.
M	REMER (CONT'D)	Take us to the Reichministry. Be quick about it.
F	STAUFFENBERG	Send him in. It's all right. Send him in.
M	FAT GENERAL	Begging your pardon, but I have orders to report to General Fromm.
M	OLBRICHT	General Fromm is no longer in command. I am.
M	FAT GENERAL	I... Beck? What are you- What is going on here?
F	STAUFFENBERG	The Führer is dead. The SS is staging a coup. We've initiated Operation Valkyrie to crush the uprising and save Hitler's Germany.
M	FAT GENERAL	I'd say there is a coup all right, but it's not the SS.
M	OLBRICHT	You will present these orders to your troops.
M	FAT GENERAL	I will do no such thing without speaking to General Fromm. I swore an oath-
F	STAUFFENBERG	You have your orders. Join us or face the consequences.
M	FAT GENERAL	This is treason. I won't take part. The Führer is not dead. THE FÜHRER IS NOT DEAD.
M	OLBRICHT	STOP THAT MAN.
M	FAT GENERAL	THE FÜHRER IS NOT DEAD. I'VE SWORN AN OATH. YOU ALL HAVE...
F	STAUFFENBERG	Lt. Herber. Come here.
M	STAUFFENBERG (CONT'D)	Lock him up with Fromm.
M	GOEBBELS	I am ready to be connected.
M	GOEBBELS (CONT'D)	What can I do for you, Major?
M	REMER	Minister Goebbels, my battalion has an order to blockade the government quarter and place you under arrest.
M	GOEBBELS	Are you a dedicated Nazi, Major?
M	REMER	Yes, sir.
M	REMER (CONT'D)	Hello?
M	VOICE (ON PHONE)	Do you recognize my voice?
M	REMER	Of course, Mein Führer. Then listen to me very carefully...
M	HAANS	What is it now, Sergeant?
M	HELM	It's just that now we're getting conflicting orders, sir. The Wolf's Lair says one thing, Stauffenberg another.
M	HAANS	Our job is not to interpret the orders. Our job is to pass them along. Regardless.
M	HELM	Yes, but sir-
M	HAANS	Is that perfectly clear, Sergeant?
M	REMER	Release these men at once.
M	HAGEN	But these men are part of a coup.
M	REMER	I've just been on the phone with Hitler himself. We are the coup, you idiot. We've been duped.
M	FROMM	Well, Lieutenant. What do you make of all of this?
M	HERBER	I... I don't know...
M	FROMM	I won't ask you to make a choice. That's for you and you alone. All I ask is that you observe and think for yourself. In time you'll see things for what they truly are. You know where to find me when you do.
M	FROMM (CONT'D)	Lieutenant. Heil Hitler.
M	HERBER	Heil Hitler.
M	GOEBBELS	Have you seen the Führer? Is he-
M	HIMMLER	It seems the conference table shielded him from the blast. He's lucky to be alive. Do you want to tell me what's going on?
M	GOEBBELS	Everything is under control. I've taken charge of the Guard Battalion and given them new orders. We're turning the tables on these cowards.
M	HIMMLER	I've been sent here personally by the Führer to collect the conspirators. He insists they be taken alive.
M	GOEBBELS	Take this down. By order of Adolf Hitler...
M	HELM	It's a coup all right... And when it's over, we'd better wind up on the right side. Now we can't afford to remain neutral any longer. We have to make a decision.
M	HAANS	Very well. Send all communications from the Wolf's Lair. Stop all communications from Stauffenberg.
M	RADIO ANNOUNCER (V.O.)	Today an attempt was made on the Führer's life...
M	RADIO ANNOUNCER	...The Führer himself suffered no major injuries and resumed his work immediately...
F	STAUFFENBERG	Send the following teleprint to all Army Commanders... `Broadcast communique not correct. The Führer is dead. Orders to be carried out with utmost dispatch.'
M	STAUFFENBERG (CONT'D)	I saw the blast...
M	VOICE (O.S.)	What the hell kind of coup is this? eyes turn to find Witzleben. Hours ago he was a
M	WITZLEBEN	The military districts are receiving contradictory reports. I've got men sitting around joking about whose turn it is to arrest whom. Neither the capital nor the radio network are under our control. And where are the troops? You'd think there would be some activity going on in this city. The word is all over the street that Hitler is still alive. We trusted you and you failed us. You should have stayed. To be sure.
M	OLBRICHT (O.S.)	And who would have led the men here in Berlin? You?
M	OLBRICHT (CONT'D)	The Colonel did more than any man could have hoped. If anyone is to blame it's-
F	STAUFFENBERG	Field Marshal Witzleben is right. I am the officer in charge. I am the man responsible. No one else.
M	WITZLEBEN	I'm going home to await my inevitable arrest.
M	OLBRICHT	I'm sorry, Colonel.
M	HERBER	Arm yourselves.
M	REMER	YOU THERE. HALT.
M	HAEFTEN	Thank you, Colonel.
M	HAEFTEN (CONT'D)	Better I die for Germany than for Hitler. Colonel Stauffenberg.
M	REMER	You're under arrest.
M	FROMM	If you have any last messages, you'd better write them now.
F	STAUFFENBERG	My actions speak for me. I'd rather my wife and children remember our last time together.
M	BECK	I'd like a pistol, please.
M	BECK (CONT'D)	For personal reasons.
M	REMER	General, my orders are to deliver the prisoners alive.
M	FROMM	Noted, Major. Get on with it then.
M	REMER	But, sir-
M	FROMM	THAT WILL BE ALL, MAJOR.
M	FROMM (CONT'D)	Continue.
M	BECK	I'm thinking of earlier times...
M	FROMM	Very well then... A court martial, convened by me in the Führer's absence, has pronounced sentence: Colonel Mertz von Quernheim, General Olbricht, Lieutenant Haeften... And the Colonel, whose name I will not mention, are condemned to death. Take them outside.
F	STAUFFENBERG	The Führer will want to put us on trial, make an example of us. This won't win you any favor. And it won't hide you're involvement.
M	FROMM	Involvement. I don't know what you-
F	STAUFFENBERG	You knew and you did nothing. You're just as guilty as we are. Even more so.
M	FROMM	Spare me, Stauffenberg.
M	those words bring a genuine smile to	
F	STAUFFENBERG	No one will be spared. My comrades. Once again - I don't know how many times it has been now - an attempt has been made on my life.
M	HITLER (V.O.)	I speak to you tonight for two reasons. First, so that you can hear my voice and know that I am unhurt. And second, so that you may know the details of a crime without parallel in German history...
M	HITLER (V.O.)	A small clique of ambitious, dishonorable, stupid officers have conspired to eliminate me. Except for a few bruises and burns, I was completely untouched.
M	HITLER (V.O.) (CONT'D)	I see in this the hand of Providence... directing me to complete my work.
