M	CHARACTER	DIALOGUE
M	HICKS (CONT'D)	Lucy? it is. That's when he sees something. Glinting in the darkness, Something sharp. Howling across the wasteland, the train now racing even There is none. She looks up ahead. Smudged like a greasestain, looms large across the horizon, She squints up to the sky, analyzing the sun, making a quick
M	HICKS	Lucy, my name is Sheriff Hicks...I'm here to take you home. No response. She seems almost catatonic. He reaches into
M	HICKS (CONT'D)	I'm here with your uncle. That gets her attention, she looks at Hicks -- And she looks
M	WHAP!1	The car door outside finally starts to give freely, metal
M	A TALON	Reaches through the opening, long bony fingers swiping at ANOTHER ARM breaks through the small window, clawing at the
M	HICKS (CONT'D)	Stay behind me. I'll hold `em off as long as I can BLAMI BL.AM! Hicks FIRES, bullets peppering the creatures as
M	ONE VAMPIRE	Manages to scramble through, it charges at Hicks, fangs The sky above already starting to cloud black as -- He turns to look back at Lucy. But she's gone.
M	HICKS	Lucy? WHAM! A WOODEN. PLANK slams him over the head, knocking the
M	HICKS (CONT'D)	Lucy, wait She doesn't, jabbing at him with the broken plank, he dodges Lucy, don't do this! The girl's just too fast. She keeps pushing him backwards
M	A FIST	PUNCHES through a BOARDED UP HOLE in the floor (the one Hicks takes advantage of the distraction and SLUGS Lucy, He dives for his gun, scooping it up and leveling it at the
M	IT'S PRIEST	He sticks his head through the opening, having been drawn by
M	PRIEST	Give her to me! Hurry! Hicks thinks about it, unsure.
M	PRIEST (CONT'D)	-- They'11.get through the door any second! Give her to mei Screeching, ANOTHER VAMPIRE makes it through the opening, Hicks BLASTS away but there's too many of them, they keep
M	A VAMPIRE	Jabs its head through the hole, teeth chattering-- but the On his back, Hicks worms his way down,. following Priest.as
M	HICKS	We should jump!
M	PRIEST	Not until we stop the trains But now Hicks isn't even looking at him, his attention caught Too late. t Towers above as the train approaches, so close the smell of But that's when something catches Hicks' eye...up ahead on Someone stands. awaiting the train.
M	ON PRIEST	Horrified, realizing what she's going to do...and powerless
M	PRIEST	What happens next happens fast: Priest GRABS Hicks, folding his body around both he and Lucy, The sound of a heartbeat.A threshold. A zone of transition. She doesn't move. A BRIGHT FLASH -- one by one the train cars SLAM into each MMMM gQES BLACK A BRIGHT FLASH -- and now Priest is falling through the air, his And WHAM! we FUSE back into real time as train cars CRASH We move through the swirling sand until we find --
M	PRIEST	He stands, bruised and bloody, staring at the sky. Watching. Led by the Purebloods, HUNDREDS OF VAMPIRES fly out from Then in one horrible instant -- They TURN as if guided by an unseen hand, flying towards the They're gonna make it. The creatures arctowards the metropolis,the city within Priest studies the sky and all at once...he knows.
M	PRIEST	No, they're not.
M	THE SUN	PUNCHES through the teeming mass. A few rays at first, but then more and more,-cracking through Hicks' eyes, widen, witnessing an amazing eight as the Hicks and Priest stand, surrounded by the epic destruction,
M	HICKS	You knew they wouldn't make it. A long time before Priest answers.
M	PRIEST	She knew. He turns to THE ENGINE -- its grinning teeth grill CAVED IN
M	THE PRIESTESS	Lies before it. Somehow not a scratch on her...But Priest kneels beside her, taking her hand. Trying to be Do you want me to? Priest lowers his head. The following having been spoken by
M	PRIEST	"You shall wash me and I shall be made whiter than snow. Glory be to the Father and to the Son and to the Holy Spirit...
M	PRIEST (CONT'D)	-- As it was in the beginning, is now and ever shall be. World without end." Amen. A FIGURE escapes through the dust, lurching towards the
M	PRIEST	sees him but chooses to stay with the Priestess, brushing the
F	PRIESTESS	I wish we could've had more time.
M	PRIEST	.Me too. She reaches up, placing her hand on his chest.
F	PRIESTESS	Wherever it is we go -- we go together, right? She smiles weakly... but Priest can see she's scared.
M	HICKS	When you're finished -- You know where to find me. A tense beat then Priest GUNS the engine. Hicks and Lucy watching as he blazes The soaring, ethereal tones carrying us through the forest of
M	Shadows and light.	A cabal of MONSIGNORS stand shrouded in white robes, awaiting He suddenly stops, his expression dropping as
M	PRIEST	Slowly makes his way down the aisle, bruised and bloodied,
M	ORELAS	Ecces Agnes Dei, ecces qui tollit peccata mundi. Everyone turns to see the massive chamber doors BURSTING
M	PRIEST ENTERS THE CHAMBER	A true force of nature now, coming like the Fourth Horseman. Steps from the shadows. Deep wounds line his face, the cross
M	BLACK HAT	I'm afraid you're too late, Priest.
M	THE MONSIGNORS	Shed their robes, revealing fresh BITE MARKS on their necks.
M	ORELAS	And why shouldn't we live forever? We're God's very voice. His vessel!
M	PRIEST	Stands shell shocked, the level of betrayal staggering.
M	BLACK HAT ATTACKS	SLAMMING.into him, the two warriors going at it in a brutal
M	PRIEST	Sends him sailing through the air, Black Hat crashing into a
M	THE MONSIGNORS SHRIEK	Bodies contorting in grotesque shapes as they BECOME.
M	BLACK HAT	With them I can start anew! You can't stop it -- Must be God's will. He flies across the room, BARRELING into Priest with
M	BLACK HAT (CONT'D)	"I looked and beheld a pale horse and His name that sat on him was Death" -- Priest coughs up blood. Black Hat smiles, wrapping a hand
M	BLACK HAT (CONT'D)	"And all hell followed with him." He raises his head back, ready to sink his teeth. Priest too Prom a b= --
M	THE GIANT GOLD CROSS	Breaks from the wall with a GROAN, PLUMMETING towards them.
M	PRIEST	WRENCHES himself from,Black Hat's grip, tumbling. across the WHAPI The cross S LM onto Black Hat, pulverizing hi ! Chunks of glass and stone rain down around Priest, the Priest presses against the door, it SPLINTERS all around him, it stops. Forgive me. He collapses, making the sign of the cross.
M	KOEPPEN	Am I next? Priest approaches -- Koeppen closing his eyes, ready for the But Priest only lifts the man's head, studying his neck. And without a single word -- Priest just walks away. People don't run! God is here for youl He wants you to STOPI Stop and ask yourself a question And the people DO stop, looking to him, the panic leaving Ask yourselves -- Where am I going? At this, Priest turns, the question catching him as well. He has no answer.
M	The windmill.	Its rusty blades scrape along, the metal catching the first AARON PACE is already up, working on rebuilding his house.
M	ON THE HORIZON	A cycle. Two black specs riding it. Hicks and Lucy. But eventually -- for her father...she manages it.
M	HICKS	Leans against the backwall watching. Lucy glances his
M	AARON	I can't thank you enough for what you've done, sheriff.
M	HICKS	Just make sure she keeps on the tea. It's a special brew -- lessens the bloodthirst...something my granddad taught me. Aaron nods hopefully, squeezing his. daughter's hand. Hicks stands on the porch, enjoying the breeze as he pops a A MOVEMENT out in the darkness catches his attention.
M	A FIGURE	Stands astride a motorcycle, shadowed in the moonlight. Hicks approaches, the wind kicking up, whistling through the
M	HICKS	It doesn't have to be like this. Priest just stands, staring. Hick's hand curls around the revolver.
M	THEN	He steps from the bike, advancing towards Hicks. Priest keeps coming, the wind blowing harder as he Hicks stands his ground, cocking his gun.
M	HICKS (CONT'D)	D= I t- -make dQ this.
M	PRIEST	Stares into his eyes and -- Something passes between them something so strong and Hicks FIRES! But Priest is pone. Hicks looks around -- There's no sign of him, not even the bike. He RACES back to the cabin... Sitting peacefully on the bed together, just as he left them.
M	AARON	All done. We heard you fire your gun. is everything OK? A beat -- then Hicks nods.
M	HICKS	Nothing to worry about, just a coyote. Aaron smiles, happy enough to be with Lucy.
M	AARON	Well ...we're all God's creatures. Hicks turns, ready to leave, but something on the table Don't forget your cross -- It's beautiful. A flicker of a smile crosses Hick's face, realizing. I think it's for you...and Lucy. Priest streaks into the night, bathed in moonlight, He disappears into the emptiness.
M	The vampire train.	A car lies half-buried in the sand, mangled cage within.
M	A BLACK CLAW	Emerges from inside, clamping onto metal, something dragging It's a PUREBLOOD. With a SCREECH it takes to the night sky, massive black wings
