M	RONNIE	Beautiful jersey. I love that jersey.
M	PAT	Veronica didn't like it.
M	RONNIE	Veronica hates the jersey.
F	JAKE	Whatever you do, watch out for that restraining order, okay?
M	PAT	I'm not doing anything!
M	RONNIE	Don't let Tiffany get you in trouble.
F	DOLORES	Pat, you're up to something, I know.
M	PAT	People like Tiffany, or Danny, or me, maybe we know something that you guys don't know, okay? Did you ever think about that? Maybe we understand something because we're
M	DANNY	We have a sixth sense. I mean, everybody's got it. Everybody's just not in touch with it.
F	DOLORES	Oh, no.
M	OFFICER KEOGH	How you doing, Pat?
M	PAT	Jesus.
M	PAT SR.	I guess his sixth sense forgot to tell him the cops were coming. I'm taking him back to the hospital.
M	PAT	What? No, no, he passed his thing, right?
M	DANNY	First of all, check with the latest legal development.
M	OFFICER KEOGH	Well, we got a call that they did convert you to a Mental Hygiene Law admission status by the deadline of your sentence, so.... Wait a minute. Are you an Eagles fan or are you not an Eagles fan?
M	OFFICER KEOGH	I'm an Eagles fan.
M	PAT SR.	Well then, what's the problem? He's not goin' anywhere. Just let him finish the game, that's all. The handkerchief is working. We're killing the Seahawks, twenty-seven- ten. What's the matter with you? Let him stay, please!
M	OFFICER KEOGH	I don't know what the hell you're talking about "the handkerchief". And I'm glad that the Seahawks are losing and we're winning, but I gotta take Danny McDaniels back to Baltimore, alright? He can contest his case from Baltimore.
M	DANNY	Not correct about the Mental Hygiene Law. You're not correct.
M	OFFICER KEOGH	Come on.
M	DANNY	You guys oughta be ashamed of yourselves.
F	TIFFANY	I used the insurance money to build this. I designed it. All the floors are hard oak. It has good bounce for dancers.
M	PAT	Wow.
F	TIFFANY	I'm not that great of a dancer, but who cares? It's therapy and it's fun. And the walls are good `cause I can play music really loud without anybody hearing.
M	PAT	Where do you sleep?
F	TIFFANY	Upstairs. It's a garage, I just renovated it. You know, I was thinking about putting a ballet barre here.
M	PAT	
F	TIFFANY	What?
M	PAT	The letter to Nikki.
F	TIFFANY	Probably tonight.
M	PAT	Really?
F	TIFFANY	Ronnie and Veronica and I are gonna see her tonight.
M	PAT	Oh, I actually changed the first paragraph. I did this thing about Shakespeare and how it's very
F	TIFFANY	Mm-hmm.
M	PAT	-and that maybe in the future if she wanted to go dancing, I can be able to do that because of all the No, that's good, that's really good.
M	PAT	I assume you're a good teacher.
F	TIFFANY	Yeah. I mean, I hope so.
M	PAT	Maybe you can teach us both, you know what I mean?
M	PAT (CONT'D)	And I also mentioned how generous it is, what I'm doing for you.
F	TIFFANY	Yeah. Mm-hmm. It's really generous.
M	PAT	You know, being of service.
F	TIFFANY	Yeah.
M	PAT	To your need.
F	TIFFANY	Uh-huh. All right, let's start simple. Start at that corner, walk towards me. Walk across the room. Pat stands in the corner, doesn't move.
M	PAT	Can we do something else besides the dance deal?
F	TIFFANY	Are you fucking kidding me?
M	PAT	I'm good with a hammer. You want me to fix something?
F	TIFFANY	A deal is a deal.
M	PAT	I know. Okay. I was just suggesting that maybe there's a better scenario.
F	TIFFANY	Why don't you walk towards me like I'm Nikki. And the only way to convey how much you've missed me is by your walk. By your slow walk. You can't talk.
M	PAT	I'm not doing it.
F	TIFFANY	Only walk. Do it.
M	PAT	No. That's stupid.
F	TIFFANY	No walk, no letter. Walk to me like I'm Nikki, come on. Do it. I'm Nikki. Come on.
M	PAT	You're not Nikki.
F	TIFFANY	Don't look up until you're halfway here.
M	TIFFANY (CONT'D)	That's right.
M	TIFFANY (CONT'D)	Not yet.
M	TIFFANY (CONT'D)	Yes. Do you feel that? That's emotion.
M	PAT	I don't feel anything.
F	TIFFANY	Has anybody ever told you how Tommy died?
M	PAT	No.
F	TIFFANY	We were married for three years and five days, and I loved him. But for the last couple months, I just wasn't into sex at all. It just felt like we were so different and I was depressed. Some of that is just me, some of it was he wanted me to have kids and I have a hard enough time taking care of myself. I don't think that makes me a criminal. Anyway one night after dinner, he drove to Victoria's Secret at King of Prussia Mall and got some lingerie to get something going. And on the way back, he stopped on 76 to help a guy with a flat tire and he got hit by a car and killed. And the Victoria's Secret box was still in the front seat. (pause) That's a feeling.
M	TIFFANY (CONT'D)	Okay, this is the waltz. I'm gonna teach you the waltz step.
F	DOLORES	Whoa! Slow down.
M	PAT	What?
F	DOLORES	Your father wanted you to have this.
M	PAT	He wants me to have-
M	PAT (CONT'D)	-all this Eagles information.
F	DOLORES	It's his living.
M	PAT	Um, tell Dad thanks.
F	DOLORES	Your father expects to spend time with you, Pat. Football stays out of this place, so does "Lord of the Flies."
M	PAT	Wait, wait, no, no, no, what are you doing? I'm behind on my syllabus.
F	TIFFANY	I don't give a fuck.
M	PAT	What the hell are you doing?
M	PAT (O.S.)	Hey, hey!
M	PAT	Did you just throw that outside?
F	TIFFANY	What? You're not gonna read that shit on my time. I can tell you all about the "Lord of the Flies." It's a bunch of boys on an island and they have a conch -- they have a shell -- and whoever has the conch has the power and they can talk. And if you don't have the conch, then you don't have the power. And then there's a little chubby boy, and they call him Piggy and they're really mean, and then there's a murder. I mean, humanity is just nasty and there's no silver lining.
M	PAT	Wow. That was a great synopsis. I still need to read it, though.
M	PAT (CONT'D)	Who's that? What the....? (laughing) What are you doing here, man?
M	DANNY	If one of your two supervising physicians loses their license, then your whole ajudication is thrown out.
M	PAT	How'd you know we were here?
M	DANNY	I went by your parents' house looking for you and they told me you was over here.
M	PAT	Danny, this is Tiffany. (to Tiffany) Tiffany, this is Danny.
F	TIFFANY	Hello. Pat told me about you.
M	DANNY	So is the girl, that you wrote about?
M	PAT	Yeah.
F	TIFFANY	What? He wrote about me? I'm "the girl"?
M	DANNY	He wrote about you, all right.
F	TIFFANY	What'd he say?
M	DANNY	He said you guys was helping each other out and you were nice and had a mouth on you, that you were mouthy, but--
M	PAT	Whoa, whoa, that's enough.
F	TIFFANY	No, please, tell me more about what he said in the letter.
M	PAT	Yeah, anything you wanna know, I'll just tell you. It was nothing. It was just a very general letter.
F	TIFFANY	Cool.
M	DANNY	She's fine.
M	PAT	She is my friend with an "F."
M	DANNY	A capital "F."
M	PAT	For "friend." The three stand there awkwardly for a beat.
M	DANNY	Hey, can I see what you guys are doing?
M	PAT	Yeah.
F	TIFFANY	Okay.
M	TIFFANY (CONT'D)	And then this goes into something else.
M	DANNY	That's it?
M	PAT	Why? What is it, what is it, what is it.
M	DANNY	Can I say something? Do you mind?
F	TIFFANY	No.
M	DANNY	You sure?
M	PAT	Just say it. Say it.
F	TIFFANY	No, please.
M	DANNY	I think Pat, you should be facing Tiffany.
M	DANNY (CONT'D)	Let me show you, Pat, let me show you what I mean. You gotta come at her with a little bit more soul, man. You should move more hips. Just, just sort of come in, Pat, come in like this. And....
M	PAT	Okay.
M	DANNY	Yeah. Can you move `em a little bit more? Yeah, that's it. Move `em a bit more. You could turn around, too, there's nothing wrong with that. Yeah. You're pretty good. Mm, yeah.
M	PAT	Okay, we got it, we got it.
M	DANNY	Okay. Okay.
M	DANNY (CONT'D)	Come on, Pat, come on. A little bit more soul. Black it up, Pat.
M	PAT	"Black it up"?
M	DANNY	You know damn well what it means.
M	DANNY (CONT'D)	Oh, wait a minute, wait a minute, wait a minute. Oh, man! I got an idea.
M	DANNY (CONT'D)	Come get some, Pat. Come get some.
M	DANNY (CONT'D)	Shuffle back, shuffle back. Shuffle back, shuffle back. Girl, you gotta move your junk.
M	DANNY (CONT'D)	I gotta get out of here. I gotta go see this girl, Tanya. She lives on this side of town.
M	PAT	Yeah, go see Tanya. Good idea.
M	DANNY	Okay, man, hey. I'm gonna be there, man. I want you guys to win!
F	TIFFANY	Bye!
M	DANNY	Excelsior, Pat!
M	PAT	Excelsior!
M	DANNY	That's my man.
M	PAT SR.	Hey. Patty.
M	PAT SR. (CONT'D)	Pat.
M	PAT SR. (CONT'D)	Patty. Where have you been? Huh?
M	PAT SR. (CONT'D)	We got a serious situation on our hands, you know that. Pat looks concerned, he could be in trouble.
M	PAT SR. (CONT'D)	We gotta beat the Giants if we wanna have a chance of getting into the division, any chance of playing in the playoffs. Do you realize that?
M	PAT	I didn't realize that.
M	PAT SR.	Yeah, that's the bind we're in. I mean, I think it would be wise if we spent father-son time, reading about the Eagles, talking about them, just to strengthen the good luck thing that you're in.
M	PAT	Okay.
M	PAT SR.	Yeah?
M	PAT	Right.
M	PAT SR.	Hmm?
M	PAT SR. (CONT'D)	I just wanted to, maybe I didn't, spend enough time with you growing up. I spent too much time with your brother. It might have made you feel worse about your behavior, but I didn't know anything, I didn't know how to handle it. I mean, that's what all this Eagles stuff is about. It's about us, spending time now. I wanna do everything I can to help you get back on your feet. That's the whole point. Yeah. I wish you'd watch these games with me so we could talk, we could get into things. (inhales) So would you, would you just come downstairs and talk to me and Randy now?
M	PAT SR.	Randy, tell him what I'm doing.
M	RANDY	He's betting everything on the Giant game. Everything. All the money that he needs for the restaurant, he's betting on the Giant game.
M	PAT SR.	Tell him why.
M	RANDY	Because he believes in you.
M	PAT	Is that true?
M	PAT SR.	I believe in you, Patty. I believe in you. I want you to know that. So I'm gonna bet heavy on this game.
M	PAT SR. (CONT'D)	You understand?
M	PAT	Yeah.
M	PAT SR.	Heavy. I want you to go to the game with your brother.
M	PAT	You want me to go to the game with Jake?
M	PAT SR.	Of course I do.
F	JAKE	Does he want me to go?
M	PAT SR.	Of course he wants you to go.
M	PAT	He told you that?
M	PAT SR.	He told me, yes.
M	PAT	Even with all his friends?
M	PAT SR.	With all his friends. He trusts you.
M	PAT	He's not embarrassed?
M	PAT SR.	No. I'd love to go to the game, too, but as you know, I'm banned from the stadium. `Cause I'd love to see us beat the Giants and take a lot of money from this asshole.
M	RANDY	Listen, personally, I think it's a stupid bet. As a matter of fact, I think it's ridiculous to bet all that dough for the restaurant on a game.
M	PAT SR.	Randy. (to Pat) I just hope you heard what I said. It's like a family business, it's our family endeavor. We all stick together on this. That's how it works. That's a positive, positive vibe.
M	PAT	I made a commitment to Tiffany about a project, and we have a very important part of it that we have to go over on Sunday, and it's good for me, Dad. It's making me disciplined and focused, and it's, it's--, I never would've thought this, but it's a good thing.
M	PAT SR.	What is this thing you're doing?
F	DOLORES	Yeah, what is it? What is this project, hon?
M	PAT	It's a dance thing, okay? There's nothing more to it, Dad. I swear.
M	PAT	Listen, I need to ask you something. Tomorrow can I spend half the day with you and half the day at the Eagles game?
F	TIFFANY	I'm gonna pretend that you didn't just ask me that.
M	PAT	Why?
F	TIFFANY	These are the two days that you have promised me and that we have prepared to nail the big move. It's not ready yet. And we don't have a move yet.
M	PAT	I know, but my dad opened up to me and it was really beautiful and I wanna be of service to him, okay? And he's worried that the juju from the Eagles is being fucked up and he's concerned that it's because I'm spending time with you.
F	TIFFANY	Oh, I messed up the Eagles' juju?
M	PAT	No, you're not messing up the juju, but the juju is messed up because I'm not with him during the games.
F	TIFFANY	Guess what?
M	PAT	What?
F	TIFFANY	Nikki replied to your letter. But you can't read it until after you nail the big move. Go.
M	PAT	Tiff, I'm sorry. I can't do anything else without reading Nikki's letter, okay? It's just--, it's in the back of my head. We don't almost have it, all right?
F	TIFFANY	I just hope you can handle it.
M	PAT	Thank you. What was her energy when she gave it to you?
F	TIFFANY	She was intrigued, excited, and a little scared.
M	PAT	She was scared? About what? Did she tell you?
F	TIFFANY	Try to stay positive.
M	PAT	I'm just gonna read it out loud, okay? Because if she says anything that's, you know, is that too much to ask?
F	TIFFANY	No.
M	TIFFANY (CONT'D)	I thought you were gonna read it out loud.
M	PAT	Okay. Sorry. "Dear Pat, It was very emotional for me to get your letter, as I'm sure you can imagine, but I'm glad you took the risk of discreetly getting it to me through Tiffany. This gives us a chance to communicate while I keep the restraining order until I feel safe. I must admit you sound terrific and I'm happy that you are feeling so positive and becoming a more loving and caring man, which I always knew you were. I was moved to read about `Excelsior' and your belief in happy endings. I am also moved by your act of love to read the books I have taught at the high school. I'm sorry you find them so negative, but I disagree. I think they are great works of art that reflect how hard life can be and they can also help kids prepare themselves for the hardness of life. In spite of all these positive developments, Pat, I have to say if it's me reading the signs, I need to see something to prove you are ready to resume our marriage. Otherwise I find myself thinking that we might both be better off moving on with our lives separately. Please don't react quickly to this, but take time to think about it. I'm glad you're doing so well. Love, Nikki." PAT FOLDS UP THE LETTER AGAIN. He is kind of crying.
M	PAT (CONT'D)	I think I'm done for today, okay?
F	TIFFANY	She said to show her something, Pat. This dance can be that something. You would have never done something like this in a million years. It shows all kinds of skills on so many different levels: focus, collaboration, discipline. It's romantic, like I said it would be. It's for her.
M	PAT	Thanks for the letter. I'll see you tomorrow, okay?
M	PAT	Can I use your phone?
M	PAT SR.	Is it an emergency?
M	PAT	Yeah, kind of.
M	PAT SR.	What kind of emergency?
M	PAT	Well, I'm just doing this project with Tiffany and I wanted to tell her I'm not gonna be on time.
M	PAT SR.	Just don't make her an emergency, that crazy girl, you know?
M	PAT	She's not crazy -- I'll just borrow Jake's phone. It's too bad you can't come in to the stadium, but I know you were kicked out, you know, for beating everybody up. Guess we're not that different, huh, Dad?
M	PAT SR.	That a bad thing?
M	PAT	No, I think, it's a good thing.
M	PAT SR.	Don't drink too much. Don't hit anybody. You'll be fine.
M	PAT	Yeah. I'm solid.
F	JAKE	This is my little brother Pat.
M	PAT	Hey, how you doing?
M	GUY #1	So, Pat, what's this I hear about you just gettin' out?
M	GUY #2	(laughs) Yeah, from the looney bin!
F	JAKE	What the fuck?! I talked to you about that already! I told you guys-- It's all right.
F	JAKE	Huh? No.
M	PAT	It's alright.
M	GUY #2	He's a good dude! He's a good dude.
F	JAKE	Oh, shit! The Asian invasion!
M	JAKE (CONT'D)	They're here every week!
M	PAT	No!
M	GUY #1	Uh, Jake you better get your brother. Cuckoo bird's takin' off.
M	PAT	Doctor Patel!
F	DR. PATEL	Pat!
M	PAT	Hey! What are you doing here?
F	DR. PATEL	You know, we must beat the Giants, my brother.
M	PAT	I'm not supposed to be seeing you, right? Outside the office?
F	DR. PATEL	Pat, Pat.
M	PAT	That's illegal!
F	DR. PATEL	Pat, today I'm your brother in green, not your therapist. I'm so happy to see you. How wonderful that you are here!
M	PAT	Hey, Jake this is Cliff. This is my doctor, Cliff.
F	JAKE	Look, two things. We gotta watch that bubble screen for fuckin' Manning in the backfield and we gotta make sure we knock the receivers on their ass on the line of scrimmage.
F	DR. PATEL	You can say that again. Those cocksuckers! DR. PATEL, PAT and JAKE LAUGH.
M	RONNIE	Okay, you know what? I don't have her phone number. If you want, if you really want, you can call Veronica `cause she does, but I don't want to talk to Veronica.
M	PAT	Why don't you wanna talk to Veronica?
M	RONNIE	Because she brings me down, man! She just brings me down.
M	PAT	You have to change. You're not gonna throw the marriage away. There's some kind of love there. I know, I used to see it.
M	PAT (CONT'D)	You guys have a beautiful thing that got broken somewhere along the line and you gotta fix it like a chiropractor. You gotta give it a chiropractic adjustment.
M	PAT (CONT'D)	Enough with awkwardness! I don't wanna walk in your house and not be able to say what I wanna say.
M	RONNIE	You're right, man. You're right, you're right, you're right, you're right, man.
M	FAN #1	Eagles, baby! Yeah! Let's go!
M	FAN #1 (CONT'D)	What the fuck? What's that smell? Nasty Indian curry! This is America, baby! Go back to your country!
M	PAT	What, what's wrong?
M	INDIAN MAN	Hey!
M	RONNIE	Whoa, whoa, what's going on?
F	JAKE	Stay back, Pat. Stay back.
M	JAKE (CONT'D)	Leave the fucking Indians alone.
M	RONNIE	Stay here, stay here!
M	PAT	I'm not gonna go anywhere.
M	RONNIE	Don't get in a fight!
M	PAT	I'm not gonna fight. I'm not gonna fight. Hey, not my brother! Hey, hey, hey! Break it up or you'll be arrested!
M	PAT SR.	What'd you do? What happened? What the fuck happened?
M	PAT	Dad.
M	PAT SR.	The birds lose, I lose a fuckin' fortune, a fortune to Randy! What the fuck did you do?! You fucking lost it! I thought you said you had it together! You were solid!
M	PAT	I am solid. I was solid at the game, Dad. I'm solid, I'm solid now.
M	PAT SR.	You fell apart! What are you fucking talking about?!
F	DR. PATEL	Your son was trying to--
M	PAT SR.	It's all fucking ruined now. It's all ruined.
M	PAT	No, Dad! It's all fucking ruined now! It's all fucking ruined!
M	PAT	No, Dad, Dad, Dad, don't! It's all ruined, you little fucking shit!
M	PAT	No, Dad! I didn't do a fucking thing! Come on, Dad! You loser! You loser! I'm not a loser.
M	PAT SR.	You fucking loser! You ruined everything!
F	DR. PATEL	He was defending his brother!
M	PAT SR.	You fucking idiot! You spike the ball on the one yard line, you fucking idiot!
M	PAT SR. (CONT'D)	Who is this?! Who's this?!
F	TIFFANY	We need to talk right now! When you make a serious commitment to somebody, it is not cool to not show up!
M	PAT	Wait a second, I tried to call, my God, what's happening, I called--, but I tried to call you, Tiffany,
M	PAT SR.	Who is this? What is this?
F	TIFFANY	Oh, really?
M	PAT	Yes. I told you I was gonna split my time with my dad and you, and my dad was pulling me in one direction. Doctor Patel, Ronnie--
F	TIFFANY	Well, that sounds great, Pat. That's great for all of them, but all of them didn't make a commitment to me in return for my help. I'm Tiffany, by the way.
M	PAT SR.	What is this craziness with Tiffany Maxwell?
M	PAT	There's no craziness. I told you who she was, I was doing this thing with her. We had a conversation!
M	PAT SR.	She's fucking nuts! When you started spending time with her, it all fell apart. This is the fucking reason right here.
F	TIFFANY	You think I fucked up the Eagles' juju, don't you?
M	PAT SR.	Ever since, ever since he was with you, ever since-- You think that I'm why today's happened?
M	PAT SR.	That's right, you are why today happened.
F	TIFFANY	I'm the reason why today happened?
M	PAT SR.	I think so.
F	TIFFANY	Let's talk about that. PAT SR. Be my guest.
F	TIFFANY	The first night that Pat and I met at my sister's, the Eagles beat the Forty Niners handily, forty to twenty-six. The second time we got together we went for a run and the Phillies beat the Dodgers seven to five in the NLCS.
F	JAKE	She's right, Dad.
F	TIFFANY	The next time we went for a run the Eagles beat the Falcons, twenty- seven to fourteen.
M	PAT	Wow.
F	TIFFANY	The third time we got together we had Raisin Bran in the diner and the Phillies dominated Tampa Bay in the fourth game of the World Series, ten to two.
M	PAT	Oh, wow.
M	PAT SR.	Let me think about that. Wait a minute.
F	TIFFANY	Well, why don't you think about when the Eagles beat the Seahawks, fourteen to seven.
M	PAT SR.	He was with you?
F	TIFFANY	He was with me. We went for a run.
M	RONNIE	Really? That's crazy.
F	TIFFANY	There have been no games since Pat and I have been rehearsing every day and if Pat had been with me like he was supposed to, he wouldn't have gotten in a fight, he wouldn't be in trouble, maybe the Eagles beat the New York Giants.
F	JAKE	She's making a lot of sense, Pop. That's all right on all counts.
F	TIFFANY	Does anybody here happen to know what the official motto of the state of New York is on the official seal of the State of New York? Huh? Anybody? (to Pat Sr.) Do you? Do you know? "Excelsior." Look it up. Yeah, "Excelsior."
F	DOLORES	Oh Pat.
F	TIFFANY	Not that I give a fuck about football or about your superstitions, but if it's me reading the signs, I don't send the Eagles guy whose personal motto is "Excelsior," to a fucking Giants game, especially when he's already in a legal situation.
M	RONNIE	Unbelievable.
M	PAT	Wow. How did you know all that stuff?
F	TIFFANY	I did my research.
M	PAT SR.	Well, I gotta say, I'm impressed.
F	TIFFANY	Thank you.
M	PAT SR.	I gotta rethink this whole thing. I didn't trust it before, but I gotta say, now I do.
M	PAT	Oh, now you like her, Dad?
M	PAT SR.	I have to say I do. Yup.
M	RANDY	Patrizio, I feel terrible, you know? You made the bet, I won a lot of money, and now look, your whole family is in turmoil.
F	TIFFANY	Oh, fuck off, Randy. You love it. You live for this shit. You've been betting against my father for years.
M	PAT	Is that right?
F	TIFFANY	You're twisting the knife right now. You get off on it!
M	RANDY	That's bullshit! That's not true! Don't say that!
F	TIFFANY	You get off on it! If not, then prove it. Prove it.
M	PAT SR.	Yeah, prove it, prove it!
M	RANDY	How do you want me to prove it?
M	PAT SR.	How's he gonna prove it?
F	TIFFANY	By giving them the chance to win back everything, double or nothing.
M	PAT	No, no, no, no, no, no, no.
M	RANDY	Double or nothing on the Bengals, next week? Is that what you're saying?
F	TIFFANY	No.
M	TIFFANY (CONT'D)	Against the Cowboys.
M	TIFFANY (CONT'D)	That's your team isn't it, Randy?
M	PAT	That's his team!
F	TIFFANY	I know who his team is.
M	RANDY	When is the game?
F	TIFFANY	December twenty-eight, last game of the season.
M	PAT	Oh, my God.
F	TIFFANY	Same day as the Benjamin Franklin Pairs Open Freestyle Dance Competition.
F	DOLORES	Oh God.
M	PAT SR.	Randy, I thought they were America's Team. Don't you believe in America's Team?
F	TIFFANY	Yeah, Randy, don't you believe in America's Team?
M	RANDY	Yeah, I believe in America's Team but if I win that bet, I win your book, you're out of action, you get no restaurant, no nothing.
M	PAT SR.	I like it.
F	DOLORES	No. No, Patrizio--
M	PAT SR.	I believe in the Eagles, I believe in my son, I'll take the action. I'll take it.
M	PAT	Dad!
F	DOLORES	Patrizio, don't! It's toxic!
M	PAT SR.	I have faith, I have faith. Excelsior belongs in this house--
M	PAT SR.	--not in the State of New York. In this house.
M	PAT	Dad, listen to me. I didn't know that "Excelsior" was the state motto of New York, okay?
M	PAT SR.	I didn't know, either, but now I know.
M	PAT	I know, but listen to me, this is toxic. Dad, Dad, Dad, this is toxic, you shouldn't be doing this, you shouldn't be doing--
M	PAT SR.	Be quiet, shut up. You already did enough. (to Randy) Randy, what do you say? My birds, Benjamin Franklin's team favored by one and a half points. I'll give you three more.
F	DOLORES	Patrizio, stop it! And Randy, don't you take the bet!
M	PAT SR.	In fact, I'll give you ten points.
M	PAT	No, Dad! Dad!
F	JAKE	Dad!
M	PAT SR.	You have to take that bet on the Cowboys.
M	RANDY	Dolores, would you stop him?
F	JAKE	Jesus!
M	PAT SR.	How could you not take that bet? Even with the ten points I give you, that's an insane spread to your advantage. Cowboys are cowards. And I'll bet you're such a coward, you won't take the ten. Plus, are you listening, plus whatever their score is at the dance thing. (to Tiffany) What's that? Tiffany, what's that?
M	PAT	What? No, no, no, no.
M	RANDY	You're crazy to give away that many points. That's ridiculous! I won't take that! However, wait a second. I do like the idea of a parlay.
F	DOLORES	What? No parlay! No!
M	PAT	No, don't do it. Don't do it.
M	RANDY	Pat, how do they run this dance competition? I mean, how do they score it and everything?
M	PAT	I don't know, I don't know how they fucking score! We're participating. We're not, we're not a part of it. There are people, this is a high- end dance contest. I don't know. Do not put it as part of the parlay, Randy. Don't--
F	TIFFANY	They go by the Philadelphia rules. Each dancer is scored on a scale of one to ten, ten being the highest. You have to average the four judges' scores.
M	RANDY	Okay, score is from one to ten, right? And you guys are how good?
M	PAT	We suck.
F	TIFFANY	We don't suck. Pat's a beginner, I'm okay, we're happy just to be going there.
M	RANDY	And how are the people you're competing against?
F	TIFFANY	They're good. Some of them are professionals.
M	RANDY	They're good? Better than you? Pause. Tiffany says nothing.
M	PAT	A lot better.
M	RANDY	A lot better. So if I was to say you only have to score five, I would be really very generous, right?
M	PAT	No, no, that would be amazing if we got five. Let's not get away--
F	TIFFANY	Oh, come on, we can get a five out of ten! Gimme a break! Gimme me a break!
M	PAT	We can't get five!
M	PAT SR.	Give `em a five. Give `em a five.
F	TIFFANY	We can do a five.
M	PAT	What are you talking about, Dad? You haven't even seen us dance!
M	RANDY	That's the parlay.
F	DR. PATEL	Will somebody please explain to me the parlay? Please?
M	RONNIE	You gotta win two bets or you lose the whole thing. For Pat Sr. to win, the birds gotta beat the Cowboys plus Pat and Tiffany gotta get at least a five at the dance.
F	DR. PATEL	That's very, very manic indeed.
M	RONNIE	That's the parlay.
M	RANDY	Shake on it.
M	PAT	You know what? I'm not gonna be a part of this. (to Randy) Randy, Randy, you're a sickness. You're a fucking sickness, Randy. I'm out.
F	TIFFANY	Pat, you can't quit.
M	PAT	I'm not doing the dance. I'm out.
F	TIFFANY	Pat, calm down. Thank about it.
M	PAT	See you later.
F	TIFFANY	Pat, no.
M	PAT SR.	What are you doing?
F	TIFFANY	Pat. I'm out. Here we are again at the one yard line. DeSean, snatching defeat from the jaws of victory. There you go.
M	PAT	What does that even mean, Dad? I'm not gonna make that, that, that connection that you're making with DeSean Jackson. It doesn't matter anymore okay? Just because I have the fucking jersey on...I'm not gonna do it. I'm sorry.
F	TIFFANY	You are not a stand up guy right now. If it's me reading the signs...if it's me reading the
M	PAT	If it's you reading the signs? You're reading the signs? Oh, okay.
F	DOLORES	Pat!
F	TIFFANY	You are not a stand up guy!
F	DOLORES	Pat!
F	DOLORES	I told you not to push it.
M	PAT SR.	Yeah, but he's gotta do this thing. He can't be a quitter. He cannot be a quitter. You took that stupid parlay thing, and now he won't do the dance and it was very constructive for him, and you ruined it.
F	TIFFANY	There's only one way to get him to show.
M	PAT SR.	What's that?
F	DOLORES	Oh, what's that?
F	TIFFANY	We have to tell him Nikki's gonna be there. They stare at her.
F	DOLORES	She won't come. She can't come.
F	TIFFANY	We have to tell him that she's coming.
M	PAT SR.	We have to tell him that she's going.
F	DOLORES	But that's a lie!
F	TIFFANY	It's a white lie. PAT SR. It's a white lie, what's that matter? That's no big deal. So it's a little lie.
F	TIFFANY	There's no other way.
M	PAT SR.	You know, we gotta leave a trail of bread crumbs so that he can live his life without ruining it.
F	DOLORES	No. I don't approve. You can't do it.
M	PAT SR.	Well, you know, I didn't approve when you called her and you told her where he was running, so she could ambush him. I didn't approve of that, but you did it anyway, so I'm doing this anyway. That's it.
F	TIFFANY	We're gonna tell him Nikki'll be there. You gotta be part of it.
F	TIFFANY	We have to do it.
F	DOLORES	Aren't you nervous to be lying?
F	TIFFANY	Yeah. A little bit. But it's for the best. "...but if it was me reading the signs...." That's it.
F	DOLORES	Okay.
F	TIFFANY	Hey.
M	PAT	Hey, what's up? Sorry I'm late.
F	TIFFANY	It's fine.
M	TIFFANY'S MOTHER	Is everything all right?
M	PAT SR.	Everything is fine. Cheers.
F	TIFFANY	This isn't working!
M	TIFFANY (CONT'D)	Stupid!
M	TIFFANY (CONT'D)	This just isn't working!
M	PAT	Come on, it's gonna be great. Nikki's gonna be there. You know? Everything's gonna come together. It's what's meant to be. You okay?
M	PAT (CONT'D)	Don't get wobbly on me.
F	TIFFANY	I'm not.
M	PAT	We have a dance to do. We have a parlay. You gotta stay focused.
F	TIFFANY	I'm focused.
M	PAT	Okay, let's go.
M	PAT	Look at the dancers. You see them?
F	TIFFANY	Shit.
M	PAT SR.	Hey, Randy, Jake. What do we got?
F	JAKE	Dallas just tied with another field goal, three-three. I'm worried about the bet.
M	PAT SR.	Don't worry about the bet.
F	JAKE	I'm worried about the bet.
M	PAT SR.	Holy shit.
M	PAT SR. (CONT'D)	Is this "Dancing with the Stars"?
F	DOLORES	Well, you knew that. Maybe you should've scouted `em. Look at those fucking dancers! You can give me the money now, you know? Patty, Patty, all we have to do is we have to make a five. That's all. You stay here and watch the game with me.
F	TIFFANY	The birds are better when Pat is with me. We settled that.
M	PAT SR.	Stay for the next quarter.
M	PAT	Relax, we're gonna do fine, okay? I'll see you in a little bit. I'll see you up there, okay?
M	PAT SR.	Okay.
M	DANNY	Hey, Pat, Tiffany!
M	PAT	Hey.
M	DANNY	What a glorious, beautiful occasion, man.
M	PAT	Yeah, yeah. All right, buddy, I'll see you. Alright. Wish me luck, man.
F	DR. PATEL	Excelsior! Pat and Tiffany walk to sign in.
M	PAT	hands) Wait, what's this?
F	TIFFANY	What? I thought you were doing it.
M	PAT	Oh, I thought you were doing it. We're doing a dance thing anyway, for God's sake.
M	PAT (CONT'D)	You okay?
F	TIFFANY	I want you to remember everything. I want you to remember all of the good stuff that we have here.
M	PAT	Of course I do.
F	TIFFANY	Just check in. I gotta go find Veronica.
M	PAT	Hi, good evening.
M	MALE OFFICIAL	Evening.
M	PAT	Check in? How many dancers are there? What?! Nikki? Nikki. Oh, Jesus. She seems devastated by Nikki actually being there for Pat. What the fuck?
F	VERONICA	Sweetie, sweetie. Honey, calm down.
F	TIFFANY	You're killing me. You're killing me!
F	VERONICA	Tiffany, please. She'll see how well he's doing, maybe she'll lift the restraining order.
F	TIFFANY	Oh, my God. Oh, my God.
