M	SOMERSET	Listen... listen to me. Whatever you do... don't come in here. Stay away. No matter what you hear, do not move in! John Doe has the upper hand.
M	JOHN DOE	Here he comes.
F	MILLS	What the fuck is going on?
M	JOHN DOE	I want you to know, I wish I could have lived like you do.
M	SOMERSET	Mills... put down your gun! Throw it away!
F	MILLS	What?
M	SOMERSET	Throw your gun down now!
F	MILLS	What are you talking about? What happened?
M	JOHN DOE	Are you listening to me, Detective Mills? I'm trying to tell you how much I admire you... and your pretty wife Tracy.
M	SOMERSET	Throw your weapon, detective! Now!
F	MILLS	What did you say?
M	JOHN DOE	It's surprising how easily a member of the press can purchase information from the men in your precinct.
M	SOMERSET	David... please...
M	JOHN DOE	I visited your home this morning, after you left.
M	JOHN DOE	I tried to play husband... tried to taste the life of a simple man, but it didn't work out. So, I took a souvenir.
M	SOMERSET	Give me the gun.
M	JOHN DOE	Her pretty head.
F	MILLS	Somerset...
M	JOHN DOE	Because I envy your normal life. Envy is my sin.
M	SOMERSET	No!
F	MILLS	Tell me it's not true.
M	SOMERSET	I can't let you do this...
F	MILLS	Put your gun down!!
M	SOMERSET	Don't do this... please...
F	MILLS	Put the gun down, Somerset!
M	SOMERSET	David, listen to me...
M	SOMERSET	He wants this! He wants you to do it!
M	JOHN DOE	Kill me.
F	MILLS	Stop it! You stay away!
M	SOMERSET	I can't let you do this!
M	JOHN DOE	She begged for her life, and for the life of your baby inside her.
M	JOHN DOE	You didn't know.
M	SOMERSET	NO!
M	CAPTAIN (O.S.)	Hey there, Somerset.
M	SOMERSET	Hello.
M	CAPTAIN	How you feeling?
M	SOMERSET	I can breathe without pain now, so I guess I feel great.
M	CAPTAIN	The guys at the precinct heard you're getting out today. Anyway, we all chipped in...
M	SOMERSET	Thank you. Tell them, thank you.
M	CAPTAIN	We figure you need all the tools you can get to fix up that piece of shit you call a house.
M	SOMERSET	Yeah, that's true.
M	CAPTAIN	They're hoping you stop and say goodbye before you go, but I told them not to expect it.
M	SOMERSET	It would be too hard.
M	CAPTAIN	I have to get going, but... there is one more thing.
M	CAPTAIN	I don't know if you're going to want it. It was down front. It's from Mills.
M	CAPTAIN	He's being arraigned tomorrow.
M	SOMERSET	I read about it in the paper.
M	CAPTAIN	I guess... decide for yourself. I don't know what it says. I'm going to go.
M	SOMERSET	I'll see you.
M	NURSE	There you go, Mister Somerset.
M	NURSE	Yes?
M	SOMERSET	Nothing.
M	SOMERSET	Oh... man...
M	THE END	
