F	SCARLET	Is it another woman? I can handle it. Tell me the truth.
M	ED	I haven't heard from him, really.
F	SCARLET	Okay. If you do, please have him call home. For the kids...I'm running out of excuses-
M	ED	I'll tell him. I promise.
M	JULIE	Ed, come on in.
M	ED	I'll take it from here.
M	ED (CONT'D)	I'm heartbroken. The boy's incorrigible.
M	JULIE	Look, if it was only one isolated fight it wouldn't distress me all that much. Boys will be boys. But, it's also been brought to my attention that Mark may have Krazy glued a boy to his chair.
M	ED	My son? Mark! Get in here! Now!
M	ED (CONT'D)	Did you glue a boy to his chair?
M	MIKE	No.
M	ED	See? The boy's out of control. He's acting up at home. He won't eat his vegetables-
M	MIKE ED	He shaves his back. He sucks his thumb.
M	MIKE ED	He wears girls underwear. He wets his bed.
M	JULIE	Enough! Mark, I know it's hard to be the new kid but if I have anymore trouble from you, you'll be facing detentions or worse. You can go now.
M	ED	He's crying out for help and I don't know what to do. It hurts so bad. Maybe we could discuss this over margaritas?
M	JULIE	Let's give him time to figure it out on his own. If the situation gets worse then we'll take the next step.
M	ED	You're the expert. I'm just a single dad out here blowing like dust in the wind.
M	MIKE (o.s.)	Got an extra pair of gloves?
F	SCARLET	Gloves are for sissies.
M	MIKE	Yeah, but I just had a manicure.
F	SCARLET	You're serious? You want to help?
M	MIKE	Are you kidding? I love landscaping! It's right up there with watching "Sex and the City" and snuggling.
F	SCARLET	Mark, I'm 36 years old-
M	MIKE	I'm just doing this to make a few bucks so I can buy Laker tickets.
F	SCARLET	Embarrassing. Sorry. I'll give you 10 dollars a day.
M	MIKE	Wow. 10 whole dollars. At that rate I should be able to buy tickets in...2011.
F	SCARLET	Fine. 20. Grab a roll.
M	MIKE	What are the benefits like here?
F	SCARLET	I'll throw in a baloney sandwich.
M	MIKE	Deal.
M	MIKE	Maggie? What do you want? To rub it in my face? Say I told you so?
M	MIKE	You lost me?
F	MAGGIE	Stan dumped me.
M	MIKE	What happened? What did he do? You didn't...
F	MAGGIE	My mom was working last night. Stan came over with a box of-
M	MIKE	Your next word better be `cookies' or you're in big, big trouble!
F	MAGGIE	What am I going to do? I can't live without him.
M	MIKE	Maggie, did you two...you know...do...
F	MAGGIE	Do what?
M	MIKE	That thing...that rabbits do a lot of and that a girl your age should never do and should only do when she's married.
F	MAGGIE	Sex? No, that's why he dumped me!
M	MIKE	There, there now. It's okay.
F	MAGGIE	Sure he was a jerk but he was there for me. Which is more than I can say for any other man in my life.
M	MIKE	When you're young everything seems like the end of the world. But it's not. It's just the beginning. And you might have to meet a few more jerks, but one day you'll meet a boy who treats you the way you deserve to be treated...like the sun rises and sets with you.
F	MAGGIE	You really think so?
M	MIKE	I know so.
F	MAGGIE	You're so sweet.
M	COACH HARVEY	That makes 11-3. Game over. Gather up.
M	COACH HARVEY (CONT'D)	You've gotta little bit of your old man in you, O'Donnell.
M	COACH HARVEY (CONT'D)	As you all know due to the amount of seniors coming back I only have 2 open spots on the roster. It's Freedman and O'Donnell. The rest of you hit the showers.
M	ALEX	Wooo! We did it, Mark! We did it!
M	MIKE	You killed it out there!
M	COACH HARVEY	Son, I don't know where you came from but you just made my year.
M	ALEX	Mom! Mom! I'll be right out, Honey!
M	MIKE	I got'a use the bathroom.
F	SCARLET	Mark? I didn't know you were there.
M	MIKE	I'm sorry. You just look so beautiful.
F	SCARLET	Thank you.
M	MIKE	Can I zip you up?
F	SCARLET	I'm wearing a sweater.
M	MIKE	Your jeans?
M	MIKE (CONT'D)	Stupid, idiot, stupid.
M	MIKE	Maggie, what...
F	MAGGIE	Shhh. I get it now. Why you didn't want me to be with Stan, the nice things you said in the library. It's because you wanted me.
M	MIKE	Maggie, listen to me. I'm not the person you think...
F	MAGGIE	Shhh. Yes, you are. You're a good guy. You're not like the others.
M	MIKE	That's right! I'm not like the others. I'm very different than the others. So different that you and I can never be...
F	MAGGIE	What are you trying to say? Are you..."confused"?
M	MIKE	Yes! Yes! That's it. I'm confused. Extremely confused.
F	MAGGIE	Ohmygod! It all makes sense now! Your hair. The highlights.
M	MIKE	What? No-no-no-no. I'm not gay. I'm...I've been in love with the same girl since I was 17.
F	MAGGIE	Who is it? Does she go to our school? Do I know her?
M	MIKE	No, you don't. Now- -if you don't mind?
F	MAGGIE	Tell your girlfriend she better keep a close eye on you.
M	MIKE	Who you texting?
M	ALEX	My dad. I have to tell him about today. Did you just get a text?
M	MIKE	Me? No. Yes. It's Ed. I mean dad. Not your dad. My dad. I'll just call him back.
F	SCARLET	So? What happened? Tell me. Tell me. I'm dying to hear.
M	ALEX	I did it. I'm a Falcon! The first game's in 2 weeks.
F	SCARLET	Oh my God, Alex! That's so incredible!
M	SCARLET (CONT'D)	I'm so happy for you. And now I want to show you guys something. Ta da!
M	MIKE	You hung the lights!
F	SCARLET	I wanted you to be the first to see it.
M	ALEX	Mom, it's sick.
M	MIKE	It's amazing. I'm speechless. I'm sorry I never saw how talented you are...I mean when people see this and how talented you are you'll be designing sanctuaries all over the city.
F	SCARLET	Thank you.
M	ALEX	Mom, why are you all dressed up?
F	SCARLET	Oh my God. I almost forgot. I have a date.
M	MIKE	Let's see who the lucky guy is.
M	MIKE (CONT'D)	I knew it!
M	MIKE (CONT'D)	I knew you had a thing for him! You can't do this! You took vows. What kind of example are you setting for the kids!?
F	SCARLET	Mark, I'm flattered. Really, I am. But I'm too old for you.
M	DOM	Wow. You look absolutely ravishing.
M	MIKE	Keep it in your pants, Casanova.
F	SCARLET	Don't mind him. You all set?
M	DOM	Let's do it.
M	DOM (CONT'D)	Hey, kid...if the vans'a rockin'...well you know the rest.
M	MIKE	Don't you lay a finger on her, Johnson! I know where you live!
M	ALEX	It's weird to think about my mom with someone other than my dad.
M	MIKE	It's adultery! If this were Afghanistan she'd be dragged through the village by goats. You need to talk to her.
M	ALEX	My mom's been pretty sad the past few months. She deserves to be happy. My dad obviously is...wherever he is.
M	MIKE	Maybe he's not? Maybe he wishes he could be here right now with you but there's a real good reason he can't be.
M	ALEX	No, my dad's not a family guy. This is dumb but I used to tell him I was on the basketball team because I knew he'd never make it to a game.
M	MIKE	Then why would you tell him that?
M	ALEX	I guess I was hoping it would make him like me more.
M	MIKE	My wife's moving on. My son doesn't think I like him and my daughter's in love with me. I need to change back, Ed.
M	ED	What about college?
M	MIKE	I'm not going. I'll be a pharm rep til I die. I just want my family back. You're not gonna wear that, are you?
M	ED	Baby's got back. Now that Julie's agreed to go out with me tonight, I need you to start behaving. I can't have her thinking my son is a complete degenerate.
M	MIKE	Fine. I want to have some kids over tonight to celebrate Alex making the team. Is that cool?
M	ED	Wrap it up. No, it's not cool. I remember hearing what those parties were like, kids peeing everywhere, food on the ceilings, puke in the pool.
M	MIKE	Listen to you. You sound like an old man.
M	ED	No party. I mean it. Don't make me take the car away.
M	MIKE	Don't treat me like a child, Ed.
M	ED	I won't when you stop acting like one.
M	SALESMAN	Sir! Please!
M	ED	This isn't over...son!
M	MIKE	Not even close...Dad!
M	MIKE'S TEXT	Party at my house 2nite. 7. Get the word out.
M	MIKE	Give me that!
M	WONDER BRAS (O.S.)	Hey, Sexy.
M	MIKE	I'm so sorry. Have you seen Alex?
F	SAMANTHA	Dance with us!
F	LAUREN	Nambib-bib-ib, that African country makes me horny.
F	JAMIE	Perfect, aren't they?
F	SAMANTHA	Which one of us is it gonna be?
M	MIKE	I thought you girls wanted to dance? The Bras back up. Party-Goers stop what they're doing and
M	STAN	I was upset. I'm sorry. But I need you to show me you love me. Then we'll move in together.
F	MAGGIE	Whatever. I'm with someone else now.
M	STAN	Yeah, right. Who'd be stupid enough?
F	MAGGIE	Him.
M	MIKE	Party's over, Stan. You're out of here.
M	STAN	Who's gonna make me leave? You?
M	MIKE	I would but it smells like you've been drinking so I'll let the cops do it.
M	STAN	You can have the nun. She doesn't put out anyway.
M	MIKE	On second thought-
M	HOSTESS	There you are, Mr. Freedman.
M	ED	Thanks. Put this towards your studies.
M	JULIE	When you asked me to get together to talk about Mark this isn't what I envisioned. This isn't a date, Ed.
M	ED	Are you insinuating that I'd use my son's misfortune just to go out with you? What kind of a father do you think I am?
M	JULIE	As long as we're on the same page.
M	WAITER	Good evening. Would you care to see the wine-
M	ED	Bring us the 1962 Petrus.
M	ED (CONT'D)	You're going to love this wine. $2000 dollars a bottle.
M	JULIE	I don't drink. So tell me what you think's going on with Mark?
M	ED	It's baffling really but I noticed he's been drinking a lot of diet ice tea lately. Maybe he's gay?
M	JULIE	You didn't ask me here to talk about Mark, did you?
M	ED	Do you like caviar? Because if you do you have to try the Almas. 100 year-old Beluga. $700 per ounce.
M	JULIE	You're disgusting, Ed.
M	ED	What? You don't like Beluga? You can get something else.
M	JULIE	I'm not some 22 year-old who you can impress with caviar and expensive wine.
M	ED	Would the caviar and expensive wine impress you if you were on a yacht off Monte Carlo?
M	JULIE	I came here because I'm concerned about the wellbeing of your son but you don't care about Mark. All you're concerned with is proving to me how wealthy you are.
M	ED	I do care about Mike...Mark. Whatever his name is.
M	JULIE	You know what's too bad, Ed? I'm sure when you were the guy the boys picked on and the girls ignored you were really sweet. But you thought becoming rich would solve all your problems. Instead it made you just like them. I have to go.
M	ED	Wait. You're right. I'm acting like an idiot. I'm sorry. Please stay.
M	JULIE	Act normal or I'm leaving.
M	MIKE	I had the craziest dream. I was 17 again and back in high school. It was horrible, Scarlet- Scarlet!?
M	MAGGIE (CONT'D)	You wanna play? Okay, let's play. I'm the hungry lioness and you're a baby gazelle.
M	MIKE	Wait! This is highly inappropriate and dysfunctional. Listen to me, Maggie. I'm your father.
F	MAGGIE	And I've been a bad, bad girl, Daddy.
M	ALEX	How about Mrs. Cruz? Every time she rolls her r's she spits all over me.
M	ALEX	Mike, I blew it! I totally blew it!
M	MIKE	Blew what? What happened?
M	ALEX	She wanted me to kiss her but I panicked. I didn't know if I should close my eyes or which way to turn my head or how much tongue I'm supposed to use-
M	MIKE	Slow down. Have you ever kissed a girl before?
M	ALEX	Not a real one. I used to practice on my dad's Playboys.
M	MIKE	How did you find...forget it. It's easy. All you have to do is take her face in your hands gently like THIS-
M	MIKE (CONT'D)	-hold her still as you adjust your head, close your eyes and kiss her. The rest happens naturally.
M	BOY	That is so wrong.
M	ALEX	What if I, you know, pitch a tent?
M	MIKE	If you feel it, you know, getting angry, take a step back. Now go get that kiss.
M	ALEX	Nicole.
F	NICOLE	I'm sorry, Alex. I didn't mean to-
M	SAMANTHA'S TEXT	911. ^stairs. mastr b-room.
F	SAMANTHA	We decided not to make you choose.
F	JAMIE	You can have all 3 of us.
M	MIKE	Girls, if I was 20 years younger I'd...probably only last 10 seconds anyway. Put your clothes back on.
F	SAMANTHA	Was he crying?
M	ED	God's honest truth. I had the whole costume. I used to go everywhere dressed like a wizard. No wonder I didn't get a date all through high school. Annnnd you think I'm the biggest nerd ever.
M	JULIE	No, no, really. I don't. Hark! Who goes there?
M	ED	Tis I. The Wizard they call Marius. And who might you be fair maiden?
M	JULIE	Tis I! Elf Princess Ariala of Jamroar.
M	ED JULIE	NO WAY! YES WAY!
M	ED JULIE	Level 10. Mage. Level 15. Bitch!
M	ED	Check please!
M	MIKE	I'm so dead.
M	MIKE (CONT'D)	Oh no! Scarlet, what are you doing here?
F	SCARLET	I'm looking for Alex. It's past his curfew and he wasn't picking up his phone. Is he here?
M	MIKE	Yeah, he's fine. He's with his girlfriend.
F	SCARLET	Alex has a girlfriend? He does and she's really cute. Come on.
M	JULIE	How did you get your hands on the 5th edition? That's not due out for another three years.
M	ED	I have two words for you. Russian mafia.
M	JULIE	Drive faster.
M	JULIE (CONT'D)	Calm thyself, Marius.
M	ED	That little-! I'll kill him!
M	KID	It's Ms. Goodwin! Run!
M	ED	Everybody out! Get out! Get out!
M	JULIE	This party is over! If you don't want to spend the next 3 months in detention you will leave...now!
M	ED	Do you know where Mark Freedman is?
M	GIRL	I think I saw him go outside.
F	MAGGIE	Have you seen Mark?
F	SAMANTHA	We're looking for him too.
F	SCARLET	He's like a totally different person.
M	SCARLET (CONT'D)	It's been so good for him to have you around. You have no idea.
M	MIKE	Believe me, I do. He's a great kid. And you're an amazing mother.
F	SCARLET	I'm not so sure. I mean look at me. I showed up at a party to drag my son home. Could I be any more embarrassing? And how many amazing mothers run their kids' father off?
M	MIKE	Hey, you didn't run him off. Don't blame yourself for his stupidity.
F	SCARLET	I knew he was unhappy. I knew he hated his job. I should've been more supportive, more sympathetic to what he was going through. He gave up a lot for me.
M	MIKE	That's bull shit! You, Maggie and Alex are the best thing that ever happened to me...him. He was just too selfish to recognize it. At least, that's how I see it.
F	JAMIE	He's over there. By the pool.
F	SAMANTHA	Who's the ho?
F	MAGGIE	Mom?
M	ALEX	Whoa. What's my mom doing here?
F	SCARLET	You're sweet. I have no idea why I'm telling you all this. There's just something so familiar...
M	SCARLET (CONT'D)	What do you think you're doing!?
M	MIKE	Scar, just calm down. I have something to tell you but I need you to keep an open mind. Can you do that for me?
F	SCARLET	This conversation is over, Mark.
M	MIKE	I'm not Mark.
F	SCARLET	I'm not in the mood for games.
M	MIKE	It's no game. I'm me...him...Mike. It's me...your husband.
F	SCARLET	What? Why would you say that?
M	MIKE	It's the truth. I'm the father of your children. You have to believe me.
F	SCARLET	Don't ever come near me or my family again. If you do, I'll have you arrested or better yet, institutionalized.
M	MIKE	Let me explain, Scar.
F	SCARLET	Your son needs a shrink!
F	MAGGIE	Pervert!
M	MIKE	Alex, wait. Let me explain-
M	ALEX	How could you do this to me?
M	ED	This place is a disaster! A kid pissed all over my English garden! What were you thinking!?
M	MIKE	She hates me, Ed. I've ruined everything.
M	JULIE	Who hates him? What's going on?
M	ED	Oh boy. I don't quite know how to put this.
M	JULIE	Try being honest.
M	ED	He's not really my son. I don't have a son.
M	JULIE	Mark's obviously having a crisis and you...you insensitive bastard, you disown him? He'd be better off with his mother in Thailand.
M	ED	Should I call you?!
M	ED	Come on. It's been 2 days. Open up.
M	ED	Jesus. It smells like Jeffrey Dahmer's kitchen in here.
M	ED (CONT'D)	Are you alright?
M	MIKE	I really messed up. I've lost my family.
M	ED	That's not true. Nothing's ever truly lost.
M	MIKE	What about you and Julie?
M	ED	Oh, that? That's lost.
M	MIKE	Sorry about the party. I'll pay for any damages.
M	ED	Don't worry about it. My spa guy got the last of the vomit out of the pool so we're good. I don't mean to rub salt in your wounds but-
M	ED (CONT'D)	-you're due in court in an hour.
M	BAILIFF	-the whole truth and nothing but the truth so help you God?
F	SCARLET	I do.
F	JUDGE	You've requested a divorce by the State of California citing irreconcilable differences. Is this correct?
F	SCARLET	Yes, your Honor.
F	JUDGE	Is Michael O'Donnell or his representative present?
F	SCARLET	No, your Honor.
F	JUDGE	Then I take his absence as agreement to the orders of the divorce. Let's proceed. You're not asking for alimony or child support?
M	JULIE	No, your honor.
M	ED	What exactly are we doing?
M	MIKE	I don't know. We just need to stop her from going through with it!
M	ED	A well thought out plan. Good job.
F	JUDGE	The mother will have full custody of the children. The father will have visitation rights of one weekend a month-
M	ED	I declare a mistrial on the grounds of insufficient evidence and Sacco and Vanzetti!
F	JUDGE	Sacco and...what are you....who are you!?
M	ED	I am legal counsel for Mike O'Donnell and I demand a stay of execution for this marriage, your Majesty.
F	SCARLET	He's my husband's best friend.
F	JUDGE	Are you a lawyer, best friend?
M	ED	No but I have been a defendant in numerous lawsuits so-
F	JUDGE	Bailiff! Get these 2 out of my courtroom.
M	MIKE	Your Honor! I have a letter from Mike O'Donnell. Just let me read it. Please.
F	JUDGE	I'm sorry, but-
F	SCARLET	If it's okay, your Honor. I'd like to hear it.
F	JUDGE	Make it quick.
M	MIKE	Thank you, your Honor. September 7th, 1988 was the first time I saw you. You were reading `The Great Gatsby' and wearing a Guns N Roses T-shirt. I'd never seen anything so perfect. I remember thinking I had to have you or I'd die...not in a psycho kinda way but in that beautiful, innocent, unaffected way that way only a 17 year-old kid can have. You whispered you loved me at the homecoming dance and I felt so peaceful and safe because I knew no matter what happened from that night on nothing could ever be that bad because I had you. And then I grew up, lost my way and blamed you for my failures. But I was never lost. I'd just forgotten the way life makes you forget as you grow older. And I never failed at anything because on that September day you said `yes' to me. And at that dance you said you loved me. And as I stand here...as I write this, I want you to know if I don't have you I'll die...not in a psycho way but in that beautiful, innocent, unaffected way only a 17 year old kid can have....oh and...P.S...I'm `Hungry Like the Wolf'.
F	JUDGE	Alright, son, you have to go now.
M	JUDGE (CONT'D)	Let's proceed.
F	SCARLET	Your Honor, Sir. I'm sorry. I'm in no shape...I need to postpone...I'm sorry.
M	ED	Maybe it wasn't a spell of enlightenment.
M	MIKE	What are you talking about?
M	ED	According to the website once you've learned your lesson you'd turn back. That speech should've broken the spell.
M	MIKE	Enough with the magic crap, Ed. You know what this means? You need to let them go. You need to let them get on with their lives and you need to get on with yours.
M	ED	Where you going?
M	MIKE	I'm moving on. See you at the game.
M	COACH HARVEY	Hey, Freedman, save some for the game.
M	MIKE	Just warming up, Coach.
M	COACH HARVEY	Son, I haven't seen anyone with your shooting ability in, well, in a long time. I called a couple college scouts I know. They're coming to the game tonight...to watch you. If you have half the season I think you're capable of, you can play anywhere you want.
M	MIKE	That's the plan, Coach.
M	COACH HARVEY	Round up, Jock Straps! Picture time.
M	PHOTOGRPAHER	
F	MAGGIE	I thought he was hanging out with Alex to get to me- not you.
M	COACH HARVEY	Alright, Ladies, bring it in!
M	MIKE	ALEX-
M	ALEX	I have nothing to say to you.
M	MIKE	I never meant to hurt you-
M	ALEX	Then why'd you kiss my mom!?
M	MIKE	Alex, I'm your fa...I don't know. I'm sorry.
M	ALEX	You're lucky I don't punch you out.
M	ED	Julie, can I talk to you?
M	JULIE	What is it, Ed?
M	ED	I've seen a good friend of mine lose everything that means anything to him. And maybe we'll never be there but...I just really want to play D & D with you.
M	JULIE	You can raid my dungeon anytime.
M	ED	I'll bring my long bow.
M	COACH HARVEY	Let's go! Remember, Boys, winners get the girls. Losers please themselves!
M	REFEREE	Son! Come back here! You're gonna get a delay of game!
M	COACH HARVEY	This can't be happening again.
M	MIKE	It's your turn now. Good luck.
M	COACH HARVEY	Get off your butt, O'Donnell! Get in there!
M	MIKE	Scar!
F	SCARLET	What took you so long?
M	MIKE	The best choice I ever made was you.
F	SCARLET	How did this happ-
M	MIKE	Don't ask. I think it's best if we don't tell the kids about this. Especially Maggie.
