M	APTAIN	Jumpers.
M	CAPTAIN	oly shit... Somebody get out here!
M	FIRST MATE	It's too late. He's frozen solid.
M	CAPTAIN	Somebody get some blankets.
M	CAPTAIN	all the cops, he's bleeding everywhere.
M	CAPTAIN	on't move. We've got help coming.
M	IRST MATE	What is that? What's he...
M	APTAIN	Great, a junkie bleeding on my boat.
M	M	He doesn't really feel that bad...
M	CAPTAIN	What do you mean, he's a block of ice...
M	FIRST MATE	Maybe it's a fever already. Let him go, then.
M	BRAVURA	Okay. Again, from the beginning.
M	U RANKING OFFICER	nder what authority are you interrogating these men?
M	RAVURA	An investigation into departmental corruption. They're material witnesses--
M	RANKING OFFICER	Just between you and me, I wouldn't count on these men being any kind of witnesses at all. I served with a few of them, and remember what kind of officers they were.
M	BRAVURA	What kind would that be?
M	RANKING OFFICER	Cops. Real cops.
M	RANKING OFFICER	o offense.
M	BRAVURA	None taken. Agent Taliente, I'd like you to meet a real cop.
M	DETECTIVE	Let me talk to BB.
M	JOE SALLE	What's going on downtown?
M	BB	Bravura called in the Feds.
M	BB	or God's sake, come on. Max is dead, they've got nothing else.
M	B	Get up to the armory, hide the--
M	JOE SALLE	He's not dead. He's here.
M	BB	Bullshit. There's no way--
M	JOE SALLE	Who are you calling?
M	BB	Her.
M	NICOLE HORNE	This isn't a number you use. building. NThe storm's breaking...
M	NICOLE HORNE	here was a shoot-out in my building yesterday, twenty floors from where I'm sitting. A secretary was killed.
M	BB	I understand an executive named Jason Colvin was also among the dead. Senseless tragedies, all.
M	BB	Everything's fine, we're just--
M	NICOLE HORNE	This was more than you were ready for.
M	BB	What is that supposed to mean?
M	NICOLE HORNE	Perhaps our partnership has run its course.
M	BB	Think pretty hard about that. I'm about to be surrounded by Federal agents--
M	NICOLE HORNE	Good heavens, BB. Best of luck.
M	BB	Who needs luck? They're going to love the stories I can tell.
M	NICOLE HORNE	Careful.
M	BB	Send the helicopter, then.
M	NICOLE HORNE	It's on its away.
M	BB	Take everybody and get downstairs. I want no less than his head. uddenly, an office down the hall bursts to life - a ROAR of
M	BB	Take some C4, wire it so he can't make it to the roof. I'll wait on the chopper.
M	BB	You know I won't leave without you.
F	MONA	Max! AX'S HALLUCINATION
F	MONA	You don't have much time.
F	MONA	I'll do what I can to slow them down, but you have to hurry.
F	MONA	You're not done yet.
M	BB	The weather's broken, your pilot is going to have no problem landing.
F	MONA	Where's the detonator?
M	JOE SALLE	There's more like this all over. Even if the building doesn't collapse, this floor is gone. Careful with that thing, is what I'm saying. I'm sure you and I can work something out.
M	UARDS	Drop your weapon!
M	JOE SALLE	Hurry, Max's already upstairs. Just hand it over.
M	JOE SALLE	B's done for, but this thing doesn't have to stop. I'm his number two, and somebody has to take over for Lupino. Like I said, we can work something out.
M	JOE SALLE	Give me one reason we can't do business. T he window Max stands in front of SHATTERS in the EXPLOSION, Try to take Payne alive, if there's anything left.
M	BB	It's unbelievable. All that snow, and... Watch it end up being a beautiful day.
M	BB	You want my confession, first? You came all this way for it...
M	BB	Forgive me, Max, for I have sinned. I should have bet more on you, and less on that helicopter.
M	BB	Just get to it, already. That's all I ask. You've earned it, so just...
M	BB	But I want you to listen to me, first. Just try to hear what--
M	MAX'S VOICE	I don't believe in heaven.
M	MAX'S VOICE	But I have this idea about it.
