F	CHARLIE	You turn into him, check him out, identify friend or foe.
M	MAVERICK	I'm not your foe. CHARLIE And if he's harmless, you disengage.
M	MAVERICK	Harmless!
F	CHARLIE	Uh hum.
M	MAVERICK	What if he's not?
F	CHARLIE	You have to shoot him down....If he's smart, he'll turn away before that happens. harmless before...
F	CHARLIE	And probably never again. It's nothing personal. It's just...I know a lot of pilots. Maybe I'm immune...
M	MAVERICK	Don't worry, I'm a new strain. And I don't give up. Everything I've ever wanted I've had to work like hell for. Well, how about it?
F	CHARLIE	How about what?
M	MAVERICK	How about anything, anything you want to do.
F	CHARLIE	Hard to argue with that, isn't it...
M	MAVERICK	A date... Coffee... A drink...A walk in the park.
F	CHARLIE	What about the plane?
M	MAVERICK	What plane.
F	CHARLIE	Most of them invite me to sit in the cockpit...play with the levers and things. MAVERICK Well, get used to it.
F	CHARLIE	Used to what?
M	MAVERICK	I'm different.
F	CHARLIE	I'm starting to sense that now. come around.
M	MAVERICK	Let's make it at eight.
F	CHARLIE	Make what?
M	MAVERICK	Anything.
F	CHARLIE	Okay, anything. Just...go. I've gotta work. 59A. BEACH LA JOLLA - DAY
F	CHARLIE	Why'd you do that?
M	MAVERICK	
M	MAVERICK	It dies. We live.
F	CHARLIE	You're an animal.
M	MAVERICK	That's true. What are you?
F	CHARLIE	I don't enjoy watching things suffer.
F	CHARLIE	No!
M	MAVERICK	It's not suffering anymore.
F	CHARLIE	You're horrible
M	MAVERICK	You're not, cause you eat frozen meatballs? (he puts it down) Things die. Every time you breathe, you kill millions of tiny organisms. Every time you eat, something had to die.
F	CHARLIE	You don't have to kill it.
M	MAVERICK	Somebody does. It's more honest this way. You do your own dirty work.
F	CHARLIE	You ever think about killing another human being?
M	MAVERICK	About as much as they think about killing me.
F	CHARLIE	Does it bother you?
M	MAVERICK	They know the rules...(this is too strong for her, she turns away, he comes around to her.) That's the deal. That's why you're up there. It's him or me. That's the price of admission. (she draws away) It bothers you, why? You're part of it. (She stiffens, he's losing her. He softens) Everybody dies. Most people don't get to die for something.
M	You don't want to confront it, do	you. You want to keep it all clean, cerebral... velocity vectors, wing-load diagrams...You ever been up?
F	CHARLIE	Flying? MAVERICK You use your mind to keep things at a distance. You ever just let go?
M	MAVERICK	You know what really scares me? Living too long. Losing my hair and my teeth...and my guts and my wind. And my brains...Sitting in a room with my hands in my lap, watching daytime TV.
F	CHARLIE	You don't believe any of this. You don't think you'll ever die.
M	MAVERICK	That's it, of course. When I'm up there and doing it, I'm cheating it every second. I'm subverting all laws...gravity...whatever. I'm skating the edge of it.
F	CHARLIE	Winston Churchill.
F	CHARLIE	What he said..."There's nothing so exhilarating as being shot at without result."
M	MAVERICK	All you've got is one life. I guess it's worth about the same to every body. You ever see an old woman after her husband has died? And the meaningless years of decline stretch ahead... When you're in the air and doing something really dangerous, you can look ahead... maybe ten seconds. That's your whole future. That's as far as it goes. But imagine what those seconds are worth.
F	CHARLIE	What if you kill yourself? Think of everything you'll miss.
M	MAVERICK	There is lots of stuff I don't know about... Fine wine... great art... the opera. I guess if I live long enough, I'll get to it. If I don't, I'll never miss it.
F	CHARLIE	Are you really that brave?
M	MAVERICK	I watched my mother die. Cancer. She had a long time to think about it. They say you reach an agreement with death. Come to accept the fact that pretty soon you won't be here. I didn't see that. She... was very brave...braver than I am. You go up there, there isn't time to think. If you make a mistake, you're just a smudge on the ground. Simplifies funeral arrangements.
F	CHARLIE	It's just as I thought.
M	MAVERICK	What?
F	CHARLIE	You're totally insane.
M	MAVERICK	Thanks very much. Care for some suchi?.
M	GOOSE	Come on, we're next.
M	MAVERICK	What?
M	GOOSE	Come on, I got over six bucks on the line.
M	GOOSE	Come on, come on! It's double or nothing.. We're talking twelve bucks American, here.
M	MAVERICK	I've had enough...for now.
M	MAVERICK	Come on.
F	CHARLIE	Where?
M	MAVERICK	You want to go ballistic?
F	CHARLIE	I don't know. I don't like being out of control.
M	MAVERICK	Stick with me, you'll get used to it.
M	MAVERICK	I always wanted to fly... ever since I first saw a jet. I wanted to fly jets, then I wanted F-14's, then I wanted to fly off carriers, then I wanted Top Gun.
F	CHARLIE	And now?
M	MAVERICK	And now I want you.
F	CHARLIE	You always get what you want?
M	MAVERICK	I don't know yet.
F	CHARLIE	I want it understood.
M	MAVERICK	Anything.
F	CHARLIE	No fooling on base, no signs, no comments, no talk. By anyone.
M	MAVERICK	Why?
F	CHARLIE	I'm a professional. You guys are in my line of work.
M	MAVERICK	Acknowleged.
M	VIPER	The bandit has good position right here. All right, freeze here. The moment of choice -- Maverick is defensive. He has a chance to bug out right here....Better to retire and save your plane than force a bad position. Stay in the diamond another three seconds, the bandit will blow you out of the sky...make a hard right, select zone 5...(turns to Maverick to drive point home) you can extend and escape. You make a bad choice. Roll forward. You perform a split S. That's the last thing you should do. The bandit is right on your tail -- Freeze there...the bandit has you in his gunsight. What were you thinking here, Maverick?
M	MAVERICK	I wasn't thinking. I just did it.
M	VIPER	Big gamble with a thirty million dollar plane!
M	MAVERICK	No guts, no glory. SLIDER Your guts. His glory.
M	VIPER	Unfortunately, the gamble worked, or you might have learned something. The bandit never gets a clean shot...Maverick makes an aggressive vertical move here, comes over the top and defeats the bandit with a missile shot. The encounter was a victory, but we've shown it as an example of what not to do. Ice is next.
M	HOLLYWOOD	Gutsiest move I ever saw.
M	VIPER	And the dumbest...Okay, look at this. It's textbook. Ice takes control of the battle immediately. He never gives the bandit a chance to take the offensive. An early turn here -- excellent. He goes for the jugular, and it's over just that quick. Let's run that again, it's exactly how it should be done.
M	GOOSE	What the hell is this?
M	MAVERICK	Don't chew it, you won't have it that long. Easier to clean the cockpit if it comes up in big chunks.
M	JESTER	On the run. Let's go. Move it!
M	GOOSE	A fighter pilot's lunch... a hot dog and a puke.
M	HOLLYWOOD	I was a victim of circumstance.
M	GOOSE	They should have warned you about that one.
M	HOLLYWOOD	She's kinky for flight suits--said that she'd never seen so many zippers--played with them all night. The noise alone kept me up.
M	GOOSE	What'd you do?
M	HOLLYWOOD	Pulled left, rolled out, underneath.
M	WOLFMAN	It's kind of ironic. All you guys have women troubles and I don't.
M	HOLLYWOOD	That's because you don't have any women.
M	WOLFMAN	Until last night. Did you see the moves I was making on that girl at the party?
M	HOLLYWOOD	The girl with the purple fingernails?
M	WOLFMAN	That's her--tall hungry woman with fire in her eyes. It was great.
M	MAVERICK	It was bad.
M	WOLFMAN	Bad?
M	MAVERICK	The girl with the purple fingernails was Coogan's sister.
M	HOLLYWOOD	Coogan spent half the night looking for her. He said he was gonna kill the son-of-a-bitch who ruined his sister.
M	WOLFMAN	I didn't ruin her.
M	MAVERICK	You didn't help.
M	WOLFMAN	No, really. She came ruined!... Ya think he knows it was me?
M	GOOSE	Seemed not to. But it's hard to know. You never can tell what's in the mind of a psychopath.
M	HOLLYWOOD	Hear about Ice?
M	WOLFMAN	What now?
M	HOLLYWOOD	He won again.
M	GOOSE	Something bothering you?
M	MAVERICK	Nothing. Let's just go fight.
M	MAVERICK	Morning, Coogan.
M	WOLFMAN	How's it goin', Coog?
M	HOLLYWOOD	Ever find your sister, Coogan?
M	COOGAN	You guys know somethin' about that? TWO AT SEVEN O'CLOCK, JESTER. SCRAMBLE.
M	JESTER	ROGER. COMING LEFT.
M	HOLLYWOOD	Holy shit, it's Viper.
M	MAVERICK	Keep your shirt on, he's saying holy shit it's us. MAVERICK STAY WITH HIM, WOOD... YOUR SIX CLEAR!
M	MAVERICK	STAY WITH HIM! TIGHTEN YOUR TURN!
M	GOOSE	Bogey at three o'clock high! Nose on!
M	VIPER	SNAPSHOT..MISSED HIM..
M	MAVERICK	ENGAGING THE OTHER GUY. WOOD, YOU'RE ON YOUR OWN.
M	GOOSE	Just cover Wood, Maverick. Mutual support, man!
M	MAVERICK	I'm gonna take him, Goose.
M	GOOSE	Don't be greedy. Stay with Wood.
M	MAVERICK	I want him!
M	GOOSE	Hey, come on--hey!
M	GOOSE	What what are you doing? We're cover!
M	MAVERICK	Wood's okay. I want Viper.
M	GOOSE	But we're cover! Goddamn, rookie, you're all right!
M	MAVERICK	What's the range, Goose. I've got a good tone.
M	GOOSE	Two bogies ! Three o'clock high, nine o'clock high! Break!
M	JESTER	ATOLL ON THE NORTHERN F-14. HE'S OUT OF THE FIGHT..
M	VIPER	WALKED RIGHT INTO IT.
M	JESTER	NOT ONLY THAT, BUT ZORRO GOT YOUR WINGMAN. NICE GOING.
M	GOOSE	THE DEFENSE DEPARTMENT REGRETS TO INFORM YOU THAT YOUR SONS ARE DEAD BECAUSE THEY WERE STUPID!
M	VIPER	KNOCK OFF THE CHATTER, TOP GUNS. LET'S RTB. VIPER HAS THE LEAD. LATER
M	VIPER	Ya know, that was the best flying I've seen since Nam...(He grins) ...Right up to that part where you got killed.
M	VIPER	Twenty years' experience, I couldn't shake you. You may be a great flyer. I mean that.
M	MAVERICK	I lost.
M	VIPER	Of course you did. I said a great flyer, not a smart one. You fly reckless. Great instincts. No discipline. That ambush today, you followed your emotions instead of your wingman. Of course you got killed...and well deserved to. It was a really stupid mistake. In battle, it gets people killed.
M	MAVERICK	I can take care of myself.
M	VIPER	Talent is no holy shield. Von Richtofen was killed by a farm boy. Instincts are not enough. Do it our way. We've worked these things out. The good pilots can become better and the great ones can learn how to stay alive. (he studies him for a moment) Why do you have to do everything the hard way?
M	MAVERICK	It's my own way. It works for me. I don't care about the rest of that stuff.
M	VIPER	Then why are you here?
M	MAVERICK	For the same reason you are.
M	VIPER	Oh, you mean the thrill!
M	MAVERICK	The flying. The fighting. I'd go up there ten times a day to fight. I'd win at least nine of them. That's all I want to do. It's what I do best. I am real good. Just give me the jet.
M	VIPER	It's not a gift, just a loan...
M	VIPER	Nine out of ten is okay, as long as it's only fun and games. But this isn't about that. This is serious business. It is dangerous up there! At 500 knots, things can change a lot in a second. Discipline is what protects us.
M	VIPER	It was a good day. You learned something. You lost and you're still alive to think about it. And, you lost your wingman. That's a cardinal sin...don't ever do it again. You owe Hollywood an apology and you owe me a beer.
M	GOOSE	Relationships are a bitch, here. It's hard enough to concentrate ...under the pressure. Having a woman here is asking for it.
M	MAVERICK	I guess that's what I'm doing, then.
M	GOOSE	Where do you find the time? Where do you find the energy. It's tough enough to keep your mind on school. A woman here is a real pain in the...
M	GOOSE	...butt...Hi, honey, God, am I glad to see you! I missed you.
F	CAROL	I had to come, Willard, I got so lonesome I just couldn't stand it.
M	GOOSE	Sure, honey, I understand. It's great to see you. Hey where's your backseater, where's the world's smallest RIO..
M	MAVERICK	Food...and you...my F-14!
F	CHARLIE	In that order?
M	MAVERICK	Well no...inverse order.
F	CHARLIE	I'm still second best.
M	MAVERICK	You ever fly an F-14?
F	CHARLIE	I don't fly in anything that doesn't show movies.
M	MAVERICK	Ahhh, you'd love it. Night carrier landings! The most dangerous thing you can think of! ...next to you...And the most exciting. You're living at one hundred and ten per cent. Greatest high in the world...
F	CHARLIE	Danger?
M	MAVERICK	Yeah!
F	CHARLIE	Doesn't it ever bother you?
M	MAVERICK	Why, what's gonna happen?
M	MAVERICK	Lucky charm.
F	CHARLIE	What do you take me for? It's a Navy Cross.
M	MAVERICK	Just good luck.
F	CHARLIE	Where'd you get it.
M	MAVERICK	Pawn shop. What's to eat?
M	VIPER (V.O.)	...MiG sweep over the water. You will proceed down the one-seven -zero degree radial looking for MiGs. You will engage all that you find, destroy them, and return to base. Maverick, has the lead. Any questions? All right, let's go. Move like you've got a purpose.... 20,000 FT. - DAY
M	ICE	ENGAGING BANDIT 12 O'CLOCK.
M	MAVERICK	SHIT!!
M	ICE	MIG'S IN A LEFT. MIG'S IN A LEFTHAND. I'M ENGAGING.
M	MAVERICK	COME OFF RIGHT--COME OFF HIGH--I'M IN--I'LL ENGAGE.
M	ICE	STAY WHERE YOU ARE. HE'S MINE. I'M ENGAGED. I'M IN.
M	ICE	GET OUT OF THERE, YOU'RE UNSAFE. GET OUT OF THERE.
M	MAVERICK	FIRE, OR CLEAR OUT, ICE.
M	ICE	GET LOST! YOU GOT TOO MUCH NOSE TO TAIL -- I'M COMING IN. IT'S MY SHOT. COME OFF--COME OFF RIGHT. I'M ON MY WAY IN. YOU GO FREE, I'M ENGAGING.
M	ICE	STAY OUT OF IT. STAY OUT OF IT, MAVERICK.
M	MAVERICK	YOU CAN'T SHOOT HIM, I CAN. I'M IN.
M	MAVERICK	ICE, ROLL OFF, I CAN SHOOT HIM.
M	ICE	NO, NO, NO, HE'S MINE.
M	MAVERICK	IF YOU CAN'T SHOOT HIM, I CAN.
M	ICE	NO, I GOT HIM. I CAN TAKE HIM.
M	MAVERICK	COMING IN.
M	ICE	Sonofabitch.
M	ICE	LOOK OUT!
M	GOOSE	Oh, no! They pass through Ice's turbulence. The blast distorts the
M	GOOSE	Plane's coupling up! Plane's coupling up!
M	GOOSE	We're low!
M	MAVERICK	I'm pinned to the panel.
M	GOOSE	Time to go.
M	MAVERICK	I can't eject.
M	GOOSE	3000 feet. I'll do it.
M	MAVERICK	Go ahead. I can't reach. 2000 feet!
M	GOOSE	
M	MAVERICK	Let's go. Eject.
M	FROGMAN	Let him go, sir. Take it easy.
M	FROGMAN	Sir! Let him go. It's all right. Let him go.
M	VIPER	How do you feel?
M	MAVERICK	All right.
M	VIPER	Goose is dead.
M	MAVERICK	I know. I was there. Not one sign of emotion from Maverick. Not one tone of
M	VIPER	If you fly jets long enough, something like this happens to you. No one escapes it. It touches us all.
M	MAVERICK	He was...my responsibility--my RIO.
M	VIPER	My first squadron in Vietnam, we lost eight out of eighteen planes. Ten guys. The first one kills you, but there'll be others--you can count on it.
M	VIPER	You've got to put him in the box.
F	CHARLIE	...they say you're alright.
M	MAVERICK	I'm fine.
F	CHARLIE	This is it, then.
M	MAVERICK	What?
F	CHARLIE	The dark side. The price you pay for all the fun you're having. You knew about it, of course. Didn't you?
M	MAVERICK	He was a friend of mine. A good guy...great guy. It was my fault.
F	CHARLIE	That's not what I hear.
M	MAVERICK	I was flying...my responsibility.
F	CHARLIE	That's what you get flight pay for.
M	MAVERICK	Maybe I shouldn't take it.
F	CHARLIE	Why? You act like you didn't know one day this would happen.
M	MAVERICK	Not to me.
F	CHARLIE	You knew it. You all do. It's part of it. Maybe the most important part.
M	MAVERICK	Where are we?
F	CHARLIE	Where are we? You know where we are. It's called the beach. It's where life first crawled up out of the sea. I come here sometimes... when I feel like crawling back in.
M	MAVERICK	You don't have to do this.
F	CHARLIE	Do what, show you a good time?
M	MAVERICK	I'm not good company. I should be alone.
F	CHARLIE	I don't think so, but if that's what you want...
M	MAVERICK	No.
F	CHARLIE	What do you want?
M	MAVERICK	I want it back.
F	CHARLIE	What?
M	MAVERICK	Yesterday.
F	CHARLIE	You look way out there. Out past the date line. West becomes East, all things change. You cross the line...today becomes yesterday...or tomorrow, I forget which.
M	MAVERICK	That's what I want.
F	CHARLIE	Of course the line's just imaginary. You can cross it twenty times...nothing really changes.
F	CHARLIE	On the beach... It's what they say when Navy men retire...He's "On The Beach". I always liked that. I had a picture...in my head... all these old guys wandering around here, looking out into the past.
M	MAVERICK	If we knew then, what we know now, we might never have come up out of there.
F	CHARLIE	You don't believe that.
M	MAVERICK	Hardly ever.
F	CHARLIE	Only when you're depressed. Then it passes.
M	MAVERICK	It does.
F	CHARLIE	Everything passes. Immutable law of the Universe.
F	CHARLIE	This too...shall pass. You put as much life as you can between it and you. You start piling up experience between then and now.
M	MAVERICK	What do you do when you come here?
F	CHARLIE	I sit. I think. I play games.
M	MAVERICK	What kind of games?
F	CHARLIE	I like to play "reality".
M	MAVERICK	How do you play reality.
F	CHARLIE	It's strip reality, actually, like what the pilots always want to play.
M	MAVERICK	Strip reality! How do you play that?
F	CHARLIE	It's like strip poker, only, without the bluffing. (he laughs again) One person says something and if the other one accepts that it's true, the one who says it, gets to take one item of clothing off.
M	MAVERICK	You're crazy. (She stops, he goes on, softer) That's a pretty silly game.
F	CHARLIE	Not as silly as some. You know the silliest one? ...that we are gods. That we control events on the beach... that we can turn back time...
F	CHARLIE	Want to play the game?
M	MAVERICK	How does it go?
F	CHARLIE	Go ahead. Don't be afraid. You want to win the game, don'tcha?
M	MAVERICK	What truth?
F	CHARLIE	The big one. The one that's most on your mind.
M	MAVERICK	Goose is dead.
F	CHARLIE	True.
M	MAVERICK	Now?
F	CHARLIE	Take something off.
M	MAVERICK	Off me or off you?
F	CHARLIE	That's up to you. It's dangerous...what you do.
M	MAVERICK	It was my fault.
F	CHARLIE	You can't bring him back.
M	MAVERICK	It was my fault. He starts to reach for her. She pulls back.
F	CHARLIE	Nope. Already used that.
F	CHARLIE	Your life goes on.
M	MAVERICK	What does it mean?
F	CHARLIE	That wasn't fair. It was a question. Penalty round!
F	CHARLIE	You didn't mean it. You didn't think. You'd do anything to take it back.
M	MAVERICK	That's three.
F	CHARLIE	And that's one!
M	MAVERICK	One more.
F	CHARLIE	Your watch.
M	MAVERICK	You owe me one.
F	CHARLIE	Looks like a tie.
M	MAVERICK	Who's gonna win?
F	CHARLIE	We'll say it together. On the count of three...One...two...
M	BOTHTOGETHER	I love.ove y.you. conversation....disregard of...basic air-safety principles...too aggressive...incident.... 29 July...within conjecture...unsupported ...benefit of the doubt...
M	Maverick's	eyes slowly focus. The light attenuates. The surrounding
M	CDR.	The Board of Inquiry finds that Lt. Evan Mitchell was not at fault in the accident of twenty-nine July.
M	CDR.	Lt. Mitchell's record will be cleared of this incident.
M	CDR.	Lt. Mitchell is restored to flight status without further delay. These proceedings are closed.
M	FUNGUS	BOGEY AT TEN O'CLOCK LOW. YOU'VE GOT THE ANGLE -- PIECE OF CAKE.
M	FUNGUS	ENGAGE, MAVERICK - ANYTIME.
M	FUNGUS	WHAT? WHERE'RE YOU--HEY, WHERE IN THE HELL ARE YOU GOING?
M	MAVERICK	DIDN'T ... AHHH...LOOK GOOD.
M	FUNGUS	WHAT DO YOU MEAN? IT DOESN'T GET TO LOOK MUCH BETTER THAN THAT?
M	MAVERICK	NO. NO GOOD.
M	JESTER	He just won't engage. He can't do it, Skipper. He can't get back on the horse.
M	VIPER	It's only been a week. Keep sending him up.
M	JESTER	I've seen this before.
M	VIPER	
M	JESTER	Some guys never get it back.
M	FUNGUS	What are you doing?
M	MAVERICK	Saving them some paperwork.
M	FUNGUS	Since when did you care about paperwork?
M	FUNGUS	If I could fly like you I'd have everything I want. If I could fly at all. I can't fly. I can't fly like that. Nobody can. Whatever it is, you've got it!
M	MAVERICK	Not anymore.
M	FUNGUS	So, you're scared--so what? You ever get a good look at me in the back seat, I'm goddamn terrified.
F	CHARLIE	Never liked fighter pilots anyway.
M	MAVERICK	You came to the right place.
F	CHARLIE	I'll have what he's having... Hemlock, is it?
F	CHARLIE	You weren't gonna say goodbye?
M	MAVERICK	I was, later.
F	CHARLIE	Long distance? I wouldn't do that to you. I'd at least talk to you.
M	MAVERICK	I didn't want to see you. I mean, I did...but I didn't..
F	CHARLIE	I know exactly what you mean.
M	MAVERICK	How could you?
F	CHARLIE	I've got a gift just like you do. My gift is I just know what people mean, even if they can't say it. It helps when you're trying to communicate with fighter pilots. Like what you just said was "I'm embarrassed, I feel I've done something wrong, that I've failed, and I don't think I can live up to the expectations of a wonderful interesting, intelligent woman like yourself." That about it?
M	MAVERICK	...Something like that.
F	CHARLIE	And I'm gonna sneak off, and be by myself for awhile, like until I can think of a new career...hotel management or something...
M	MAVERICK	Big talk for someone who's never been shot off her computer.
F	CHARLIE	Hey, I never said I was a fighter pilot...I never claimed to think it was fun to be shot off the end of a ship in a storm. I can find contentment in a good book. I don't have to roar by someone at Mach two with my hair on fire. Sometimes...I just get happy being with the right man.
M	MAVERICK	I hope you find him.
F	CHARLIE	I think I have... I could be wrong. I have been before. Just remember one thing. If you're not Top Gun, if you're not fighting jets, you're not gonna be able to act like a fighter pilot... You're gonna have to act like the rest of us. You're gonna have to master humility. For you guys, that's the toughest maneuver of all.
F	CHARLIE	So long, Sailor. See you on the beach sometime.
M	TIM	Dad...Of all the aminals in the ocean, which one's the baddest?
M	VIPER	I don't know, Tim. You'll have to ask them.
M	VIPER	Runs in the family...
M	MAVERICK	Skipper, sorry to bother you.
M	VIPER	No bother.
M	MAVERICK	I called your house.
M	VIPER	My wife's house.
M	MAVERICK	She said you took your kid to the each. Every second Sunday. Zoo or beach or the ballgame. Y'have the What about me?
M	VIPER	We can send you back to your squadron with nothing noted on your record except "CNC" --course not completed, no explanation required. Theoretically, it doesn't hurt your career, but people always wonder about things like that.
M	MAVERICK	Or....
M	VIPER	Or you can quit.
M	MAVERICK	I don't know...
M	VIPER	I didn't know either. That's why I told Jester to prepare your papers.
M	MAVERICK	You've already made up your mind.
M	VIPER	It's no disgrace, kid. That spin was hell. It would wreck anyone's confidence. You could be a good pilot again someday...
M	MAVERICK	You think I should quit?!
M	VIPER	I didn't say that. That's up to you. But I have responsibility for the other guys up there, not just you. They need to know you're all right...that they can depend on you. The vendor hands them icecream, they take it.
M	MAVERICK	Here, let me get this. We'll be even.
M	MAVERICK	Lucky charm.
M	VIPER	Sometimes it's luck, but in this case, he earned it... I served with your old man.
M	MAVERICK	I know.
M	VIPER	VF 51, the Oriskany. You remind me of him. You're just like he was, only better...and worse.
M	MAVERICK	I'm nothing like him.
M	VIPER	You may not think so, but you are.
M	MAVERICK	He was by the book, all the way.
M	VIPER	They waved him off. He thought he knew better. He hit the ramp.
M	MAVERICK	I never heard that.
M	VIPER	Not something they tell dependents.
M	MAVERICK	It's not true.
M	VIPER	Why would I lie?
M	VIPER	You start on a wrong heading... the more you stick to it, the further you get from your target. A good pilot always questions himself, always questions his judgments, stays alert for drift and makes the corrections...You may find a little discipline helps with the fear. You don't have to be alone up there.
M	MAVERICK	How can I go on? I feel so... responsible.
M	VIPER	Kid, the plain fact is...you are. I'm not gonna stand here and blow sunshine up your ass. Technically, they absolved you. You and I know what really happened. You pushed it. You are responsible and you'll always carry that. You know what, I'll carry it too. I should have taken you out of that cockpit. I guess I'm a hopeless romantic... I always try to find something worthwhile in someone's death. It's no trade-off. It's not one for one. What you learned isn't worth his death. It couldn't be. But maybe there is some value in it. I know it's the first thing I've ever seen that's really gotten to you. Now the question is, what will you do with it. If it gets you out of flight status...so you don't kill yourself or anybody else...that's good. That's one good thing. You were an accident waiting to happen.
M	MAVERICK	You think I shouldn't fly.
M	VIPER	I didn't say that. That's up to you. I think that if you do, if you choose to come back, you'll be a better pilot... a better man.
M	MAVERICK	Would you take me back? Would they?
M	VIPER	I'll have to think about it. I don't know about them. I do know one thing, We've got a lot invested in you. We'd hate to lose it. Even more than those other guys, Naval Aviation needs a very few, very good men.
M	FUNGUS	I don't know where he is...
M	PORK	What are his plans?
M	FUNGUS	I don't know.
M	FUNGUS	I'm glad.
M	WOLFMAN	Good to see you, man.
M	VIPER	Gentlemen, you know how I hate to break up this party before it has a chance to get really out of hand... ...but there's a major flap on.
M	HOLLYWOOD	We're being called back?
M	VIPER	You're on your way. Don't bother going to BOQ. Your bags are packed. EYES ...Navy oceanographic ship... international waters... fired upon... unknown forces...
M	STINGER	...by unknown forces...by Migs. We don't know who they are. All I know is that it's our ship, and our orders are to escort it out of the area.
M	STINGER (V.O.)	This is "Bullseye". A rescue operation is to begin within the hour. Your mission is to give air support to that rescue. There are MiGs in the area, and tensions are high. If you witness a hostile act you will return fire. We will be covering 360 degrees of the compass by section. Be prepared for anything.
M	SLIDER	Ice and Hollywood, sector two.
M	SLIDER	And Maverick. You'll back them up, on Ready Five.
M	MAVERICK	Yessir.
M	ICE	MUSTANG, THIS IS VOODOO ONE, WE ARE ON STATION.
M	HOLLYWOOD	CONTACT. TWO BOGEYS 20 RIGHT. AT 12 MILES, CLOSING.
M	HOLLYWOOD	TALLY HO. TWO MIGS AT TWO O'CLOCK LOW.
M	HOLLYWOOD	WHAT ARE YOUR INTENTIONS, BOYS?
M	ICE	THEY'RE JUST HASSELING. LET'S WORK THEM OUT OF THE AREA.
M	WOLFMAN	I'VE GOT TWO MORE BOGEYS COMING IN AT FOUR O'CLOCK HIGH.
M	HOLLYWOOD	GOT 'EM.
M	HOLLYWOOD	TWO MORE -- TWO MORE CONTACTS. 2-7-0 at 10 MILES. WE NEED SOME HELP HERE, MUSTANG.
M	ICE	MUSTANG, WE HAVE FOUR MIGS IN THE AREA OF BULLSEYE. REQUEST YOU LAUNCH THE ALERT 5 FOR SUPPORT. ROGER, VOODOO.
M	HOLLYWOOD	VERY FANCY!
M	ICE	WOOD! WOOD, ACKNOWLEDGE!
M	ICE	VOODOO ONE, MUSTANG. VOODOO THREE IS HIT. GOING DOWN. WILL ATTEMPT SAR. He comes out of clouds at 1500, nothing but empty water
M	ICE	Do you have them? Did they get out or not?
M	SLIDER	No contact. I don't know.
M	MAVERICK	VOODOO, GHOST RIDER ONE. I'M ON THE WAY. WAIT FOR ME.
M	SLIDER	THEY GOT WOLF, THEY GOT WOOD. THEY GOT THEM..
M	ICE	MUSTANG, GHOST RIDER. PERMISSION TO FIRE.
M	STRIKE (V.O.)	GHOST RIDER, THIS IS MUSTANG. PERMISSION TO FIRE. PERMISSION TO FIRE.
M	ICE	ROGER. ENGAGING. I HAVE THE LEAD.
M	FUNGUS	Let's go! Dive on those bastards!
M	FUNGUS	Come on, man, engage. This is it. Get your nose in there.
M	FUNGUS	Bandit at seven o'clock low--solo. Take him. Pull on the goddamn stick, man!
M	MAVERICK	Okay, okay.
M	FUNGUS	Don't tell me okay. Do it!
M	MAVERICK	MAVERICK'S EMGAGED. HARD LEFT, ICE, PADLOCK THE EASTERN SECTION.
M	FUNGUS	BREAK LEFT! BREAK LEFT! CHAFF! FLARES!
M	MAVERICK	BREAKING LEFT!
M	ICE	TWO MIGS ON MY TAIL, MAVERICK. I'M DEFENSIVE.
M	SLIDER	MAVERICK! SIX O'CLOCK!
M	ICE	FOX ONE.
M	SLIDER	BANDIT, THREE O'OLOCK HIGH!
M	FUNGUS	ICE'S DEFENSIVE, HELP HIM OUT.
M	MAVERICK	REVERSE RIGHT.
M	FUNGUS	STAY WITH HIM. YOUR SIX IS CLEAR.
M	FUNGUS	ONE ON OUR SIX! BUG OUT! BUG OUT!
M	MAVERICK	OKAY, GOING UP. ICE, GO HIGH.
M	ICE	LOOK OUT!
M	MAVERICK	JESUS!
M	FUNGUS	OHHHHH SHIT!
M	ICE	GOOD TONE, FOX ONE
M	ICE	Ah Nuts!
M	ICE	Son of a bitch!
M	SLIDER	JESUS! HEY SPLASH ONE, SPLASH ONE BANDIT! SPLASH THAT SUCKER!
M	MAVERICK	I GOT ONE HERE. ON THE NOSE. COMING DOWN.
M	ICE	ON THE NOSE?
M	MAVERICK	GOT 'EM. GOT GOOD TONE.
M	MAVERICK	AH, SHIT! GODDAMN IT!
M	FUNGUS	THERE'S ANOTHER ONE UP THERE!
M	MAVERICK	I GOT ONE COMING UP.
M	FUNGUS	AND HE'S GUNNING.
M	MAVERICK	Zone 5 burners.
M	FUNGUS	We're ballistic! Ohhhhhh Shit!
M	FUNGUS	Ohhh Mother!
M	MAVERICK	Goddamnit, Mav, you really are a slow learner. Don't worry, Fung, I've got it. Fungus is getting his teeth rattled. He's helpless, he has
M	FUNGUS	Don't WORRY!!!? You've GOT it!!? Are you CRAZY?
M	MAVERICK	Roger, I've got it.
M	FUNGUS	You've got it? Good! Cause for a minute there, you had me worried.
M	FUNGUS	Now have you got it? Have you still got it?
M	MAVERICK	Yawing right.
M	FUNGUS	I know!
M	MAVERICK	Rudder's left, stick's forward.
M	FUNGUS	Swell! Passing ten thousand!
M	MAVERICK	I've got it -- hold on!
M	FUNGUS	Passing 8. Passing 6. Lock your harness!
M	MAVERICK	I can recover. Hold on!
M	MAVERICK	You with me?
M	FUNGUS	Right behind you.
M	FUNGUS	Speed's up to 150.
M	FUNGUS	5000 feet. Speed two hundred.
M	MAVERICK	Okay.
