M	CHARACTER	DIALOGUE
M	BUD	Yup. To fish with.
M	DOUG	I don't get it.
M	BUD	Friends that screw up. Angry bikers. That's not something you should be avoiding. That's something you need. Doug takes this in.
M	DOUG	What's that have to do with worms?
M	BUD	Go down to the lake and find out.
M	WOODY	Hey.
M	DOUG	Hey. Going fishing?
M	WOODY	Yup. Woody gets the canoe to the water and looks back at Doug.
M	DOUG	I've got worms. I mean, in here. Doug holds up the styrofoam cup. Woody shrugs.
M	WOODY	All right. Let's go. Doug helps Woody shove the boat out into the water. They
M	DOUG	Um... Look, man. I'm sorry about Claudia. And the job. Thanks.
M	DOUG	But, you shouldn't have lied to us--
M	WOODY	You know what? I screwed up! It happens. Maybe from now on I'm better off just doing things on my own! Woody starts to get up, but then looks at the water
M	DOUG	You would have stormed off right then, huh? Yeah. Doug nods and looks out at the water. They sit there in
M	WOODY (CONT'D)	I didn't want to lose, Doug. I've lost everything else and I didn't want to lose this trip with you guys. When we're together, it's like we're all college kids still. I'm not a guy with a broken marriage and failed career. I'm just with my best friends, being happy. And to keep it going, I forgot about what made it so great... That friends never let each other down. Until now. I screwed up the last thing I had left. You guys deserve better. I'm sorry-- Woody eyes water a little and he quickly turns away from
M	DOUG	Well, what's the point of being in a motorcycle gang if we can't ourselves in a little trouble? Woody looks back at him. Doug smiles a little bit.
M	DOUG (CONT'D)	It'll be okay, man. Woody smiles a little as well.
M	WOODY	They won't kill us, right? Just a... really bad beating.
M	DOUG	Yeah. We won't die. I don't think.
M	WOODY	No way. And how much could a punch really hurt? Not much, probably.
M	DOUG	Well, the good thing is we'll be able to know for sure. That'll be cool.
M	WOODY	Let's go find the Bob and Dudley. Doug looks around the canoe for a paddle.
M	DOUG	Did you bring the paddles?
M	WOODY	No. I wasn't even going to take this thing out, but I didn't want you to think I was just standing at the lake waiting for you.
M	DOUG	Why were you here?
M	WOODY	Bud told me to stand at the lake and wait for you. Doug nods. Bob walks up on the shore, holding a
M	BOB	Hey, guys.
M	DOUG	Hey, Bob. Worms? Bob looks at the styrofoam cup and nods.
M	BOB	Are we all good?
M	WOODY	Yeah, Bob. We're all good. Woody smiles at Doug. Throw us that paddle. Bob nods and picks up a paddle. He throws it toward the
M	BOB	Shit. Hold on. "Wild Hogs" writers first draft 7/06/05 94.
M	DOUG	Were those the only two paddles? Yeah.
M	DOUG	Oh. Bob sits down on the grass.
M	BOB	You guys'll drift in. Yeah. Woody and Doug look around at the water. It's as still
F	MAGGIE	Well, we can't seat many people in there, but at least we're back in business.
M	DUDLEY	Sorry those jerks are in your diner.
F	MAGGIE	Ah, we're used to them costing us money. Last year we spent more on window glass than pancake batter. All because of them. "Wild Hogs" writers first draft 7/06/05 95.
M	DUDLEY	It makes me sick. Thinking they're too good for pancakes.
F	MAGGIE	No, I meant... They damage the diner a lot. They damage the whole town. I'm just sorry you guys got dragged into it. You were just out to have a good vacation. Dudley looks at Maggie sincerely.
M	DUDLEY	This has been the best vacation of my life. I met you. Maggie blushes.
F	MAGGIE	You bikers probably tell all the girls that. This hits Dudley. He suddenly looks troubled.
M	DUDLEY	Maggie, I have to tell you something. I'm not really a cool biker or a cool... anything. I'm a computer programmer. A nerd. My cat doesn't even like me. She watches me sleep and I don't know why. I think she's waiting for me to stop breathing. I'm just a... Geek. I'm sorry if you thought I was somebody I'm not. Maggie takes this in. After a moment, she smiles and
F	MAGGIE	You're not a geek, Dudley. You're sweet and your honest and... You're the coolest guy I know. Your cat is crazy if it doesn't like you as much as I do. Dudley smiles. He has completely fallen for her.
M	MAGGIE (CONT'D)	Well, I better get back inside. I've got to set some chairs up in the family room for the lunch rush. People gotta eat.
M	DUDLEY	Oh, people will eat. Don't you worry, Maggie. People will eat.
M	DUDLEY	Alright, let's end this! The Hells Angels don't even notice him. Dudley bites his Hey! ! Dudley takes a table full of empty beer glasses and flips
M	JACK	Well, well. One of you came to face the music, huh? That's brave. And stupid. The Hells Angels laugh. Dudley takes a deep breath and
M	DUDLEY	I'm not here to face any music. I'm here to make you a deal. A deal I think you'd be smart to take.
M	JACK	Yeah? What deal?
M	DUDLEY	You leave the town of Lucas, and my friends alone, and I do something for you. Something you can't live without. Jack looks interested. Dudley confidently sets a laptop
M	DUDLEY (CONT'D)	See where that says "Domain for sale?" Guess what that means. Your gang doesn't have a website! Nothing! No way to tell people about your history, post photos, sell shirts... You guys are living in the complete dark ages! So they way I see it: I need a favor from you and you need a favor from me. Jack walks over to the computer and looks at Dudley for a No deal. Dudley nods.
M	DUDLEY	Okay, then. Thanks for hearing me out.
M	DUDLEY (CONT'D)	Sanctuary! Sanctuary!! The Hells Angels pull off him, confused.
M	OILCAN	What?
M	DUDLEY	Sanctuary. You have to take me to a church and leave me alone. The Hells Angels look at each other and shrug. No we don't. "Wild Hogs" writers first draft 7/06/05 98. I know. The Hells Angels move back in on him. Dudley closes his
M	BUD	If you're heading back to town, I wouldn't go on an empty stomach. The guys see Bud and smile.
M	BUD (CONT'D)	Come have lunch. This is kind of our "fallout" diner. Smaller kitchen, but
M	DOUG	Well, we can change that. Bud laughs as the guys enter the house.
M	CHARLEY	Hey, guys. Having your final meal? Charley laughs. Doug, Bob and Woody don't.
M	CHARLEY (CONT'D)	Sorry. Where are Buck and Earl?
M	CHARLEY	They're coming. Buck's ear is giving him some equilibrium problems. Just keep your eyes forward and head up.
M	BUCK	I'm fine. Buck walks a few more steps, then starts to tilt left.
M	EARL	Goddammit. Earl helps Buck up and they join the guys at their table.
M	BUCK	Hey, guys. Having your final meal? Buck and Earl laugh. Nobody else does.
M	CHARLEY	That's out of line, guys.
M	EARL	Sorry. Buck looks around the table.
M	BUCK	Hey, isn't one of you missing?
M	WOODY	Yeah, Dudley's with Maggie somewhere.
F	MAGGIE	Hey, guys. Where's Dudley?
M	DOUG	He's with you, isn't he?
F	MAGGIE	No. I thought he went to find you guys. Doug shares a worried glance with Bob and Woody. Charley, can I borrow your phone? Charley hands it to him, and Doug starts to dial.
M	DOUG (CONT'D)	Dudley has mine. I'll just call him.
M	WOODY	He has a phone? What happened to freedom? He needed to call his answering machine so his cat could hear his voice. Here we go. It's ringing... He probably snuck off somewhere to buy you some romantic gift or something. No big deal.
M	BOB	That's it. He's never had a girlfriend so he's probably getting carried away. He once drank eighteen Mocha Latte's because the Starbucks clerk was smiling at him.
M	WOODY	I remember that. His pee turned brown and he started crying.
M	DOUG	Yeah. And the girl wasn't even smiling - she just had a cleft lip. Hello? Dudley? Try again, asshole.
M	DOUG	Nope. The Hells Angels have him. Doug gives a look to the other guys. They mouth "Shit:" Damn right, the Hells Angels. Your friend paid us a little visit. And now he's hurting reeeeal bad.
M	DUDLEY	No, I actually feel pretty-- Jack kicks Dudley's chair with his foot. It tips over
M	DUDLEY (CONT'D)	Ow! Hey, a peanut. Dudley tries to stick his tongue out to get the peanut. Crap. So here's what we're going to do, now. You guys are going to pay us a visit. And you're going to bring a "disobedience fee," of ten thousand dollars. Cash. And don't even think about calling any cops. Just you guys and ten grand. And if you don't show up in an hour - Well then, We'll just take the fine out of your friend's legs... Which we're going to break with a tire iron.
M	DUDLEY	Don't bring the money, guys! I'm a computer programmer! I don't need my legs! Jack considers this and turns back to the phone. His hands! We'll break his hands!
M	DUDLEY	Dammit. Bring the money! We'll bring the money. Just don't touch our friend! Oh, I won't touch him if you bring that money. But if you don't, I'll be touching him all night long. And I'll be enjoying it. The other bikers suddenly stifle laughter.
M	JACK (CONT'D)	What!? There was nothing wrong with that one! That was tough! Those guys are afraid of me, now. They know how much I want 'em! The gang laughs again.
M	JACK (CONT'D)	Shut up!! The gang stops laughing, off Jack's warning glare.
M	DUDLEY	Hey can we call my cat, now? She needs to hear my voice. "Wild Hogs" writers first draft 7/06/05 103. Get me more duct tape? A biker nods and grabs another role of duct tape. He
M	DUDLEY	Crap. Sweet Dudley. He went there to save everybody and now they're going to break his hands.
M	DOUG	No they aren't. We're going to get him back.
M	CHARLEY	We sure are. I'm going to call the Highway Patrol. They'll be there in--
M	BOB	No way. They said no law. We can't risk them doing anything to Dudley.
M	WOODY	Bob's right. We can call the Highway Patrol after we get Dud back, but we shouldn't piss these guys off while he's still in their hands.
M	BOB	I'm going to call Karen and have the cash wired out of our savings.
M	WOODY	No. No way. This is my fault. All this is my fault. I have some money in my severance package. We're using it.
F	MAGGIE	Wait, he did this because of me. I have a thousand dollars in tip money I want to put in.
M	BUD	I have a couple thousand in the diner emergency fund I'll put in, too. Doug, who has been thinking all this over, stands up from
M	DOUG	No. Nobody is paying anything. Everyone stops and gives Doug a puzzled look. He has a
M	WOODY	What?
M	DOUG	We're not calling the Highway patrol. We're not gathering ten thousand dollars. We're going over there and getting our friend back.
M	CHARLEY	I don't think that's the safest plan.
M	DOUG	It's not. But sometimes you have to do the things that aren't safe, to create a world that you're happy being in. These Hells Angels don't want our ten thousand dollars. They want our dignity. They want us to be afraid of them just like this town is. And once they know we're afraid, they can do whatever they want. That's how these guys exist. That's how they ride into this town and tear it to pieces... Because people want to keep their lives safe so badly, they give up the best part about it... Doug takes his Wild Hogs jacket and pulls it on.
M	DOUG (CONT'D)	.The adventure. Doug looks at Woody and Bob. Woody smiles and pulls on "Wild Hogs" writers first draft 7/06/05 105.
M	WOODY	And the friends. Woody steps over to Doug. Bob looks at them for a
M	BOB	Let's go slap the bull. Doug smiles and taps fists with Bob and Woody. The front door of the bar opens and the HELLS ANGELS
M	JACK	Well, well. The "Wild Hogs." I'm glad to see you're finally showing us a little respect.
M	DOUG	Where's Dudley? Jack turns back and nods at one of the Hells Angels.
M	DUDLEY	Hey, guyth. Doug shakes his head.
M	DOUG	Just hold tight, Dudley. All right. Hand him over.
M	JACK	Sure. Where's the cash? Doug looks to Bob and Woody. They nod encouragingly.
M	DOUG	We're not giving you any money. Jack looks surprised.
M	JACK	Excuse me?
M	DOUG	We're not going to play your games. We're all adults, here. It's not highschool. I'm sorry your bar got burned down, and we'll be glad to help you get it rebuilt, but we're done being bullied by you. Now give us back Dudley, and get out of this town. The Hells Angels start to laugh. Jack turns back to them
M	DOUG (CONT'D)	Give us back our friend, asshole! The Hells Angels are suddenly silent. Jack turns back
M	JACK	What did you just call me?
M	DOUG	Ass... hole.
M	JACK	You know what? I was just going to pulverize your friend, here. But now I'm pissed off. You're all going to get hurt. Hells Angels style. Guys! What!? I thought they'd back down!
M	WOODY	We can still outrun them. They're fat. Woody turns around to see Hells Angles have now closed in
M	JACK	Hear that, guys!? He called you all fat!
M	WOODY	shit. I meant full-figured. The Hells Angels close to within a few feet of the "Wild
M	DOUG	Wait!! Wait a minute! The Hells Angels stop. You want to beat the shit out of us? Fine. But you outnumber us forty to three. You think there's honor in that? Why don't we make it fair, if you guys are so freaking tough? The leader of our gang against the leader of yours. Jack smirks. He's twice as big as Doug.
M	JACK	Me against you?
M	DOUG	Yeah. But not just for Dudley. If you win, we'll give you ten grand and go back home. You'll never see us again. But... If I win, you let Dudley go and you never set foot in Lucas again. This town is off limits to the Hells Angels. Forever.
M	DOUG (CONT'D)	Well? You in, or are you too much of a bitch? The Hells Angels freeze. Jack grits his teeth in rage
M	JACK	All right. Let's party, tough guy.
M	DOUG	Great. Doug nods, trying to look confidant, but it's quickly Great.
M	WOODY	Just stay clear of the big punches. You've got more stamina than this guy.
M	DOUG	All right. When do I hit back?
M	WOODY	Um... Just try and get him tired. I don't think punches will do much to him. Time for your beating, yuppie! "Wild Hogs" writers first draft Tell my wife I won - then got hit by a truck. Doug takes a deep breath and starts into the circle. All right. Let's do this-- Doug doesn't even finish his sentence as Jack lands a
M	DOUG (CONT'D)	Ow! Dammit Jesus that hurt! It really hurts. Damn! Jack comes back over to Doug. Jack throws another right,
M	DOUG (CONT'D)	Yes!-- But Doug is instantly punched in the stomach by Jack's
M	JACK	Don't get tired yet. The hurt is just beginning. Doug tries to stand back up, but it's getting harder. He
M	DOUG	Hah! Doug whips around and throws the sand towards Jack's "Wild Hogs" writers first draft 7/06/05 110.
M	DOUG (CONT'D)	Damn. Jack punches Doug square in the face again. Doug
M	JACK	Man, this isn't even a workout. Jack laughs and puts his aviator sunglasses back on, as
M	DOUG	Ahhh! Doug throws another handful of sand. This time he aims
M	JACK	This one's gonna break bone.
M	DOUG	Wait! Wait-- Doug straightens up and looks curiously at Jack's mouth.
M	DOUG (CONT'D)	Your tooth-- That's an acute periodontal abscess.
M	JACK	What?
M	DOUG	look, I really hate you, but I don't want to feel responsible for a death. I'm a dentist. I took an oath. Same one as doctors. If the infection in that tooth gets to the root - it could seep into your nervous system. Just let me look-- Doug slowly reaches towards Jack's mouth. Jack doesn't
M	JACK	You're a dentist? "Wild Hogs" writers first draft 7/06/05 111.
M	DOUG	Yeah. One of the best. And I know when your gums are that swollen and your And Wham! Doug punches Jack square in the mouth. Jack
M	BOB	Yeah, Doug!
M	WOODY	Quick! Start kicking him! Don't let him get up! Doug nods and goes to kick Jack, but Jack grabs the foot
M	JACK	All right. Now you're going to die. Jack approaches Doug, who closes his eyes and waits for
M	WOODY	Wait!! Jack turns around as WOODY walks into the circle.
M	WOODY (CONT'D)	Doug's not the leader of this gang. I-- Thanks, man.
M	WOODY	Sure. Jack looks at Bob.
M	JACK	Anybody else the leader of this gang? Bob takes a deep breath, and bends down an grabs a long
M	BOB	Alright, Mother f-- Bob suddenly trips on the lead pipe and hits the ground. Just stay down. Bob nods.
M	JACK	Well, I guess that's all of you-- DUDLEY, still covered in tape, comes running into the
M	DUDLEY	Ahhhhhhhhhhh! Dudley charges Jack, but his limited mobility results not
M	DUDLEY (CONT'D)	Ow. Jack cracks his knuckles and looks to OILCAN.
M	JACK	Give me the crowbar. Oilcan nods and hands it to Jack. Jack smiles at the
M	JACK (CONT'D)	Guess you guys are wishing you'd listened, now, huh? Jack smiles as we hear: Jack and the Hells Angels look up the road.
M	CHARLEY	All right, Jack. That'll be enough of that.
M	JACK	Are you kidding? And what makes you think you can ride a motorcycle without our permission?
M	CHARLEY	I'll ride whatever I want from now on. I'm the sheriff of Lucas, and I'm not tolerating any more lawlessness. BOB helps DOUG, WOODY, and DUDLEY to their feet, as Jack
M	CHARLEY (CONT'D)	I'd stop right there, Jack. Earl and Buck get out of the cruiser with two shotguns.
M	JACK	What? You're going to shoot us?
M	CHARLEY	No. Not unless you want to do something stupid like ignoring-- Buck grabs his missing ear as he starts to loose his
M	OILCAN	Ahhhhhh! He shot me! I just got shot!! Charley looks over at Buck, then back to Jack.
M	CHARLEY	Um... Yeah, I guess we're going to shoot you. The Hells Angels suddenly look nervous, and back up a few
M	CHARLEY (CONT'D)	We're not going to live in fear of your gang anymore, Jack. If the Wild Hogs can stand up to you - so can everyone of us. That's right. You mess up our town, we'll do the same to you! The crowd cheers as THOMAS MILBORN, the guy Earl pointed
M	THOMAS MILBORN	Yeah! People like you are the scum of the earth! The crowd is silent for a moment, then hesitantly gives a
M	CHARLEY	The point is, from now on you need to treat Lucas with kindness and respect. And when you do, you'll be treated the same. And if you don't... Charley looks over at OILCAN, who's tending to the bullet Then I guess we'll keep... shooting you. Got it? Jack looks at all the townspeople. He knows he's beaten.
M	CHARLEY (CONT'D)	Good. Now I'd like you to untape our friend Dudley. Jack signals to one of the Hells Angels. He grabs
M	DUDLEY	Ow. Ow! Ow, ow. Ow. Ow!... After a painful minute, Dudley is untaped. Charley looks
M	CHARLEY	And I believe that's his jacket. Jack begrudgingly takes off Dudley's "Wild Hogs" jacket
M	CHARLEY (CONT'D)	And as I recall, that '51 Panhead was traded to Dudley. Jack looks over at the mint condition motorcycle and
M	JACK	No way. He can have his Sportster back.
M	CHARLEY	Uh uh. A deal's a deal, Jack. Jack grits his teeth and throws a set of keys at Dudley. Hope you're happy. You suburban posers are a disease. You need to learn some damn respect for real bikers. Doug smiles.
M	DOUG	You still don't get it do you, Jack?
M	JACK	Get what?
M	DOUG	We are the real bikers. As Doug says this, Dudley kicks the Panhead into gear and
M	DUDLEY LOOKS	as the bike falls over in a crumpled heap.
M	DUDLEY	Yeah, I'll take the Sportster back, I guess. "Wild Hogs" writers first draft 7/06/05 116.
M	CHARLEY	Well, I wish you guys would stay longer.
M	DOUG	Ahh, we should be heading back. I think we've had enough excitement for one trip.
M	EARL	You guys were a blessing to this place. I mean... I'm not going to get all emotional like "hamburger head" here always does. Earl laughs and looks to his left. Buck isn't there. He
M	BUCK	What'd you just call me? Um...
M	BUCK	It's just a little scar! I'm still better looking than you! Buck goes to storm off, but after a few steps, tilts left Dammit! Doug shakes his head, then turns to Woody and Bob.
M	DOUG	You guys ready to head back?
M	WOODY	You know what? I think I'm going to press on. Keep heading West.
M	DOUG	You are?
M	WOODY	Yeah. Why not? I feel good about my life again. And I'd like to see what San Francisco's all about. Doug nods and looks to Bob. You can tell he wants to go.
M	BOB	I'm in, too! Let's ride to San-- Suddenly, a mini-van pulls up. KAREN and KELLY hop out.
M	BOB / DOUG	Karen? / Kelly? I told you I was coming, Bob! Hey, honey. Kelly kisses Doug. He smiles, glad to see her.
M	DOUG	Hey, baby. What are you doing here?
F	KELLY	Karen said you guys were in trouble. I kept calling your cell, but somebody programmed it to not receive calls from our house. Doug shoots Woody a look. Excuse me. Woody hurries over to his bike. KAREN turns to BOB.
F	KAREN	Well, I hope you guys had a nice trip. Now get in the van. We're going home.
M	BOB	Um... Actually, we just decided we were going to keep pressing West for a few--
F	KAREN	Oh, no. No way! I came all the way out here, rented a car, drove to this podunk As Karen is saying this, Bob looks over at the guys, then
M	BOB	--Karen! Karen stops talking, shocked by Bob raising his voice.
M	BOB (CONT'D)	Listen to me. This is My vacation and if I want to ride on with my friends, well that's what I'm going to do! And if you have a problem with that, well... Tough shit! There's a moment of silence as Karen absorbs this. The Okay. Sorry... Just... be careful. Karen shyly kisses Bob on the cheek. Bob can't believe
M	BOB	I will. And... I love you. Bob smiles at her and gets on his bike.
F	KELLY	So are you going, too?
M	DOUG	I hadn't really decided. I have been having a good time, though. I even got beaten up. Doug winks cockily. Kelly lights up.
F	KELLY	There he is! I saw old Doug! Doug blushes.
M	DOUG	You'll see him even more if you and Billy meet me in San Francisco. We've got a suite at the Ritz-Carlton. Doug smiles and gets onto his motorcycle. Kelly looks
F	KELLY	What about work? And Billy's school? Doug shrugs like he hasn't a care in the world.
M	DOUG	Ahh. We can risk it. Kelly smiles and kisses him proudly. Doug grabs her face
M	DOUG (CONT'D)	We ready?
M	WOODY	I think so. Dudley? What do you think?
M	DUDLEY	Let's ride. They start their motorcycles. The engines roar to life. "Wild Hogs" writers first draft 7/06/05 120. I walk these streets, a loaded six string on my back. I play for keeps, 'cause I might not make it back... I'm a cowboy, on a steel horse I ride! I'm wanted... The other guys smile and join in:
M	DOUG/BOB/WOODY/DUDLEY	Dead or alive! They all look at each other as they continue to sing over
M	DOUG/BOB/WOODY/DUDLEY (CONT'D)	Ohh, I'm a cowboy, I got the night on my side!
M	DOUG	Wante-ee--ed!
M	DOUG/BOB/WOODY/DUDLEY	Dead or aliiiivvvee!
