M	BRADY	Happy New Year!
F	MIRANDA	You say that and then... you kiss.
M	STEVE	You all ready to go, B-boy?
F	MIRANDA	Did you pack the new Batman Santa brought you?
M	STEVE	Aw man -- Gotta have the new Batman.
F	MIRANDA	It's there near the tree.
M	STEVE	You got plans with the girls?
F	MIRANDA	We're all kinda staying in tonight.
M	STEVE	Would you like to come and eat with us? We can go somewhere over here on your side.
F	MIRANDA	No, thank you.
M	STEVE	Miranda -- I never meant to hurt you.
F	MIRANDA	There he is. Batman.
M	STEVE	Put your hat on. It's snowing out.
M	STEVE (CONT'D)	Happy New Year.
F	MIRANDA	Happy New Year.
M	BRADY	Kiss.
F	MIRANDA	See you tomorrow.
M	JUDY GARLAND	ZING ZING ZING WENT MY HEARTSTRINGS THE MOMENT I MET HIM -- I FELL
F	CARRIE	Hello?
M	STANFORD	Happy New Year -- We're having a fabulous time. The only thing missing is you. Come.
F	CARRIE	That's sweet but I can't, I'm writing.
M	STANFORD	Oh... Okay. You're not really writing are you?
F	CARRIE	No. You're not really having a fabulous time are you?
M	STANFORD	No. Rescue me. It's very forced festive.
F	CARRIE	Oh yes, that's just what every New Year's Eve party needs: a visit from the lost Bronte sister.
M	STANFORD	Well... Better a Bronte sister than a Hilton sister.
F	CARRIE	Thanks but -- by ten PM I'll be in bed asleep and blissfully unaware of how fabulous this night is supposed to be.
F	CARRIE	Hello.
F	MIRANDA	I thought one of the perks of having a family is you don't have to spend New Year's Eve alone with Chinese food. I'm alone with Chinese food.
F	CARRIE	I was sleeping.
F	MIRANDA	Oh, shit -- I'm sorry.
F	CARRIE	That's okay. Where's Brady?
F	MIRANDA	It's Steve's night.
F	CARRIE	Right.
F	MIRANDA	Go back to sleep -- don't wake up.
F	CARRIE	It's okay. Are you alright?
F	MIRANDA	I'm fine -- I was just getting a little choked-up watching the stupid New Year's Eve stuff on TV alone.
F	CARRIE	Want me to come over?
F	MIRANDA	I'm all the way downtown --
F	CARRIE	I can grab a cab --
F	MIRANDA	On New Year's Eve? No way. I'm fine... really.
M	MIRANDA (CONT'D)	I just wanted to talk a little. Go back to sleep. Good night.
F	CARRIE	You're not alone.
M	TELEVISION ANNOUNCER (V.O.)	5-4-3-2-1. Happy New Year!
F	CARRIE	Easy girl.
F	SAMANTHA	Thanks -- Three months driving in L.A. and I forgot how to use my fucking legs.
M	CARRIE (V.O.)	Every year the women of New York leave the past behind and look forward to the future... this is known as Fashion Week.
F	CARRIE	This way. I hear the couture calling my name.
F	SAMANTHA	See this -- this is what I miss. Last night Smith and I cuddled in front of the TV with "take out" Mexican.
F	MIRANDA	-- In your four billion dollar beach house.
F	SAMANTHA	Still -- I don't think I'm cut out for the one-on-one relationship thing. You've been doing it for five years.
F	SAMANTHA	No, see -- I've always had girlfriends on the side.
F	MIRANDA	There's Mayor Bloomberg.
F	SAMANTHA	New Yorkers are so damn attractive - - Even the Mayor is hot.
F	MIRANDA	I believe that was his last campaign slogan.
F	SAMANTHA	There we are.
F	CHARLOTTE	We're in the front row?!
F	SAMANTHA	I pulled some strings.
F	CARRIE	Very nice.
F	SAMANTHA	I should go thank them --
F	CHARLOTTE	Decide where we want to go for lunch -- I'll make the call. It's like old times.
F	MIRANDA	So, this is how you all spent your Saturdays while I was with Brady and Steve at the Brooklyn Aquarium.
F	CARRIE	Well... Not every Saturday.
F	MIRANDA	Just so you know -- We always had front row at the mammal show. Steve does the funniest dolphin impression. Actually, it's more -- Steve as a dolphin --
F	CHARLOTTE	You really can't forgive him?
F	MIRANDA	Are you suggesting something?
F	CHARLOTTE	I like Steve. I've always liked Steve -- He's apologized a hundred times -- he's not seeing anyone else. What's it going to take?
F	MIRANDA	And are you also suggesting that she forgive Big?
F	CHARLOTTE	No. I could kill Big. Sometimes when I'm running -- I imagine what I'd say if I ever saw him again. I have the perfect opening sentence. Want to hear it?
F	CARRIE	Ah.... yes.
F	CHARLOTTE	I curse the day you were born.
F	CARRIE	Impressive. Better work up a hand gesture to go with it.
M	ELAINE	Thank god you're here. They have me covering this Mercedes-Benz fashion week and I'm desperate for a Carrie Bradshaw-esque quote.
F	CARRIE	Well, I'll do my best. We'll talk after?
M	ELAINE	Great. And -- ooh -- my back --
M	ELAINE (CONT'D)	-- Can I just say that I'm so sorry about what happened with your wedding.
M	ELAINE (CONT'D)	I don't know how you survived it. I, personally, was so devastated I took myself off JDate -- but you survived and you're here and you look amazing and I just think that's so great. Everyone in my row does -- we can't stop talking about it. Okay -- Meet you in the lobby after.
F	CARRIE	I've gotta go.
F	MIRANDA	Should I --
F	CHARLOTTE	Carrie, wait.
F	CARRIE	This was a mistake -- it's too soon -- I'm not ready. I'll go get a coffee and you guys call me after -- and I'll meet you for lunch.
F	CHARLOTTE	Are you sure? I know how much you were looking forward to this.
F	CARRIE	Yeah, I really was... until I became the poster child for wounded women everywhere.
F	CHARLOTTE	You're not.
F	CARRIE	Is this thing going to effect everything I do for the rest of my life?
F	CHARLOTTE	No -- but if you leave right now -- it will effect the rest of your day.
M	CHARLOTTE (CONT'D)	It's Fashion Week. We're in the front row.
F	CARRIE	Where everyone can see me.
F	CHARLOTTE	Who cares about them -- You only came for the clothes. I know it's hard but -- It's like you said: You can't stop being who you are.
F	SAMANTHA	We thought we were leaving.
M	CARRIE (V.O.)	I didn't know if it was the fashion or the fact that the four of us were together again -- but for the first time in a long time -- I felt like myself.
F	SAMANTHA	Let's get a cab -- I am starv --
M	ACTIVIST #1	Fur is murder!
M	ACTIVIST #2	MUR-DER. MUR-DER.
F	SAMANTHA	God, I miss New York.
M	CARRIE (V.O.)	And a couple of weeks later -- I met St. Louise's St. Louis boyfriend, Will.
M	CARRIE (V.O.) (CONT'D)	Over Christmas they realized how much they loved each other. Just in time for Valentine's day.
F	CARRIE	Hello?
F	SAMANTHA	I'm just calling to make sure you aren't hanging from your shower rod.
F	CARRIE	You called an hour too early.
F	SAMANTHA	So, what's the V-day plan?
F	CARRIE	Miranda and I are going to dinner and then a really violent slasher movie.
F	SAMANTHA	Perfect.
F	CARRIE	And you?
F	SAMANTHA	I am making Smith sushi. Pause for reaction.
F	CARRIE	Wow. Do you make sushi?
F	SAMANTHA	We took a class a while back -- and when he walks in the door at seven- thirty, I am going to surprise him by laying on the dining room table - -- covered with homemade sushi.
F	CARRIE	Boy, you do have time on your hands.
F	MIRANDA	Is it me or is Valentine's Day this year on steroids?
F	CARRIE	I think it was like this last year but we played for the other team.
M	WAITRESS	Good evening. Here's our special Valentine night menu. All the selections are romantic in theme and designed to be split for two. Are you having wine?
M	CARRIE/MIRANDA	Yes.
M	WAITRESS	A glass or a bot --
M	CARRIE/MIRANDA	Bottle.
M	WAITRESS	I'll be right back to take you and your girlfriends order.
F	MIRANDA	I could do a lot worse.
F	MIRANDA	Why would you look at the Vogue today of all days?
F	CARRIE	`Cause -- I'm an emotional cutter. I deserve what I got. Running all over New York believing that I'm finally getting my happy ending. "See everyone, love does conquer all. Look at me in my one of a kind wedding gown marrying the love of my life."
M	WAITRESS	Would you like another bot --
M	CARRIE/MIRANDA	Yes.
F	CARRIE	And Miranda... in that article -- I did not say "we" once. It was all: "I" want and "I" think.
F	MIRANDA	It was from your point of view.
F	CARRIE	My point of view... Exactly. The whole wedding was my point of view. I let the wedding get bigger than Big. I am the reason he didn't get out of that car.
F	MIRANDA	You can't put this all on yourself. Okay. I said something I shouldn't have said to Big at the rehearsal dinner. What do you mean?
F	MIRANDA	I was really upset after Steve showed up and I bumped into Big and -- I said that you two were crazy to get married.
M	WAITRESS	Here we go. Your Shiraz.
F	MIRANDA	Stop -- It's fine -- Thanks.
M	MIRANDA (CONT'D)	I'm sorry, I was upset-- Steve had--
F	CARRIE	I have been going over this and over this in my mind for five months -- and -- for five months you kept a secret like that?
F	MIRANDA	I tried to tell you once but the Vogue article came out --
F	CARRIE	Once? You tried to tell me once? You should have tried to tell me every single day!
F	MIRANDA	I know, I was looking for the right time.
F	CARRIE	There is no right time to tell me you ruined my marriage!
F	MIRANDA	It just happened -- I wasn't thinking.
M	MIRANDA (CONT'D)	Carrie, please -- Don't go -- I --
F	CARRIE	And I think what hurts the most is that you kept a secret from me. I have never ever kept a secret from you. Ever!
M	CARRIE (CONT'D)	No, I'm lying. For the last five months I've been thinking that it's a huge mistake that you left Steve. There. How does it feel?
M	CARRIE (CONT'D)	Excuse me! Babe -- we're way behind on set. I still haven't been released. I'll get there as soon as I can.
M	CARRIE (V.O.)	It was the same Valentine night Samantha had planned -- minus the sushi.
M	SMITH	I'm home!
M	SMITH (CONT'D) (CONT'D)	Man, that was a long day -- the crew went into double overtime.
F	SAMANTHA	You are three hours late.
M	SMITH	Bummer. I know. Did you eat?
F	SAMANTHA	Yes, I ate. I ate the sushi that I hand made for you. The sushi that I planned to lay all over my naked body as a Valentines surprise for you.
M	SMITH	Why are you so upset? I called.
F	SAMANTHA	I slaved away in a kitchen all day to make this meal for you.
M	SMITH	You made some sushi -- it's not a big deal!
F	SAMANTHA	Not a big deal?
M	SAMANTHA (CONT'D)	You see this -- This took me five fucking hours!
M	SAMANTHA (CONT'D)	I am not the type of woman who sits home all day waiting for a man! You love California so much -- enjoy your hand-made California roll! It's me. Pick up. Are you there?
M	CARRIE (V.O.)	Three days of "I'm sorry" calls and e-mails and flowers -- and I still wasn't ready. It was the longest we'd even gone without speaking.
F	MIRANDA	Carrie. Hi. I need to talk to you.
F	CARRIE	How long have you been waiting here?
F	MIRANDA	Seventeen dollars long. Please get in. It just turned to eighteen. This is weird not talking.
F	CARRIE	I'm upset.
F	MIRANDA	Carrie, I understand -- but it just happened -- I never meant to hurt you. You have to forgive me.
F	CARRIE	You know --
F	MIRANDA	What?
F	CARRIE	No.
F	MIRANDA	Please. What were you going to say?
F	CARRIE	You badger me to forgive you in three days -- and you won't even consider forgiving Steve for something he did six months ago.
F	MIRANDA	It's not the same thing.
F	CARRIE	It's forgiveness.
M	CARRIE (CONT'D)	And -- I know you're not the reason my marriage fell apart. I was just - desperate to have someone else to blame.
F	MIRANDA	I don't know if I can trust that it won't happen again.
M	THERAPIST	Steve - you're very quiet today.
M	STEVE	Miranda, I know I made it hard for you to trust me. But -- You made it hard for me to trust you.
F	MIRANDA	Me?! The way you treated me and cut me out of your life like that? I mean, yeah -- I broke a vow. But what about the other vows? Like promising to love someone for better or for worse? What about that? How do I know she won't punish me for the rest of my life?
M	THERAPIST	You don't. And she doesn't know for sure that you won't have another indiscretion. All you can know... is that you want to move forward and risk that you love for each other won't allow that to happen.
M	THERAPIST (CONT'D)	And that's what we'll discover here.
F	MIRANDA	So, we're done with our last session and we're not allowed to talk for two weeks while we figure out if being together again is something we really want. And then - - we had to pick a place to meet -- and if we both show up on that day - - the past no longer exists. Showing up is the promise we make to each other that we're willing to let it all go and move forward.
F	CARRIE	Can you do that?
F	MIRANDA	I don't know. I have a lot of thinking to do.
F	CARRIE	Thinking -- or feeling?
F	MIRANDA	What do you mean?
F	CARRIE	Miranda -- you're a lawyer. You can argue both sides of any case -- but, why we feel what we feel -- isn't logical. It's emotional. Sorry, Harvard -- I'm afraid you're going to have to make this decision based on your emotions.
F	MIRANDA	Well, then -- I'm screwed. I don't know what I feel.
F	CARRIE	You will. There will come a moment when you'll know. And if it's: yes - - all that brilliant logic will go out the window... with the past.
F	MIRANDA	And I thought picking the place to meet was a challenge.
F	CARRIE	Where is it?
F	MIRANDA	The Brooklyn Bridge. Halfway between both our places.
F	CARRIE	Very logical. And yet poetic.
F	MIRANDA	Poetic -- if we both show up. Otherwise -- you're on a bridge -- rejected. Not a good plan.
F	LOUISE	I have two pieces of good news.
F	CARRIE	And I have two coffees.
F	LOUISE	I just got a heads-up from your realtor. The apartment on Fifth finally sold.
M	LOUISE (CONT'D)	You have sixty days before the new owner takes possession and you are out of there.
F	CARRIE	What's the other news?
M	CARRIE (CONT'D)	Oh my God --
F	LOUISE	I'm moving back to St. Louis -- we are getting married in the fall. Meanwhile, back in Lost Angeles... ... Samantha had money, a career and a man who loved her... Still, she couldn't shake the feeling that something was missing from her life.
F	SAMANTHA	No! Come back here.
F	SAMANTHA	Where are you, baby? Sorry -- I'm your neighbor and my dog ran up on your dick-- --Deck!
F	DANTE	Want to join me?
M	DANTE (CONT'D)	I'm Dante. Stop by -- anytime.
F	SAMANTHA	Smith is interested - but the dates will have to work with the series.
F	SAMANTHA	We agreed that no one else from the show but Smith was going to be on the cover.
M	CARRIE (V.O.)	With her two weeks just about up, Miranda's list of pros and cons were equal.
M	CARRIE (V.O.)	It suddenly dawned on Miranda that Steve's list might have had more cons then pros. And Miranda never looked back...
M	CARRIE (V.O.)	Well, almost never.
F	MIRANDA	Kiss me.
M	CARRIE (V.O.)	And at home -- everything felt and looked different -- and yet still very much me.
F	CARRIE	Sorry. This is a very exclusive party.
F	MIRANDA	We're on the list. Miranda Hobbes plus one...and a half.
M	ANTHONY	A woman just put a glass down on your new desk without a coaster. I told her if she did it again I'd break her arm.
F	CARRIE	Thanks.
F	MIRANDA	Where's Samantha? Her plane landed two hours ago.
F	CARRIE	You know her, probably ran to the hotel gym for a quick work-out.
F	SAMANTHA	There's no place like home.
F	CARRIE	Sweetie!
F	MIRANDA	There's a rat in your purse.
F	CARRIE	And that rat better be house trained.
M	CATER WAITER	Can I take your coat?
F	CHARLOTTE	Samantha! You have a -- dog!
F	SAMANTHA	Did you ever think you'd see the day -- me with a pooch.
F	MIRANDA	So, she has a belly. So what?
F	CARRIE	No, a belly on anyone else is a "so what?" A belly on Samantha is a: "So what the hell is going on?"
F	CHARLOTTE	She never mentioned it on the phone?
F	CARRIE	Never. And when has she ever not talked about every detail regarding her body?
F	CHARLOTTE	Should we even bring it up?
F	MIRANDA	What -- like a fat intervention? "We love you -- have a salad?" No. We should let her bring it up.
F	SAMANTHA	Ladies, we can talk about my gut later-- right now, I'm bored to tears here.
F	SAMANTHA	I eat -- so I won't cheat.
F	MIRANDA	What exactly are you eating?
F	SAMANTHA	Everything except Dante's dick.
F	CARRIE	Language, please -- this is a grown- up apartment now.
F	SAMANTHA	I guess I didn't realize how big I was until I saw it on your faces.
F	CARRIE	How -- and I say this with love -- How could you not realize it?
F	SAMANTHA	I've been avoiding mirrors.
F	CHARLOTTE	I'm proud of you for not cheating.
F	SAMANTHA	I don't know if there's anything to be proud of. I stuff my face to stop myself from doing something that feels natural to me.
F	CARRIE	Why didn't you say something?
F	SAMANTHA	I guess I didn't want to admit it. And when you're in denial -- you don't dial.
F	CARRIE	Now, listen -- this isn't about the weight. You'd be gorgeous at any size. But are you happy?
F	SAMANTHA	Relationships aren't always about being happy, right? How often do you feel happy in your relationship?
F	CARRIE	I'm pretty sure that's to you.
F	CHARLOTTE	Every day.
F	SAMANTHA	You feel happy ever day?
F	CHARLOTTE	Not all day -- everyday -- but everyday.
F	MIRANDA	When was the last time you felt happy?
F	SAMANTHA	Six months ago. What am I going to do?
F	CARRIE	What does your gut tell you?
F	SAMANTHA	I know but -- Smith stayed with me through chemo. If he could stay with me through that, I should be able to stay in this relationship for him.
F	CARRIE	Sweetie... You just compared your relationship to chemo. There we were...the three mirrors Samantha couldn't avoid. And Samantha?
M	CARRIE (CONT'D)	That pillow cost three hundred dollars.
M	SMITH	Hey -- You're home! I thought you were staying the week.
F	SAMANTHA	We need to talk.
M	SMITH	Awwww... man. I knew this was coming.
F	SAMANTHA	Yeah. This isn't working. I've done my best. I've given it five years and fifteen pounds.
M	SMITH	What -- You don't love me any more?
F	SAMANTHA	Yes, I love you - ah, fuck it -- I'm just gonna say the thing you're not supposed to say -- I love you but I love me more. And I've been in a relationship with myself for forty-nine years and that's the one I need to work on. You'll find a wonderful woman who loves being in a relationship.
M	SMITH	What will you find?
F	SAMANTHA	I don't know. But that's a risk I'm willing to take.
M	SAMANTHA (CONT'D)	No. I'm keeping this. Every time I look down at it I want to think of you.
M	STEWARDESS	We're landing in new York. I'm gonna need to take that now.
M	CARRIE (V.O.)	As someone returned to my life...
M	CARRIE (V.O.)	... Someone left.
F	LOUISE	And I put all the unopened mail from your P.O. Box in the manila envelopes on the bottom shelf there. And please -- please do not make a mess of CarrieBradshaw.com -- it's my masterpiece.
F	CARRIE	What am I gonna do without you?
F	LOUISE	You'll find some other girl... but she won't have my style.
F	CARRIE	St. Louise, you brought me back to life.
F	LOUISE	And you gave me Louise Vuitton.
M	LOUISE (CONT'D)	Serious. We need to stop cryin'. Your keys.
F	CARRIE	Wait -- don't forget your "love."
F	LOUISE	No, I found my love. I'm leaving that with you.
M	LOUISE (CONT'D)	See you at my wedding.
F	CARRIE	I'll meet you in St. Louis.
M	CARRIE (V.O.)	Now, there were no more distractions. And as I moved on...
M	CARRIE (V.O.)	... Samantha moved in.
F	SAMANTHA	Hi, I'm your new neighbor.
M	HOT NEIGHBOR	Diego.
F	SAMANTHA	Samantha.
M	HOSTESS	When are you due?
F	CHARLOTTE	Next week.
M	HOSTESS	You look gorgeous.
F	CHARLOTTE	Oh, thank-you.
M	WAITRESS	Hi, can I --
F	CHARLOTTE	No, I'm sorry -- I can't stay -- Help me -- pull out the table. I can't --
M	BIG	Charlotte. Charlotte wait -- You're pregnant -- don't run.
F	CHARLOTTE	I don't want to see you.
M	CHARLOTTE (CONT'D)	I'm so mad at you. I was always on your side and then you did that to Carrie -- No, no -- I'm not going to cry -- I'm not going to waste tears on you -- I curse the day you were born! I think my water just broke. Oh my God -- Taxi! My car's right there. Get in my car.
F	CHARLOTTE	I don't want to get in your car -- I hate your car. Taxi!
M	BIG	Charlotte -- we need to get you to the hospital -- Please get in my car. It's right here and ready.
F	CARRIE	Hi. Congratulations... A girl!
M	HARRY	It's my lot in life to be surrounded by beautiful women.
F	CARRIE	Oh my God. She's gorgeous.
F	CHARLOTTE	Say hello to Rose.
F	CARRIE	What a beautiful name. After Harry's "Bubbie."
M	HARRY	Now, we got a Lily and a Rose.
F	CARRIE	Well, I have to say you two are very cool customers -- just making the "baby's here" call without all the "I'm in labor" drama.
M	HARRY	Oh -- there was plenty of drama.
F	CHARLOTTE	My water broke in front of a restaurant.
F	CARRIE	Very dramatic.
M	HARRY	Wait -- she's not done.
F	CHARLOTTE	It broke while I was talking to Big.
F	CARRIE	What?
M	HARRY	See. Drama.
F	CHARLOTTE	I bumped into him and I got so upset I started crying and then - my water broke.
M	HARRY	He brought her to the hospital. Stayed until the baby was born.
F	CHARLOTTE	I think he was hoping to see you.
F	CARRIE	Well -- today is not about him. It's about beautiful baby Rose. So -- we know she has Charlotte's hair -- what else do we know?
F	CARRIE	She's a doll. Mazel tov!
M	HARRY	He asked me to ask you to call him.
M	HARRY (CONT'D)	I know! It's none of my business. But I felt bad for the poor schmuck hanging around the hospital waiting room hoping to see you. I swear every time he heard someone in heels coming down the hall -- his heart stopped.
F	CARRIE	Harry -- it's so much more complicated than you can imagine.
M	HARRY	I know it is -- and you have every right to never call him -- but I'm just a big pile of love today --and I feel bad for the guy. He said he's been writing you -- but you never responded.
F	CARRIE	He's never written me.
M	HARRY	He said he wrote because he didn't have your phone number.
F	CARRIE	No. He's never written me. Ever.
M	HARRY	Then, why would he say that he had?
M	CARRIE (VO)	Two hours, two manila envelopes and countless emails later, I was just about to give up on the Big riddle when --
M	CARRIE (V.O.) (CONT'D)	I had told Louise to put Big in a place where I would never have to hear from him again. Hey, Louise -- it's me. What's the password to get into your assistant file? Call me.
M	CARRIE (CONT'D)	Shit.
M	CARRIE (CONT'D)	Oh my God.
M	CARRIE (V.O.) (CONT'D)	As soon as I typed in "love" -- there he was.
M	CARRIE (V.O.) (CONT'D)	And because Big still didn't have the words... he retyped a love letter from Beethoven.
M	CARRIE (V.O.) (CONT'D)	And Lord Byron.
M	CARRIE (V.O.) (CONT'D)	And James Joyce.
M	CARRIE (V.O.) (CONT'D)	And Voltaire.
M	CARRIE (V.O.) (CONT'D)	There they were. "The Love Letters of Great Men - Volume One." Plus one more... Written by John James Preston.
M	CARRIE (V.O.) (CONT'D)	I wanted to call him - but our love... Carrie and Big: volumes one, two, and three... stopped me. Hello. I didn't hear my phone.
F	LOUISE	We are shopping for my wedding gown.
M	ANGELA	That one makes you look weird.
F	LOUISE	Momma -- can you please -- This is a work call.
F	CARRIE	No, it's okay I figured it out.
F	LOUISE	Well, I was going to call you anyway -- today is the final day on the Fifth Avenue apartment. You have till six before they change the locks.
F	CARRIE	I don't need to go over there.
F	LOUISE	And do you NOT want those never- worn shoes?
F	CARRIE	Oh -- I completely forgot about --
F	LOUISE	`Cause if you don't -- send them on to me. I'll squeeze my feet into them.
F	CARRIE	It's already five o'clock.
F	LOUISE	Hello? There are never been worn four hundred dollar shoes!
F	CARRIE	Five twenty-five. Bye.
F	CARRIE	Taxi!
M	CARRIE (V.O.)	The light in our pre-war apartment looked completely different post- war.
M	BIG	I was going to get these to you. I didn't want it to be a total loss.
M	CARRIE (V.O.)	It wasn't logic -- it was love.
F	CARRIE	Why did we ever decide to get married?
M	BIG	I guess we were afraid it meant something if we didn't.
M	BIG (CONT'D)	I'm sorry to have done that to you.
F	CARRIE	I'm sorry to have done that to you... And you know the funny part?
M	BIG	Is there a funny part?
F	CARRIE	We were perfectly happy before we decided to live happily ever after.
M	BIG	Yep. The jokes on us.
F	CARRIE	Good closet.
M	BIG	Thanks.
F	CARRIE	Comfortable. Is this what you had in mind when you installed the carpet?
M	BIG	I'd like to think I was that smooth.
F	CARRIE	We better get up before the new owner bust in on us.
M	BIG	And the way we decided to get married -- All business... No romance. That's not the way you propose to someone.
M	BIG (CONT'D)	This is. Carrie Bradshaw -- love of my life - - will you marry me?
M	BIG (CONT'D)	See, this is why there's a diamond. You need to do something to close the deal. And in the end... Carrie Bradshaw married John James Preston in a label-less dress.
M	JUDGE	By the power vested in me, by the state of New York, I now pronounce you husband and wife. You may kiss the bride.
M	BIG	Ever thine. Ever mine. Ever ours.
M	BIG	You okay that it was just us?
F	CARRIE	Perfect. You and me -- like I said.
M	BIG	Still. Would have been nice if you had the girls here.
M	BIG	Which is why I called them.
M	MIRANDA/SAMANTHA	Congratulations!
F	CHARLOTTE	Mazel tov!
M	GUARD	Excuse me -- excuse me! You're not allowed to throw rice anymore.
F	SAMANTHA	Honey, get over it -- It's New York!
M	WAITRESS	Who had the ham and eggs? It wasn't a fancy designer reception either. Just food and friends.
F	CARRIE	Maybe some labels are best left in the closet...
M	CARRIE (V.O.)	... Maybe when we put a label on people... bride, groom, husband, wife, fat, thin, married, single... we forget to look past the label and see the person.
F	CHARLOTTE	Hmmm. This is delicious.
F	MIRANDA	Why did we ever stop drinking these?
F	CARRIE	Because everyone else started.
F	SAMANTHA	Well, that is an oldie but goodie.
F	CARRIE	And speaking of an oldie but goodie... Wait -- wait -- a toast.
M	CARRIE (CONT'D)	To Samantha... fifty and fabulous!
M	CARRIE (CONT'D)	To us... and the next fifty!
M	ALL	To the next fifty. And there, in the same city where they met as girls, four New York women entered the next phase of their lives... dressed head to toe in love.
M	CARRIE (V.O.) (CONT'D)	And that's the one label -- that never goes out of style.
M	FADE TO BLACK.	
