M	FRANK	Listen. Listen to me. You do this - you do this and I swear to God I'll -
F	APRIL	You'll what? You'll leave me? Is that a threat, or a promise?
M	FRANK	When did you buy this, April? I want to know!
F	APRIL	You know you really are being melodramatic about the whole thing. As long as it's done in the first twelve weeks, it's perfectly safe.
M	FRANK	That's now April! Don't I get a say?
F	APRIL	Of course you do! It would be for you, Frank, don't you see? So you can have time. Like we talked about.
M	FRANK	How can it be for me if the thought makes my stomach turn over?
F	APRIL	Then it's for me... Tell me we can have the baby in Paris, Frank. But don't make me stay here. Please.
M	FRANK	We can't have the baby in Paris.
F	APRIL	Why not? I don't need everything we have here. I don't care where we live! I mean who made these rules, anyway? The only reason we moved out here was because I got pregnant. Then we had another child to prove the first one wasn't a mistake. I mean how long does it go on?
M	APRIL (CONT'D)	Frank. Do you actually want another child? Well, do you?
M	APRIL (CONT'D)	Come on, tell me. Tell me the truth, Frank. Remember that? We used to live by it. You know what's so good about the truth? Everyone knows what it is, however long they've lived without it. No one forgets the truth, Frank, they just get better at lying. So tell me: do you really want another child?
M	FRANK	All I know is what I feel. And anyone else in their right mind would feel the same way.
F	APRIL	But I've had two children. Doesn't that count in my favor?
M	FRANK	Christ! The fact that you even put it that way! You make it sound like having children is a punishment.
F	APRIL	I love my children.
M	FRANK	And you're sure about that? What the hell is that supposed to mean?
M	FRANK	April, you just said our daughter was mistake. How do I know you didn't try to get rid of her, or Michael for that matter? How do I know you didn't try to flush our entire fucking family down the toilet?
F	APRIL	No that's not true. Of course I didn't.
M	FRANK	But how do I know April?
F	APRIL	Stop. Please just stop, Frank.
M	FRANK	April, a normal woman, a normal sane mother doesn't buy herself a piece of rubber tubing to give herself an abortion so she can, go live out some God damn fantasy.
M	FRANK (CONT'D)	All I'm saying is you don't seem entirely rational about this thing... And maybe we should get someone to help you think about it.
F	APRIL	...And the new job's going to pay for that too?
M	FRANK	April if you need a shrink, it'll be paid for. Obviously.
F	APRIL	...Okay. I guess there isn't much more to say, then, is there?
M	APRIL (CONT'D)	So I guess Paris was a pretty childish idea, huh?
M	FRANK	I guess maybe it was.
M	FRANK (CONT'D)	We can be happy here April... I can make you happy here.
M	FRANK (CONT'D)	We've had a great few months. It doesn't have to end...
M	FRANK (CONT'D)	We're going to be okay.
F	APRIL	I hope so Frank. I really hope so.
M	RECEPTIONIST	Thank you for waiting. Mr. Pollock can see you now.
M	JACK (O.S)	Foiled by faulty contraception.
M	ED	I can't say I'm sorry.
M	VINCE	Wouldn't have been the same without you.
M	JACK	You'd have been sorely missed in the old cubicle, I can tell you that. Besides which...
M	FRANK	What?
M	JACK	...Well, the plan always seemed a touch unrealistic, don't you think? I suppose, it's none of my business, really.
M	FRANK	No. I suppose it isn't.
M	JACK	Well, we won't be the only ones glad to hear the news. They'll be celebrating in the secretarial pool.
F	MILLY	Hey! Remember the first time you brought us here? You said, it takes a special kind of taste to enjoy Vito's Log Cabin!
M	SHEP	It's so awful it's kinda nice!
F	MILLY	That's right!
M	MILLY (CONT'D)	Look at me...! I'm just so happy. Our little gang's back together again!
M	SHEP	At least Europe's not going anywhere.
M	FRANK	Wanna dance?
F	APRIL	I don't really feel like it.
F	MILLY	I'll dance!
M	MILLY (CONT'D)	Guess April's pretty blue `bout Paris, huh?
M	FRANK	Think she'll be okay?
F	MILLY	Oh, sure. Give us girls a couple of days and we can get over anything! ...Frank.
M	MILLY (CONT'D)	Frank... I...
M	FRANK	You okay?
F	MILLY	Gee...I'm afraid I'm not very...
M	SHEP	Of all the inconsiderate...
F	APRIL	Look - why don't you take Milly home, then go home yourself and that would take care of both sitters. Then Shep can take me home later.
M	SHEP	All right with me.
M	FRANK	You'll be alright?
F	APRIL	Sure.
M	SHEP	I'm sorry you're not going away anymore. I know it was important to you. Don't take this wrong; I've been there and...they don't have so much we don't have here.
F	APRIL	It didn't have to be Paris.
M	SHEP	You just wanted out, huh?
F	APRIL	I wanted in. I just wanted us to live again.
M	APRIL (CONT'D)	For years I thought we shared a secret...that we would be wonderful in the world. I didn't exactly know how, but just the possibility...kept me hoping.
M	APRIL (CONT'D)	How pathetic is that? To put all your hopes in a promise that was never made? See, Frank knows...he knows what he wants. He's found his place. He's just fine. Married, two kids. It should be enough. It is for him. He's right; we were never special or destined or anything at all.
M	SHEP	Sure you are. You're The Wheelers. You're a terrific couple, everyone says so.
F	APRIL	I saw a different life. I can't stop seeing it. Can't leave, can't stay. No damn use to anyone.
M	APRIL (CONT'D)	Come on, let's do it.
M	SHEP	Let me take you somewhere.
F	APRIL	No. Please. Here. Now. In the back seat. April... This is what I've always wanted... I love you.
F	APRIL	Don't say that.
M	SHEP	I mean it, I love you.
F	APRIL	Please, just be quiet for a minute, then you can take me home.
M	FRANK	It's beautiful out.
F	APRIL	Yes; it's lovely.
M	FRANK	You know what today is?
M	FRANK (CONT'D)	It's twelve weeks.
F	APRIL	That's right.
M	FRANK	Look, this has been kind of a crazy summer. We've both been under a strain. I mean I know you're upset.
F	APRIL	You know I'm not sleeping with you and you want to know why?
M	APRIL (CONT'D)	Well, I'm sorry Frank, but I don't really feel like talking about it.
M	FRANK	Okay. What do you feel like talking about?
F	APRIL	Would it be all right if we didn't talk about anything? Can't we just take each day as it comes, and do the best we can, and not feel we have to talk about everything all the time?
M	FRANK	I don't think I suggested we talk about everything all the time. My point was, we've both been under a strain and we ought to be trying to help each other as much as we can right now.
M	FRANK (CONT'D)	I mean God knows my own behavior has been pretty weird lately... I mean, as it happens... there is actually something I'd like to tell you about...
M	FRANK (CONT'D)	I've been with a girl in the city a few times. A girl I hardly even know. It was nothing to me, but she got a little carried away. She's just a kid... Anyway, it's over now. It's really over. If I weren't sure of that I guess I could never have told you about it.
F	APRIL	Why did you?
M	FRANK	Baby, I don't know. I think it was a simple case of wanting to be a man again after all that abortion business. Some kind of neurotic, irrational need to prove something.
F	APRIL	No. I don't mean why did you have the girl; I mean why did you tell me about it?
M	APRIL (CONT'D)	I mean what's the point? Is it supposed to make me jealous, or something? Is it supposed to make me fall in love with you, or back into bed with you, or what? I mean what am I supposed to say?
M	FRANK	Why don't you say what you feel?
F	APRIL	I don't feel anything.
M	FRANK	In other words you don't care what I do or who I fuck or anything? No; I guess that's right; I don't.
M	APRIL (CONT'D)	Fuck who you like.
M	FRANK	Don't you see...Don't you see, I want you to care.
F	APRIL	Oh, I know you do. And I suppose I would if I loved you. But you see I don't think I do anymore. And I only just figured that out. And that's why I'd just as soon not do any talking right now.
M	FRANK	Oh, now don't give me this shit! You know God damn well you love me!
F	APRIL	You think so?!
M	FRANK	You know GOD DAMN WELL!
M	MRS. GIVINGS (O.S.)	Yoo-hoo! Any one home?
F	APRIL	I'm sorry dinner's late. Can I get anyone a refill?
F	MRS. GIVINGS	Oh, don't worry. It's nice just to sit for a bit and socialize...You really didn't need to go through all the trouble of cooking. I can see you have a lot to do with packing and what not.
M	FRANK	Actually, there's been a change of plans.
F	MRS. GIVINGS	Oh?
M	FRANK	I thought maybe it was obvious... April's pregnant.
F	MRS. GIVINGS	Oh, April! I can't tell you how pleased I am. Oh, but I expect you'll be needing a bigger house, now, won't you?
M	JOHN	Hold it a second, Ma. I don't get this.
M	JOHN (CONT'D)	What's so obvious about it? I mean okay, she's pregnant; so what? Don't people have babies in Europe?
F	MRS. GIVINGS	Oh John, really. I don't think we need to --
M	JOHN	I'm asking the man a question. If he doesn't want to give me the answer, I'm assuming he'll have sense enough to tell me so.
M	FRANK	Suppose we just say that people anywhere aren't very well advised to have babies unless they can afford them.
M	JOHN	Okay. Okay; it's a question of money. Money's always a good reason...
M	JOHN (CONT'D)	But it's hardly ever the real reason. What's the real reason? Wife talk you out of it, or what?
M	JOHN (CONT'D)	Little woman decide she isn't quite ready to quit playing house?
M	JOHN (CONT'D)	Nah, nah, that's not it. I can tell. She looks too tough. Tough and female and adequate as hell. Okay, then; it must've been you.
M	JOHN (CONT'D)	What happened?
F	MRS. GIVINGS	John, please, you're being very --
M	JOHN	What happened, Frank? You get cold feet, or what? You decide you're better off here after all? You figure it's more comfy here in the old Hopeless Emptiness after all, or --
M	JOHN (CONT'D)	Wow, that did it! Look at his face! What's the matter, Wheeler? Am I getting warm?
M	MR. GIVINGS (CONT'D)	All right, son. I think we'd better be --
M	JOHN	Boy!
M	JOHN (CONT'D)	Boy! You know something? I wouldn't be surprised if you knocked her up on purpose just so you could spend the rest of your life hiding behind that maternity dress. That way you never have to find out what he's made of.
M	FRANK	Now look, I think that's just about enough out of you. I mean, who the hell do you think you are? You come in here and say whatever crazy God damn thing comes into your head and I think it's about time someone told you to keep your God damn -
F	MRS. GIVINGS	He's not well, Frank.
M	FRANK	Not well, my ass! I don't give a damn if he's sick or well or dead or alive, he should keep his fucking opinions in the fucking insane asylum where they belong!
F	MR. GIVINGS	Let's go, son.
M	JOHN	Big man you got there, April.
M	JOHN (CONT'D)	Big family man, solid citizen. I feel sorry for you. Still, maybe you deserve each other.
M	JOHN (CONT'D)	Matter of fact, the way you look right now, I'm beginning to feel sorry for him, too. I mean, you must give him a pretty bad time, if making babies is the only way he can prove he's got a pair of balls.
M	FRANK	You... fucking..!
F	MRS. GIVINGS	He's not well, Frank!
F	MR. GIVINGS	All right, John. Let's get on out to the car now.
F	MRS. GIVINGS	I'm sorry April, I'm so sorry...
M	JOHN	Right... Sorry, sorry, sorry! Okay Ma? Have I said `Sorry' enough times? I am sorry, too. Damn; I bet I'm just about the sorriest bastard I know. Course, get right down to it, I don't have a whole hell of a lot to be glad about, do I? Hey, but I'm glad about one thing, though.
M	JOHN (CONT'D)	You know what I'm glad about? I'm glad I'm not gonna be that kid.
M	FRANK	Okay, okay, don't tell me. Don't tell me; let me guess. I made a Disgusting Spectacle of Myself. Right?
F	APRIL	Right.
M	FRANK	And everything that man said is True. Right? Isn't that what you're going to say?
F	APRIL	Apparently I don't have to. You're saying it for me.
M	FRANK	But you're wrong.
F	APRIL	Why am I wrong?
M	FRANK	Because the man is insane. He's fucking insane! Do you know what the definition of insanity is?
F	APRIL	What is it, Frank?
M	FRANK	The inability to relate to another human being. It's the inability to love.
F	APRIL	The in -- the in; the inabil; the inability to --
M	APRIL (CONT'D)	Oh. -- Oh, Frank, you really are a wonderful talker! If black could be made into white by talking, you'd be the man for the job. So now I'm crazy because I don't love you -- right? Is that the point?
M	FRANK	No. Wrong. You're not crazy and you do love me; that's the point.
F	APRIL	But I don't. In fact I loathe the sight of you. You're just a boy who made me laugh at a party once and if you come any closer, if you touch me or anything I think I'll scream.
M	FRANK	Oh baby listen --
M	FRANK (CONT'D)	Fuck you, April. And fuck all your hateful, snotty little - What're you going to do now? Are you going to hit me? To show how much you love me?
M	FRANK	Oh, no, don't worry, I can't be bothered! You're not worth the trouble it'd take to hit you. You're not worth the powder it'd take to blow you up. You're an empty --
M	FRANK (CONT'D)	You're an empty, hollow fucking shell of a woman. What the hell are you living in my house for if you hate me so much? Huh? Will you answer me that? Why the hell do you fuck me? What the hell are you carrying my child for?
M	FRANK (CONT'D)	Why the hell didn't you just get rid of it, when you had the chance? Because listen. Listen: I got news for you. I wish to God you had.
F	APRIL	Don't come any closer.
M	FRANK	April, listen, I --
F	APRIL	Don't come any closer. Can't I even get away from you in the fucking woods?
M	FRANK	April, listen, I didn't mean that. Honestly; I didn't mean what I said.
F	APRIL	Are you still talking? Isn't there any way to stop your talking? I NEED to think. Can't you see that?
M	FRANK	Please come back. What're you doing out here?
F	APRIL	Do you want me to scream again, Frank? Because I will, if you say another word! I mean it!
F	APRIL	Good morning.
M	FRANK	Good morning.
F	APRIL	Would you like scrambled eggs or fried?
M	FRANK	Oh. It doesn't really matter - Uh... scrambled, I guess, if it's easy.
F	APRIL	Fine. I'll have scrambled too.
M	FRANK	It's kinda nice having breakfast without the kids for a change.
F	APRIL	Yes. I thought you'd probably want a good breakfast today. I mean it's kind of an important day for you, isn't it? Isn't this the day you have your conference with Pollock?
M	FRANK	Yes. That's right, yes.
M	FRANK (CONT'D)	Big deal.
F	APRIL	I imagine it is a pretty big deal; for them, anyway. What exactly do you think you'll be doing? You never have told me much about it.
M	FRANK	Haven't I? Well... I think this whole thing is about Knox getting ready to buy up one of these really big computers, bigger than the `500'. Did I tell you about that?
F	APRIL	No, I don't believe you did. Well, you know -- Basically it's just a...a big, fast adding machine. Only...
M	FRANK (CONT'D)	Instead of mechanical parts, you see, it's got thousands of little individual vacuum tubes.
F	APRIL	Oh, I see. At least I think I see; yes. It's really sort of -- interesting, isn't it?
M	FRANK	Well, I don't know, it's -- yeah, I guess it is sort of interesting, in a way.
F	APRIL	You should value what you do Frank. You're obviously good at it.
M	FRANK	Guess I'd better be getting started.
M	FRANK (CONT'D)	Listen, though, April; this was really nice... I mean it was a swell breakfast. Really; I don't know when I've ever had a -- a nicer breakfast.
F	APRIL	Thank you... I'm glad; I enjoyed it too.
M	FRANK	Then you don't -- You don't hate me, or anything?
F	APRIL	No; of course I don't.
M	APRIL (CONT'D)	Have a good day.
M	FRANK	Okay, then... So long.
F	APRIL	Hello... Milly? Everything all right? My voice sounds what...?
M	APRIL (CONT'D)	Well, no, I'm afraid I'm not feeling any better... If it's not an inconvenience for you... This evening would be great. What...? Oh, well- no, not if they're outdoors playing. Don't call them in.
M	APRIL (CONT'D)	Just give them - you know, give them each a kiss for me, and give them my love, and tell them - you know... All right, Milly. Thanks. I think I need an ambulance.... Yes... One one five Revolutionary Road.
M	SHEP	Frank? They tell you what happened?
M	FRANK	Jesus, Shep. I couldn't even understand half the things he told me. He said the fetus was out before they got her here. He said they had to operate to take out the whatdycallit, the placenta and now she's still bleeding. He said she'd lost a lot of blood before the ambulance came, and now they're trying to stop it, and he said a whole lot of things I didn't get, about capillaries, and he said she's unconscious. Jesus.
M	SHEP	How about sitting down, Frank.
M	FRANK	What the hell do I want to sit down for!
M	SHEP	Okay. Take it easy.
M	FRANK	My God.
M	SHEP	Here, have a cigarette.
M	FRANK	She did it to herself, Shep.
M	FRANK (CONT'D)	She did it to herself.
M	SHEP	I'll get some coffee.
M	FRANK	No. No. No.
M	DOCTOR	Try to sit down, Mr. Wheeler.
M	SHEP	Sit down Frank.
F	MILLY	...It was the worst experience of my life. Such wonderful people. Weren't they Shep? Poor April. Frank lives in the city now. Where is it he works?
M	SHEP	Bart Pollock Associates.
M	MR. BRACE	Computers. Interesting firm.
M	MRS. BRACE	Have you seen him since?
F	MILLY	No. Too many memories, I think. Shep's seen him. In the city. He's just dedicated to those kids. Every spare moment he has, he spends with them...
F	MILLY	You okay?
M	SHEP	Mm-hmm.
M	SHEP (CONT'D)	I don't want to talk about The Wheelers any more.
F	MILLY	Okay. We don't have to. We don't have to.
F	MRS. GIVINGS	I can't tell you how pleased I am about the little Revolutionary Road place, Howard. Remember how dreary it looked all winter? All cold and dark and -- well, spooky. Creepy- crawly. And now whenever I drive past, it gives me such a lift to see it all perked up and spanking clean again, with lights in the windows. And do you know, I was just thinking, I've loved that little house for years, and the Braces are the first really suitable people I've ever found for it. Really nice, congenial people, I mean.
F	MR. GIVINGS	Well, except for the Wheelers, you mean.
F	MRS. GIVINGS	Oh, I was very fond of the Wheelers but they always were a bit -- a bit whimsical, for my taste. A bit neurotic. I may not have stressed it, but they were often very trying people to deal with, in many ways.
M	MRS. GIVINGS (CONT'D)	Actually, the main reason the little house has been so hard to sell is that they let it depreciate so dreadfully. Warped window frames, wet cellar, crayon marks on the walls, filthy smudges around all the--
M	FADE TO BLACK	
