M	CHARACTER	DIALOGUE
M	MUGGER 1 (O.S.)	Hey shithead, give up the radio. And the money. Like lightening, a skeletal claw lashes out.
M	THE BONY PINCER	SNAPS closed upon Mugger 2's wrist. The pincer twists sharply and we hear the awful CRACK of the mugger's wrist
M	DARKMAN'S EYES	gleam like a shark as it bites.
M	MUGGER #1	SCREAMS, dropping the switchblade to the pavement.
M	DARKMAN	turns to Mugger #2, as he pulls down the bandages from and crooked teeth, attached to a lipless jawbone. It jerks... and words come out: Run for your life.
M	THE MUGGERS	flee in fear.
M	DARE 4AN	contorts his face into a ghastly interpretation of a
F	JULIE	But why do you have to stay at this burn center? You can stay at my place now. closes around Peyton's--real skin on synthetic skin. No! No, it's best, for now, till all the kinks have been smoothed out --- -- kinks. Peyton glances at his watch. 97 minutes.
F	JULIE	Peyton, I still don't understand. Why didn't you come back to see me before now?
M	PEYTON	Well... it's like I told you. The burns left some scars and... I was ashamed. Afraid. I was afraid that you wouldn't want me anymore.
F	JULIE	Of course I still want you.
M	PEYTON	But...what if I was...burned. So horribly burned, that you couldn't stand to look at me. Couldn't stand to have me touch you. What then?
F	JULIE	Well...if that were the case... I don't know. But why even ask me that? The point is: You're fine. Your back. Just like always. She smiles. Peyton is filled with the warmth of being accepted and wanted once again.
M	PEYTON	Yeah. I am back, aren't I? Just like always.
M	289 CONTINUED	From offscreen we hear Durant's recorded voice:
M	DURANT'S VOICE	That would be just fine for me.
M	THE CAT	sleeps. We hear the garbled chatter of the audio tape being rewound. We are panning past the Walkman, which is wired to the computer. The tape stops, then, as programmed, plays again.
M	DURANT'S VOICE	That would be just fine for me. We pan past the back of the Darkman's head. The - bandages have been removed. Although his face is not visible, the singed hairless back of his skull is. It is not a pretty sight.
M	R	The Darkman swabs a thick white paste, silvidine burn
M	DURANT'S VOICE	That would be just fine for me. The Darkman switches off the desk lamp and removes a mask from a black lightproof bag. He examines it, returns the mask to the bag, then slips it into his coat. The camera arcs around to see the bottom half of his
M	DURANT'S VOICE	That would be... CLICK--the Darkman stops the tape mid-sentence and his
M	DARKMAN	..just fine for me.
M	CONTINUED	ï¿½cw. f
M	289 CONTINUED(2)	The impression is good, though slightly thick. The Darkman strokes his jawbone thoughtfully.
M	291 ENTERS FRAME 291	Her sets them on the counte before the lone erk.
M	CLERK	Wanna bag for that?
M	DURANT	That would be just fine for me. 292 The clerk bags the pizzas as Durant pulls out a 292
M	CLERK	Hey-hey, take it easy, buddy!
M	DURANT	Name ain't buddy. It's Durant. He waits for the video security camera to pan to him clear close-up that fills the screen.. .Robert G. Durant Matching the previous shot except that it is in color. He is speaking to someone just off camera.
M	DURANT	Yeah, I'.m Robert G. Durant... The camera is pulling back to reveal that he is
M	TWO	standing in the open doorway of his home, facing
M	DURANT	..But I'm in a hurry. Got a meeting at nine. You're gonna be late. As Cop 2 slaps a pair of cuffs onDurant.
M	A GOLD CIGAR TRIMMER	Snipping a cigar. We follow it up to the mouth of Robert A large sign above the entrance reads: "THE MANDARIN". in the car as Guzman and Darkman/Durant step out into the bright morning sunshine.
M	DARMAN/DURANT	hesitates, calculating the intensity of the sunlight. He
M	CLOSE ON WATCH	It reads; 90 minutes.
M	THE DAR1 AN	followsâ¢L'uzman into the restaurant.
M	KATZ	.had it all on film. I almost didn't get 'em to post bail.
M	DURANT	Just keep 'em out of my hair.
M	KATZ	Hey where you going? Jumps into a waiting taxi cab and bellows at
M	DURANT	The Mandarin! Fast! The cab PEELS out. greeting.
M	HUNG PAT	Wahbuht! So good of you to favor me with your venerated presence! Please honor me by seating yourself in my shabby chair! Darkman/Durant remains impassively standing.
M	HUNG PAT	. or do me the greater honor of remaining on your feet!
M	DURANT/ DARIQIAN	The money.
M	HUNG FAT	The money! Yes! Wahbuht! How I tremble with shame. How I hide my face. He elaborately does so with his hands.
M	GUZMAN	Studies Durant/Darkman with uncertainty. After another beat of uncomfortable silence, he decides to begin for his boss.
M	GUZMAN	We no here for de bullshit, we here to pick up de money and thas what we do.
M	THE DARIAN	glances up at the harsh fluorescent light. He runs a.
M	WATCH	93 minutes.
M	HUNG FAT	How I regret having to burden you with my miserable difficulties! I have no money! The Darkman's eyes shift. He was not expecting this. Hung Fat is waiting for an explosion. There is none. Sensing an advantage, he presses on.
M	HUNG FAT	.The white powder no longer flows in iis former volume. All a members of
M	TONG LANGUISH	in poverty...
M	GUZMAN	Studies the Darkman hard. How can he tolerate this?
M	HUNG FAT	And of all your unworthy servants, Hung Fat is the most destitute... As if in response to some silent signal, four enormous crossed, in a threatening posture. Even Hung Fat's own minable slaves sometimes ignore his wishes, and attack those people whom Hung Fat cherishes most deeply! Wahbuht, they know nothing of our golden friendship!
M	GUZMAN	is looking from Hung Fat to Durant/Darkman; what's wrong? Why doesn't he do something?
M	HUNG FAT	So until that shining day -- may it soon come! -- when I shall once again be able to honor you with bounty, I bid you goodbye! Good bye, Wahbuht! He is shaking his hand, pressing his advantage, invading his physical space and making mockery of him!
M	HUNG FAT	.. Wahbuht, goodbye!
M	RUDY	can't believe his eyes.
M	THE DARXMAN	letting Hung Fat pump his hand like an idiot. Hung Fat drops his hand. It dangles lamely at his side. The closes his eyes and sighs. He removes a cigar from his breast pocket. With his eyes closed:
M	DARX24AN	You will bring me the five million dollars by the time I finish this cigar. SNIP'. Hung Fat flinches at what he sees. The camera pans to the sound. the cigar to a third of its The Darkman has just snippe d and puffs. former size. He lights
M	HUNG FAT	His mocking smile disappears as he sees... It fills the bottom of the frame. Above, filling the top half of the frame: The Darkman's evil eyes, through the rippling heat of the cigar. Their intensity pierces the shroud of smoke
M	HUNG FAT	dumbly nods. Without a trace of an accent:
M	HUNG FAT	.Okay, Bob, you win. is extinguished in an ashtray as a briefcase is set down alongside it. Placed there by
M	A BURLY VHINESE WARRIOR	who takes a step back, alongside Hung Fat.
M	DURANT/ DARKMAN	grabs the case. As he exits the office with Guzman he sneaks a look at:
M	THE DIGITAL STOPWATCH	it reads: 97 minutes. Click. 98 minutes. DUR.ANT/DART AN and GUZMAN head for the revolving doors.
M	300 DURANT/ DARKMAN' S FACE	A tiny skin blister has bubbled up on his light-sensitive
M	DURANT/DARKMAN	spins, caught. CONTINUED
M	A BURLY CHINESE BODY-GUARD	approaches quickly, pointing at Durant/Darkman's face. He reaches into a pocket, pulls out... ...Durant's monogrammed lighter, which he hands to Durant/Darkman.
M	BODY GUARD	Your lighter. as he runs up to Trumayne and Smiley who are waiting in
M	REAL DURANT	where is he?!
M	TRUMAYNE	Where's who?!
M	REAL DURANT	Guzman.
M	TRUMAYNE	I thought he was with you!
M	REAL DURANT	sprints for the restaurant. clutching the briefcase as he follows Guzman through the revolving doors. Guzman exits onto the street. But as Durant/Darkman revolves through the door, he slams suddenly to a halt. In the next chamber of the revolving door he sees...
M	REAL DURWT	whose disbelieving face moves closer to get a better look.
M	THE TWO DURANTS	dressed identically, stare at each other through the glass in eerie confrontation.
M	GUZMAN	stands upon the sidewalk, gaping in wonder.
M	GUZMAN	Dios Mio! Aye que papa!
M	DURANT/ DARXMAN	shoves the door forward, dislodging the stunned Real Durant. He rotates past Guzman and points to the Real
M	GUZMAN	draws his gun and waits, sweating. spins past the incredulous him to the Durant shoot him. Real Durant points
M	SHOOT HIM!!!	The revolving doors whirl faster. Round he goes.
M	GUZMAN	nods, recalibrates his orders and stands ready to fire.
M	DURANT/DARKMAN	spins past him.
M	GUZMAN	doesn't know who to plug. leaps out onto the street.
M	A SECOND DURANT	leaps out onto the street. They face each other. Who's who? It's impossible to tell. Only the briefcase of cash distinguishes one from the other.
M	THE TWO DURANTS	go directly for each other's throats. The briefcase falls to the ground. They call to Guzman. Real Durant's face is spun out of frame and replaced with
M	GUZMAN	waves his gun back and forth, from one Durant to the
M	CONTINUED	
M	DURANT	slams Durant's face against the brick wall of the restaurant. One Durant falls to the pavement, clutching
M	GUZMAN	raises an uncertain gun to the standing Durant. backhands Guzman viciously across the face--CRACK!
M	STANDING DURANT	Son of a bitch set me up with the cops and you practically hand him the cash!
M	GUZMAN	watches warily as Standing Durant picks up the briefcase. What the hell you lookin'at?! SHOOT retrains his gun on the fallen Durant who covers his face. But before he fires, he gives a final glance to The sunward side of his face is bubbling and blistering,
M	STANDING DURANT/DARKMAN	What are you, deaf?! He notes a wisp of smoke and knows the jig is up. He The Darkman sprints down the sidewalk through the crowd.
M	REAL DURANT	climbs to his feet, holding his bleeding head. He backhands Guzman across the face--CRACK! He grabs
M	GUZMAN	woozily pulls a snub nosed .45 from his ankle holster and
M	DURANT/DARXMAN	races down the street, leaving a thin trail of yellow smoke. He halts at a busy intersection. Cars speed past.
M	REAL DURANT	gun in hand, and closing fast. A cart filed with crates leaps atop the crates, and never letting up his rain of fire, springs from them. While in free-fall, he ejects the spent cartridge and snaps in a fresh clip. He lands . firing!
M	WE	in a shower
M	NEXT	hear the frightened scatter. is in the process of cellular fragmentation. His mask emits tiny jets of blue flame. He runs for a subway entrance.
M	309 DURANT AND GUZMAN	They are gun- follow after the th em fire e at nce. toting T umayne. DAlll three of o H feel it, the knocks away bloody. his wound He touches His smoking face reveals no pain, only puzzlement. He note the blood as they reload.
M	DURANT	Got you.
M	311 CONTIB' ED	They ju p the turnstile with guns drawn and look about for the Darkman. Commuters scatter. Durant spots something lying on the platform. He picks It up.
M	THE TH33NG	is slims and translucent. Durant holds it to the light. sticks to the tiled wall of the subway next to Guzman and Trumayne. Durant's nose and cheeks melt together into a sickening goo.
M	313 GUZMAN AND TRUMAYNE	step back, sickened. Me cago en Dios, I can no believe dis shit.
M	DURANT	notes drops of blood which lead off the platform and down into the dark subway tunnel.
M	RUDY	We ain't going in dere are we?! Durant pulls a tiny penlight from his pocket and leaps from the platform onto the track bed. Goddamn it man... We follow some pendejo without a face... into a goddamn hole in de ground...
M	DURANT	holds up his hand commanding silence as-they come to an tones.
M	TRUMAYNE	Now what?
M	DURANT	You go that way. We'll take this one.
M	TRUMAYNE	doesn't look too thrilled by the prospect of being alone in the tunnels.
M	TRUMAYNE	Alone?
M	DURANT	No. Take a fucking squad of marines with you!
M	DURANT	tosses him the penlight. Hard. Casually he lights a cigar and continues forward.
M	TRUMAYNE	watches Durant and Guzman disappear down the tunnel. The sound of their footsteps recedes. Trumayne's breathing is shallow. He loosens his necktie and unbuttons his collar. He takes a breath.
M	TRUMAYNE	Okay. 315 He advances silently through the tunnel...
M	TA-CKANG! CLANG!	Trumayne flinches. He points the penlight in the direction of the clanging sound.
M	IT	An empty wine bottle at his feet is illuminated. rolls to a stop against the tunnel wall. He listens. Silence.
M	TRUMAYNE	Gettin' jumpy. Like Rick. A faint cough comes from the blackness ahead.
M	TRUMAYNE	raises the penlight.
M	THE FEEBLE LIGHT BEAM	cannot pierce he darkness. Trumayne bends down and picks up the bottle, keeping his fearful eyes on the darkness ahead. The cough again.
M	TRUMAYNE	heaves the bottle at the sound. as it tumbles end over end into the darkness. waitsr the crash, ready to fire at anything that moves.. -
M	HIS	Black. No sound.
M	TRUMAYNE	still waiting, nerves on edge. Where's the crash?!
M	HIS POY	The oppressive dark.
M	TRUMAYNE	shudders Something in the darkness has swallowed the bottle. He begins to back out of the tunnel the way he came. He freezes in the center of a tunnel intersection at the He fingers the gun's trigger. Empty tunnels on all sides. The FOOTSTEPS quicken.
M	TRUMAYNE	Mr. Durant?! Panicked, Trumayne shines his light in front of him. Empty tunnel. The FOOTSTEPS come faster, closer.
M	TRUMAYNE	Guzman?! He jerks his penlight to the tunnel behind him. Nothing. To his right... nothing. To his left... nothing. He's trying to see all the tunnels at once. He spins desperately, firing into each of them.
M	GUN BARREL	spits flame--BLAM!
M	A TUNNEL	is illuminated by the brilliant flash of the gun. Empty.
M	GUN BARREL	spins and fires -- BOOM!
M	TRUMAYNE'S EYES	are lit up. Crazed with fear. The illumination fades.
M	GUN BARREL	spins and spits sparks--BEAM!
M	ANOTHER TUNNEL	illuminated--empty. The light fades.
M	..,: B318 CONTIN D	For the first time, we see the complete nightmare. Only the uppw right quarter of Peyton's face remains intact. The 3i,a is a hairless skull, covered with random bits of intact, the other a burnt hole. Only the rudimentary cartile forms the nose. But it is the wild eyeballs protruig obscenely from the bone of their sockets, that tell tba,story. There, lies madness; a dark river of evil rage. They hear Trumayne's throaty SCREAM, then silence. They the penlight laying upon the track bed. It's dull glow
M	GUZMAN'S EYES	look like saucers.
M	DURANT	even looks a little scared.
M	GUZMAN	Oh shit, man. What did he do, man... eat him? From the tunnel ahead, FOOTSTEPS approach. The two men
M	GUZMAN	Trumayne?! The FOOTSTEPS grow louder. Closer.
M	GUZMAN	.Hey, amigo, dat chew?! From the darkness, a figure emerges and runs at them.
M	DURANT AND GUZMAN	raise their rods and blast:
M	BLAMMITY-BLAM!	The dark figure, lurches and collapses upon the ties. A shaft of light reveals it to be...
M	TRUMAYNE	gagged, with his hands tied behind his back, a wild look
M	DURANT AND GUZMAN	gape stupidly at the body before them. They glance fearfully to one another through the fog of gunsmoke.
M	DURANT	looks about, gets control, loads a fresh clip into his
M	GUZMAN	waves his arms in surrender.
M	GUZMAN	Good Bye. Das it. I'm outta here... Durant grabs him.
M	DURANT	Where the hell are you going?
M	GUZMAN	pulls free. Durant looks wildly over his shoulder as he runs for his life. Two thousand tons of unforgiving steel is barreling down upon his. One hundred feet away and closing...Thirty feet Ten... ROAR atop the track. Durant's feet slower moving, enter Lit by the flying blue sparks it emits an evil laugh. Tunnel walls zip past in the background. He runs, the train gigantic behind him. Durant's face is between clenched teeth. He fixes on something ahead. in the middle of the track, a shallow depression. running only a shoe's length ahead of the sparking wheel. as he desperately leaps for the depression in the tracks. hugging the shallow depression. Is he low enough? The underside of the train comes roaring over us.
M	VR00000000MI	The train begins its long roar past. We hear an AGONIZED
M	THE TUNNEL WALL	is illuminated with a flash of light. from the light pouring out the passing train windows.
M	TRAIN WHEELS	throw blue sparks into the darkness.
M	LOW ANGLE	The long subway train rolls into the distance. It's rumble fades. Quiet. Durant's cigar smoulders on the tracks. rises quietly into frame. His suit is still clean. He smouldering cigar from the tracks. He takes a puff and moves off. party to answer, he cuts into the painless wound on his arm with a surgical instrument, digging for something . Finally Julie's voice comes on:
F	JULIE	We cut from Darkman's ravaged monster-face to: beautiful as ever.
F	JULIE	-- Peyton! Where have you been? Why haven't you called? 334 Back to the monster face: Can I--can I see you? CLINK! The bullet is dislodged from the wound and drops Various close shots of screaming patrons on the Tilt-A centrifugal force, and their mouths stretched wide to scream.
M	MERRY-GO-ROUND HORSES	Various close shots of leering horses bobbing up and down. We are at a carnival.
M	PEYTON	laughing, his face restored, walking down the midway, one
F	JULIE	Put away that watch or I'll think you don't like me anymore. Oh, Peyton, let's spend the whole day together -- the whole week! A beat.
M	PEYTON	I've got to tell you, Julie... I've got to tell you something about -- about me -- how I've changed. Julie turns.
M	PEYTON	In the fire -- I -- I A voice offscreen rises above the general noise:
M	VOICE (OS)	See the mutant man, half man, half beast! Witness this prodigy of science with your own eyes! Peyton whirls around. soliciting pedestrians to a side-show.
F	JULIE	What? Never mind.
F	JULIE	What's going on, Peyton? What are you keeping from me?
M	335 CONT (2)	Peyton Ares at Julie. He can't bring himself to tell her. C'mon, I'm going to win you the biggest' fuzziest pinkiest animal doll on that rack. Something you'll-be truly embarrassed to own... and then I've got to run. They have stopped in front of a booth where softballs get tossed at bottle pyramids. Peyton lays down a dollar and is handed three balls.
F	JULIE	Why do you always have to run? Peyton looks at the pyramid, avoiding her look. He throws the first ball; misses. -
M	PEYTON	I. have my treatment... I'm not a hundred percent cured yet--but I soon will be. He throws the second ball; misses.
F	JULIE	Can I take you back to the burn center? Peyton's vein begins to throb faintly.
M	PEYTON	No! No, please. I don't want you to see me there. I don't want you to think of me as...an invalid or... some kind of f--ff-fff--FREAK! On that word he throws the last ball with great force. The pyramid explodes. Peyton, breathing heavily, takes a moment to collect
M	PEYTON	...The pink elephant, please. The bored attendant, a cigarette dangling from his
M	ATTENDANT	Sorry buddy. It don't count if you ain't standing behind that line.
M	PEYTON	I was behind the line.
M	ATTENDANT	Not hardly. pulses.
M	PEYTON	I was standing right here. Next to my girlfriend. Now. The pink elephant, .if you please!
M	ATTENDANT	Na way. Julie tugs at his sleeve.
F	JULIE	Peyton, it doesn't matter. Peyton is fighting to contain his rage. in clipped words, between gasps for breath:
M	PEYTON	It matters. I won a pink elephant. For my girlfriend.
F	JULIE	Peyton... It's okay...
M	ATTENDANT	Get lost, buddy. People screaming on the Tilt-A-Whirl. Merry-Go-Round horses bobbing up and down. Calliope music gets louder and louder. Shaking under the pressure of contained rage, his vein bulging, throbbing. Under his-breath:
M	PEYTON	The elephant... Quickly! The attendant unwisely pushes two fingers into Peyton's chest. We rocket into a close shot of the offending digits. From of fscreen, we hear the attendant's voice:
M	ATTENDANT	You heard me, weirdo. Get lost! The counter dissolves into a million fissures, as do the stuffed animals on the shelves above.
M	342 PEYTON'S FACE	Twitching violently, vein swollen to bursting. The camera
M	PEYTON	Screaming. A skin blister bubbles on his cheek. Against Peyton's chest. Peyton grabs them and--CRACK- The attendant screams. Peyton screams with him. Julie screams as well. 349 Peyton reaches for the attendant, lifts him into the air, hurls him into another pyramid, which collapses.
M	350 FUZZY PINK ELEPHANT	is yanked violently from the shelf. shoves it at Julie. In a voice hoarse with rage:
M	PEYTON	Take it! 352 Another skin blister opens.
F	JULIE	Peyton! No!
M	PEYTON	'Take it! 353 His face is starting to send off wisps of smoke.
F	JULIE	Please! 354 She is looking at him, frozen in horror. 355 His face is erupting into boils, which simmer and pop, 356 Peyton stares at her. Rage ebbs. His eyes become haunted. Hoarsely:
M	PEYTON	Forgive me! He runs off, the fuzzy pink elephant still clasped, forgotten, beneath one arm. 357 Julie runs after him.
F	JULIE	Peyton!
M	DARXMAN	disappears around a corner, trailing thin wisps Of smoke.
M	360 JULIE 360	who has seen it all from the shadows. destroying something, flailing his arms...
M	362 DARKMAN'S EYES 362	roll toward the noise. He steps back into the shadows. padding, and wigs. The place looks like the wardrobe room of a major studio.
F	JULIE	Peyton?! 364 No answer. She cautiously advances. Her eyes fall 364 upon something that makes her gasp. ripped to shreds, it's white stuffing all over the place. 366 He moves forward towards a darkened corner of 366 the lab. Peyton?! I need to talk to you. She halts at a site in front of her.
F	JULIE	Dear God. Beams of light cut through the darkness to reveal it; The charred holographic imagers, computers, and the
M	W HICH 368	368 Beyond, two lab tables, made chains. oldoors, them hang suspended from the ceiling by tubes, and beakers of liquid skin. In the place of i the bge 66'aF rdpMustangcserveseas salvaged bucketeseathofean o the lab chair.
M	369 THE SPOTTED CAT	eats from a discarded pizza box. Despite it's eerie nature, the layout and feel of the lab is hauntingly familiar. backs away frightened, right into.
M	THE LIMP AND WRINKLED HEAD OF PEYTON	hanging from a hook. her hand trembles as she lifts the eyeless face into beam of light. Accomparaed by the sound of BUZZING FLIES and SIZZLING Skin blisters boil furiously. She drops it There are tears in her eyes. Trembling, she turns to Presses bimself into the shadows.
F	JULIE	Peyton. .? turns his head sharply. Only the upper right corner of his face falls into the light. The handsome, undamaged portion.
F	JULIE	Why didn't you tell me? If you loved me, why didn't you tell me? shamed, to be both coward and monster, clutches his bony hand to his skull.
F	JULIE	You had no right-- 377 Tears stream down Julie's face but she is too upset
F	JULIE	coward! 378 She angrily shoves the computer off the table. It crashes to the ground, sparking.
F	JULIE	Do you think it was the face I cared about?! Is that how little you think of me?! Why didn't you come to me? He is shaken by a silent sob. More of his face falls hideous bone. 380 Julie looks about the dark and desolate warehouse. charred Peyton/Julie photograph. Her face softens. She feels the Darkman's pain.
F	JULIE	I would have helped you. She stares into the shadows a long time without speaking.
F	JULIE	Don't you know I love you, Peyton? And no matter what--no matter what you've become I'll always love you?
M	381 CLOSE ON DARKMAN	his eyes expressing a ray of hope he didn't think possible until now. O.S. We hear the sound of
M	DAR KHAN	Julie... Julie. 382 But Juba is gone.
M	STRACK	Huhh??:!
M	VOICE	Julie Hasting's to see you, Mr. Strack.
M	383 CONTINU	Strack43 eyes dart nervously to the door. lb... Very well... He stands. A coin or two falls from his dimpled ass as he reaches down for his pants.
M	STRACK	Julie, how sweet of you to come before our appointed hour... but I expected-- you in something a little more formal. Didn't Ruth inform you that we have tickets to Der Fliedermause tonight?
F	JULIE	I can't go, Louis. We have to talk.
M	STRACK	Excellent! I love to talk. Brandy?
F	JULIE	Thank you, no.
M	STRACK	I'll have one;_ As he walks to a bar and pours himself a drink.
M	STRACK	...Fair warning--it's Napoleon, and it's quite good--
F	JULIE	Louis, I can't see you anymore.
M	STRACK	Darling, settle down. Don't be rash. As you say, let's talk.
F	JULIE	You know about Peyton, the man I was
F	JULIE	Louis, he's alive. He's back. He was burned, horribly, horribly burned--I don't understand what happened but I know he needs my help. Strack is visibly taken aback. He sets the brandy down.
M	STRACK	.Your news has a bittersweet flavor... Of course I'm very happy for you. If there's anything I can do-- the finest medical care can be at your disposal--burn therapy, recon- structive surgery. How badly was he... mutilated? Julie has broken down. She sits down on Strack's sofa, her body wracked with sobs.
M	STRACK	... Where is he, Julie?
F	JULIE	He's living in an abandoned warehouse. He's alone... he needs me. The phone RINGS. Strack crosses to the desk and picks it up.
M	STRACK	Not now!... Who?... All right, I'll take it in the other room. He looks up at Julie.
M	STRACK	I won't be a moment. He walks into an adjoining room. He picks up the phone.
M	STRACK	Yes, Franz... And the closing price?...
F	JULIE	She reaches for a tissue. Next to it is.
M	HER POV	Strack's briefcase sitting on top of his desk.
F	JULIE	Wipes a tear from her eyes. She moves closer.
M	STRACK (OS)	I feel sufficiently diversified... Franz, it is immaterial to me what the market is doing. I want you to buy...
M	JULIE'S POV	A sheaf of papers stick up above the mouth of the briefcase.
M	CLOSE ON THE PAPERS	A dark coffee stain.
M	BACK TO JULIE	As she pulls the papers from the briefcase. Yes, you did hear me correctly. I want you to buy. Ten thousand Krugerands. Fresh ones!
M	STRACK'S VOICE	Yes. The Belasarious memorandum.
F	JULIE	whirls to face him. He stands looking down over her
M	STRACK	.I'm sorry you had to find that, dear. Our relationship didn't need this further strain.
F	JULIE	The fire... it wasn't an accident, it was you.
M	STRACK	Not me personally. I have an employee who does certain things for me, unofficially, off the books. Robert doesn't like to pay taxes. And now you'll kill me. Strack_ spreads his arms.
M	STRACK	Hardly. You have nothing on me, my dear, and you'd find the extremely expensive police department quite unsympathetic. Julie. Consider the big picture.
M	STRACK	I suppose this is goodbye then. Julie stares hatefully at him for a beat, then hurries out the door. 388 Strack moves quickly to the briefcase. He taps his fingers idly on the coffee-stained document. Then he hits a button on his desk-top intercom.
M	STRACK	Send Robert in. Strack strolls over to the window and stares out at
M	ROBERT G. DURANT	enters the room.
M	I STRACK	Robert! I have good news and bad.
M	DURANT	Custom dictates that you render the bad news first.
M	STRACK	You recall the little difficulty with my father and how you resolved it. We have a similar situation with Miss Hastings. It seems Miss Hastings has uncovered some unflattering information about us.
M	DURANT	No problem at all. And the good news?
M	STRACK	Your wife died. I'm joking, of course. No, the good news is that I know who's behind our little troubles of late. When you retrieved my memorandum, you failed to excise the good doctor.
M	DURANT	Westlake? He's dead. I saw to it myself.
M	STRACK	He's alive. I don't like loose ends, Robert. Finish it.
M	DURANT	Okay. Where is he? Strack smiles.
M	STRACK	I believe we have a guide.
M	TRACKING WITH JULIE	as she crosses the street. The street is silent, desolate... Suddenly from out of nowhere, races toward her, about to run her over-- SCREECHES to a stop, only inches from her.
F	JULIE	turns to run.
M	ANOTHER LINCOLN CONTINENTAL	SCREECHES to a halt behind her, sandwiching her in.
F	JULIE	Peyton!! Guzman races out of one continental, Smiley out the other. off. He races toward the door.
M	MACHINE GUN FIRE	shatters the three windows and doors of the warehouse. roof.
M	BUDDA-BUDDA-BUDDA!!	The rooftop is riddled by bullets.
M	A HELICOPTER	rises suddenly into frame, over the edge of Peres a roof. leaning , o undin h h machine gun , p g t e roof with gunfire.
M	DURANT	Peg 'em! quickly down into the warehouse.
M	A DOOR	is kicked open as Smiley and Guzman enter, guns ps blazing, shooting the lab to hell. The gunfire sto and the lab is quiet. Guzman speaks quietly into a walkee-talkee.
M	GUZMAN	we're in.
M	DURANT' S ., VOICE	He just went down from the roof.
M	GUZMAN	Glances above to the darkened rafters ofathence one to warehouse. Then, signals for Smiley way. He will go another. They split up. The place is eerily still; we hear only an occasional computer beep.
M	GUZMAN	...Holy San Juan de fuckeen Capistrano!
M	397 A DOZEN HUMAN FACES 397	hang on parallel clothes lines. Durant, Pauly, Skip, and Smiley. In the shadows, their eyeless heads are 398 Guzman moves through the gallery of faces. A breeze 398 399 He stops suddenly. His body shudders at the sight of... 399
M	400 A FACE 400	his own. Hanging on a hook.
M	401 GUZMAN 401	panics, backs into a rack of clothing, knocking it over. . he races past the wigs, the faces...running for emerge from the darkness and latch around his throat! Guzman is yanked backward into the blackness without so much as a peep. moves through the dimly lit lab area. Gun out, checking every crevice. 404 Footsteps. Coming closer through the darkness.
M	URANT'S VOICE D	Come in, Smiley, come in! Come-- 405 Smiley turns off the walkee-talkee. i m. are almost atop him. He takes a racing out of the darkness at him. is hip to the Darkman's game. He smiles. The gun belches flame at the masked figure. crumples to the floor. The bottom portion off fece Smiley mask is wrinkled, exposing a portion beneath. peEjz back the mask with the barrel of his gun revealing. . GUZMAN!! loses his smile. A third Smiley stands slowly into
M	SMILEY #3/DAPYMAN	Good shootin'. looks from the dead Smiley to his short as the SHRIEKS! But it's mercifully cut Darkman is upon him.
M	DURANT	Guzman, come in! Smiley! Guzman! What the fuck is going on down there?! A burst of STATIC. Then:
M	DARKMAN' S VOICE	I am. Durant drops the walkee-talkee as if it were something hot. Take her down!
M	CONTINUED	The pilot lowers the throttle stick and 412A the chopper swoops down. as the helicopter descends on the roof of the warehouse.
M	DURANT	I want that son of a bitch eliminated! And I don't want his fingers, I want his fucking head!
M	SKIP AND CORKY	run out onto the roof, assault rifles in hand. They advance slowly across the room... not a sound in the darkness except their footsteps and the occasional beep of a computer... the air is tense with danger. Skip and Corky whirl around as iron shutters slam down over the windows and doors, sealing the lab into an
M	OPEN GAS VALVES	HISS, filling the room with the explosive mix of oxygen and acetylene. You're next.
M	DURANT	Where are you?! Pilot.and Durant look toward the entrance of the warehouse. The door is closed. Suddenly...
M	TO	WHOMPI--a bandaged hand slams into Durant's chest grab bim and start hauling him towards the door. The Darkman is dragging him out towards the roof. Durant mashes the Darkman's arm with the door: 416 The helicopter starts rising.
M	DARKMAN	is yanked from his feet.
M	THE HELICOPTER	climbs, lifting the Darkman clear of the rooftop. it bobs up. and down. The same toy that destroyed Peyton's lab. Durant's lighter lies on a platform just under the beak of the drinking bird. It bobs closer and closer to the switch on the lighter, about to make contact.
M	417A SKIP 417A	dives for it, snatching it... .the hand clenches empty air. The bird is a transparent holograph. Skip turns in horror. HIS POV--nearby is the real bird, bobbing in'synch with the holograph. dips closer to the electronic lighter's ignition button. Closer... closer... gropes desperately at the floor of the helicopter for a handhold. His fingertips barely touch a rope ladder.
M	419 DURANT 419	slides open the steel door and kicks viciously at his
M	420 THE HELICOPTER 420	rising straight up as the Darkman tumbles backwards in free fall, back towards the roof.
M	- 421 DARKMAN 421	His overcoat flapping as he somersaults down, he throws out one arm and... trails from the copter. It SNAPS taut as-- --KA-BOOM!! The roof below him blows.
M	B424 BLUE SCREEN B424	The arm is by the snap of
M	B426 DARKMAN B426	is barely able to hold onto the ladder. Below him, He pulls the stick. Gradually the helicopter rights itself.
M	428 THE HELICOPTER 428	banks sharply through the concrete canyons--a deadly game of crack the whip.
M	THE DEAN	is hurled through the window of an office on the 70th floor of a skyscraper.
M	A BOARD MEETING	The executives stare in shock at the Darkman standing on their table.
M	DARKMAN'S POV	The faces of the executives whirling in a circle like numbers on a roulette wheel. 431 Suddenly, the faces start to recede... SMASH!... The remaining glass. pedestrians scurry from the rain of falling glass. Camera swishes up to reveal... as it roars away from the skyscraper at an insane angle,
