M	BRUNO	There you are, you see! There you are! All right, now you're going -- to do a murder. How are you going to do it? This is the fascinating part -- how are you going to do it...I didn't get your name?
M	MRS. CUNNINGHAM	Mrs. Cunningham.
M	BRUNO	Mrs. Cunningham, how are you going to do it?
M	MRS. CUNNINGHAM	Well, I suppose I'll have to get a gun from somewhere.
M	BRUNO	Tssk, tssk. Oh no, Mrs. Cunningham. Bang, bang, all over the place. Blood everywhere?
F	MRS. ANDERSON	What about a little poison?
M	BRUNO	Ah! That's better, that's better. Mrs.....?
F	MRS. ANDERSON	Anderson. BRUNO That's better, Mrs. Anderson. But Mrs. Cunningham is in a dreadful hurry. Poison could take...let's see...ten to twelve weeks, if poor Mr. Cunningham is to die from natural causes.
M	MRS. CUNNINGHAM	I have a wonderful Idea! I can take him out in the car and when I get to a lonely spot, knock him on the head with a hammer, pour gasoline over him and over the car and start the whole thing ablaze.
M	BRUNO	And then have to walk all that way home?
M	BRUNO	No, I have the best way, and the best tools. Simple, silent, and quick. The silent part being the most important. Let me show you what I mean. Cunningham's throat, You don't mind if I borrow your neck for a moment do you?
M	MRS. CUNNINGHAM	Well, it's not for long.
M	BRUNO	Oh! no. Now, when I nod my head, just see if you can cry out, and I bet you can't. Now with my two thumbs...you see that's where I'll be able to prevent any sound coming from you. Now, just wait for the nod of my head.
M	MRS. ANDERSON'S VOICE	Mr. Antony! Mr. Antony!
M	ANOTHER VOICE	Stop him! Stop him!
M		wrists and hands and the neck of his victim. We can
M	VOICES	Stop him! Help, somebody! Pull him off! Mr. Antony! Mr. Antony!
M	GUY	Bring him this way. ANNE Bring her upstairs.
M	SENATOR	I thought he was a bit weird when he arrived. Who is he?
M	GUY	I hardly know him, sir.
M	SENATOR	Get him out of here as soon as you decently can -- will you. This is a nice item for the gossips. First thing you know, they'll be talking about orgies. I'd better get back...
M	GUY	Yes, sir.
M	BRUNO	What happened? I was on a merry-go- round somewhere. It made me dizzy.
M	GUY	You're a mad, crazy maniac, and you ought to be locked-up! Now will you get out of here and let me alone?
M	BRUNO	But, Guy --
M	BRUNO	You shouldn't have done that, Guy.
M	GUY	Come on -- pull yourself together. Do your tie up.
M	GUY	Here -- let me.
M	GUY	Have you got a car here?
M	BRUNO	Driver's outside. or two of the guests turn their heads as Guy takes Bruno
F	ANNE	What's the matter, Barbara? Did you see it happen? Did you see it -- all?
F	BARBARA	He looked at me! His hands were on her throat, but, he was strangling me! ANNE
F	ANNE	How do you mean?
F	BARBARA	He was looking at her first. Then he looked over at me. He went into a sort of trance He looked horrible! He thought he was murdering me.
F	BARBARA	Anne, why me? Why me? What did I have to do with it?
F	ANNE	Do you know where Guy is?
F	BARBARA	He went out with that man!
F	ANNE	calls out urgently:
F	ANNE	Guy! SHOT
F	ANNE	You didn't meet him for the first time the other day, did you, Guy?
M	GUY	You mean when you introduced us at the club?
F	ANNE	Yes. Did you notice how he stared at Barbara that day?
M	GUY	Well, I didn't -- particularly --
F	ANNE	He stared at her again tonight -- while his hands were around Mrs. Cunningham's throat.
F	ANNE	What did Miriam look like, Guy.
M	GUY	Well, why do you ask me? You've seen her pictures in the paper.
F	ANNE	Go on, I want you to tell me.
M	GUY	Well, she was dark, not too tall, rather pretty --
F	ANNE	What else?
M	GUY	What else is there?
F	ANNE	She wore glasses, didn't she?
M	GUY	Yes.
F	ANNE	She looked a lot like Barbara, didn't she?
F	ANNE	How did you get him to do it, Guy.
M	GUY	I get him to do it?
F	ANNE	He killed Miriam, didn't he? Tell me, Guy!
M	GUY	Yes. He's a maniac. I met him on the train going to Metcalf. He had a crazy scheme about exchanging murders. I do his murder and he do mine.
F	ANNE	What do you mean -- your murder, Guy?
M	GUY	Well, he'd read about me in the paper. He knew about Miriam -- and about you. He suggested that if he got rid of Miriam for me, I should kill his father.
F	ANNE	You must have realized he was talking a lot of nonsense!
M	GUY	Of course! I didn't give it another thought. And now a lunatic wants me to kill his father.
F	ANNE	It's too fantastic!
M	GUY	Yes, isn't it?
F	ANNE	You mean you've known about Miriam all this time?
M	GUY	Since the first night. He gave me her glasses.
F	ANNE	Why didn't you call the police?
M	GUY	And have them say what you did -- "Mr. Haines, how did you get him to do it?" And Bruno would say we'd planed it together.
F	ANNE	Oh, Guy -- what can we do?
M	GUY	I don't know, Anne...I don't know.
F	ANNE	Guy, hadn't we better go inside? Your friend Hennessy's watching us.
M	GUY	You see, Anne, that's why I didn't want you to know anything about this. I wanted to protect all of you -- your father, Barbara. And now that you know, you're acting guilty, too.
F	ANNE	Oh, if we could only talk to father or someone about it.
M	GUY	No, that's no good, Anne. I mustn't drag anyone else into this mess. Come on. Let's go in.
M	HENNESSY	Hello, Hammond.
M	HAMMOND	You look worried. What's the matter?
M	HENNESSY	You'd better keep on your toes. Something funny's going on.
M	GUY	Bruno? Yes, yes, it's Guy...I've decided to do what you want. I'll make that little visit to father.... Tonight. Yes, I want to get this thing over with, can you leave the house again, Bruno? You'd better stay out till daylight.
M	SHOT	leaves the gates ajar and then, taking the plan of Bruno's
M	GUY	Mr. Antony!
M	GUY	Mr. Antony! Don't be alarmed -- but I must talk to you about your son. About Bruno. Mr. Antony! BRUNO Yes, Mr. Haines?
M	BRUNO	My father isn't home tonight, Mr. Haines. I was about to tell you that over the phone. But you came to such a sudden decision. I wondered why.
M	GUY	Since you sent me a key to your house, I decided to use it -- to make a little social call on your father. I thought he'd be Interested to know he his a lunatic son.
M	BRUNO	Then a I correct, Mr. Haines, in assuming that you have no intention of going ahead with our arrangement?
M	GUY	No intention whatsoever. I never had.
M	BRUNO	I see. You won't have any further use for the key, then, Mr. Haines. Thank you very such.
M	GUY	Or this.
M	GUY	Look, Bruno. You're terribly sick. I don't know whether it's possible for you to realize it or not. I don't know much about these things, Bruno. But why don't you go someplace where you can get some treatment? Not only for your own sake, Bruno, but you can't go on causing more and more destruction to anyone you happen to meet.
M	BRUNO	I don't like to be doublecrossed.
M	BRUNO (CONT'D)	I have a murder on my conscience, but it's not my murder, Mr. Haines -- it's yours. And as you're the one to profit, I think you should be the one to pay for it.
M	GUY	Well, I guess it's no use, Bruno. We sees to have nothing further to discuss. goes to the door in silent acquiescence and opens it
M	BRUNO	Don't worry. I'm not going to shoot you, Mr. Haines. It might disturb mother. I'm a very clever follow. I'll think of something better than that. Much better.
M	HAMMOND	He came back at three twenty-five. I didn't even know he'd given me the slip until his 'phone kept ringing for about half an hour. Nobody sleeps that sound. So I got the janitor to let me in. No Haines.
M	HENNESSY	Wonder where he went?
M	HAMMOND	We'll probably hear of another dame murdered.
M	HENNESSY	Shut up. I'd better contact Metcalf. I should think this calls for more questioning of Mr. Haines.
M	HAMMOND	Questioning? Nuts! Let's take him in.
M	HENNESSY	My dear Mr. Hamond, how many times do I have to tell you that we have nothing conclusive on Haines? There's no evidence that he was ever at the scene of the crime. Can't you get that into your thick head? Now stay put till I get back.
M	IN	
F	MRS. ANTONY	Oh, now, Miss Burton, really! I know Bruno's been in some very awkward scrapes, but nothing so ridiculous as a murder. ANNE But, Mrs. Antony, you've got to make him do something about this. Don't you see that just one word from him would extricate Guy from this dreadful situation?
F	MRS. ANTONY	Oh, but Miss Burton, I'm sure this thing must be some practical joke. You know, Bruno sometimes goes too far. Of course I shouldn't be saying this to an outsider, but sometimes he's terribly irresponsible and gets into all kinds of escapades.
F	ANNE	But don't you understand, Mrs. Antony -- your son is responsible for a woman's death.
F	MRS. ANTONY	Did Bruno tell you this?
F	ANNE	Of course not, Mrs. Antony.
F	MRS. ANTONY	Well, there you are.
M	MRS. ANTONY (CONT'D)	Well, Miss Burton, it was very nice of you to call. You must excuse me now. I must get back to my painting. Do you care for painting, Miss Burton? I find it so soothing. You must come again sometime. BRUNO'S VOICE Oh, Miss Burton!
M	BRUNO	I'm afraid mother wasn't very helpful, was she? You know she hasn't been well for a long time. She's a little -- how shall I say -- confused. Poor mother.
M	BRUNO	You know, I'm very upset with Guy. He shouldn't have sent you on an errand like this.
F	ANNE	Guy doesn't know I'm here, Mr. Antony.
M	BRUNO	He's been leading you up the garden path, I'm afraid. He must be very desperate to try to involve me. I've been protecting him ever since we had that conversation on the train and he told me how he hated his wife.
M	BRUNO	Why, do you know, Miss Burton, he tried to get me to go back to the island one night after dark and pick up his lighter so the police wouldn't find it? He dropped it there, you know, when -- well, that night.
M	BRUNO	The whole thing's been worrying me so much. But of course I couldn't do it, Miss Burton. It would have been too risky. And besides, it would have made me an accessory.
M	BRUNO	Miss Burton, I know how you feel.
M	BRUNO	Miss Burton, you must excuse me. I have an urgent appointment. I must go up and change. Now, I really must go...if you'll excuse me...
F	ANNE	...And he said that if the police found your lighter there, that's all they'd need -- something to prove you were at the scene of the murder.
M	GUY	That big lie about my wanting him to get it back means he's going to put my lighter on that island!
F	ANNE	Guy, you'll have to get there before he does. You won't have time to play, You'd better tell them.
M	GUY	Darling, if that loudspeaker announces that I'm not going to play, Hennessy bound to be suspicious He'd keep me from ever getting near Metcalf.
F	ANNE	Then I'll go.
M	GUY	No, darling. hers and speaks firmly, with concern for her safety as You stay right here and help me give Hennessy the slip after the match.
F	ANNE	But, Guy, that'll be too late!
M	GUY	Didn't Bruno say that I wanted him together there one night after dark?
F	ANNE	Yes.
M	GUY	Well, that's what's in his mind now. He's not going to expose himself in broad daylight, If I can finish off this match in three sets, I'll still get there in time.
M	REYNOLDS	We're on in a few minutes, Guy. How are you, Miss Morton.
M	GUY	Okay, Tim. Be right with you.
M	HAMMOND	Well, if Turley said to pick him up for questioning, let's pick him up!
M	HENNESSY	Let him have his game first, Hammond.
M	HAMMOND	This is the first time I ever waited for a murder suspect to play tennis before I pulled him in. When the boys it headquarters heir about this they'll send me orchids. and Anne come into the scene just as the players from
M	HENNESSY	Good luck, Guy.
M	GUY	You got it straight? Just make sure Barbara has everything ready as soon as the third set starts.
M	ANNOUNCER	--It looks like an interesting match with Haines constantly charging the net -- not like Haines at all -- to press so early in the game...
M	IN	SHOT FOREST HILLS STADIUM
M	OFFICIAL	Well, at least there'd be a trip to Australia, if you made it.
M	GUY	We'll know more about that by the end of the week...
M	OFFICIAL	They're close to the finish, Guy
M	GUY	Be right there. I was afraid you wouldn't get here. Wish me luck, darling.
F	ANNE	Guy, listen to me, If I sound all mixed up I can't help it. I -- I'm scared.
M	GUY	What about?
F	ANNE	That's just it. I don't know. It's Bruno. I talked to him, Guy --
F	ANNE	He acted peculiar -- as if he could put the murder right in your lap, and not involve himself at all.
M	GUY	He'd drag himself into it, -- and Bruno loves Bruno. I'm all right so long as he thinks I have an alibi for that night. He knows?
M	GUY	Then he'll think of something. He said he would.
F	ANNE	Guy, has he anything that the police could trace to you -- Any little thing.
M	GUY	My cigarette lighter. He said once he could have left it on the islands as evidence But he wouldn't do that. Not in broad day light.
F	ANNE	But he's going somewhere, Guy. He told his mother --
M	GUY	Metcalf -- did he say Metcalf?
F	ANNE	No, -- I don't think so. Oh, why can't I remember -- he said such crazy things!
M	GUY	Try to think, Anne!
M	VOICE	Guy Haines! -- Reynolds!
F	ANNE	Something about the moon -- he said he had an appointment with the moon.
M	GUY	That's no help. But I can't take any chances. I've got to get that lighter -- somehow.
M	REYNOLDS	Okay, Guy. We're on.
M	GUY	I'll have to default.
F	ANNE	And have Hennessy and that other one right at your heels?
M	HAMMOND	First time I ever waited for a killer to play tennis before I nabbed him!
M	HAMMOND (CONT'D)	When the boys at headquarters hear about this they'll send me an orchid!
M	HENNESSY	We got our orders. We take him in -- after the match.
M	HENNESSY	Good luck, Guy! gives him a thank-you nod. Hammond rolls his eyes in
M	GUY	The moon! You said he had an appointment --
M	GUY	Then he is going to Metcalf. But he has to wait until it gets dark -- Listen, Anne, as soon as the third set starts, tell Barbara --
M	ANNOUNCER	It looks like an interesting match -- with Haines out to blast Reynolds into a fast fight, -- not like Haines at all -- to press so early in the game... SHOT THE COURT
M	HAMMOND	Stupid game. You'd never get me into them short pants. I'd feel naked.
M	HENNESSY	You'd feel naked in an Eskimo suit -- if you weren't wearing your badge. UMPIRE'S VOICE Mr. Haines wins the first set.
M	UMPIRE'S VOICE	Game to Mr. Reynolds. Games are two all...Second set.
M	UMPIRE	Game to Mr. Reynolds. Games are three all... second set.
M	PASSENGER	May I have a light, please?
M	UMPIRE	Second set to Haines. Haines leads two sets to love.
F	ANNE	If he wins this next set -- you'd better have everything ready. Here -- give the driver this ten dollars.
F	BARBARA	I wish understood what this is all about!
F	ANNE	You don't have to understand, just do it. And for heaven's sake, act natural.
M	UMPIRE	Love fifteen.
M	UMPIRE'S VOICE	Love thirty.
M	UMPIRE'S VOICE	Double fault. Love forty.
M	ANNOUNCER	-- Haines hasn't let up his terrific pace for an instant, smashing every
M	ANNOUNCER (CONT'D)	ball with a recklessness we've never seen in his playing. It's beginning to look as if he doesn't care whether he wins or loses because he's in a hurry - an awfully big hurry ---
M	UMPIRE'S VOICE	Game to Mr. Reynolds. Mr. Reynolds leads five games to three in the third set. Down there -- my -- my cigarette -- case. It's very valuable.
M	PORTER	Down here?
M	BRUNO	You've got to get this grating up right away. passersby enter.
M	FIRST PASSERBY	What's the trouble?
M	BRUNO	Can't we do something...! I dropped my cigarette case.
M	PORTER	Mightn't be any good, mister. Probably gone down the storm drain.
M	BRUNO	Storm drain?
M	FIRST PASSERBY	On the other hand, it might have lodged on the edge.
M	SECOND PASSERBY	Don't they have a trap down there -- like under a sink?
M	BRUNO	Don't just stand here -- do something!
M	PORTER	Guess we could phone the city engineer, all right. Worst he could do would be to tell me to take a running jump and -- Relax, mister.
M	BRUNO	I don't want to relax. ANNOUNCER This is more than a tennis game, ladies and gentlemen -- it's a desperate fight with Guy Haines playing as if his life depended on it! SHOT
M	UMPIRE	Game to Mr. Haines. Mr. Reynolds leads five games to four...third set. SHOT
M	UMPIRE	Advantages, Mr. Haines.
M	UMPIRE'S VOICE	Duece!
M	UMPIRE'S VOICE	Advantage, Mr. Reynolds.
F	ANNE	to bear the suspense. She glances O.S.
M	UMPIRE'S VOICE	Score is deuce.
M	UMPIRE'S VOICE	Advantage, Mr. Reynolds. ANNOUNCER -- Haines hasn't let up for a moment. If he wins this set, he wins the whole match!
F	BARBARA	Isn't it wonderful, Mr. Hennessy? He won! It calls for a celebration. Anne says you must have dinner with us. Just the family, and you, and Guy.
M	HENNESSY	Sorry I can't make it. Business.
F	BARBARA	But Guy is your business. You'll be with him, won't you?
M	HENNESSY	Yeah -- I'll be with Guy. SHOT
F	BARBARA	Guy says you love steak -- rare, Medium, or well-done?
M	HENNESSY	I sure wish I could --
M	HAMMOND	Hennessy!
M	HENNESSY	If you'll pardon us, madam, we need your help. We're chasing a man.
M	DOWAGER	How exciting. Hurry, O'Toole! Hurry!
M	ONLOOKER	You sure must think a lot of that -- Whatever it is.
M	GUY	The amusement park, quick.
M	MAN	Amusement park.
M	DETECTIVE	The killer is here tonight. So keep your eyes open and the minute you see him, let us know.
M	GUY	Hey, Bruno.
M	SHOT BRUNO	a quick glance back, sees Guy then he turns and looks
M	DETECTIVE	Haines! Hold it! Hold it!
M	SHOT	detective fires at Guy. BRUNO I want to get off of here! Let me off of here! It makes me dizzy.
M	GUY	Stop it, Bruno. Give me my lighter, Bruno!
M	CAMPBELL	Who's the man he's fighting with on there?
M	BOATMAN	There he is! That's the one! That's the one who killed her!
M	TURLEY	Of course he is. We know that.
M	DETECTIVE	Get somebody to come and stop that thing!
M	WORKMAN	I'll handle it.
M	DETECTIVE	Hey! Be careful! Stop!
M	2ND DETECTIVE	Well, do you want to do it yourself?
M	1ST DETECTIVE	No. I think he'll make it all right. SHOT
M	SHOT	wrenches himself out of this position. He rolls away
M	SHOT FROM HIGH ANGLE	merry-go-round his keeled over. For a moment we don't
M	AD LIBS	Get back. Get back there. Give us room here.
M	TURLEY	Are you all right, Haines?
M	GUY	Yes, I think so.
M	DETECTIVE	Mr. Turley! Mr. Turley! He says this isn't the man we want. It's the other one -- the one he was fighting with.
M	TURLEY	What do you mean, this isn't the -- Not Haines? But you said he was. You pointed him out.
M	BOATMAN	No, I didn't, sir. I've never seen this man before in my life. I meant the other one.
M	TURLEY	What is this all about, Haines? Did you know he killed your wife?
M	GUY	He has my cigarette lighter and wanted to plant it there on the island to pin the whole thing on me. Let me talk to him. Let me show you. Where is he?
M	ANOTHER DETECTIVE	Over here.
M	POLICEMAN	This one's in a pretty bad way, Mr. Turley.
M	GUY	Can't you get that stuff off him?
M	POLICEMAN	No, they've done everything they can until the crane comes.
M	BRUNO	Hello, Guy.
M	BRUNO	Who's that?
M	GUY	This is Mr. Turley, Chief of Police.
M	BRUNO	So they got you at last, eh, Guy?
M	GUY	Can you talk a little? Can you tell the chief you have my lighter?
M	BRUNO	I haven't got it. It's still on the island where you left it.
M	DETECTIVE	I think he's going.
M	DETECTIVE'S VOICE	He's finished.
M	TURLEY	Is this your lighter, Haines?
M	TURLEY	Well, you were right. I'd better keep this for the time being. We can clear the whole thing out the morning. How about staying in town over night, Haines? I imagine you have a lot to tell me. Nine o'clock, all right?
M	GUY	Okay, Mr. Turley. Thanks.
M	GUY	Can you tell me where there's a telephone?
M	BOATMAN	There's one up near the entrance. Who was he, Bud?
M	GUY	Bruno. Bruno Antony. compassionately, remembering what Bruno had said of A very clever fellow.
F	ANNE	Hello... Yes, operator, yes! Guy?
M	ANNE (CONT'D)	heartfelt relief. Yes, darling, yes. Of course I'll be there...Goodbye.
F	ANNE	Guy'll be back tomorrow. He wants me to take him some things.
F	ANNE	He says he looks silly in his tennis clothes.
M	SENATOR	I presume from all those tears that you have had good news.
M	CLERIC	I beg your pardon, but aren't you Guy Haines?
M	GUY	Yes.
