M	VANITY	Hey... C'mon. amazed. She stands in a small ANTE- CHAMBER whose walls are covered with thicks pads and foam. about: a drumset, an electric guitar, and a small upright piano. A stereo and cassette player. are perched on a shelf, and two speakers are recessed into the walls. The entire room looks hand- built, the wood carefully painted, or stained. in through the casement windows. Various MURALS are painted on the walls, A bed sits in the middle of the floor, a vanity table and mirror nearby. around the antechamber. Various KNICKNACKS catch her attention. Small wind-up TOYS lie about: a soldier, a bear banging on a drum, a tractor and She turns the handle, a little TUNE fills the room... DRUM BEAT fills the room, followed by a WOMAN'S VOICE, seemingly speaking in a foreign tongue. The combination is hypnotic and sensual -- she finds herself drawn in ... breath, jumps--
M	VANITY	If you think you scared me, you didn't.
M	PRINCE	Oh, yeah ...
M	He puts his index finger directly in	front of her nose, moves it back and forth hypnotically. She follows it earnestly with her eyes. Suddenly, he pulls his hand away, stretches it to the ceiling like an escaping bird. They both smile, lock eyes. Passion rings in their veins...
M	VANITY	Who's the lucky girl? Sounds like she was having a good time.
M	PRINCE	She's crying -- it's backwards. It makes me sad when I hear it. It sorta sounds like she's laughing, doesn't it?
M	VANITY	So what did you do to her? Do you always treat your women like that?
M	PRINCE	I don't have anybody right now.
M	VANITY	You look pretty...
M	VANITY	King Kong?
M	PRINCE	Stop. tentatively, touches her breast--
M	VANITY	No.
M	But their mutual desire is too strong.	Their lips seek one another out timidly, almost deferentially...then fervently. Prince stands before her. Her dress is hiked along her thighs, her stockings attached to garters. Their hands search delicately across the contours of their bodies, drawing quick breaths from their lips. They kiss one another ardently, then quickly, like sparrows pecking seed. She goes to remove her dress, but Prince stays her with a gesture, moving his hands along her thighs, touching delicately that spot between her legs. A low, whispery moan escapes from her lips. her neck, her breasts. She moans softly, pulls her dress above her thighs, goes to remove it. Once again he stops her, slowly turns her onto her stomach.
M	She stands.on her knees, her head	resting on a pillow. His hands move up along the back of her thighs, past the garters to her panties. He tugs at them gently, then rubs his hand firmly between her legs. She moans suddenly, the shudder moving through her like a whirlwind ... windows. MOBILES stir gently in the night breeze. his face. She lies behind him, one leg dangling off the bed, one shoe discarded on the floor FOOTSTEPS -- A DOOR SLAMS. Vanity SNAPS awake! Fear sweeps her like a shadow from a passing cloud. She listens intently, then-- and Prince's Mother CRYING in the dark--
M	MOTHER	Please! slowly, her eyes searching out Prince -- he's sleeping...
M	FATHER	No!! for her other shoe. She shoots another look to Prince, but he sleeps peacefully. Casting a glance upstairs, she climbs throuch the casement window, disappears into the night. her wav. Suddenly a HAND reaches out of -- something CRASHES, into the bushes--
M	VOICE	Damn, baby, hold it! Hold it!! Oh, God -- God! You broke my nose! herself with fear and rage--
M	VANITY	You shit! What the hell are you doing here?
M	MORRIS	Shh! Shh! Shh! oh, Lord help me outta here. Hee, hee -- I know you wouldn't want to spend the whole night with ol' pencil dick.
M	VANITY	Your nose alright?
M	MORRIS	My nose is fine, I'm just wondering if I fucked my shoes up... C'mon ... curb. Jerome leans against it, reading a newspaper--
M	VANITY	Hi, Jerome. Wow! Nice hubcaps.
M	JEROME	You like them, huh?
M	VANITY	Beautiful.
M	MORRIS	Jerome...you think these can be fixed?
M	JEROME	I think they're dead, man.
M	VANITY	God, I'm sorry.
M	MORRIS	Shit -- it's so rough out here. COP regards them suspiciously. Morris and Jerome snap to attention--
M	MORRIS	You lock the door, baby? Let's go! distance. the backseat. He gazes at her ardently--
M	MORRIS	Jerome! opens the glove compartment, searches through the cassette tapes. He finds the one he wants, snaps it into the player. RESTAURANT AMBIANCE fills the car... in volume, and will be followed by exaggerated dinner music, punctuated with strings and delicate cymbals. The MUSIC plays throughout this scene -- and Morris times his words to the ebb and flow of the piece to insure the proper dramatic effect.
M	JEROME	Cocktails before dinner?
M	MORRIS	Yes -- two piña coladas.
M	VANITY	Uh...make mine a virgin.
M	JEROME	Okay... wheel, pours two premixed coladas into plastic glasses--
M	JEROME	Will you be having a virgin as well?
M	MORRIS	Ye-es! For dessert!! Whawhak! miniature into Morris' glass. He hands them back--
M	MORRIS	Thank you. Here you are, dear.
M	MORRIS	Jerome, uh, get your pad and pencil, I think it's gonna be kinda right. If my judge of character is correct, it's going to be about loving tonight. Stop me when I get to seventeen. cruising 55 -- Morris looks deeply into Vanity's eyes--
M	MORRIS	Excuse me, baby...I bet you didn't know I had a piece of this restaurant, did you? May I taste that?
M	He takes Vanity's drink, slurps a	little, burps--
M	MORRIS	Huh, excuse me, that's kind of weak...here, try mine.
M	VANITY	Good God!
M	MORRIS	Y'know...they say that saliva is an aphrodisiac. You look so lovely tonight.
M	VANITY	Why...thank you.
M	MORRIS	Probably you'd look better under exotic...red...liqhts. I wish you could see my home. It's...it's so exciting. sexy voice--
M	MORRIS	In my bedroom, I have a brass waterbed ...
M	VANITY	Oooh!
M	MORRIS	I have an Italian cook, Gino Izogochograchi, or something like that.
M	MORRIS	It's funny...your eyes -- when you stare at me like that, it causes my stomach to qui- quiver. Oh, Lord...
M	MORRIS	Do you like diamonds?
M	VANITY	Uh, huh.
M	MORRIS	Yeah ...?
M	VANITY	Yeah.
M	MORRIS	I know it's rather masculine, but -- try this one on.
M	He slides a large glass diamond on her	finger--
M	VANITY	Ohhh!
M	MORRIS	My God, darling it fits.
M	MORRIS	You must have strong hands, but -- they're so soft...like oils in my bubble bath. Damn ...
M	MORRIS	Darling...?
M	VANITY	Yeah...?
M	MORRIS	I'm not usually so forward, but -- would you like to make love to me? I can make it so nice ... big eyes--
M	MORRIS	Do you know what is meant by the words, huh, I hate to use them, they're so harsh, so American...I mean, and yet on the other hand, they're exciting words. The words... ...chili sauce. Oh, Lord.
M	MORRIS	You know, I haven't made love in so long, but with you I know it would be just like riding a bike. I'd remember everything I've ever learned. Baby, if the kid can't make you come, nobody can.
M	JEROME	Morris..!
M	MORRIS	Yeah...?
M	JEROME	Seventeen. lidded, pouty-lip look--
M	MORRIS	Huh, what's it gonna to be baby?
M	VANITY	PULL OVER THERE!
M	MORRIS	What?!
M	JEROME	What?!
M	VANITY	Over there -- that's where I live. apartment building--
M	MORRIS	Here...?
M	VANITY	Yes.
M	MORRIS	Uh, what one is it?
M	VANITY	That one, right there, see? On the 14th floor.
M	MORRIS	It's nice, huh?
M	VANITY	Oh, it's great. Real pretty. Big open rooms, balconies, fireplace -- the works.
M	MORRIS	Jerome! gear, pulls off into the night-
M	VANITY	Hey, wait! C'mon! Okay -- where are you taking me?
M	MORRIS	Home. You and me are a lot alike.- I like that. So, I'd like to help you out. I think I have something you may be interested, in.
M	VANITY	Oh yeah -- what? waves it in front of her nose--
M	MORRIS	A little song and dance. That is, if you can sing and dance.
M	VANITY	Prince is goinq to help me.
M	MORRIS	Hee, hee, uh, excuse me. No he won't. He's never done anything in his whole life for anybody but himself.
M	VANITY	Guys better than you have promised me things before.
M	MORRIS	I know that's right, but--
M	MORRIS	-- not Morris Day.
M	MORRIS	Come by any time. button -- nothing happens--
M	MORRIS	Jerome!
M	MORRIS	One more thing ... hands Morris a neatly folded camisole. Morris presents it to her--
M	MORRIS	Here's a little something for you. If you get cold when you wear it, call me. She watches the Cadillac screech around the bend. She turns, goes into the motel. He watches as Vanity cuts inside. she holds it against her, gazes into the mirror. It looks beautiful. Suddenly a KNOCK at the door--
M	VANITY	Morris...? door, flings it open -- but Prince is there. She's shocked, but recovers instantly--
M	VANITY	I had a feeling it was you -- I knew it! It's amazing -- I could tell it was you.
M	His face remains placid as he puts on	his sunglasses--
M	PRINCE	How'd you get home?
M	VANITY	Took a cab.
M	PRINCE	Oh yeah? Where'd you get that?
M	VANITY	I adore camisoles. room, gives the place the once over, then--
M	PRINCE	Let's ride.
M	AERIAL SHOT	Prince and Vanity on his motorcycle whipping down the highway. The DAWN LIGHT breaks over the horizon.
M	A SERIES OF SHOTS	Streaking down a two-lane blacktop obviously exhilarated by the velocity of their ride. The landscape becomes lush, the trees a riot of autumn splendor.
M	ANOTHER ANGLE	as Prince and Vanity whip up to the top of a small hill, skid to a stop. He scans the area quickly, gets his bearings. He pops the clutch, skids off to the valley below. through a series of hiking paths, then twist down a small embankment. A STREAM flows before them. They climb off the bike, look around quietly--
M	VANITY	God, this is beautiful. It reminds me of where I grew up. My father used to ... forthcoming--
M	PRINCE	Your father used to what...?
M	VANITY	Nothing...it's just... You must like places like this. The stream flows between them--
M	VANITY	So, have you reconsidered my proposal?
M	PRINCE	What...?
M	VANITY	What we talked about last time.
M	PRINCE	You can't be serious.
M	VANITY	Oh, come on -- you know you really want to. You've been waiting for this opportunity ...all...your...life... looks at him coldly--
M	PRINCE	I'm sorry -- excuse me.
M	VANITY	God -- so why do you come around? You don't want to help me, not that you have to. You don't want to sleep with me, not that you have to do that either. So why am I here?
M	VANITY	There's a lot of things you don't know about me. You'd be surprised how many things I could do.
M	VANITY	Take me home immediately! I want to go home. I can't stand this! I can't take this anymore! Prince! I don't need this! I was doing alright before I met you. Motherfucker, you need a haircut! along the stream--
M	VANITY	I don't get this. Prince! Who do you think you are?! You don't care. You don't care about anything! I never wanted you to help me anyway!
M	VANITY (0.S.)	You think you're a good musician?! You're nothing! Morris is better. I never wanted to make it with you anyway.
M	PRINCE	Good morning.
M	VANITY	PRINCE, I HATE YOU!
M	HIKERS	Good morning, sir. wildflower in her hands--
M	VANITY	I'm sorry. I shouldn't have said those things. Will you forgive me?
M	PRINCE	Yes. dilapidated BARN. It stands laarge and silent like a painting. A low THUNDER rolls across the land... scattered throughout. The air is thick and damp. It begins to RAIN. perspiration glisten on her forehead. She turns slowly, watches as Prince retrieves old blankets from a nearby stall. Their eyes search one another out, their breathing becomes short, expectant. She hesitates a moment, then pulls off her blouse, discards it to the moist, dusty floor.
M	ANOTHER ANGLE	RAIN patters srtongly against the barn. A deep THUNDER rolls. She's on top of him, moving deliciously, her body glowing in the purple, dawn light. Moist, purple water shadows streak and course her skin as she moves slowly, then deliberately against him. He watches her avidly, his hands firmly on her thighs, and thrusts into her again and again...and again. the wet path. her motel. She hugs him fiercely, steps off the bike, her face alive and fresh as a flower. His eyes sparkle--
M	PRINCE	See you later?
M	VANITY	When?
M	PRINCE	Why?
M	VANITY	'Cause I have to do something first.
M	PRINCE	What?
M	VANITY	A secret...
M	PRINCE	Tell me.
M	VANITY	No.
M	PRINCE	Okay, come by -- eight o'clock.
M	VANITY	Bye... moment, her eyes glowing. She heads to her motel, then stops short -- a single CARNATION lies oon the sidewalk. She looks around quickly, almost expecting someone to claim it. But no one's around, so she picks it up, goes inside. CARNATION is on the stairwell. She's intrigued, glances up the stairs -- there's another one, and yet another further up. She's confused, but grabs them, disappears up the stairs.
M	HALLWAY	as she comes to a halt outside her room, picking up carnations along the way. She opens her door, cuts inside. within. She smiles radiantly -- they look beautiful. Suddenly something seizes her thoughts. She opens her bureau drawer quickly, pulls out the yellow pages, leafs through it hurriedly, We READ: Parking, Passport, Paving...then Pawnbrokers. She stops, runs her finger down the page, then hunts quickly through her drawer. Her eyes dance mischievously when she pulls out her gold chain. She places it on her bureau, hurries to her clothes rack. Suddenly, a quick KNOCK at the door--
M	MAN(O.S.)	Miss V.? holding a bouquet of roses--
M	VANITY	Yes...?
M	MAN	Delivery.
M	VANITY	Come in ... another MAN, holding a bouquet of daisies--
M	VANITY	Hey -- wait a minute. What's going on?
M	MAN	Downstairs. window, leaning against a flower truck. We catch a glimpse of a Man bringing her a dozen chrysanthemums--
M	MORRIS	Good morning, dahling.
M	VANITY	You're crazy! -- What are you doing?
M	MORRIS	Come down -- come down.
M	VANITY	I can't -- I've got things to do.
M	MORRIS	C'mon, ten minutes. I want to show you something-
M	VANITY	I'm sorry, but thanks for the flowers. You're really crazy. stand expectantly a long time. Finally Jerome looks at Morris--
M	JEROME	Well...what do you think?
M	MORRIS	Chili sauce.
M	Just then Vanity steps outside, looks	stunning in her tight, black pants and boots. Her eyes dance vivaciously, a red sash is tied around her waste. Morris gives Jerome his sexy, half- lidded, pouty-lip look--
M	MORRIS	Oh, Lord... are onstage PLAYING a SONG we immediately recognize as the one they had given Prince to listen to. The DRUM synthesized drum unit). Wendy plays guitar, her back to Prince. Lisa, at the keyboards, spots him and stops--
M	WENDY	What's wrong? immediately rips into the guitar solo of "G-Spot." She stops suddenly--
M	WENDY	Is that better? Do you like that?
M	PRINCE	Where is everybody?
M	LISA	You're late -- they left.
M	PRINCE	So what are you doing here?
M	Lisa immediately launches into the	opening bars of "Let's Get Crazy"--
M	LISA	But I'm here to tell you that there's something else -- our music--.
M	PRINCE	Can't you guys get off it? Can't you just leave it alone?
M	Wendy meets his glare with one of her	own...
M	WENDY	Yeah -- we'll get off it. Susan move furiously to the beat, trying their best to get it right. They are watched by ... look on his face, even though his girls are screwing up. Vanity's eyes are wide with excitement
M	MORRIS	As you can see, we need someone with your special qualities. gets up, rummages through his coat pockets, pulls out Lisa's and Wendy's tape. He snaps it into the player, settles back. intently a moment, his face placid. He closes his eyes, tries to relax ... through the upstairs hallway. Prince remains still, his eyes closed... the floor like icicles. Resentment surges in him like a tornado. He rises purposefully, turns the MUSIC up... PANIC. She flings herself onto his bed as his Father streaks in and WHACKS! WHACKS! WHACKS! at her with a strap, SCREAMING at her with an ominous growl of rage--
M	FATHER	You ain't got no business leaving here! All your sneaking around -- you're just a sinner! You're nothing but a low life sinner!
M	The Mother throws herself at him	drunkenly, starts slapping, scratching at his face--
M	MOTHER	Shut up! You don't care about me! Leave me alone! back--
M	FATHER	Don't I keep the heat on? Isn't there food in the refrigerator?
M	MOTHER	I don't like it here. You never talk to me! I'm always alone!
M	PRINCE	Dad, please!
M	FATHER	What's the matter with this house? Isn't it nice and warm here?!
M	MOTHER	You're crazy!
M	FATHER	Shut up!
M	MOTHER.	Asshole!
M	FATHER	Shut up!
M	MOTHER	Motherfucker!! face. She topples in a heap to the bed. He's over her now, breathing fire, flailing about savagely--
M	FATHER	Shut up! Shut up! Shut up!
M	PRINCE	Dad! backwards against the wall, slides to his buttocks on the floor. He sits there dully, exhausted...spent.
M	Prince crawls up along the side of the	pillow, choking back sobs--
M	MOTHER	I'm just trapped here...
M	FATHER	You always got a roof overhead...
M	MOTHER	You don't let me have any fun...
M	FATHER	I could make you happy. Just believe in me...
M	MOTHER	You never...
M	FATHER	I would die for you.
M	He leaves the room, closes the door	behind him. is motionless, whimpering softly. A scent of liquor permeates the air.
M	He moves toward her, reaches out	tentatively... franticaily--
M	MOTHER	It's nice here. It's a nice house. Nothing wrong. It's a good family. Believe me, I know. Nothing wrong here. Your father is okay. He's a good man. You could learn somthing.
M	She catches a glimpse of herself in the	
M	MOTHER	My, my! Don't you think I have a good figure? Your Father did.
M	MOTHER	I was beautiful when your Dad met me. I was out-a-sight!
M	MOTHER	I looked just like a movie star. The minute he saw me singing, I knew just what he wanted.
M	She fixes him with a conspiratorial	look, whispers--
M	MOTHER	He wanted to get into my panties. mouth, eyes...a sudden stirring in her loins. Her lips part, she moistens them unconsciously... the bed, sits facing him--
M	MOTHER	You look so pretty. Just like me, honey. You coulda been a girl. a makeup pencil, then draws one on herself. She takes her earring off, and face -- identical--
M	MOTHER	So pretty... hard as a bullet flows down his cheek. She puts her index finger in front of his face, moves it back and forth hypnotically. Suddenly she pulls her hand away, stretches it to the ceiling like an escaping bird. He swallows, tries to smile -- she leans close --
M	MOTHER	I have to go now, see some friends. Don't tell your father, okay?
M	MOTHER	Bye, skipper...bye. through some bushes, emerges along side Prince's house. She has an excited, ravenous look on her face. She hurries to the casement window, climbs into the basement.
M	VANITY	I missed you! Missed you! Missed you! kisses, topples them both to the bed. Laughing, hugging, kissing -- fast and furious. Suddenly she jumps up like a panther, fluffs her hair wildly in the mirror, fixes him with a wanton look. His eyes devour her--
M	PRINCE	Come here. Where were you? lasciviously toward the bed, sits facing him. She laughs suddenly, pushes him back...and they're at each other again - - faces two inches apart; touching, whispering, kissing, hands searching -- shutting out the rocm, shutting out the world... contained! She practically levitates--
M	VANITY	I have a big surprise for you. halfway through. Prince, puzzled, cracks up watching her ass and legs dangling. She drops back into the room, widen. She struts to the bed, lays it down majestically before him--
M	VANITY	Da...da..!
M	PRINCE	What is it?
M	VANITY	Open it. not to rip the paper. Vanity's bursting with excitement though, and demolishes it in a flash! He laughs, opens the lid -- stares in shock--
M	PRINCE	Oh, no... Oh, no! they saw in the window. He's deliriously happy, and speechless--
M	PRINCE	How'd you do it? again, pushing the guitar aside. Fast, furious kisses and he responds in kind. They're twisted in a heap on the bed. After a moment they come up for air, stare at each other playfully. Something flashes across his mind--
M	PRINCE	Here... Mother's earring, fastens it to her ear. Eyes dancing, she jumps up, studies it closely, in the mirror--
M	VANITY	I love it! showers him with bites and kisses. Suddenly she stops--
M	VANITY	I'm going to join Morris' group.
M	PRINCE	What? strikes a defensive stance--
M	VANITY	I'm going to join Morris' group. tries desperately to brace herself on a chair--
M	PRINCE	I'm sorry! Oh, baby, I'm sorry! Are you alright?
M	VANITY	Just...leave me alone.
M	PRINCE	Please...it's just... I don't want you around this at all. I just don't want you in my life this way. You don't have to prove anything to me or anybody else. Vanity...? Don't I make you happy? Don.t you like the way we are? Do you know Morris? Do you know what he's about? He doesn't care about you.
M	VANITY	Jealous..?! the night. onstage. Prince emerges from behind the curtains. He looks drawn.and haggard, his face unshaven. The Guys spot him, and the MUSIC trickles to a stop. Tension fills the room in an instant. Mark glances at his watch, fixes Prince with a disgusted look. cuts across it--
M	PRINCE	Where's Lisa and Wendy?
M	BOBBY	They haven't shown up yet.
M	PRINCE	They call? - immediately gets ear-splitting FEEDBACK. He stomps on the floor pedals angrily. Just then Chick comes up to the stage--
M	CHICK	Prince. Billy Sparks wants to see you.
M	PRINCE	Tell him I'm rehearsing.
M	CHICK	Uh, uh -- now. himself up short--
M	BILLY	What do you want?
M	PRINCE	You wanted to see me?
M	BILLY	You having trouble?
M	PRINCE	No.
M	BILLY	No?
M	PRINCE	No ...
M	BILLY	Where's Lisa and Wendy? studies Prince for a long time. Then he cuts outside. Prince follows.
M	BILLY	Morris called me this morning. Seems he's got himself a new group called Vanity Six. You know anything about them?
M	PRINCE	No.
M	BILLY	He tells me they're great. Thinks I'll be interested. That's cool, but now I've got a problem.
M	PRINCE	What's that?
M	BILLY	I book three acts -- I can't afford four. If they're as good as Morris says they are, one of you will have to go... Billy looks up -- a BEAUTIFUL BABE in a black BMW waves--
M	BILLY	Go around the block!
M	BILLY	It won't be The Time -- they're playing backup to Vanity. So it's either you or the Modern Aires. What would You do in my position?
M	BILLY	I like the Modern Aires. They have a good following -- they show up for practice -- and the kids like all their music.
M	BILLY	'Nough said. Get smart. Straighten up your shit. Time is deep in the guts of "Sex Shooter," but now there's a difference. The MUSIC is fiercer and crisper -- the BEAT tailored, more defined. sporting huge grins. They're avidly watching... Girls and moves panther-like in front of the mirrors... her movements crisp and precise. She urges the Girls on, suggests and cajoles, strengthening their resolve. Sweat lathers their bodies and forms rings on their Danskins. The act is still very rough, but the potential for success can be felt. MUSIC. The Girls dance on a moment, then stop perplexed. Vanity catches Prince's look, shakes her head in disbelief--
M	PRINCE	I want to talk to you.
M	VANITY	Not now, I'm busy.
M	PRINCE	Now. a glare--
M	VANITY	I said I'm busy -- we'll talk later.
M	PRINCE	Uh, uh...
M	VANITY	Leave me alone! I've got a show to do!
M	VANITY	YOU can't just come in here and take me away! We'll talk later!
M	MORRIS	Man -- why don't you just do the walk?
M	PRINCE	Why don't you kiss the one- eyed snake?
M	MORRIS	Jellybean! behind the drums, moves up behind Prince-
M	JELLYBEAN	Let's go, Jack.
M	PRINCE	Fuck you!
M	VANITY	Leave me alone, dammit! Get out of here! HEAIDLOCK, lifts him off his his feet. Prince kicks at him wildly--
M	JELLYBEAN	Fucker!! SMASHES his body to the ground--
M	JELLYBEAN	Stay still, motherfucker!!
M	But Prince continues fighting him with	everything he's got! Jellybean is astonished--
M	JELLYBEAN	Shit!! SMASHES! his legs to the floor again and again--
M	JELLYBEAN	Stop!!
M	VANITY	Jellybean, please...
M	Jellybean settles his weight on Prince,	twists his head down painfully, trying to break the resistance he alone can feel. Prince remains silent, the anger coursing through his body in tremors-- Prince's arms, legs, and feet. He's like a trapped animal now--
M	JELLYBEAN	Lift him.
M	VANITY	Don't hurt him ... door. He resists them slightly, his body lurching in fit and starts. Suddenly he breaks free, faces them with his back to he door. But the Band Members surround him, their wills united, the obviousness of the situation apparent to all. again surges in his veins. He cuts out his eyes apparent. Suddenly a TRAIN WHISTLE BLASTS just behind him, sending a shot of fear through his guts. FREIGHT TRAIN ROARS around the bend BLASTING its HORN violently. Prince shudders with fright, loses control of his cycle for an instant. He hits a series of ruts that almost topple him to the ground. the teeth. He twists wildly to the side of the road, kicking up dirt and debris, lurching him into the handlebars violently. The Guy coolly gives him the finger and BLASTS the HORN violently. look to the Engineer -- the Guy sends him another obscene gesture and BLASTS his HORN. throttle full. He lurches forward in an instant, blazing in front of the train, The Engineer BLASTS the HORN mercilessly, and throws on the coals. They blast down the stretch neck to neck, twist round a wide bend.
M	Prince edges in front! The Engineer	snaps a look to him -- the Guy mouths the words: Fuck You! speedometer: 75 mph. He RIPS past ruts and gullies like a madman. The TRAIN moves up. They blast around another bend neck to neck horror. A CAR is parked across the access road, waiting to cross the track. He shoots a look to the Engineer -- the Guy is laughing hysterically now, BLASTING his HORN wildly, mouthing the words: Bye Bye! ahead of the train, BLASTS! up the embankment, SAILS through the air... his brakes. The WALL comes at him like a locomotive. He's going to hit it, knows it and... breathing fiercely, the adrenaline shrieking though his veins, watching the train disappear into the distance. knocking down the marquee to a rundown, neighborhood bar. wall, idly watching the goings on. He jumps off his bike hurriedly, walks up behind her, taps her on the shoulder--
M	PRINCE	Ma...?
M	MOTHER	Hi, ya, baby... his head spins--
M	PRINCE	Ma...what happened?
M	MOTHER	Can you give me some money? C'mon, just some money... suddenly realizes she doesn't know who he is--
M	MOTHER	Here...here...
M	MOTHER	Give me something for this...just a little. It'll be okay...
M	PRINCE	C'mon...I'll take you home.
M	COP	Okay, c'mon now -- break it up. Let's go.. of them grabbing his Mother--
M	WOMAN	C'mon, honey -- we're goin' in...
M	WOMAN	You're a little young aren't you? Get out of here. Leave her alone. practically smashing it into the gate. His eyes are burning with anger. He flies up the steps three at a time, cuts across the porch, bursts throuch the front door and--
M	PRINCE	Where the fuck are you? hallway, throws open several doors violently--
M	PRINCE	Where are you?
M	PRINCE	Answer me you fucker!! anger, and pain competing for the same space. Suddenly he stops, listens intently a moment. We HEAR it now -- a PIANO. Someone's PLAYING A PIANO. Prince throws a look at the basement door -- it's ajar. pauses at the door. The MUSIC wafts delicately in the night breeze. He moves down the halllway uncertainly, but steadily, the MUSIC growing, drawing him in. him. He's perched on the broken stool, playing with all he's got. him with every step he takes. Seeing his Father this way, he doesn't know if he should laugh or cry. He sits down silently behind him, listens as his Father plays. moment, stretching his hands idly along the keys. Feeling a presence in the room, he spins around and jumps slightly at seeing his son. He fixes him with a threatening look, then shrugs, hunches over the keys--
M	PRINCE	Is that yours?
M	FATHER	'Course it's mine. Who else's is it goin' to be? Got all kinds of them. They're different too.
M	PRINCE	I'd like to see them. You got them written down somewhere?
M	FATHER	No, man -- I don't write them down -- don't need to. That's the big difference between you and me.
M	PRINCE	Thought you weren't going to play no more. Prince's eyes well with tears--
M	PRINCE	I saw Mom up the street. She looked pretty bad. Any idea how she got that way?
M	His Father bites his his lip, rubs a	
M	PRINCE	Yeah... I got a girlfriend.
M	FATHER	You gonna get married?
M	PRINCE	I don't know.
M	His Father shares a hurtful look with	him, then stares darkly at the floor below--
M	FATHER	Never get married. onstage, stripped to the waist, SWEAT seeping from his pores in torrents. He's deep into the pit of "Computer Blue, " locked into a provocative, obscene graphic with Wendy. She's on her knees in front of him, his crotch moving directly in front of her lips. She's made up fiercely, looks like Prince himself. The total effect is unnerving -- Prince is going down on himself. KIDS have stopped dancing, drinking -- they staring at the display,.shaking their heads confused... own world, living his own private hell. Suddenly the MUSIC crescendos, then winds down like a roller coaster sweeping everyone along. The BEAT changes radically. He turns his back to the audience and plays ... as his Father's -- the song he played on the piano the night before. But it's Prince's now, stamped with his own signature. He's bent at the waist, his back to the audience, alone with his father's, and his, pain. noticeably absent. at the wheel, Morris and Vanity sit in the back. Morris is dressed elegantly, resplendent in a 5O's-style suit. She's beautiful in a sleek black dress, with long black gloves, and heels--
M	VANITY	What are we doing here, Morris?
M	MORRIS	What do you mean?
M	VANITY	I don't want to be here. I don't want to hurt anybody.
M	MORRIS	It's not about hurting anybody. This is business. We can use the exposure.
M	Just then Brenda and Susan come up to	the car excitedly. Brenda is dressed in a 40's-style dress, Susan wears a form- fitting leopard one. They both look gorgeous--
F	BRENDA	Hi -- you coming in?
M	Their excitement and nervousness is	endearing. Vanity's heart goes out to them. She forces a smile, climbs out unaided--
M	VANITY	Your horns are showing, Morris.
M	MORRIS	Yeah...but they're holding up my halo. closing moments of "Computer Blue." He paces back and forth frantically, still locked in his own private hell. The Crowd's attention has wandered, however, and very few remain on the dance floor, finding it too much trouble to keep up with the changing shifts in the music. Even his band members are edgy, casting quick looks to each other, wishing to get on with more compelling audience- pleasing sounds.
M	BAR AREA	as Billy Sparks shakes hands with Morris and Jerome and is introduced to Vanity Six for the first time. We can tell by his reaction that he likes what he sees. He kisses Brenda and Susan, saves a special squeeze for Vanity herself. He escorts the whole group to a table across the floor. Vanity brings up the rear, casts a quick look to Prince onstage.
M	PRINCE	fastens on her and brings "Computer Blue" to a rousing end. The Crowd applauds, but it's more out of respect than eagerness. He doesn't seem to notice though, or care. He confers quickly with his group., then moves center-stage. The Band Members trade frustrated looks with each other -- it's obvious that they have some trouble with the next song... "Darling Nicky"--
M	PRINCE	I knew a girl named Nicky, I guess you can say she was a sex fiend. I met her in a hotel lobby masturbating in magazines. She said, How'd you like to waste some time, And I could not resist When I saw little Nicky grind.
M	BILLY SPARKS	shoots a fierce look to Prince, helps Morris, Jerome and the Girls to their table. Vanity is watching Prince, a puzzled look on her face--
M	MORRIS	Hee, hee...little empty tonight, huh, Billy. But I guess money isn't everything.
M	JEROME	Oh no... that's cold...
M	BILLY	The Duke of Dick is in rare form tonight.
M	PRINCE	is fastened on Vanity and it's apparent to all. He launches into the next verse- She took me to her castle And I could not believe my eyes. She had so many devices Everything that money could buy. She said, Sign your name on the dotted line, The lights went out, And Nicky started to grind.
M	VANITY	flushes with embarrassment. Billy and Morris notice this and glare at Prince.
M	PRINCE	looks dead-center at them, and then to Vanily--
M	PRINCE	I woke up the next morning. Nicky wasn't there. I looked all ov'r all I found Was a phone number on the stairs. It said thank you for a funky time, Call me up when ev'r you want to grind.
M	VANITY	stands suddenly, fighting back tears. She backs from the table quickly, knocks the chair over. Morris tries to help her, but she sweeps past him, hurrying for the exit. Chick sees her, reached out to help--
M	CHICK	Hey ...
M	PRINCE	brings the SONG to a blistering end. The stage is plunged into darkness. He strips off his guitar, cuts from the stage, ignoring the grave looks from his Band Members.
M	as Prince twists aggressively past a	handful of FANS, rudely disregarding their attention. He Cuts into the dressing room. Billy Sparks enters angrily--
M	BILLY	What the fuck's wrong with you, Prince?!
M	PRINCE	I don't have time for your bullshit, Billy. What do you want?
M	BILLY	My stage is no place for your personal shit!
M	PRINCE	That's life, man.
M	BILLY	Life my ass, motherfucker! This is a business, and you're not too far gone to see that. I've told you this before. You're not pulling them in like you used to. The only person who gives a fuck about your music is yourself.
M	PRINCE	Fuck off!
M	BILLY	Just like your old man...
M	BILLY	Yeah -- you got it. Tell me I'm wrong. You're not blind. Look around you. No one's digging you.
M	BILLY	Look at your band. Are they in here right now? They're out there 'cause they can't stand being in the same room with you. What a fucking waste...like father, like son--
M	PRINCE	Lay off that!
M	BILLY	Take your head out of your ass, Prince, check it out -- unless you like the view up there. Your music doesn't make sense to anyone but yourself. in a chair. Exhaustion suddenly overwhelms him. He rests his head in his hands, moments tick by... Jerome stand by the door--
