F	PAUL	I'm sorry. It just sounded like you just asked me about my girlfriend.
F	LISA	Oh, never mind... They make out. He immediately starts feeling her up. She
F	PAUL	You're not serious.
F	LISA	Oh... No. He moves his hand back. She lets him.
F	LISA	Hey... You know I really love you, right?
M	DARREN	Not really. Pause. She kisses him softly and they make out for a minute.
F	LISA	I guess I'm not very consistent.
M	DARREN	I don't mind. He kisses her again. She draws back slightly.
M	- LISA	I gotta go home.
M	RAMON (O.C.)	Joan? Are you all right?
F	JOAN	Yes! Fine! Be out in a sec. She gets up, flushes the cigarette, looks in the mirror,
M	MR AARON	Yes, Becky? Um -- Lisa?
F	LISA	Are you still mad at me about the test?
M	MR AARON	What's going on, Lisa?
F	LISA	.Because maybe my mother is right, and the bus driver is completely devastated as it is. And I'm just gonna be this little rich girl who calls up the cops to ease her conscience, and then ends up ruining somebody's life, when I'm the one who was distracting him in the first place.
M	MR AARON	What does your being rich have to do with anything?
F	LISA	You know what I mean.
M	- MR AARON	No, I don't.
F	LISA	Oh my God, I don't mean literally rich. My Dad makes like one bad TV commercial like, every two years, and my Mom lives from like, voice-Over to Voice Over. I mean rich compared to the bus driver.
M	MR AARON	OK...But I still don't see what any of that has to do with what you do or don't want to tell the investigating officers about the accident you witnessed.
F	LISA	Nothing, I guess. I'm sorry. When you're raised to be a knee-jerk Liberal you tend to think about these things. Lionel and a girl open the door.
M	MR AARON	Lionel? Tamara? It's gonna be five minutes.
M	LIONEL	I just thought you'd want to know there's like a lot of people out here and it's getting kind of hard to breathe.
M	MR AARON	You better close that door now, Lionel. Lionel closes the door.
M	MR AARON (CONT'D)	All right: I have to let those guys in. I don't want to leave you hanging...If you're really hurtin'...we could get a cup of coffee after school...
F	LISA	I'd do that. Mr Aaron sighs a little.
F	JOAN	Does this-make me look fat?
F	LISA	Um, a little.
F	JOAN	Well, there's nothing I can do about it.
F	LISA	Where are you going?
F	JOAN	The opera...!
F	LISA	Why are you going to the opera?
F	JOAN	It turns out he's a really big opera fan...! Anyway, don't you think it's kind of fun? We should all go sometime.
F	LISA	Uh, no thanks.
F	JOAN	Why not? I bet you'd like it.
F	LISA	I don't like that kind of singing.
F	JOAN	But you like classical music.
F	LISA	Yes. That's true. But I don't like opera singing.
M	JOAN LISA	But when have you ever -- It's like their entire reason loud they can be. I don't really find that all that interesting.
F	JOAN	Yeah. I know what you mean. But it's not all like that. You like The Magic Flute.
F	LISA	OK. I guess I'm wrong. I guess I do like opera singing. I just didn't realize it.
F	JOAN	What is the matter with you?
F	LISA	Nothing at all! Why are you pushing this? I don't want to go to the opera!
F	JOAN	Yes! OK! It's called an invitation. I'm not pushing anything! All you have say is "No thanks!"
F	LISA	I did! And then you were like, "Why not?" So then I told you, and then you started like, debating me! Like you assume I've never thought this through for myself! Which I have! Many times!
F	JOAN	OK, well, that was a really Contemptuous assumption on my part. I don't actually like the opera that much myself. But I'm trying to expand my mind. Maybe that's wrong! (Pause) I'm sorry. I guess I'm a little nervous about you guys meeting Ramon.
F	LISA	Why? What's the big deal? Why are you so influenced by what me and Curtis think? What Curtis and I think.
F	JOAN	Because obviously if I'm seeing somebody new it would important to me that you guys would like him and that he like you. Why wouldn't I be nervous about that?
F	LISA	I guess you would. Withdrawn.
F	JOAN	Hey...Why does everything I say annoy you?
F	LISA	Jesus Christ, I'm just sitting here!
F	JOAN	Here: you be me, and say anything, and I'll respond the way you've been responding to me this whole conversation.
F	LISA	No...!
F	JOAN	Go ahead: say something to LISA me and I'll say something No! I'm not gonna do to you the way you say that. everything to me -- Why not?
F	LISA	Because it's dumb! I'm horrible! I get your point! "OK, uh, whatever."
F	LISA	Was that supposed to be an imitation of me? "Um, OK: Withdrawn."
F	LISA	Well, for someone who's supposed to be a professional actress that's a pretty lame- ass impersonation of someone in your own family. Lisa shakes her head and watches the TV. Pause.
F	JOAN	Are you coming to my opening night?
F	LISA	I will if I have to. Pause.
F	JOAN	You're a little cunt, do you know that?
F	LISA	Yes. You're a big cunt.
F	JOAN	OK. Let's not start talking to each other that way.
F	LISA	You just called me a cunt, Mom!
F	JOAN	OK, I'm sorry I said that. LISA But if you're really Why? It's refreshing!
F	JOAN	-- If you're really saying you're not aware that you've been really annoyed with me, or really irritable with me -- and it doesn't matter if_I express it exactly accurately: you know what I'm trying to say --!
F	LISA	Not really.
F	JOAN	if you're saying you're completely unaware of that, then I have to say I don't think you're being honest about it. Now maybe I'm doing something really horrible to you without being aware of it, but I have a show opening in two weeks, I'm very nervous about it, I'm seeing a new person and I'm obviously anxious about you and Curtis liking him -- whether you think I should be or not! -- you were involved in a horrible traumatic accident, you're going on this crazy horseback riding trip with your father --
F	LISA	Oh my God!
F	JOAN	-- which sounds like a recipe for disaster to me! And on top of everything else, Lisa, ever since I told you about Ramon you've been treating me like I'm insane!
F	LISA	Um, I think you're exaggerating slightly.
F	JOAN	Now what am I supposed to do?!
F	LISA	Just stop whining about everything! It doesn't matter. Norte of that matters at all! You've been in a million plays, you always get freaked out because of what some dumb critic is gonna say about your dumb play, I don't frankly give a shit about Ramon or who you're going out with this week --
F	JOAN	I never go out with anyone! LISA Don't talk to me that way! Right! I don't care! I've barely had a date in the last two years!
M	LISA (CONT'D)	But I don't care about any of this! It doesn't matter! Your boyfriend doesn't matter! Your play doesn't matter, except to you! I don't care about New Mexico, because to tell you the truth I'm probably not even going --
F	JOAN	What do you mean?
F	LISA	-- and you want to know something else, Mom? There are more important problems in whole city out there full of people who are dying! So who cares if I like your fucking boyfriend? It's so trivial! Why are you bothering me about all this? It doesn't matter!!!
F	JOAN	Well -- should I have him come up now? Or should I have him wait downstairs...?
F	LISA	Do whatever you want. I don't care!
F	JOAN	I don't even know what we're talking about.
F	LISA	I know you don't. That's the problem.
F	JOAN	Oh give me a break.
M	RAMON	Everything is all right?
F	JOAN	Oh, yeah. I'm so excited to be going to the opera! I don't think I've really gone more than one or two times!
M	RAMON	Well, I wish it wasn't Norma but it's still fun to go. What if we just went to see something else instead?
M	RAMON	You don't want to hear Norma?
F	JOAN	No -- I don't mean that. I just meant wouldn't it be funny if we just walked into one of the other events, like if we just went to see the Daniel Goldfarb play instead.
M	RAMON	I think you will enjoy this.
F	JOAN	It's beautiful...!
M	RAMON	Shhh.
F	PAUL	Yo.
F	LISA	Hey, Paul. Goldenrod Revised 10/23/05 - Page 49
F	PAUL	Hey.
F	LISA	It's Lisa Cohen.
F	PAUL	Yeah, how's it going?
F	LISA	OK. (Pause) What have you been up to?
F	PAUL	Seeing some questionable movies. Not deciding where to go to college...
F	LISA	Sounds good...(Pause) So...I was just thinking...This is gonna sound really queer, but...by any chance would you want to meet somewhere and like, take away my virginity?
F	PAUL	Um...all right.
F	LISA	Really? God, I'm so flattered.
F	PAUL	To what do I owe this inconceivable honor?
F	LISA	Actually it's because of my deep passionate feelings for you, Paul.
F	PAUL	So, do you want to come over here? Should I come over there...?
F	LISA	Well, my Mom just went out for the evening...Except my little brother's getting dropped off at some point, come to think of it, so I'm actually supposed to be here when he gets home.
F	PAUL	All right. (Pause) Do you want to give me your address?
F	LISA	It's 252 West 85th Street...
F	LISA	Hello?
M	DARREN	Hey. What are you up to?
F	LISA	Hey, nothing. Writing my King Lear paper.
M	DARREN	Really? That's impressive.
F	LISA	Not really.
M	DARREN	I've just never known you to be so devoted to your studies before.
F	LISA	Well, I don't want to fail Humanities.
M	DARREN	You're not gonna fail Humanities.
F	LISA	No, probably not.
M	DARREN	So what did you do tonight?
F	LISA	Actually, Darren...I don't really feel like talking right now. Pause.
M	DARREN	Yeah. I'll talk to you later.
M	DARKEN	OK, bye. Green Revised 10/7/05 - Page 50A Bye. Darren hangs up and starts crying.
F	PAUL	Hey.
F	LISA	Hey, come in. She steps aside. He passes her and comes in.
F	PAUL	I think I-just alienated one of your neighbors by smoking in the elevator.
F	LISA	Oh really? What did they say?
F	PAUL	She basically said there was no smoking in the elevator.
F	LISA	That's original... TRACKING them as they come into the living room...
M	LISA (CONT'D)	So this is the living room.
F	PAUL	Very livable.
F	LISA	We like it...My Mom hasn't read any of these books, by the way.
F	PAUL	Have you?
F	LISA	Some of them. Not all of them. Paul looks at The Rise And Fall Of The Third Reich.
F	PAUL	This book is a very cool book.
F	LISA	Yeah, I think the Third Reich may be a little bit too much for me right now.
F	PAUL	It's pretty hard to put down once you get started. -
F	LISA	Do you want anything to drink?
F	PAUL	I'd take a beer.
F	LISA	OK, I have no idea where the bottle opener is. -
F	PAUL	Here, lemme have them. He takes the beers and opens them on the edge of the counter.
F	LISA	Thanks.
F	PAUL	Whoops. I think I just permanently damaged your kitchen counter. Sorry.
F	LISA	Oh -- that's OK. Don't worry about it.
F	PAUL	Won't your "Mother" be "Upset?"
F	LISA	How come everything you say always sounds so ironic? You don't even have to do anything and it just comes out sounding like, totally ironic and funny.
F	PAUL	It's just a gift. She laughs nervously. They drink beer.
F	LISA	So...do you want to see my room?
F	PAUL	Sure.
F	LISA	This is my room. Ta da.
F	PAUL	Very nice. She realizes she has some stuffed animals on the bed.
F	LISA	And these are my stuffed animals.
F	PAUL	Always important to meet the stuffed animals.
F	LISA	These are some drawings I did...Not that I should be showing them to you, because I know you're like a really good artist, right?
F	PAUL	I would like to be a really good artist. At this point I think it would be more accurate to say I'm good at drawing.
F	LISA	Yeah, I just do it for fun. But I've always really liked it... He looks at her pictures. So...can I ask you a question?
F	PAUL	Yes?
F	LISA	This is probably gonna sound very immature, but how can you be so relaxed, knowing what we're about to do? Or is it just like no big deal to you? (Pause) OK, that was a really stupid question and I'm like totally embarrassed right now. I'm actually more embarrassed than I've ever been in my life. If you want to go home now that's totally
F	PAUL	Easy there. Don't be embarrassed. It's basically like, the world's greatest getting nervous about.
F	LISA	Yeah: I don't usually get nervous because I think it's worth it: I usually get nervous because I can't help the way I feel. Although I do think that if anything is worth getting nervous about, it's this. But maybe that's just really idealistic of me.
F	PAUL	There is that philosophy.
F	LISA	You are so funny...!
F	PAUL	Do you have an ashtray?
F	LISA	Oh you can just chuck it out the window.
M	LISA (CONT'D)	Are we starting?
F	PAUL	I was thinking about it, yeah.
F	LISA	And am I being really dorky right now?
F	PAUL	You're not suave.
F	LISA	I'm sorry. I guess I'm a little nervous. Please ignore.
F	PAUL	Don't be nervous. I promise this is gonna be a great experience for you. You're gonna have like four, five hundred orgasms at least. He kisses her. They make out.
M	PAUL (CONT'D)	OK, let's talk about your kissing. Don't panic. It's just a technical thing. Lisa collapses with her face in the bed out of shame.
F	LISA	What are you like the nicest guy in the world?
F	PAUL	No...
F	LISA	Like that?
F	PAUL	Yes...
F	LISA	in I supposed to go really fast at the end or something?
F	PAUL	Yeah, but we're gonna move on before He shifts around and tries to go down on her.
F	LISA	You don't have to do that.
F	PAUL	I know. I want to.
F	LISA	Don't do that, OK? I'm just embarrassed. Let me do it to you.
F	PAUL	All right.
F	PAUL	Are you ready?
F	LISA	Yeah.
F	PAUL	OK. This is a little tricky: It's probably gonna hurt a little, at first, but then it's gonna get better...Just be patient. There are certain technical difficulties on my end that have to be addressed or it's not gonna happen.
F	LISA	OK: You sound insane. They laugh.
F	PAUL	OK, ready? Yeah. Mm hm.
F	PAUL	OK, hang on...
F	LISA	Ow!
F	PAUL	OK -- There we go. Does it hurt now?
F	LISA	Kind of, yeah.
F	PAUL	OK, just try to relax. It'll get better in a second...
F	LISA	Did you bring a condom?
F	PAUL	Uh huh...
F	LISA	Shouldn't you put it on?
F	PAUL	I will in a second.
F	LISA	This is really kind of hurting.
F	PAUL	OK -- one second.
F	LISA	I love you.
F	PAUL	What?
F	LISA	Nothing.
F	PAUL	OK -- hold on -- Shit --
F	LISA	What?
F	PAUL	OK, one second -- Ohh! Sorry -- Sorry --
M	PAUL (CONT'D)	Sorry about that. Kind of got away from me.
F	LISA	Did any of it get inside me?
F	PAUL	I don't know. Yeah. It definitely did.
F	PAUL	Honest to God? It's probably OK. The odds are overwhelmingly that it's OK. O.C. the doorbell rings.
F	LISA	That's my little brother. She gets a bathrobe and goes out. We TRACK HER through the
M	LISA (CONT'D)	Hi, Curtis.
M	CURTIS	Hi. We TRACK her back to her room. She shuts the door. PAUL has
F	PAUL	Hey.
F	LISA	Hey. (sits down) Can I have a drag? (takes a drag of his cigarette) Thanks.
M	LISA (CONT'D)	mad at you...
F	PAUL	Why? (Pause) Why? (Pause) Because we didn't use birth control?
F	LISA	I guess so.
F	PAUL	It was at the ready...
F	LISA	Well, I don't really want to get AIDS, you know? And I really don't want to have an abortion, because I know when you have one at my age it, can be really hard to get pregnant later on, and I definitely want to have children some day. Didn't you ever hear of the "Morning After
F	LISA	Oh, the "I'm A Total Fucking Moron" Pill?
F	PAUL	Well...that's the Canadian name.
F	LISA	Yes. I prefer not to put too many chemicals inside my body if I can avoid it. I'm sure it's fine...Or not...!
F	PAUL	Try to listen to me. Right about now is when you're traditionally supposed to freak out. So why don't you just not? You're not gonna get AIDS, because I don't have AIDS --
F	LISA	How do you know? Have you been tested?
F	PAUL	No, but I'm pretty sure I don't have it, because of my demographic. And the odds are you're probably not gonna have to have an abortion either. And since this was your first time, it might as well be a basically happy memory instead of a shitty one.
F	LISA	I'm sorry. I'm not completely in control of my emotions. (Pause) Anyway...Thank you for deflowering me.
F	PAUL	You're welcome.
F	LISA	Did it freak you out that I said I love you?
F	PAUL	No...It didn't freak me out.
F	LISA	You don't have to say it back, because I know you probably have like no feelings at all for me.
F	PAUL	I think I_just proved I have some feelings for you.
F	LISA	You should probably go now...
F	PAUL	Yo.
F	LISA	That's my brother.
F	PAUL	What's up?
M	CURTIS	Hi. Lisa walks Paul to the front door. She washes her face and brushes her teeth.
F	JOAN	Oh, I loved it! It was so exciting!
M	RAMON '	Good! We should go again!
F	JOAN	But how about those people yelling "Bravi!" and "Brava!"
M	RAMON	How do you mean?
F	JOAN	It's just so pretentious. "Bravi!" "Bravi!" Why can't they just say "Bravo?"
M	RAMON	Well, it's the plural.
F	JOAN	I know --
M	RAMON	It's the plural of "bravo." It's what they say to acknowledge the ensemble.
F	JOAN	No, I know, I know it's correct, it just -- don't you think there was something a little pretentious about those people?
M	RAMON	Pretentious?
F	JOAN	I don't mean they didn't really enjoy it...But you know how you can really be enjoying something -- but you're also kind of looking around out of the corner of your eye -- because you know people are watching you enjoy it...? Does that make sense at all?
M	RAMON	Yes, but I wouldn't say that it was pretentious. In Italian you say "Bravo" for a man and "Brava" for a woman, and "Bravi" for the whole company.
F	JOAN	Uh huh? OK, I see what you mean.
M	RAMON	You use the masculine for the male singer and the feminine for the female singer.
F	JOAN	Yeah...Anyway, I really enjoyed it. Thank you.
M	RAMON	We'll have to go again.
F	JOAN	It was so glamorous...! "My time of day is the dark time..."
F	LISA	Cue thirty-six, go.
M	GARY THE THEATER TEACHER (O.C.)	OK, hold up a second. OK, we're gonna do that one more time please. Let's back it up please...
M	MATTHEW	Why are we stopping?
M	GARY	Now I know there's been a lot of shit going on between a lot of the people in this room..But I wanna tell you something: You've worked too fucking hard for this show to be derailed now by the kind of bullshit I know has been going on around here. Now, I'll bet you there's not one person working on this show who hasn't got somebody they want to say something to, including me. So I'm gonna start. Matthew? By "Matthew," I assume you mean me?
M	GARY	Yes. I mean you. Matthew comes slowly into the middle of the circle.
M	MATTHEW	Yes?
M	GARY	You are probably one of the most talented kids who's ever performed at this school. But you're too Goddamn lazy, you think you can just waltz through this part, and it's pissing me off. Because this show cannot come together until you learn your fucking lines. OK? _
M	MATTHEW	So you'd like me to memorize them. Everyone laughs.
M	GARY	Yes, I'd like you to memorize them! Now. (Brightly) Your turn!
M	MATTHEW	But I'm not mad at anyone. I just want everyone to think I'm a great guy. Everyone laughs.
F	LISA	But I'm jealous of you...
F	BECKY	Why would you be jealous of me...!
F	LISA	Because of everything! 'Cause you always get such good grades and your family never has to worry about money, and your parents are still together, and I'm really jealous of your other friends!
F	BECKY	Well, I'm really sorry if I hurt you!
F	LISA	Me too! They embrace tearfully. Many of the kids are moved. Some are
M	LISA (CONT'D)	Darren...? Darren unglues himself from his perch on a table, and sits in
M	LISA (CONT'D)	I know that I'm not who you want me to be to you. And I know how much I've hurt you. But I still can't believe it means we can't be friends anymore! So much has been happening to me this semester -- I know. I know. -- and it's like I can't even talk to you about it because I hurt you so bad!
M	DARREN	Yes you can. Of course you can. You can talk to me about anything.
F	LISA	I don't love anybody more than you! You're practically my best friend!
M	DARREN	I love you too. I really do...! They hug and cry. LESLIE raises her hand.
M	GARY	Leslie?
F	LESLIE	Can I just say, I think this show is like two and a half seconds away from being fucking amazing, and if we could all just work together, instead of being AT each other all the time, I think we could all just be incredible. Everyone applauds, except ANGIE, who raises her hand.
F	ANGIE	Yeah. (Long pause) Yeah. I'm gonna say it. I feel really fucked over by some of the people in this room. I'm not saying I'm not gonna do my job, but for some reason, a lot of the actors in this show seem to think that this whole show is about them. And I think I speak for a lot of the techies when I say that I feel really unappreciated and basically fucked over. And I don't know if I can get over it. I don't. That's all. Nobody says anything. PAUL raises a hand. His pretty
M	GARY	Yes, Paul?
F	PAUL	Yeah, I'm just playing in the band, you know? This is hicrh school. You know? I don't really feel a strong need to like, all be on the same team with everybody. I just want to come to rehearsals, do the show, go up on the roof and smoke some pot, and then like, go on home. I don't really wanna cry and hug anybody. There are laughs and some cheers.
M	GARY	Oh you wanna hug me a little, don't you Paul?
F	PAUL	OK, Gary, man, I'll give you a little hug. No kissin' though. Gary charges over and hugs Paul. Everyone laughs and claps. Lisa looks at Paul, who settles back with his girlfriend. He ACCIDENT. Monica Patterson, a long-time Upper West Sider, was struck by and killed by a city bus Friday afternoon on Broadway. The bus driver, Gerald Maretti, was not at fault, police said... Lisa is on-the phone. Curtis is watching TV. Accident Investigation. Detective Mitchell.
F	LISA	Hi, my name-is Lisa Cohen. I was a witness in a bus accident case a few weeks ago...
M	MITCHELL	Yeah, hi, Lisa, what can I do for you?
F	LISA	Well, this is probably gonna sound a little weird, but are you allowed to tell me how to get in touch with that woman's family? I'm obviously probably too late to go to the funeral, but I really wanted to send some flowers or something.
M	MITCHELL	Yeah, I can --
F	LISA	Or is that like classified information?
M	MITCHELL	No no. Family's been notified...Lemme see what I got.
F	LISA	She mentioned she had a daughter...
M	MITCHELL	Lemme just... OK: I don't have anything for a daughter. The only contact I have is a cousin, Abigail Berwitz. I got a number in Arizona...
F	LISA	So did you have the trial, or whatever? Or did you make the -- did they have a ruling yet?
M	MITCHELL	Yes. It was, uh, No Criminality found.
F	LISA	No Criminality.
M	MITCHELL	Right.
F	LISA	Wow. That's a -- great system you got. OK. Wow.
F	LISA	Yeah.
F	LISA	Yes, I'm trying to reach Abigail Berwitz?
F	ABIGAIL	This is Abigail.
F	LISA	Hi, my name is Lisa Cohen. You don't know me...I...
F	ABIGAIL	Yes? Hello?
F	LISA	Hi. Sorry. Yeah. I was actually calling about your cousin, Monica Patterson?
F	LISA	I was actually there when she had -- during the accident. I didn't know her, but I was the one who was with her when she died...
F	LISA	Yeah. I was sort of holding her hand at the time...
F	ABIGAIL	Yes? What can I do for you?
F	LISA	OK. Well, ummm, I saw her obituary in the paper, but I didn't see anything about a funeral. I assume they had one, because -- No. As far as I know they're doing something or other next week. But --
F	LISA	I'm sorry: and I was also wondering, she said something about her daughter?
M	ABIGAIL LISA	No. Her daughter -- She wanted someone No -- Her's daughter's to get ahold of her? not alive -- She -- I'm sorry: passed away quite a long time ago.
F	LISA	Oh my God. Was it...Was she sick? Or was
F	ABIGAIL	She had leukemia.
F	LISA	Oh my gosh. And -- do you mind if I ask: Was her name Lisa?
F	ABIGAIL	Yes...?
F	LISA	OK, see, that explains it. See, I think she thought --
F	ABIGAIL	Could I just interrupt? How did you get this number?
F	LISA	Oh -- the police -- I asked the Accident Investigating investigator who to contact if I wanted to -- Well they really shouldn't be giving out my number. (blurts out) This is harassment! I'm sorry! -I'm not trying to harass
F	ABIGAIL	I have been getting calls about this for three weeks! One of Monica's neighbors gave the police my number and all of a sudden I am the focal point for all these arrangements! And I gotta tell you people, I didn't have any kind of relationship with Monica whatsoever, unless you want to count the fact that she held up my children's inheritance for fifteen years. I guess we're just supposed to forget about all that now. And I am more than willing. But the perso n you should be calling is Emily Morrison, who was Monica's friend and is the person who has been dealing with all of this in New York. But it has nothing to do with me.
F	LISA	I'm sorry! I didn't really know who to
F	ABIGAIL	Now I can give you her number, but I would very much appreciate it if the calls would stop.
F	LISA	Yes -- Please. Can you hold on while I get a pen?
F	ABIGAIL	Yes, all right.
F	EMILY	I guess it would be all right ...It's only going to be a few close friends, and some clients I imagine...
F	LISA	Oh so was she a lawyer?
F	EMILY	Monica? No. She was a social worker. She used to be, anyway. She had -- several careers.
F	LISA	Were you really good friends with her?
F	EMILY	Yes I was.
F	JOAN	Where you going, sweetie?
F	LISA	I'm going to that woman's funeral.
F	JOAN	Are you sure you don't want me to come?
F	LISA	Why? I don't even know her.
F	JOAN	I would be coming for you.
F	EMILY	Hi. Are you Lisa?
F	LISA	Yeah. Thank you so much for letting me come.
F	EMILY	Why don't you come on in? We're about to start. Do you want anything to drink?
F	LISA	Oh -- Um -- no thanks.
F	EMILY	We have bad hors d'oeuvres and good hors d'oeuvres.
F	LISA	Oh - that's quite all right, thank you.
F	EMILY	Well-thank you all for coming.
M	WOMAN MOURNER	Thank you for doing this, Emily.
M	THE MOURNERS	Yes, thank you, Emily.
F	EMILY	As you all know, Monica was not a religious woman. Anybody who ever had to sit through a wedding or a funeral with her knows how she felt about formal occasions. So Harry and Elise and I, when we were talking about this, decided we would just have everyone over and let.anyone who wanted to.talk. about Monica just talk about her. Maybe share some remembrances of her. Some of us know each other, some of us don't. But we're all here because we loved Monica. (She stops. Gets a hold of herself) And because we want to pay tribute to her in a way that might conceivably not enrage her. Everyone laughs slightly. I don't want to tell anyone what to think, or how to feel. And I don't want to kid myself about the stupid, meaningless way she died, because it would really make her throw up. But I don't want it to become the summation of her life. Because it's not. When her Lisa died I said to her, "How can you stand it?" And she said. "First of all I can't. But I don't want to take away the twelve years she did have, and turn them all into leukemia. Because they weren't." So despite the fact that she got -- ripped off, I do think it's important to remember that Monica got a lot out of life. She was the most fully developed person I personally have ever known. She was also impossible to get along with, but that's another story. Everybody laughs.
M	EMILY (CONT'D)	As most of you know, she had more than her share of trouble over the years. But that never diminished her compassion or stopped her from embracing life to the absolute fullest -- measure.
M	2ND MOURNER	She sure did.
F	EMILY	So. Now I've said my little piece. And now I want to talk a little bit about the first time we met. She was twenty one. Emily stops so as not to cry. There is a long, charged silence.
M	WOMAN MOURNER	It's OK, Emily.
F	EMILY	I know...! (She waits) And I was nineteen! Even though it's impossible for my children to believe I.was ever that young. Emily's college-age kids, a boy and a girl, smile warmly at
F	LISA	Emily, thank you so much for letting me be here.
F	EMILY	Don't be silly, honey. You were sweet to come by.
F	LISA	Didn't she have any family?
F	EMILY	No, she was the last one. Except for some cousins in Arizona. You talked to Abigail. She's the one who gave you my number...
F	LISA	Yeah...
F	EMILY	Well, she's a living nightmare. They never got along at all.
M	WOMAN MOURNER	Excuse me. Good bye, Emily. Thank you so much for doing this. Emily and the Woman Mourner hug each other goodbye.
F	EMILY	Listen. I still can't believe this is happening...! (she starts crying) I mean what the fuck is wrong with her?
M	WOMAN MOURNER	I don't know!
F	EMILY	I don't understand why she didn't kill herself when Lisa died! And then Barry, and then after all that with her mother, and then her father, she gets hit by a fucking bus? It's like a joke! But that's Monica. Always the worst luck. Always. (noticing LISA) OK, sweetheart. Thank you for coming.
F	LISA	I'm sorry! I just wanted to say goodbye.
F	EMILY	It's OK. Thank you for coming. You're very sweet.
F	LISA	Goodbye.
M	WOMAN MOURNER	Goodbye. As Lisa-goes out she hears:
M	WOMAN MOURNER (CONT'D)	Who is that?
F	EMILY	That's a girl who was passing by at the time of the accident. She was right-there when she died, and she wanted to come to the funeral. I told her there was no funeral, but she wanted to come anyway. I wouldn't have done that at her age, would you?
M	WOMAN MOURNER	No...
F	LISA	No -- M A R E T T I .. What about Brooklyn? . Thank you. "We are to the gods as flies to wanton boys. They kill us for their sport." wanton boys. They kill us for their sport." What do you make of that? Lisa? Lisa?
F	LISA	I don't know.
M	JOHN	Take a stab. What do you think Shakespeare is saying about human suffering here?
F	LISA	I don't know. Sorry.
M	JOHN	You know what, Lisa? That's not good enough. That's not good enough. Shakespeare wrote something: What's your response? And don't tell me you don't have one because I don't buy it.
F	LISA	I don't really have a lot to say. It seems pretty self-evident to me.
M	JOHN	Matthew?
M	MATTHEW	I think it is self-evident. I think he's saying that human beings don't mean any more to the gods than flies do to little boys who like to torture them for fun. Green Revised 10/7/05 - Page 74
M	MATTHEW (CONT'D)	Like as far as the gods are concerned we're just ants. Nothing. (like a newscaster turning to his colleague) Darren? The class laughs.
M	DARREN	Thank you, Matthew. Yeah, I agree. Only it's not Shakespeare saying it: It's Gloucester. Maybe another character would have a different point of view.
M	JOHN	OK: That's a valid point. Just because Shakespeare has one of his characters say it doesn't mean he personally agrees with it. Yes: David?
M	DAVID	Yeah, maybe Shakespeare isn't saying the gods don't care about us. Maybe he's saying there's a higher consciousness that we can't see. That the gods' perception of reality is so much more developed than ours that compared to their perception, our perceptions are like comparing flies to OK...I don't think that's what he's getting at...I think what he's getting at here is a very dark view of the arbitrary nature of human suffering.
M	DAVID	But maybe he's not. Maybe he's comparing human consciousness to divine consciousness, and he's saying that even though it seems to us that human suffering is just arbitrary, that's just because we're limited by our viewpoint.
M	JOHN	Well -- let's look at the text. Let's test David's hypothesis. "We are to the gods as flies to wanton boys. They kill us for their sport." I have to agree with Matthew, that seems pretty unambiguous.
M	DAVID	Yeah, because he's saying there's a higher purpose that we can't see. He's saying that what seems like them killing us for sport could just be because our consciousness isn't developed enough to see what the higher wisdom of their killing us is.
M	JOHN	OK, but -- I still don't think that's what he's trying to say. Um...
M	DAVID	No, like if you say they kill us for their sport, when our perception of the gods is so meager that we can't even tell what they're doing, then how can we be so arrogant as to think that they would bother to kill us for their sport? I don't know ...Um -- Monica?
F	MONICA	I don't think that's what he's saying at all. I think he's saying the gods don't give a shit about human beings and they just kill and torture us for fun --
M	MATTHEW	Yes. Much like flies to wanton boys. Anybody? Anybody?
F	MONICA	Yeah...1
M	DAVID	But if the gods' consciousness is so much more developed than ours that we seem like flies to them, then how can we be sure what they have in mind for us or why they do anything?
M	JOHN	David, I think you've made your point. But it's not what Shakespeare meant. Scholarly opinion is pretty consistent that he's trying to say something about human suffering here --
M	DAVID	Scholarly opinion...:
M	JOHN	And in this particular play what I think he's trying to say is pretty black -- pretty bleak --
M	DAVID	But what are you saying? A thousand Frenchmen can't be wrong?
M	JOHN	No, I'm not saying that. But I would like to move on --
M	DAVID	I think he is saying that, because he's comparing human consciousness to flies, and he's saying that we can't see the truth around us because our consciousness is undeveloped.
M	JOHN	No David, that's not what Shakespeare meant! He says it somewhere else in the play, but I don't want to get hung up on this any more because it's not what Shakespeare meant, and I would really like to move on. David laughs derisively.
F	LISA	Hi Dad.
M	KARL	Yeah! Hi! How's everything been going?
F	LISA	OK. How are you?
M	KARL	Not too bad. Pretty good. I'm sitting here listening to some music. Having a glass of delicious beer.
F	LISA	That sounds pleasant.
M	KARL	Yeah. Yeah. How are you? How's the boyfriend situation?
F	LISA	Well...there's this one guy I sort of had something going with. But he kind of has a girlfriend, so...
M	KARL	Uh huh? 2nd Blue Revised 10/28/05 - Page 76A
F	LISA	I realize I'm incredibly enthralling...
M	KARL	You are. You're a beautiful girl. And you've got brains. That makes you dangerous.
F	LISA	Don't forget mature.
M	KARL	Well -- I'm hoping you're not too mature.
F	LISA	No...Don't worry.
M	KARL	OK good. That was a good answer,.
F	LISA	Anyway, I do think it's a pretty long- standing relationship...
