M	BETHLEHEM	Appreciate your offer, Postman. Problem is, you're in no position to negotiate. These people made it through the bugs and the riots and the three year winter. But they're not going to survive you.
M	BETHLEHEM	Law six, justice can be dictated. Kill him. And kill the restored United States with him.
M	CAPTAIN	In accordance with law eight and by the authority of Emergency Order 46, you are hereby --
M	BETHLEHEM	Get her.
M	BETHLEHEM	Colonel Getty!
F	ABBY	We can't stop now. They'll be coming after us.
M	THE POSTMAN	Abby...
F	ABBY	Don't move.
M	SIXTH SOLDIER	If you'd had a bullet, you'd a used it by now.
F	ABBY	You're right.
M	THE POSTMAN	Thank you.
M	THE POSTMAN	I don't think I ever had water soup before. Maybe next time we could try it with a little sand? Dirt? Wood? A twig garnish?
M	THE POSTMAN	You used to think I was funny.
F	ABBY	They killed Michael.
M	THE POSTMAN	I'm sorry.
F	ABBY	How sorry are you?
M	THE POSTMAN	What's that supposed to mean?
M	THE POSTMAN	What's with you?
F	ABBY	You got the mark of eight on you.
M	THE POSTMAN	A mark doesn't mean I'm a --
F	ABBY	You're a liar. I should've let you die.
M	THE POSTMAN	Then, why didn't you?
M	THE POSTMAN	You were with Bethlehem. Does that make you one of them?
M	THE POSTMAN	Don't make me use this.
M	THE POSTMAN	Wind's come up. Getting colder too. Must be another storm --
F	ABBY	Anything else?
M	THE POSTMAN	I didn't mean for you to --
F	ABBY	Your legs are going to rot off if you don't try to walk.
M	THE POSTMAN	I'm hurt.
F	ABBY	You're lazy.
M	THE POSTMAN	Lazy?! I got a hole in my stomach. I'm weak. The two big meals around here are grass and snow. And we're running out of grass.
M	THE POSTMAN	Where are you going?
M	THE POSTMAN	You're not leaving me here, are you?
F	ABBY	This is the last of it.
M	THE POSTMAN	Give me a break...
F	ABBY	I'm going to check the pass.
M	THE POSTMAN	Why are you in such a hurry to get out of here? I can think of worse places. And worse company to --
M	THE POSTMAN	You can't play tic-tac-toe with yourself.
F	ABBY	Help!
M	THE POSTMAN	I can't help you.
F	ABBY	I told you that's all there was.
M	THE POSTMAN	That's why you should have it.
F	ABBY	I knew you could walk.
M	THE POSTMAN	You're weird, you know that?
M	THE POSTMAN	We walked on the moon once, Abby.
F	ABBY	So? What good is that now?
M	THE POSTMAN	Obviously you've forgotten Tang and microwave ovens. Your face looks pretty.
M	THE POSTMAN	Not so bruised.
F	ABBY	Look, there's something you'd better know. You're going to find out soon enough. I'm pregnant. It's Michael's baby. You're just the body father.
M	THE POSTMAN	How do you know it's mine and not Bethlehem's?
F	ABBY	He tried with me almost every night. He couldn't do it. So he beat me. Said it was my fault. HANDS
M	THE POSTMAN	Abby.
M	THE POSTMAN	What is it? What's wrong? Is it the baby?
F	ABBY	The pass is clear. It's time to go.
M	THE POSTMAN	What happened?
M	THE POSTMAN	You got our stuff out.
F	ABBY	Of course.
M	THE POSTMAN	Of course? I don't understand.
F	ABBY	I set the fire.
M	THE POSTMAN	Am I missing the point here?
F	ABBY	You didn't think we'd stay here forever, did you? I'd appreciate if you'd walk with me long enough to find someplace safe for the baby. Then we can split up. You shaved.
M	THE POSTMAN	Yeah...
F	ABBY	It looks nice.
M	THE POSTMAN	You're really weird, you know that?
M	THE POSTMAN	Have you ever heard of St. Rose, Abby?
F	ABBY	I've heard people talk. I've heard lots of names. Bliss. Hesperia. New Eden. Sheriff Briscoe says it's a fantasy.
M	THE POSTMAN	He's wrong. St. Rose is out there. And I'm going to find it.
F	ABBY	But you're The Postman.
M	THE POSTMAN	Look, I'm nobody, Abby. I'm just...
M	THE POSTMAN	This is what I hate. Strangers. Do you say 'hi' or do you blow their head off? Do they want to share what they got or take what you have? And if they want to take, how far are you willing to go to stop them? Damn it. All right. That's far enough.
M	THE POSTMAN	We don't want any trouble.
M	RIDER	Me neither, mister.
F	ABBY	What are you? Carrier 18. U.S. Postal Service. Got any mail?
M	THE POSTMAN	That's impossible.
M	PONYTAIL	Ain't you heard of The Postman?
F	ABBY	No, tell us.
M	PONYTAIL	He's only the greatest man who ever lived. He crossed the wasteland, shook his fist at the enemy and spit in the eye of General Bethlehem himself. He's back east with President Starkey right now.
M	THE POSTMAN	Who told you all this?
M	PONYTAIL	Postmaster Ford Lincoln Mercury. He's in direct contact with the restored congress.
M	THE POSTMAN	Direct contact... I don't believe this.
M	PONYTAIL	Do you have mail, or don't you?
M	THE POSTMAN	You said Carrier Eighteen. That mean there's eighteen of you?
M	PONYTAIL	Thirty-two. As of midnight.
M	CHUBBY	You got another letter?
M	FORD	More recruits?
M	RED	Seven of them. They're coming from everywhere.
M	CHUBBY	Did you get a letter or didn't you?
M	FORD	Gather 'round, everybody. Got another letter here. Came in last night.
M	THE POSTMAN	What's all this?
M	YOUNG CARRIER	Postman sent Ford another letter. He's gonna read it.
M	FORD	'Hello, all postal carriers.'
M	CARRIERS	Hello!
M	FORD	I'm here in Minneapolis with President Starkey, but my thoughts are with you. Remember, nothing worth doing can be done overnight. Keep your chins up and do your best not to get shot. Signed, The Postman.
M	PONYTAIL	His letters are always kind of short.
M	FORD	Hold on now. There's a P.S... Anybody know what P.S. stands for?
M	CHUBBY	Holy shit...
M	RED	That would be H.S., Chubby.
M	CHUBBY	I seen him once when I lived in Benning. It's The Postman!
M	THE POSTMAN	P.S. Ford knows what to do.
M	FORD	Guess you want to talk about this?
M	PONYTAIL	I found him! I found him!
M	THE POSTMAN	President Starkey? Minneapolis? Ford knows what to do?
M	FORD	I thought you were dead.
M	THE POSTMAN	So? I'm not making the connection. What's all this then?
M	FORD	I lied. I told people you were in contact with me.
M	THE POSTMAN	Why?
M	FORD	Because I didn't want it to end.
M	THE POSTMAN	I don't know how long I can stay, Ford. President Starkey will send word one day and I'll have to move on. Understand?
M	FORD	Sure. But you'll stay till he sends word? Right?
M	THE POSTMAN	Aw, don't do that. Hands down.
M	FORD	You'll stay 'til President Starkey sends word, right? Right?
M	THE POSTMAN	Yeah, till he sends word, right.
M	FORD	Could you say a few words?
M	THE POSTMAN	Two plus two equals four.
M	FORD	We bring all the mail here first. We sort it, group it and then it goes out. So far we got thirty routes.
M	THE POSTMAN	You spelled tyranny wrong.
M	CHUBBY	Boy, he's smart.
M	PONYTAIL/RECRUITS	Neither snow, nor rain, nor heat, nor gloom of night...
M	THE POSTMAN	How old are you?
M	OLD GEORGE	Seventy-five, sir.
M	THE POSTMAN	Can you ride?
M	OLD GEORGE	Nope. Can't walk too good, either.
M	THE POSTMAN	Why are you here?
M	OLD GEORGE	I know stuff.
M	THE POSTMAN	When did you get that?
M	OLD GEORGE	1970. A girl with eyes as big as saucers did me in a little town called Saigon.
M	THE POSTMAN	Abby --
F	ABBY	Yes?
M	THE POSTMAN	Ford wants me to have his trailer. Said it's the best one.
F	ABBY	I'm on the other side of town.
M	THE POSTMAN	I got plenty of room here.
M	THE POSTMAN	So much for the uniform theory.
M	BETHLEHEM	What do you think, Lieutenant?
M	GIBBS	Can't tell what it is if you stand too close. The colors all kinda run together, don't they?
M	BETHLEHEM	Yes...
M	BETHLEHEM	Well, if it isn't our old friend the U.P.S. man.
M	GIBBS	We captured him on the Oregon border.
M	BETHLEHEM	Who the hell are you?
M	CARRIER (PRISONER)	Carrier Twelve. United States, um, Postal Service.
M	BETHLEHEM	I want the camp struck at dawn. We're moving north.
M	GIBBS	Yes, sir.
M	BETHLEHEM	You spelled tyranny wrong.
M	THE POSTMAN	I wish they'd stop saluting.
M	THE POSTMAN	Just stay safe and remember. The mailman's more important than the mail.
M	CHUBBY	Boy, he's smart.
M	THE POSTMAN	What the hell?
M	THE POSTMAN	For President Starkey and the First Congress of the Restored United States, I officially declare Postal Station 10... What's the name of this town?
M	YOUNG LEADER	We never named it.
M	THE POSTMAN	I officially declare Postal Station 10 in Elvis, Oregon, open for business!
M	LITTLE BOY	I missed him.
M	BRISCOE	Phil, this better not be another of your U.F.O.'s.
M	THE POSTMAN	I'm back! And I got mail.
M	BRISCOE	I'll be damned.
M	FORD	Bethlehem is offering a 1000 pounds of gold to whoever brings you in. Dead or alive.
M	THE POSTMAN	Thank God it wasn't a carton of cigarettes.
M	BRISCOE	I'd have shot you myself.
M	BRISCOE	Things are getting better. Getting better all the time. I don't know who you are, but I do know I was wrong about you.
M	THE POSTMAN	Got a letter for you, Sheriff.
M	BRISCOE	It's from my sister. I thought she was dead.
M	THE POSTMAN	You thought wrong.
M	THE POSTMAN	Tell me about the baby, Abby. I want to know.
M	GIBBS	Births and deaths, the weather, gossip. There's nothing here.
M	BETHLEHEM	Nothing? Everything is here. Am I the only one who sees that? Get out!
M	BETHLEHEM	Give the people back their hope and their dreams won't be far behind.
M	BETHLEHEM	What is it, Getty?
M	BETHLEHEM	A military man, especially a commander, should keep a journal. After he's gone, it's the only real defense against the slander that arises.
M	THE POSTMAN	Who do you talk to?
M	OLD GEORGE	Not a soul in seven years of trying. But I will.
M	OLD GEORGE	Go ahead. Take a look. Want some?
M	THE POSTMAN	No. No thanks. Hey, don't let the kids see that.
M	OLD GEORGE	I was an aerospace engineer. I helped design the Galileo space station. I dream it's orbiting Earth forever. With a dozen human skeletons all grinning at each other. Laughing at us down here.
M	THE POSTMAN	What is it?
M	FORD	It's Red. He's overdue.
M	THE POSTMAN	That makes five. All on Southern routes.
M	BETHLEHEM	No. No. Not him. No. Children. I want a man and you bring me children!
M	GIBBS	Not yet. General wants the message to get back.
M	THE POSTMAN	Tell me about the other stuff you know...
M	THE POSTMAN	Ford, I want you to get rid of the bodies. I don't want these people blamed for what we did.
M	SENTRY	Halt! Identify yourself!
M	BETHLEHEM	Postage due...
M	BETHLEHEM	You want a war? I'll give you a war. I was born for it!
M	FORD/RECRUITS	Neither snow, nor heat, nor gloom of night. Through bandit's hell, through fire fight. Through flood and plague we cannot fail. No Holnist trash will stop the mail.
M	THE POSTMAN	Get this mail sorted. Bring me a fresh horse. Something to eat.
M	THE POSTMAN	And all the mail going South!
M	THE POSTMAN	They changed the oath.
F	ABBY	Ford's idea.
M	THE POSTMAN	Figures. They don't think to ask who they're replacing. Or why.
M	LUKE	Sir? It'd be an honor if I could shake your hand.
M	LUKE	Sir?
M	THE POSTMAN	You look like... Do I know you?
M	LUKE	No, sir.
M	THE POSTMAN	Well, good luck to you.
M	THE POSTMAN	Nice kid. Probably be dead in a week.
F	ABBY	You're exhausted. You need rest. There's food in the trailer --
M	THE POSTMAN	Where are you going?
M	PONYTAIL	Route twenty-two. I'm already an hour late.
M	THE POSTMAN	You're grounded. Get off the horse. You know the rule.
M	PONYTAIL	What rule?
M	THE POSTMAN	Twenty-two's too far south.
M	PONYTAIL	But they're waiting on their mail down there.
M	THE POSTMAN	Get off the goddamn horse.
M	THE POSTMAN	Tie him off to this one.
F	ABBY	You can't keep doing this.
M	THE POSTMAN	Doing what?
F	ABBY	Riding all the routes. You're not saving anyone.
M	THE POSTMAN	Did I ever tell you how I got to be a postman, Abby? I don't know if you'd laugh or cry.
M	GIBBS	Ready!
M	SOLDIER	The post office, General?
M	BETHLEHEM	No. Let it stand. All by itself. So it can remind them what it cost them.
M	GIBBS	Aim!
M	GIBBS	Fire!
M	BETHLEHEM	You think you can ride? Then today's your lucky day.
M	BLOODIED CARRIER	Bethlehem says...
M	BLOODIED CARRIER	... he's... headed north. He's gonna kill ten people in every town. Then burn it to the ground. For what you did...
M	BLOODIED CARRIER	He said to tell you Pine View's on his way. He said he'd wait there, but not for long. I was so scared, sir... I thought they were going to kill me, too... I wish they would have...
M	FORD	What are you going to do?
M	THE POSTMAN	I'm going to stop this.
M	FORD	You can't.
M	THE POSTMAN	Get out of my way, Ford. All of you.
M	FORD	They'll kill you.
M	THE POSTMAN	Goddamnit --
M	FORD	You can't help them!
M	THE POSTMAN	There's still time, Ford!
M	PONYTAIL	You're hurting him.
M	FORD	No, this is all my doing. I went against your orders.
M	FORD	The Holnists we killed. You told me to bury them. But I didn't. I sent Bethlehem the bodies.
M	THE POSTMAN	Why?
M	FORD	Because Bethlehem has to know that we're not going to stop.
M	THE POSTMAN	God damn you, Ford. Those people down there are dying because of us. Because of what we did.
M	FORD	Bullshit. They're dying because of Bethlehem. They're dying because this is a shitty world. And if we're ever going to change it, then somebody might have to die. If I could make it be me down there I would. But I can't.
M	THE POSTMAN	My God, what have I done? We don't even know their names...
M	PONYTAIL	We know their names. The little one's my brother. His name is Billy.
M	PONYTAIL	What Ford did was wrong. But it doesn't change anything for any of us. Does it?
M	BETHLEHEM	He's out there somewhere. Watching. I can feel it.
M	BETHLEHEM	You feel it too, don't you? Didn't have to end like this, Sheriff. He knew where I'd be if he wanted to face me like a man. Instead, he's hiding like a rabbit. So much for your Postman.
M	GIBBS	Ready! Aim!
M	BRISCOE	Ride, Postman! Ride! You hear me? I said ride!
M	BETHLEHEM	Fire!
F	ABBY	Ford thinks you're going to do something.
M	THE POSTMAN	I am.
M	THE POSTMAN	If I don't, those kids are going to keep on getting themselves killed.
F	ABBY	Ford doesn't know what it means to be a kid. He doesn't have your memories. None of them do. All they've got is the lousy world we gave them. And this is the only decent thing in it.
M	THE POSTMAN	What? Being a postman? It's all bullshit, Abby. All of it. I took this uniform off a skeleton to stay warm. I made up the rest to stay fed. There is no restored United States.
F	ABBY	I knew it was something like that.
M	THE POSTMAN	Weird thing is, being a Postman was almost the best thing that ever happened to me... Remember this? You left it behind that night.
F	ABBY	I remember...
M	THE POSTMAN	I always liked to think you left it on purpose. But maybe you just forgot it.
M	THE POSTMAN	Is this everybody?
M	FORD	The rest are on the overdue list.
M	THE POSTMAN	This is everybody. Got a letter from President Starkey.
M	THE POSTMAN	'Greetings all carriers.'
M	CARRIERS	Greetings, President Starkey!
M	THE POSTMAN	'I've been in contact with The Postman. I've received all the reports. I'm proud of you all.'
M	THE POSTMAN	In dark days, in a weary world, you gave everything and asked for nothing. You beat back despair and replaced it with hope and for that your country can never repay you. But the price is too high. I won't see anymore of my bravest die. It is my duty to hereby disband the Postal Service of the restored United States. You are to burn your uniforms and The Postman is to return to Minneapolis at once. Thank you and that is all.
M	FORD	The President never wrote that letter.
M	THE POSTMAN	If he could've that's what he would have said.
M	FORD	Who's the other letter to?
M	THE POSTMAN	Bethlehem. I'm taking it to him in the morning.
M	FORD	What does it say?
M	THE POSTMAN	Mail's private. You know that.
M	FORD	What does it say?
M	THE POSTMAN	It says it's over. It says we quit.
M	FORD	It says you quit. What about the oath?
M	THE POSTMAN	Tell me something, Ford. How much mail can a dead postman deliver? It's over.
M	FORD	Then I'll take it.
M	THE POSTMAN	I can't trust you.
M	FORD	If this is the end. If this is the last piece of mail that ever gets delivered. I'll take it.
M	THE POSTMAN	Whoever takes this letter probably dies for it.
M	FORD	I'm still a postman. You owe it to me... I owe it to me.
M	THE POSTMAN	I'm going to St. Rose, Abby. And I'm taking you with me. I know you don't want to hear it, but that's my child inside you. I want to see it born somewhere safe. I have a right to that, Abby. Whether you like it or not.
M	THE POSTMAN	Thought I recognized you.
M	LUKE	General Bethlehem said... ... You should be on your knees when I do it.
M	THE POSTMAN	I don't give a damn what that asshole said.
M	LUKE	The general is a great man.
M	THE POSTMAN	The general is a fucking lunatic.
M	THE POSTMAN	You don't own a thought in that goddamn head of yours, do you? You want to see a man?
M	THE POSTMAN	That's a man.
M	THE POSTMAN	You don't understand, do you? You never will until you can think for yourself and be willing to pay the price for it.
M	THE POSTMAN	You ready? Yes.
M	THE POSTMAN	You're a better man than Bethlehem, Luke. I've seen it.
M	CHUBBY	Guess Minneapolis is that way.
M	THE POSTMAN	We can't help you. We're just as lost as you are.
M	BETHLEHEM	Good lord, what do we have here?
M	FORD	I'm a representative of the restored United States --
M	GIBBS	He's got a letter. Says The Postman sent it.
M	BETHLEHEM	A letter?
M	BETHLEHEM	'Bethlehem. This letter is my testimony to the fact that there is no restored United States and there is no Postal Service.' Then who the hell have we been fighting...? 'My carriers are returning home. In exchange, I'm asking you to let them be. The Postman.'
M	BETHLEHEM	He expects me to believe this?
M	LUKE (O.S.)	It's true, sir. I was there. He disbanded the carriers and rode west.
M	FORD	Traitor...
M	BETHLEHEM	Then I've won. I've won.
M	BETHLEHEM	You were supposed to kill him.
M	LUKE	I couldn't get close enough. This one's his second in command.
M	BETHLEHEM	Why doesn't that surprise me?
M	BETHLEHEM	Bring out the one we found yesterday. They can die together.
M	FORD	Who are you?
M	CAL CARRIER	Name's Clark. Postal Carrier of the restored Republic of California. Who are you?
M	FORD	Postmaster Ford Lincoln Mercury.
M	CALI CARRIER	It's an honor.
M	BETHLEHEM	Wait a minute... wait a minute!
M	GIBBS	Sir?
M	BETHLEHEM	Hold your fire! You don't know each other? This will never be over. It'll go on except I'll be fighting a goddamn ghost.
M	GIBBS	Should we fire, sir?
M	BETHLEHEM	No goddamnit.
M	BETHLEHEM	No, I won't fight a ghost. Tabula rasa, gentlemen. A clean slate. I want all mail carriers hunted down. I want The Postman found. I want him dealt with. Colonel, organize the scouts. He rode west?
M	THE POSTMAN	I don't know him. Do you?
F	ABBY	Where do you think he came from?
M	SQUATTER	Howdy. Welcome to sunny California.
M	THE POSTMAN	What happened here?
M	SQUATTER	Little accident. The ground started to shake big time and the Hanford nuclear plant went... ... 'Poof.' Destroyed everything for miles. But the sunsets are beautiful.
M	THE POSTMAN	You ever hear of a city called St. Rose?
M	SQUATTER	Friend, I've never heard of St. Shit.
M	SQUATTER	Hey, don't go! I got Monopoly in the house! Boardwalk, Park Place and the Reading Railroad!
M	CHUBBY	You think that's President Starkey?
M	PONYTAIL	No.
M	CHUBBY	What makes you so sure?
M	PONYTAIL	President lives in a white house. That guy's place is gray.
M	THE POSTMAN	We can rest in there.
M	THE POSTMAN	Did you see that?
F	ABBY	I'm hungry, Postman.
M	GUARD	Set the rifle on the ground.
M	THE POSTMAN	This old thing? It isn't even loaded. Where are we?
M	B.C. MAYOR	You're in Bridge City. Where we don't allow guns.
M	B.C. MAYOR	Sentry said you were coming.
M	THE POSTMAN	I know you. You're famous.
M	B.C. MAYOR	I was once. Not anymore. Are you looking to cross?
M	THE POSTMAN	We will be. Right now, we'd just appreciate some food. I got some kids behind me, too.
M	B.C. MAYOR	How many?
M	THE POSTMAN	Three. Hey, guys, come on in! I know you're out there!
M	CHUBBY SENTRY	Boy, is he smart...
M	B.C. MAYOR	For you and your wife.
M	THE POSTMAN	Thanks. She's not my wife.
M	THE POSTMAN	Let me ask you something, have you ever heard of a town with electric lights?
M	B.C. MAYOR	St. Rose?
M	THE POSTMAN	Yeah!
M	B.C. MAYOR	Never been. But they say it's a ways down on the coast.
M	THE POSTMAN	How far?
M	B.C. MAYOR	Couple hundred miles at least. I couldn't say for sure.
M	THE POSTMAN	You seem like a decent man. And these seem like decent people.
M	B.C. MAYOR	We try to be.
M	THE POSTMAN	And this seems like a safe place.
M	B.C. MAYOR	You want to leave her?
M	THE POSTMAN	All of them. I'll give you the horses and my gear. Abby's special. She's strong. Probably end up running the place.
M	B.C. MAYOR	Why don't you take the night to think. Decide if that's what you really want.
M	B.C. MAYOR	They're looking for The Postman.
M	B.C. MAN	No such thing anymore.
M	B.C. MAYOR	Man on the horse says there is. Says he thinks he's here. Says he's coming back with friends.
M	B.C. BOY	What's a postman?
F	ABBY	You never heard of a postman?
F	ABBY	There used to be a postman for every street in America. They wore uniforms. And hats. Like this one...
M	B.C. BOY	Wow...
F	ABBY	My postman knew the name of every kid on my street. He knew our birthdays. He'd even find the baseballs you'd hit down the street. I can still see the smile on his face. The tip of his cap -- when he had a letter in his bag with my name on it. Mine always came just after school. You could set your watch by him. Unless you were waiting on something special -- like a present from somewhere far away or a letter from your sweetheart. Then it seemed like he'd never come. I used to think they could make time stand still.
F	ABBY	I don't think we ever really understood what they meant to us until they were gone. Getting a letter made you feel like you were part of something bigger than yourself. No place was ever too far away for the postman. So nobody ever had to be alone. The postman was someone you could count on. Things just made more sense when they were around. That's the kind of world we used to have. A world a lot of us took for granted. And now we've got this one. And it makes me wonder -- what kind of world do I want my child to live in? I want my child to live in a world where hopes and dreams aren't just lies you tell yourself to get through another day. I want my child, and I want my friends -- I want all of us to live in a world where you still get your mail.
M	B.C. MAYOR	Are you The Postman?
M	THE POSTMAN	Yes.
M	B.C. MAYOR	I've heard of you, man. You're famous.
M	THE POSTMAN	Yeah, I guess I am. And all of a sudden, I'm not wearing the right clothes.
M	B.C. MAYOR	Fact that we don't allow 'em doesn't mean we don't have 'em. We're not stupid, after all.
M	THE POSTMAN	I'm sorry I've brought this on you.
M	B.C. MAYOR	No need to be sorry. Long as we get our mail on time. Ready for duty, sir.
M	THE POSTMAN	The order was to burn all uniforms.
M	THE POSTMAN	You know what to do then?
M	PONYTAIL	Talk to the people. Gather who's willing. Tell them it's important. Tell them we can make a difference.
M	CHUBBY SENTRY	And tell 'em we're going to kick ass.
M	THE POSTMAN	Yeah, tell them that, too.
F	ABBY	This is hard for me. Michael was the best man I ever knew. I never thought there'd be another man I could love the way I loved him. I don't know why I've been so blessed. And I've tried to find a way to be thankful, but I swear, if I lose you...
M	THE POSTMAN	Abby, do you think a lie can become the truth?
F	ABBY	I don't know, but I believe in you. You have a gift, Postman. I saw it back in Pine View. You made Mrs. March feel like she could see again. You made Ford feel like he was part of the world. You give out hope like it was candy in your pocket.
F	ABBY	When you come back, we'll be waiting here for you. So you can take us to St. Rose.
M	B.C. MAYOR	There's three good-sized towns up that way. Enough folks to be a big help to you. If you can convince them to come.
M	B.C. MAYOR	A lot higher than it looks, huh?
M	B.C. MAYOR	Don't tell anybody, but I like to ride the damn thing just for the hell of it. Being a city official has its perks.
M	B.C. MAYOR	Trust me, man. This'll get you there a lot faster.
M	THE POSTMAN	How do I stop --
M	B.C. MAYOR	Don't worry about it. Good luck and Godspeed.
M	THE POSTMAN (V.O.)	Once more into the breach, dear friends, once more. Or close the wall with our dead. In peace nothing so becomes a man as modesty and humility. But when the blast of war blows in our ears, then imitate the action of the tiger.
M	THE POSTMAN (V.O.)	Summon up the blood. Disguise fair nature with rage and lend the eye a terrible aspect.
M	OLD GEORGE	Steady, boys, steady.
M	GIBBS	In accordance with Law Eight...
M	OLD GEORGE	Get on with it, you floppy-eared sonuvabitch!
M	GIBBS (O.S.)	... We were outnumbered, sir.
M	BETHLEHEM	How many?
M	GIBBS	A least a hundred. With guns.
M	BETHLEHEM	With guns? Are you sure?
M	GIBBS	Yes, sir...
M	BETHLEHEM	Looks more like two hundred to me...
M	BETHLEHEM	Only thing worse than a coward is one who can't count. Lieutenant, do yourself a favor. Die well in this battle. In my army a deserter's life is a brief and unpleasant one.
M	BETHLEHEM	At last, someone with courage enough to bring the fight to me.
M	BETHLEHEM	Reckoning, gentlemen. This is the day I've dreamed of.
M	BETHLEHEM	They're an eager-looking bunch. Morale's a dangerous thing. Bring him up. I want this postman to see how the game is played.
M	THE POSTMAN	Stay here. No one moves until I give the orders.
M	SERGEANT	Are they surrendering?
M	BETHLEHEM	God, I hope not.
M	BETHLEHEM	My little shipping clerk.
M	THE POSTMAN	We're both a couple of frauds. You know it; I know it.
M	BETHLEHEM	Great men are made by other great men. Patton had Rommel. Grant had Lee. But I get you.
M	THE POSTMAN	You're no fucking general. You're a copying machine salesman. You're not even a good painter.
M	BETHLEHEM	Are you trying to goad me into a fight?
M	THE POSTMAN	Wouldn't it be great if wars could be fought just by the assholes who started them? We could settle this thing right here. You and me.
M	BETHLEHEM	Unfortunately, it doesn't work that way.
M	THE POSTMAN	It does in your army.
M	THE POSTMAN	I invoke law seven of the Laws of Eight! Any man may challenge for leadership of the clan!
M	BETHLEHEM	What?
M	THE POSTMAN	I challenge you.
M	BETHLEHEM	You're not a Holnist. You're not a member of the clan. You don't have the right.
M	THE POSTMAN	I have every right. I invoke law seven!
M	THE POSTMAN	I challenge for leadership of the clan!
M	BETHLEHEM	Where do I know you from?
M	THE POSTMAN	'Cry Havoc! And let slip the dogs of war.' Remember that?
M	BETHLEHEM	Shakespeare. The one who didn't want to fight.
M	THE POSTMAN	I should've found a way to kill you then. But you seemed so strong.
M	BETHLEHEM	Law seven it is. This war is settled here!
M	BETHLEHEM	I study people. I know your problem. Do you know why you can't fight?
M	BETHLEHEM	You have nothing to fight for. You don't care about anything. You don't value anything. You don't believe in anything. That's what makes me better.
M	THE POSTMAN	I believe in the United States Postal Service.
M	THE POSTMAN	Neither snow... Nor rain... Nor heat... Nor gloom of night... Will stay this courier from the swift completion of his appointed rounds...
M	THE POSTMAN	It doesn't have to be this way. We don't have to kill each other. We can live together. We can --
M	FORD	Law three. Mercy is for the weak.
M	THE POSTMAN	Ford, don't...
M	FORD	Law eight. There is only one penalty and that penalty is death.
M	THE POSTMAN	He isn't worth it. I'm the head of the clan now! There are going to be new laws! Law one! No more killing! There's going to be peace!
M	THE POSTMAN	Who else? Who else has a law?
M	WOMAN	Everyone has to learn how to read.
M	THE POSTMAN	That's law two. Who else?!
M	CARRIER #1	Three. Liberty and justice for all!
M	LUKE	Four. No more tattoos.
M	CARRIER #2	Law five. Give peace a chance!
M	HOLNIST SOLDIER #2	Law six. Mercy is, it's okay sometimes!
M	CARRIER #3	Seven! Bring back vacations!
M	THE POSTMAN	How about it, Ford Lincoln Mercury? You give us law eight.
M	THE POSTMAN	Be a leader, Ford.
M	FORD	Law eight...
M	FORD	... Live and let live.
M	BETHLEHEM	Would I had bestowed that time in the tongues that I have in fencing, dancing and bear-baiting. Oh, had I but followed the arts...
M	THE POSTMAN	Grow like savages -- as soldiers will -- that nothing do but mediate on blood.
M	THE POSTMAN	Somebody take a letter.
M	CHUBBY	Huh?
M	THE POSTMAN	A letter...
F	ABBY	Your daddy wrote to tell you that he'll be here as soon as he can. And that he loves you very much.
M	THE POSTMAN	Mail's slow. I'll have to see about that.
F	ABBY	Your daughter. Her name is Hope.
M	WOMAN (V.O.)	And so my father returned home after the Holnists were defeated...
F	HOPE	But he never did see St. Rose. There was too much to be done. He'd made a promise and in keeping it -- he traded one dream for another. With no regrets. And so, in honor of my father...
M	OLDER MAN	That was me.
