F	CAROLYN	No, no, that's quite all right, dear. Your father and I were just discussing his day at work. Why don't you tell our daughter about it, honey?
M	LESTER	Janie, today I quit my job. And then I told my boss to fuck himself, and then I blackmailed him for almost sixty thousand dollars. Pass the asparagus.
F	CAROLYN	Your father seems to think this kind of behavior is something to be proud of.
M	LESTER	And your mother seems to prefer I go through life like a fucking prisoner while she keeps my dick in a mason jar under the sink.
F	CAROLYN	How dare you speak to me that way in front of her? And I marvel that you can be so contemptuous of me, on the same day that you lose your job!
M	LESTER	Lose it? I didn't lose it. It's not like, "Oops, where'd my job go?" I quit. Someone pass me the asparagus.
F	CAROLYN	Oh! Oh! And I want to thank you for putting me under the added pressure of being the sole breadwinner now--
M	LESTER	I already have a job.
F	CAROLYN	No, no, don't give a second thought as to who's going to pay the mortgage. We'll just leave it all up to Carolyn. You mean, you're going to take care of everything now, Carolyn? Yes. I don't mind. I really don't. You mean, everything? You don't mind having the sole responsibility, your husband feels he can just quit his job--
M	LESTER	Will someone pass me the fucking asparagus?
F	JANE	Okay, I'm not going to be a part of this--
M	LESTER	Sit down.
M	LESTER	I'm sick and tired of being treated like I don't exist. You two do whatever you want to do whenever you want to do it and I don't complain. All I want is the same courtesy--
F	CAROLYN	Oh, you don't complain? Oh, excuse me. Excuse me. I must be psychotic then, if you don't complain. What is this?! Am I locked away in a padded cell somewhere, hallucinating? That's the only explanation I can think of--
M	LESTER	Don't interrupt me, honey.
M	LESTER	Oh, and another thing. From now on, we're going to alternate our dinner music. Because frankly, and I don't think I'm alone here, I'm really tired of this Lawrence Welk shit.
F	JANE	Go. Away.
M	CAROLYN (O.S.)	Honey, please let me in.
F	CAROLYN	I wish that you hadn't witnessed that awful scene tonight. But in a way, I'm glad.
F	JANE	Why, so I could see what freaks you and Dad really are?
F	CAROLYN	Me?
F	JANE	Aw, Christ, Mom.
F	CAROLYN	No, I'm glad because you're old enough now to learn the most important lesson in life: you cannot count on anyone except yourself. You cannot count on anyone except yourself. It's sad, but true, and the sooner you learn it, the better.
F	JANE	Look, Mom, I really don't feel like having a Kodak moment here, okay?
F	CAROLYN	You ungrateful little brat. Just look at everything you have. When I was your age, I lived in a duplex. We didn't even have our own house.
M	COLONEL	You little bastard--
M	COLONEL	How did you get in there?
M	COLONEL	How!? How?! C'mon, get up! Fight back, you little pussy!
M	RICKY	No, sir. I won't fight you.
M	COLONEL	How did you get in there?
M	RICKY	I picked the lock, sir.
M	COLONEL	What were you looking for? Money? Are you on dope again?
M	RICKY	No, sir. I wanted to show my girlfriend your Nazi plate.
M	COLONEL	Girlfriend?
M	RICKY	Yes, sir. She lives next door.
M	RICKY	Her name's Jane.
M	COLONEL	This is for your own good, boy. You have no respect for other people's things, for authority, for...
M	RICKY	Sir, I'm sorry.
M	COLONEL	You can't just go around doing whatever you feel like, you can't-- there are rules in life--
M	RICKY	Yes, sir.
M	COLONEL	You need structure, you need discipline--
M	RICKY	Discipline. Yes, sir, thank you for trying to teach me. Don't give up on me, Dad.
M	COLONEL	Oh, Ricky...
M	COLONEL	You stay out of there.
M	ATTENDANT	I gotta say, Mrs. Burnham, when you first came here I thought you would be hopeless. But you're a natural.
F	CAROLYN	Well, all I know is... I love shooting this gun!
M	LESTER	What?
F	CAROLYN	Ah, whose car is that out front?
M	LESTER	Mine. 1970 Pontiac Firebird. The car I always wanted and now I have it. I rule!
F	CAROLYN	Where's the Camry?
M	LESTER	I traded it in.
F	CAROLYN	Shouldn't you have consulted me first?
M	LESTER	Hmm, let me think... No. You never drove it. Have you done something different? You look great.
F	CAROLYN	Where's Jane?
M	LESTER	Jane not home. We have the whole house to ourselves.
M	LESTER	Christ, Carolyn. When did you become so... joyless?
F	CAROLYN	Joyless?! I am not joyless! There happens to be a lot about me that you don't know, mister smarty man. There is plenty of joy in my life.
M	LESTER	Whatever happened to that girl who used to fake seizures at frat parties when she got bored? And who used to run up to the roof of our first apartment building to flash the traffic helicopters? Have you totally forgotten about her? Because I haven't.
F	CAROLYN	Lester. You're going to spill beer on the couch.
M	LESTER	So what? It's just a couch.
F	CAROLYN	This is a four thousand dollar sofa upholstered in Italian silk. This is not "just a couch."
M	LESTER	It's just a couch!
M	LESTER	This isn't life. This is just stuff. And it's become more important to you than living. Well, honey, that's just nuts.
M	LESTER	I'm only trying to help you.
F	JANE	Don't.
M	RICKY	Why?
F	JANE	It's weird, watching myself. I don't like how I look.
M	RICKY	I can't believe you don't know how beautiful you are.
F	JANE	I'm not going to sit here for that shit.
F	JANE	Ha. How does it feel now?
M	RICKY	Fine.
F	JANE	You don't feel naked?
M	RICKY	I am naked.
F	JANE	You know what I mean.
F	JANE	Tell me about being in the hospital.
M	RICKY	When I was fifteen, my dad caught me smoking dope. He totally freaked and decided to send me to military school. I told you his whole thing about structure and discipline, right? Well, of course, I got kicked out. Dad and I had this huge fight, and he hit me... and then the next day at school, some kid made a crack about my haircut, and... I just snapped. I wanted to kill him. And I would have. Killed him. If they hadn't pulled me off. That's when my dad put me in the hospital. Then they drugged me up and left me in there for two years.
F	JANE	Wow. You must really hate him.
M	RICKY	He's not a bad man.
F	JANE	Well... you better believe I'd hate my father if he did something like that to me. Wait. I do hate my father.
M	RICKY	Why?
F	JANE	He's a total asshole and he's got this crush on my friend Angela and it's disgusting.
M	RICKY	You'd rather he had the crush on you?
F	JANE	Gross, no! But it'd be nice if I was anywhere near as important to him as she is. I know you think my dad's harmless, but you're wrong. He's doing massive psychological damage to me.
M	RICKY	How?
F	JANE	Well, now, I too need structure. A little fucking discipline.
F	JANE	I'm serious, though. How could he not be damaging me? I need a father who's a role model, not some horny geek-boy who's gonna spray his shorts whenever I bring a girlfriend home from school. What a lame-o. Somebody really should put him out of his misery.
M	RICKY	Want me to kill him for you?
F	JANE	Yeah, would you?
M	RICKY	It'll cost you.
F	JANE	Well, I've been baby-sitting since I was about ten. I've got almost three thousand dollars. 'Course, I was saving it up for a boob job.
F	JANE	But my tits can wait, huh?
M	RICKY	You know, that's not a very nice thing to do, hiring somebody to kill your dad.
F	JANE	Well, I guess I'm just not a very nice girl, then, am I?
F	JANE	You know I'm not serious, right?
M	RICKY	Of course.
M	RICKY	Do you know how lucky we are to have found each other?
M	LESTER (V.O.)	Remember those posters that said, "Today is the first day of the rest of your life?" Well, that's true of every day except one. The day you die.
F	CAROLYN	Jane, hurry up. I've got a very important appointment--
F	JANE	Mom, is it okay if Angela sleeps over tonight?
F	CAROLYN	Well, of course, she's always welcome. You know, I thought maybe you two had a fight. I haven't seen her around here in a while.
M	LESTER	What?
F	JANE	I've been too embarrassed to bring her over. Because of you, and the way that you behave.
M	LESTER	What are you talking about? I've barely even spoken to her.
F	JANE	Dad! You stare at her all the time, like you're drunk! It's disgusting!
M	LESTER	You better watch yourself, Janie, or you're going to turn into a real bitch, just like your mother.
M	LESTER	Fuck.
M	COLONEL	You ready to go?
M	RICKY	Oh, I don't need a ride. I'm going to go in with Jane and her mom.
M	LESTER	Yo, Ricky. How's it going?
M	RICKY	Pretty decent, Mr. Burnham.
M	CO-WORKER	Hey Lester, I need that Super Smiley with cheese, A.S.A.P.
M	LESTER	You need more than that, my little hombre. What's good here? Nothing.
M	CAROLYN (O.S.)	Then I guess we'll just have to be bad, won't we? I think I'll have a double Smiley Sandwich and curly fries, and a vanilla shake.
M	BUDDY (O.S.)	Make that two.
M	COUNTER GIRL (O.S.)	Please drive around thank you.
F	CAROLYN	I think we deserve a little junk food, after the workout we had this morning.
M	BUDDY	I'm flattered.
M	LESTER	Smile! You're at Mr. Smiley's!
M	LESTER	Would you like to try our new beef and cheese pot pie on a stick, just a dollar ninety-nine for a limited time only?
F	CAROLYN	We were just at a seminar. Buddy, this is my--
M	LESTER	Her husband. We've met before, but something tells me you're going to remember me this time.
M	COUNTER GIRL	Whoa. You are so busted.
F	CAROLYN	You know, this really doesn't concern you.
M	LESTER	Actually, Janeane is senior drive- thru manager, so you kind of are on her turf. So. This makes sense.
F	CAROLYN	Oh, Lester--
M	LESTER	Honey, it's okay. I want you to be happy. Would you like Smiley Sauce with that?
F	CAROLYN	Lester, just stop it!
M	LESTER	Uh-uh. You don't get to tell me what to do. Ever again.
M	BUDDY	I'm sorry. I guess we should cool it for a while. I'm facing a potentially very expensive divorce.
F	CAROLYN	Oh, no. I understand completely. In order to be successful, one must project an image of success. At all times.
F	CAROLYN	Stop it. Stop it!
M	LESTER	Shit.
M	RICKY	I have to run next door. Jane left her geometry book in my bag and she needs it to do her homework.
F	ANGELA	So you and psycho boy are fucking on like, a regular basis now, right?
F	JANE	No.
F	ANGELA	Oh, come on. You can tell me. Does he have a big dick?
F	JANE	Look, I'm not gonna talk about his dick with you, okay? It's not like that.
F	ANGELA	Not like what? Doesn't he have one? Why don't you want to talk about it? I mean, I tell you every single detail about every guy that I fuck.
F	JANE	Yeah, and maybe you shouldn't, all right? Maybe I don't really want to hear all that.
F	ANGELA	Oh, so now that you have a boyfriend, you're like, above it? We gotta get you a real man.
M	RICKY	You got any papers?
M	LESTER	Yeah, in the cigar box, right over there. You know, put up a fight, dude! You are such a pushover. "No I can't. Really. Okay."
M	RICKY	You should learn to roll a joint.
M	LESTER	Oh. Hi.
F	JANE	Where's Mom?
M	LESTER	Don't know.
F	ANGELA	Hi, Mr. Burnham.
M	LESTER	Hi.
F	ANGELA	Wow. Look at you. Have you been working out?
M	LESTER	Some.
F	ANGELA	You can really tell. Look at those arms.
M	LESTER	You like muscles?
F	ANGELA	I--I should probably go see what Jane's up to.
M	COLONEL (O.S.)	Where'd you get that?
M	RICKY	From my job. Don't lie to me. I saw you with him.
M	RICKY	You were watching me?
M	COLONEL	What did he make you do?
M	RICKY	Dad, you don't really think... me and Mr. Burnham?
M	COLONEL	Don't you laugh at me! I will not sit back and watch my only son become a cocksucker!
M	RICKY	Jesus, what is with you--
M	COLONEL	I swear to God, I will throw you out of this house and never look at you again.
M	RICKY	You mean that?
M	COLONEL	Damn straight I do. I'd rather you were dead than be a fucking faggot.
M	RICKY	You're right. I suck dick for money.
M	COLONEL	Boy--
M	RICKY	Two thousand dollars. I'm that good.
M	COLONEL	Get out.
M	RICKY	And you should see me fuck. I'm the best piece of ass in three states.
M	COLONEL	Get out!! I don't ever want to see you again!!
M	RICKY	What a sad old man you are.
M	COLONEL	Get out.
M	RICKY	Mom, I'm leaving.
F	BARBARA	Okay, wear a raincoat.
M	RICKY	I wish things would have been better for you. Take care of Dad.
M	TAPE VOICE	--disinvesting problems of their power, and removing their ability to make us afraid. This is the secret to "me-centered" living. Only by taking full responsibility for your problems--and their solutions--will you ever be able to break free from the constant cycle of victimhood.
M	TAPE VOICE	Remember, you are only a victim if you choose to be a victim...
F	JANE	I don't think we could be friends anymore.
F	ANGELA	You are way too uptight about sex.
F	JANE	Just don't fuck my dad, all right? Please?
F	ANGELA	Why not?
F	JANE	Dad! Leave us alone! It's me.
M	RICKY	If I had to leave tonight, would you come with me?
F	JANE	What?
M	RICKY	If I had to go to New York. To live. Tonight. Would you come with me?
F	JANE	Yes.
F	ANGELA	You guys can't be serious. You're just a kid. And he's like, a mental case. You'll end up living in a box on the street.
F	JANE	I'm no more a kid than you are! We can use my plastic surgery money.
M	RICKY	We won't have to. I have over forty thousand dollars. And I know people in the city who can help us get set up.
F	ANGELA	What, other drug dealers?
M	RICKY	Yes.
F	ANGELA	Jane, you'd be out of your mind to go with him.
F	JANE	Why do you even care?
F	ANGELA	Because you're my friend!
M	RICKY	She's not your friend. She's somebody you use to feel better about yourself.
F	ANGELA	Go fuck yourself, psycho!
F	JANE	You shut up, bitch!
F	ANGELA	Jane! He is a freak!
F	JANE	Well, then so am I! And we'll always be freaks and we'll never be like other people. And you'll never be a freak because you're just too perfect.
F	ANGELA	Oh, yeah? Well, at least I'm not ugly.
M	RICKY	Yes, you are. And you're boring. And you're totally ordinary. And you know it.
F	ANGELA	You two deserve each other.
M	LESTER	Jesus, man. You're soaked.
M	LESTER	You want me to get Ricky? He's in Jane's room.
M	LESTER	You okay?
M	COLONEL	Where's your wife?
M	LESTER	Uh... I don't know. Probably out fucking that dorky prince of real estate asshole. And you know what? I don't care.
M	COLONEL	Your wife is with another man and you don't care?
M	LESTER	Nope, our marriage is just for show. A commercial, for how normal we are. When we are anything but.
M	LESTER	You're shaking.
M	LESTER	We really should get you out of these clothes.
M	COLONEL	Yes...
M	LESTER	It's okay.
M	COLONEL	I...
M	LESTER	Just tell me what you need.
M	LESTER	Whoa, whoa, whoa. I'm sorry. You got the wrong idea.
M	TAPE VOICE	"I refuse to be a victim." When this becomes your mantra, constantly running through your head--
F	CAROLYN	I refuse to be a victim.
F	ANGELA	I hope you don't mind if I play the stereo.
M	LESTER	Not at all. Bad night?
F	ANGELA	Not really bad, just... strange.
M	LESTER	Believe me. It couldn't possibly be any stranger than mine.
F	ANGELA	Jane and I had a fight. It was about you.
F	ANGELA	She's mad at me because I said I think you're sexy.
M	LESTER	Do you want a sip?
M	LESTER	So... are you going to tell me? What you want?
F	ANGELA	I don't know.
M	LESTER	You don't know?
F	ANGELA	What do you want?
M	LESTER	Are you kidding? I want you. I've wanted you since the first moment I saw you. You are the most beautiful thing I have ever seen.
F	ANGELA	You don't think I'm ordinary?
M	LESTER	You couldn't be ordinary if you tried.
F	ANGELA	Thank you. I don't think there's anything worse than being ordinary...
F	CAROLYN	I refuse to be a victim. I refuse to be a victim. I refuse to be a victim... Lester, I have something I have to say to you...
F	JANE	Are you scared?
M	RICKY	I don't get scared.
F	JANE	My parents will try to find me.
M	RICKY	Mine won't.
F	ANGELA	This is my first time.
M	LESTER	You're kidding.
F	ANGELA	I'm sorry.
F	ANGELA	I still want to do it... I just thought I should tell you... in case you wondered why I wasn't... better.
F	ANGELA	What's wrong? I thought you said I was beautiful.
M	LESTER	You are beautiful.
M	LESTER	You are so beautiful... and I would be a very lucky man...
F	ANGELA	I feel so stupid.
M	LESTER	Don't.
F	ANGELA	I'm sorry.
M	LESTER	You have nothing to be sorry about.
M	LESTER	It's okay. Everything's okay.
F	ANGELA	Wow. I was starving.
M	LESTER	Do you want me to make you another one?
F	ANGELA	No, no, no. I'm fine.
M	LESTER	You sure?
F	ANGELA	I mean, I'm still a little weirded out, but... ...I feel better. Thanks.
M	LESTER	How's Jane?
F	ANGELA	What do you mean?
M	LESTER	I mean, how's her life? Is she happy? Is she miserable? I'd really like to know, and she'd die before she'd ever tell me about it.
F	ANGELA	She's... she's really happy. She thinks she's in love.
M	LESTER	Good for her.
F	ANGELA	How are you?
M	LESTER	God, it's been a long time since anybody asked me that. I'm great.
F	ANGELA	I've gotta go to the bathroom.
M	LESTER	I'm great.
M	LESTER	Man oh man... Man oh man oh man...
F	JANE	Oh God.
M	RICKY	Wow.
M	LESTER (V.O.)	I had always heard your entire life flashes in front of your eyes the second before you die.
M	LESTER (V.O.)	First of all, that one second isn't a second at all, it stretches on forever, like an ocean of time... For me, it was lying on my back at Boy Scout camp, watching falling stars...
M	LESTER (V.O.)	And yellow leaves, from the maple trees, that lined my street...
M	LESTER (V.O.)	Or my grandmother's hands, and the way her skin seemed like paper...
M	LESTER (V.O.)	And the first time I saw my cousin Tony's brand new Firebird...
M	LESTER (V.O.)	And Janie...
M	LESTER (V.O.)	And Janie...
M	LESTER (V.O.)	And... Carolyn.
M	LESTER (V.O.)	I guess I could be pretty pissed off about what happened to me... but it's hard to stay mad, when there's so much beauty in the world. Sometimes I feel like I'm seeing it all at once, and it's too much, my heart fills up like a balloon that's about to burst...
M	LESTER (V.O.)	...and then I remember to relax, and stop trying to hold on to it, and then it flows through me like rain and I can't feel anything but gratitude for every single moment of my stupid little life... You have no idea what I'm talking about, I'm sure. But don't worry...
M	LESTER (V.O.)	You will someday.
M	THE END	
