M	BOURNE	Where did this body go?
M	MORGUE BOSS	I said, someone came last night -- Look, this isn't a carnival -- people call and they make an appointment and they follow the rules -- everyone signs in and out -- this is a serious place -- serious work -- it's not just to come in whenever you like --
M	BOURNE	Shit, we didn't sign in.
M	MORGUE BOSS	So get the hell out of here.
M	BOURNE	Fine. But I'd like to sign in. In fact, I insist on it. Where's the book? I gotta sign in --
M	BOURNE	Is this it? -- -- this is it, right? --
M	MORGUE BOSS	-- slow down -- you can't just take the book like that --
M	BOURNE	-- don't sweat it, I have a pen -- no problem -- just let me find the page -- -- honey, why don't you wait for me outside, okay? --
M	MORGUE BOSS	-- we have rules here, this is a very serious place -- I'm the one who decides who gets in here, okay? --
M	BOURNE	-- what do I? -- I put the name of the person I came to see? --
M	MORGUE BOSS	-- this is serious business down here and we cannot have people coming and going --
M	BOURNE	-- here we go -- I found it --
M	MORGUE BOSS	-- what are you? -- what are you doing? -- you crazy fuck -- you ripped the book! -- you stupid fucki--
F	MARIE	What are you doing? -- -- Jason -- stop -- talk to me...
F	MARIE	-- I don't know what you're doing and you're scaring me -- what are you looking for? -- what just happened in there? --
M	BOURNE	Nykwana Wombosi.
F	MARIE	What is that?
M	BOURNE	It's a name. Mr. Wombosi owns a thirty million dollar yacht. He's the proud owner of an Alliance Security package. He also paid a visit to the morgue to see John Michael Kane.
F	MARIE	What does that mean? Jason, what does that mean? up, but he's walking Jason, please... who is he?
M	BOURNE	I don't know.
F	MARIE	So what are we doing?
M	BOURNE	Go back to the hotel.
M	ZORN	They found him. They found Bourne.
M	ABBOTT	Where?
M	ZORN	You better come in.
M	DEAUVAGE	Jesus fuck, what is this?
M	ABBOTT	Omigod.
M	CONKLIN	-- how long? --
M	COMM TECH #1	-- minutes -- he's close --
M	ABBOTT	-- he went inside! --
M	CONKLIN	-- if we can get a clean shot --
M	ABBOTT	-- inside the house? --
M	CONKLIN	-- that's what they're trained for -- just a surgical strike.
M	ABBOTT	Forget it.
M	CONKLIN	What do you want to do?
M	ABBOTT	We don't know what we're into!
M	CONKLIN	We're in the shitter, man! Pick your poison. Maybe he's in there to finish the job. Maybe he's working for Wombosi. Maybe they want to go on TV together. Every possibility sucks -- we've got to move!
M	BOURNE	Is he here?
M	CONKLIN	You don't have the stones for this. You people come down here and wink and whisper and we send these guys out and get it done. And you're clear. And the guys upstairs get what they want. And the whole bunch of you are so stuffed on deniability it's coming out of your ears. Well, you know what? You're here now. What do you want to do?
M	WOMBOSI	Come in. Please...
M	WOMBOSI	Did you bring investment advice for me tonight? It was tax shelters, wasn't it? Swiss debenture-swaps.
M	BOURNE	MPG Capital.
M	WOMBOSI	I think investment advice from a dead man, it's a bad idea. How does it feel to be dead?
M	BOURNE	It's a lot more stressful than I thought.
M	WOMBOSI	-- no -- no, let them in! -- let them in. Come in -- on y va -- come in... I think everyone wants to see the dead man.
M	WOMBOSI	What do you do? You get an appointment with me? You make sure it's on the boat? You come visit me -- you pitch me this bullshit investment package. You drink my water -- eat my bread -- play with my children -- and what? -- two nights later you come back and you put this death -- -- you put this in my engine room!
M	WOMBOSI	So this is a different kind of meeting. Maybe now we talk some truth, okay? One dead man to another.
M	WOMBOSI	You see this? I told you my shot was better!
M	DEAUVAGE	He went in the water -- how did he live?
M	WOMBOSI	No, no no... This is a strong killer. This is a crazy strong killer. Oh, yeah... To make a killer that looks like you? This young? This face? It's bloody fucking amazing.
M	BOURNE	Who do you think sent me?
M	WOMBOSI	I know who sent you. I don't know why. I learned many, many things from the CIA. Many things. I learned the way they think. Was the bomb on my boat supposed to go off or not?
M	WOMBOSI	You didn't set the bomb. Why?
M	WOMBOSI	Was this a game or a fuck up?
M	BOURNE	I don't know.
M	WOMBOSI	Get the kids out!
M	WOMBOSI	And the door.
M	CONKLIN	-- code him again -- punch it in --
M	COM TECH #1	-- he's not responding --
M	CONKLIN	-- the paging unit must be damaged --
M	COM TECH #2	-- we just ran a remote diagnostic, sir, it's not the unit --
M	ABBOTT	What are you doing?
M	CONKLIN	I'm going to Paris.
M	ABBOTT	No you're not. You're not going anywhere. I'm shutting this down.
M	CONKLIN	You're not doing shit. You're so scared you can't even think.
M	ABBOTT	You just blew up a house in Paris! This program is over. Call it off.
M	CONKLIN	I can't call it off. He's not responding. Get out of my way.
F	MARIE	It doesn't matter who you were before. It's who you want to be. That's all that matters. We have this money. We have what we have. I had nothing before and now, I don't know, maybe I have more, maybe it's nothing, but... I say we leave here. We leave this place. We go until we can't go anymore.
M	BOURNE	You could do that?
F	MARIE	Yes. That's who I want to be.
M	CLERK	xxxxxx...
F	MARIE	xxxxxx
M	BOURNE	xxxxxx.
F	MARIE	xxxxxx
M	BOURNE	Stop where you are.
F	MARIE	What?
M	BOURNE	Where's the dog?
M	CLERK	My husband's out looking for him.
M	BOURNE	He run away often?
M	CLERK	That old beast? Miss his breakfast? Not a chance. It's always something, right?
M	BOURNE	Get in the basement.
M	CLERK	What?
M	BOURNE	Get everyone down in the basement.
M	CLERK	What the hell're you talking about?
M	BOURNE	You're in danger. All of you. I have no time to explain.
M	CLERK	Wait a minute --
M	BOURNE	I'm sorry.
F	MARIE	Jason...
F	MARIE	Who is it? Who's out there?
M	BOURNE	xxxxxx
F	MARIE	xxxxxx
M	BOURNE	I won't let that happen.
M	BOURNE	xxxxxx
F	MARIE	xxxxxx
M	BOURNE	Go!
F	MARIE	Did we lose them?
F	MARIE	Who is it?
M	BOURNE	We have to keep moving.
M	BOURNE	xxxxxx
F	MARIE	xxxxxx
F	MARIE	What are you doing?
F	MARIE	xxxxxx
M	BOURNE	xxxxxx
F	MARIE	Give me the gun --
M	BOURNE	Wait 'till he's close.
F	MARIE	xxxxxx
F	MARIE	xxxxxx
M	BOURNE	xxxxxx
F	MARIE	xxxxxx
M	BOURNE	xxxxxx
F	MARIE	xxxxxx
M	BOURNE	xxxxxx
M	BOURNE	Who else is coming?
M	BOURNE	I won't ask again.
M	PROFESSOR	I work alone. Like you... ...we always work alone.
M	BOURNE	What do you mean?
M	PROFESSOR	Who are you? Rome? Paris? Treadstone... both of us... I was warned but...
M	BOURNE	Treadstone?
M	PROFESSOR	...which one are you?...
M	BOURNE	Paris. I live in Paris...
M	PROFESSOR	...headaches... you have that... I get such bad headaches...
M	BOURNE	Yes.
M	PROFESSOR	...it's a problem...
M	BOURNE	Treadstone.
M	PROFESSOR	...or in a car... when it's dark... something with the headlights... ...pills, right? Treadstone had those pills...
M	BOURNE	What is Treadstone?
M	PROFESSOR	...what did you do?... you must've really fucked up...
M	BOURNE	I think so.
M	PROFESSOR	...someone said caffeine -- for a headache... doesn't seem...
M	BOURNE	What do they want me to do?
M	PROFESSOR	...they won't let you go...
M	BOURNE	Why?
M	PROFESSOR	Look at this... ...least you have a woman....
F	MARIE	Jason...
F	MARIE	We've got to go.
M	BOURNE	Take this.
M	BOURNE	Take it.
F	MARIE	And that's it?
M	BOURNE	If you're lucky. Take it. There's enough in there to make a life. Any life. Just get out now. Get low. Stay low. Take it.
F	MARIE	What was I thinking, right?
M	BOURNE	I can't protect you anymore.
F	MARIE	What about you?
M	BOURNE	I'm gonna find the end of this. I can't protect you. What did you do to me?
M	CONKLIN	What did I do? What've you done? Do you have any idea? Any conception? What you've destroyed? Do you have any idea how much time and work -- how many people have their lives wrapped up in this?
M	BOURNE	Are you Treadstone?
M	CONKLIN	Am I Treadstone? Me? What the hell're you talking about?
M	BOURNE	What did you do to me?
M	CONKLIN	What did I do? I spent thirty million dollars on you. I spent three years finding you -- four years training you -- What did I do? What in the name of God have you been doing, Jason?
M	BOURNE	I don't know.
M	CONKLIN	They're right about you, aren't they? You're fried. You really don't know what's going on, do you?
M	BOURNE	I know you've been trying to kill me.
M	CONKLIN	Of course. We had to try. We didn't know what was wrong. We didn't know you were in trouble.
M	BOURNE	So now you know.
M	CONKLIN	So it's time to go home.
M	BOURNE	That's all I get?
M	CONKLIN	We'll make you better. We can put the pieces back. We can do that.
M	BOURNE	I don't think so.
M	CONKLIN	We have to go home, Jason.
M	BOURNE	Jason Bourne is dead.
M	CONKLIN	There never was a Jason Bourne. You have to come with me. It's the only way. We can give it back to you...
M	BOURNE	Keep it.
M	CONKLIN	Jason... They can't let you go...
M	BOURNE	That'll be their second worst mistake.
M	ABBOTT (O.S.)	The Treadstone project has actually already been terminated. It was designed primarily as a sort of advanced game program...
M	ABBOTT	...We'd hoped it might build into a good training platform, but quite honestly, for a strictly theoretical exercise, we thought it was far too expensive. The cost-benefit ratio was just too high. It's been all but decommissioned at this point.
M	MARSHALL	All right, what's next?
M	ABBOTT	Okay, this is Blackbriar. Blackbriar is a joint, DOD, communications program that we really feel has good traction to it.
F	MARIE	Can I help you?
M	BOURNE	This your store?
F	MARIE	Yes.
M	BOURNE	Think I could rent a scooter?
F	MARIE	You have ID?
M	BOURNE	Not really.
F	MARIE	It's not a problem.
