F	MARK	It doesn't matter.
M	JENNIFER	I feel funny.
F	MARK	Me too. Everything is so hard. Nothing is easy anymore. I know what I want.
F	MARK	What?
M	JENNIFER	I want short, fat kids with little snub noses.
F	MARK	Easy! That's an easy one.
M	JENNIFER	Does anyone else know about your invention?
F	MARK	No. But I'm sure it won't be long.
M	JENNIFER	Should we tell them right away?
F	MARK	I'm not sure. I don't think everyone will understand.
M	GREG	What's going on out here? Everyone's just sitting in there. Are we gonna finish this wedding?
M	JENNIFER	Yes.
F	MARK	Praise the Man in the Sky.
M	NARRATOR	The world's last moment of honesty. A monumental occasion in the history of mankind. That lowly writer who stumbled upon the ability to lie went on to become one of the most important men of his age, married to one of the most beautiful women of his time, and passed on the lying gene to generations to come. A world without honesty is a world with dreams. A world with pretense. A world with fiction. A world with flattery. And most importantly, a world with true love. Put simply, a world very much like our own.
