M	TYAN	Why?
M	KNIGHT	I want to ask him about God. He, if anyone, must know.
M	TYAN	You can see him anytime.
M	KNIGHT	How?
M	TYAN	You must do as I tell you.
M	TYAN	Look into my eyes.
M	TYAN	What do you see? Do you see him?
M	KNIGHT	I see fear in your eyes, an empty, numb fear. But nothing else.
M	TYAN	No one, nothing, no one?
M	KNIGHT	No.
M	TYAN	Can't you see him behind your back?
M	KNIGHT	No, there is no one there.
M	TYAN	But he is with me everywhere. I only have to stretch out my hand and I can feel his hand. He is with me now too. The fire won't hurt me. He will protect me from everything evil.
M	KNIGHT	Has he told you this?
M	TYAN	I know it.
M	KNIGHT	Has he said it?
M	TYAN	I know it, I know it. You must see him somewhere, you must. The priests had no difficulty seeing him, nor did the soldiers. They are so afraid of him that they don't even dare touch me.
M	KNIGHT	Why have you crushed her hands?
M	SOLDIER	We didn't do it.
M	KNIGHT	Who did?
M	SOLDIER	Ask the monk.
M	KNIGHT	What have you done with the child?
M	DEATH	Don't you ever stop asking questions?
M	KNIGHT	No, I'll never stop.
M	JONS	For a moment I thought of killing the soldiers, but it would do no good. She's nearly dead already.
M	SOLDIER	I've told you to be careful. Don't go too close to her.
M	KNIGHT	Take this and it will stop the pain.
M	JONS	What does she see? Can you tell me?
M	KNIGHT	She feels no more pain.
M	JONS	You don't answer my question. Who watches over that child? Is it the angels, or God, or the Devil, or only the emptiness? Emptiness, my lord!
M	KNIGHT	This cannot be.
M	JONS	Look at her eyes, my lord. Her poor brain has just made a discovery. Emptiness under the moon.
M	KNIGHT	No.
M	JONS	We stand powerless, our arms hanging at our sides, because we see what she sees, and our terror and hers are the same. That poor little child. I can't stand it, I can't stand it...
M	PLOG	Oh, now it came over me again!
M	JONS	Don't scream. What came over you?
M	PLOG	My wife, damn it. She is so beautiful. She is so beautiful that she can't be described without the accompaniment of a lyre.
M	JONS	Now it starts again.
M	PLOG	Her smile is like brandy. Her eyes like blackberries...
M	JONS	Get up, you tear-drenched pig. We'll lose the others.
M	PLOG	Yes, of course, of course. Her nose is like a little pink potato; her behind is like a juicy pear -- yes, the whole woman is like a strawberry patch. I can see her in front of me, with arms like wonderful cucumbers.
M	JONS	Saints almighty, stop! You're a very bad poet, despite the fact that you're drunk. And your vegetable garden bores me.
M	PLOG	Look there.
M	JONS	Do you see something?
M	PLOG	There, over there!
M	JONS	I don't see anything.
M	PLOG	Hang on to something, my friends. The hour is near! Who is that at the edge of the forest if not my own dearly beloved, with actor attached?
M	SKAT	You miserable stubbleheaded bastard of seven scurvy bitches, if I were in your lousy rags I would be stricken with such eternal shame about my breath, my voice, my arms and legs -- in short, about my whole body -- that I would immediately rid nature of my own embarrassing self.
M	PLOG	Watch out, you perfumed slob, that I don't fart on you and immediately blow you down to the actor's own red- hot hell, where you can sit and recite monologues to each other until the dust comes out of the Devil's ears.
F	LISA	Forgive me, dear little husband, I'll never do it again. I am so sorry and you can't imagine how terribly that man over there betrayed me.
M	PLOG	I'll kill him anyway.
F	LISA	Yes, do that, just kill him. He isn't even a human being.
M	JONS	Hell, he's an actor.
F	LISA	He is only a false beard, false teeth, false smiles, rehearsed lines, and he's as empty as a jug. Just kill him.
M	SKAT	She's right. Just kill me. If you thought that I was going to apologize for being what I am, you are mistaken.
F	LISA	Look how sickening he is. How he makes a fool of himself, how he puts on an act. Dear Plog, kill him.
M	SKAT	My friends, you have only to push, and my unreality will soon be transformed into a new, solid reality. An absolutely tangible corpse.
F	LISA	Do something then. Kill him.
M	PLOG	He has to fight me, otherwise I can't kill him.
M	SKAT	Your life's thread now hangs by a very ragged shred. Idiot, your day is short.
M	PLOG	You'll have to irritate me a little more to get me as angry as before.
M	SKAT	I forgive all of you. Pray for me sometimes.
M	PLOG	Oh dear, dear, I didn't mean it that way! Look, there's no life left in him. I was beginning to like him, and in my opinion Lisa was much too spiteful.
F	JOF	He's dead, totally, enormously dead. In fact, I've never seen such a dead actor.
F	LISA	Come on, let's go. This is nothing to mourn over. He has only himself to blame.
M	PLOG	And I have to be married to her.
M	JONS	We must go on.
M	SKAT	Now that was a good scene. I'm really a good actor. After all, why shouldn't I be a little pleased with myself? But where shall I go? I'll wait until it becomes light and then I'll find the easiest way out of the forest. I'll climb up a tree for the time being so that no bears, wolves or ghosts can get at me.
M	SKAT	Tomorrow I'll find Jof and Mia and then we'll go to the saints' feast in Elsinore. We'll make lots of money there. Now, I'll sing a little song to myself: I am a little bird Who sings whate'er he will, And when I am in danger I fling out a pissing trill As in the carnal thrill. It's boring to be alone in the forest tonight. The terrible night doesn't frighten me...
M	SKAT	Workmen in the forest. Oh, well! The terrible night doesn't frighten me... Hey, what the devil... it's my tree they're cutting down.
M	SKAT	Hey, you! Do you hear me, you tricky bastard? What are you doing with my tree?
M	SKAT	Can't you at least answer me? Politeness costs so little. Who are you?
M	DEATH	I'm sawing down your tree because your time is up.
M	SKAT	It won't do. I haven't got time.
M	DEATH	So you haven't got time.
M	SKAT	No, I have my performance.
M	DEATH	Then it's canceled because of death.
M	SKAT	My contract.
M	DEATH	Your contract is terminated.
M	SKAT	My children, my family.
M	DEATH	Shame on you, Skat!
M	SKAT	Yes, I'm ashamed.
M	SKAT	Isn't there any way to get off? Aren't there any special rules for actors?
M	DEATH	No, not in this case.
M	SKAT	No loopholes, no exceptions?
M	SKAT	Perhaps you'll take a bribe.
M	SKAT	Help!
M	SKAT	Help! Help!
M	JONS	Soon dawn will come, but the heat continues to hang over us like a smothering blanket.
F	LISA	I'm so frightened.
M	PLOG	We feel that something is going to happen to us, but we don't know what.
M	JONS	Maybe it's the day of judgment.
M	PLOG	The day of judgment...
M	RAVAL	Do you have some water?
M	RAVAL	Can't you give me a little water? I have the plague.
M	JONS	Don't come here. If you do I'll slit your throat. Keep to the other side of the tree.
M	RAVEL	I'm afraid of death.
M	RAVEL	I don't want to die! I don't want to!
M	RAVAL	Can't you have pity on me? Help me! At least talk to me.
M	RAVAL	I am going to die. I. I. I! What will happen to me! Can no one console me? Haven't you any compassion? Can't you see that I...
M	RAVAL	Can't anyone... only a little water.
M	JONS	It's no use. It's no use. I know that it's no use. It's meaningless. It's totally meaningless. I tell you that it's meaningless. Can't you hear that I'm consoling you?
M	RAVEL	Help me, help me!
M	DEATH	Shall we play our game to the end?
M	KNIGHT	Your move!
M	DEATH	Now I take your queen.
M	KNIGHT	I didn't notice that.
F	JOF	Mia!
F	MIA	Yes, what is it?
F	JOF	I see something terrible. Something I almost can't talk about.
F	MIA	What do you see?
F	JOF	The knight is sitting over there playing chess.
F	MIA	Yes, I can see that too and I don't think it's so terrible.
F	JOF	But do you see who he's playing with?
F	MIA	He is alone. You mustn't frighten me this way.
F	JOF	No, no, he isn't alone.
F	MIA	Who is it, then?
F	JOF	Death. He is sitting there playing chess with Death himself.
F	MIA	You mustn't say that.
F	JOF	We must try to escape.
F	MIA	One can't do that.
F	JOF	We must try. They are so occupied with their game that if we move very quietly, they won't notice us.
F	JOF	I have harnessed the horse. The wagon is standing near the big tree. You go first and I'll follow you with the packs. See that Mikael doesn't wake up.
M	DEATH	It is your move, Antonius Block.
M	DEATH	Have you lost interest in our game?
M	KNIGHT	Lost interest? On the contrary.
M	DEATH	You seem anxious. Are you hiding anything?
M	KNIGHT	Nothing escapes you -- or does it?
M	DEATH	Nothing escapes me. No one escapes from me.
M	KNIGHT	It's true that I'm worried.
M	KNIGHT	I've forgotten how the pieces stood.
M	DEATH	But I have not forgotten. You can't get away that easily.
M	DEATH	Now I see something interesting.
M	KNIGHT	What do you see?
M	DEATH	You are mated on the next move, Antonius Block.
M	KNIGHT	That's true.
M	DEATH	Did you enjoy your reprieve?
M	KNIGHT	Yes, I did.
M	DEATH	I'm happy to hear that. Now I'll be leaving you. When we meet again, you and your companions' time will be up.
M	KNIGHT	And you will divulge your secrets.
M	DEATH	I have no secrets.
M	KNIGHT	So you know nothing.
M	DEATH	I have nothing to tell.
F	MIA	What a strange light.
F	JOF	I guess it's the thunderstorm which comes with dawn.
F	MIA	No, it's something else. Something terrible. Do you hear the roar in the forest?
F	JOF	It's probably rain.
F	MIA	No, it isn't rain. He has seen us and he's following us. He has overtaken us; he's coming towards us.
F	JOF	Not yet, Mia. In any case, not yet.
F	MIA	I'm so afraid. I'm so afraid.
F	JOF	Get into the wagon, Mia. Crawl in quickly. We'll lie down, Mia, with Mikael between us.
F	JOF	It is the Angel of Death that's passing over us, Mia. It's the Angel of Death. The Angel of Death, and he's very big.
F	MIA	Do you feel how cold it is? I'm freezing. I'm terribly cold.
F	KARIN	I heard from people who came from the crusade that you were on your way home. I've been waiting for you here. All the others have fled from the plague.
F	KARIN	Don't you recognize me any more?
F	KARIN	You also have changed.
F	KARIN	Now I can see that it's you. Somewhere in your eyes, somewhere in your face, but hidden and frightened, is that boy who went away so many years ago.
M	KNIGHT	It's over now and I'm a little tired.
F	KARIN	I see that you're tired.
M	KNIGHT	Over there stand my friends.
F	KARIN	Ask them in. They will break the fast with us.
F	KARIN	"And when the Lamb broke the seventh seal, there was silence in heaven for about the space of half an hour. And I saw the seven angels which stood before God; and to them were given seven trumpets. And another..."
F	KARIN	"The first angel sounded, and there followed hail and fire mingled with blood, and they were cast upon the earth; and the third part of the trees was burnt up and all the green grass was burnt up."
F	KARIN	"And the second angel sounded, and as it were a great mountain burning with fire was cast into the sea; and a third part of the sea became blood..."
M	KNIGHT	Was someone there?
M	JONS	No, my lord. I saw no one.
F	KARIN	"And the third angel sounded, and there fell a great star from heaven, burning as it were a torch, and it fell upon the third part of the rivers and upon the fountains of waters; and the name of the star is called Wormwood..."
M	KNIGHT	Good morning, noble lord.
F	KARIN	I am Karin, the knight's wife, and welcome you courteously to my house.
M	PLOG	I am a smith by profession and rather good at my trade, if I say so myself. My wife Lisa -- curtsy for the great lord, Lisa. She's a little difficult to handle once in a while and we had a little spat, so to speak, but no worse than most people.
M	KNIGHT	From our darkness, we call out to Thee, Lord. Have mercy on us because we are small and frightened and ignorant.
M	JONS	In the darkness where You are supposed to be, where all of us probably are... In the darkness You will find no one to listen to Your cries or be touched by Your sufferings. Wash Your tears and mirror Yourself in Your indifference.
M	KNIGHT	God, You who are somewhere, who must be somewhere, have mercy upon us.
M	JONS	I could have given you an herb to purge you of your worries about eternity. Now it seems to be too late. But in any case, feel the immense triumph of this last minute when you can still roll your eyes and move your toes.
F	KARIN	Quiet, quiet.
M	JONS	I shall be silent, but under protest.
M	GIRL	It is the end.
F	JOF	I see them, Mia! I see them! Over there against the dark, stormy sky. They are all there. The smith and Lisa and the knight and Raval and Jöns and Skat. And Death, the severe master, invites them to dance. He tells them to hold each other's hands and then they must tread the dance in a long row. And first goes the master with his scythe and hourglass, but Skat dangles at the end with his lyre. They dance away from the dawn and it's a solemn dance towards the dark lands, while the rain washes their faces and cleans the salt of the tears from their cheeks.
F	MIA	You with your visions and dreams.
