M	DAD	I don't care. If I hear it again, you're going to your room. My room!? You gonna start punishing me now? Maybe I need to. If it's not the language, then it's your lack of responsibility... or I'm having to escort you down to the police station.
M	TJ	Shit, dad. I'm really sorry you had your ass dragged off the couch. I'm sorry you had to put some fucking underpants on for the first time in months.
M	DAD	TJ.
M	TJ	What?!
M	DAD	That's enough.
M	TJ	Oh, what, soon as I'm right, that's enough?!
M	DAD	TJ! I don't want to hear one more word from you!
M	TJ	Fine. Fuck this.
M	DAD	That make you feel better?
F	GRANDMA	Did I miss something?
M	HESHER	Not really. Paul came in and said some dumb shit which TJ got angry about and so TJ smashed his plate and then Paul smashed his plate too but I got a feeling he smashed his one cuz he couldn't actually think of anything to say cuz he kinda knew TJ had a point and so now he feels bad about it and so he's gone somewhere. I don't know where.
F	GRANDMA	Those boys have been through a lot.
M	GRANDMA (CONT'D)	Sometimes I wonder if they're ever gonna smile again
M	GRANDMA (CONT'D)	I just wish there was something more I could do.
M	HESHER	This is delicious.
F	GRANDMA	Thank you, dear.
M	HESHER	What's green and slimy and smells like bacon?
F	GRANDMA	I don't know, dear.
M	HESHER	What's green and slimy and smells like bacon?
F	GRANDMA	A worm? I don't know. I'm going to lie down. I'm not feeling well. I'm very nauseated.
M	HESHER	Oh, OK.
M	HESHER	Did you figure it out yet?
F	GRANDMA	Figure what out, dear?
M	HESHER	What's green and slimy and smells like bacon?
F	GRANDMA	No, not yet dear. Can you do me a favor?
M	HESHER	Sure, what? CONTINUED: Will you please hand me that red tin on the cabinet dear?
M	HESHER	Kermit the frog's finger.
F	GRANDMA	What?
M	HESHER	Think about it... Miss Piggy.
M	HESHER (CONT'D)	Woah, what's that?
F	GRANDMA	Oh, I'm feeling very nauseated. They're medical cigarettes that help me with the nausea. Will you light a match for me, dear?
M	HESHER	Hang on a second. Can I see that?
M	HESHER (CONT'D)	No shit.
M	HESHER (CONT'D)	I'll be right back.
M	HESHER (CONT'D)	May I?
F	GRANDMA	What is that?
M	HESHER	It's a bong. The water filters the smoke. It's probably the most healthy way to smoke weed.
M	HESHER (CONT'D)	OK, so basically cover the hole here with your thumb then suck on the top and once the chamber fills with smoke, take your finger off the hole and suck in.
M	HESHER (CONT'D)	Then try and hold the smoke in for as long as possible, OK bro?
F	GRANDMA	Umm, OK.
M	HESHER	Ok, lift your finger.
F	GRANDMA	Oh, wow... That was a big one.
M	HESHER	Yeah, that was good. Hit it again.
F	GRANDMA	I think I'm OK, dear.
M	GRANDMA (CONT'D)	Honey, how old are you?
M	HESHER	Who wants to know?
F	GRANDMA	I don't know. You seem a little older than TJ.
M	HESHER	Who?
F	GRANDMA	Oh, stop it. Aren't you a little old to be hanging around TJ all the time?
M	HESHER	Aren't you?
F	GRANDMA	No, I'm his grandmother.
M	HESHER	Yeah, I guess you have a point... OK, well I used to have a mouse. No, wait... hang on a minute. I used to have a snake. And do you know what snakes eat?
F	GRANDMA	Actually, there's no limit to the food items that you can even think of that a snake might eat. Whatever is available in abundance would become the prey for the snakes. Depending on their growth, their diet -
M	HESHER	Yeah, OK, OK well, actually they eat mice.
F	GRANDMA	They do eat mice. A lot of times snakes eat other snakes because they're the right shape -
M	HESHER	Yeah, OK, well anyway... I used to have a snake and I fed it mice. But one time I fed this little fuckin' mouse to my snake and that mouse was tough. I dropped that mouse in the snake's tank and the snake wouldn't go near him, and any time he tried that mouse would just smack him with his little, you know...
M	HESHER (CONT'D)	With his little mouse hand. So instead of eating the mouse the snake just curled up crying in the corner and the mouse ruled that fuckin' cage. And this went on for weeks, the snake wouldn't go near him. That tiny mouse used to sit in a little miniature lawn chair scratching his balls and shelling peanuts and this snake was just too scared to go near it. And cuz the snake was scared of that mouse I had to feed him other mice, but every time I dropped another mouse in the tank, it'd hide behind the brave mouse. And so eventually the snake starved to death. I had a cage full of mice.
F	GRANDMA	So is TJ the mouse?
M	HESHER	Maybe he is.
F	GRANDMA	Well then, what am I?
M	HESHER	You're an old lady.
F	GRANDMA	No, I'm a grandmother.
M	HESHER	Yes you are. And you know what grandmother? I'm gonna go on a walk with you in the morning.
F	GRANDMA	Oh, that's nice. Where are you going?
M	HESHER	I'm not going anywhere. I'm going with you. Around the block, I guess.
F	GRANDMA	Oh, OK, well have a nice time. I'll see you when you get back.
M	HESHER	No, I'm going with you.
F	GRANDMA	Ohh, OK, caauuse iii... CONTINUED:
M	LARRY	Yeah, why don't you just have him send them over... Sure... Scott, can you hold on a minute? What do you want?
M	TJ	Can I talk to you?
M	LARRY	I'm on the phone here. Can you see that?
M	TJ	I need to talk to you.
M	LARRY	I'm on the phone. Wait outside. I'll be with you in a minute.
M	DUSTIN	The fuck are you doing here?
M	TJ	I came to talk to him.
M	DUSTIN	What about?
M	TJ	It's none of your business.
M	DUSTIN	What do you wanna talk to him about?
M	DUSTIN (CONT'D)	What do you want to talk about? CONTINUED:
M	TJ	Just leave me alone.
M	LARRY	What?
M	TJ	I got the money.
M	LARRY	What money?
M	TJ	The money for the car.
M	LARRY	What money for the car?
M	TJ	You said if I got eighteen hundred dollars I could have the car back.
M	LARRY	Are you kidding me? I said, 'even if you had eighteen hundred dollars, I still couldn't sell it to you.' Even if you had five million dollars, I couldn't sell it to you. It's not even here any more anyway, so that's it.
M	TJ	What? What do you mean-
M	LARRY	Kid. Leave me alone. I feel like I've had this conversation with you too many times already, but I can tell you we won't be having it again because the car's gone.
M	TJ	What are you talking about?
M	LARRY	It's all over. It's gone. It's not here. Where's it gone?!
M	LARRY	Kid. It's over. Good bye.
M	TJ	Where's it gone?
M	DUSTIN	And what makes you think I'm gonna tell you?
M	HESHER	Grandma? CONTINUED:
M	DAD	Teej.
M	HESHER	FUCK!
M	TJ	What's going on?
M	DAD	Teej. Grandma, she's not.. she's not waking up.
M	TJ	What!?
M	DAD	She won't wake up.
M	TJ	What do you mean?
M	TJ (CONT'D)	Oh, Jesus. CONTINUED:
M	TJ (CONT'D)	What happened?
M	DAD	I don't know, she just, she just didn't wake up.
M	HESHER	I gotta get the fuck out of here before I hurt someone. CONTINUED: Hi, it's Nicole. I'm not in right now, but leave a message and I'll call you back.
M	TJ	Ah, hi. It's TJ here. I, ah, I'm sorry to bug you, but um, I don't know, I guess I wanted to talk to you right now. I don't know. I have a present for you too, so maybe I'll just come drop it off or something, or ah, yeah... Um, OK. Bye.
M	TJ	What are you doing?
M	DAD	I don't know. Getting some fresh air, I guess.
M	TJ	It's starting to rain.
M	DAD	Yeah.
M	NICOLE (O.S.)	Oh shit. TJ.
M	HESHER	Hey, hey... wait.
M	HESHER (CONT'D)	Hey! The fuck are you doing? CONTINUED:
M	TJ	Fuck you. Fuck you fuck you fuck you.
M	HESHER	Stop hitting my van.
M	TJ	Fuck you. And you're a fucking whore. I hope you die. And when you do, no one's gonna fuckin' notice. Cuz you're a fat fucking prostitute.
M	HESHER	Dude, chill out for a second.
M	TJ	Get the fuck away from me! I'll smash you in the face, I swear to God. Back the fuck up.
M	TJ (CONT'D)	I never want to see you or your ugly fucking face again. That goes for both of you fucking assholes.
M	FUNERAL DIRECTOR	After the service we have complimentary lemonade in our wake room, but should you wish to upgrade to soda and sandwiches we can arrange that. People typically like to have a light bite after the service.
M	DAD	Are you OK?
M	TJ	Will you just leave me alone. CONTINUED:
M	HESHER	I wanna talk to you.
M	TJ	Get your fucking hands away from me! I told you, I never want to see you again.
M	HESHER	I fuckin' told you, leave my van out of this!
M	TJ	Let go of me! Fuckin' let go of me.
M	DAD	What in God's name -
M	HESHER	Don't fuckin' touch m- CONTINUED:
M	HESHER (CONT'D)	Fuck you both! Motherfuckers! CONTINUED: Where's my car?
M	DUSTIN	What are you doing!?
M	TJ	Where's my fucking car?
M	DUSTIN	Are you crazy?!
M	TJ	You make me ask one more time, your toe's coming off. I swear to God.
M	DUSTIN	It's gone to the wrecker's.
M	TJ	What?
M	DUSTIN	The wrecking yard.
M	TJ	Bullshit.
M	DUSTIN	Why would I be lying?
M	TJ	Because you're a fucking asshole. Tell me where it is.
M	DUSTIN	It's gone to the wrecker's. I swear to God.
M	DUSTIN (CONT'D)	I'm not lying. It went to the wrecking yard on Sunrise near Red Bridge, yesterday afternoon. It's there now. I swear to God, man. It's at the wrecking yard on Sunrise.
M	TJ	If you're lying, I'm gonna cut off every one of your fingers.
M	DUSTIN	You finished? Want to tell me something else while you're visiting?
M	HESHER	Hello.
M	DUSTIN	What the fuck?
M	TJ	What the fuck is wrong with you?
M	HESHER	What?
M	DUSTIN	Oh my god, my nose!
M	TJ	What the fuck is wrong with you?
M	HESHER	I just saved you.
M	TJ	You cut his nose off.
M	HESHER	Only a bit, it's just a cut.
M	TJ	You just cut his nose off!
M	HESHER	What are you talking about?
M	TJ	Hold this against your face.
M	TJ (CONT'D)	You gotta stop the bleeding.
M	DUSTIN	Oh my god!
M	HESHER	What's your problem?
M	TJ	I want you outta my life. I'm serious. I never want to see you again. How many times do I have say it?
M	TJ	Hi. Pizza's here, I need money. CONTINUED: OK, pizza's here. Alright, let's do it.
M	MOM	Teej, c'mon sweetheart. We have to go. We're going to be late.
M	TJ	What about the pizza?
M	MOM	We'll eat it in the car.
M	MOM (CONT'D)	Honey, will you grab the present?
M	DAD	Holy crap, what is this thing?
M	DAD (CONT'D)	Ah, slight problem.
M	MOM	We'll take my car.
M	DAD	Sure thing.
M	DAD	I think we should keep the new one and give them our old one.
M	MOM	That's a great idea. I'll be sure to let them know that our dirty old microwave is a gift from you.
M	DAD	Good. I'm not even sure they know who I am.
M	MOM	Honey, they're my friends. Please.
M	DAD	OK, I just don't understand why they get so many presents.
M	MOM	A microwave and a bottle of scotch is hardly a lot of presents.
M	DAD	And flowers.
M	TJ	Mom can you turn on the radio?
M	MOM	Sure honey. How about some oldies?
M	TJ	Oldies but goodies. CONTINUED: Honey?
M	MARIO	Ricky! Ricky! Kill it, man.
M	RICKY	What?
M	MARIO	Kill it! There's someone in the car! CONTINUED:
M	MARIO	What the hell are you doing?
M	TJ	I don't know.
M	MARIO	What were you doing in there?
M	TJ	I don't know. I'm sorry.
M	MARIO	This car's about to get crushed. If I didn't see you, you would be dead.
M	TJ	I know.
M	MARIO	What were you thinking, man?
M	DAD	Where have you been? CONTINUED:
M	TJ	Sorry.
M	DAD	Where have you been?
M	TJ	I'm sorry. I lost track of time.
M	DAD	You lost track of time? It's ten in the morning!
M	TJ	I'm sorry.
M	DAD	I've been up all night. How is that fair to me?
M	TJ	I don't know.
M	DAD	Just go to your room.
M	DAD (O.S.)	There's someone at the front door for you.
M	TJ	Hesher's not here.
F	NICOLE	I came to see you. CONTINUED:
M	TJ	Why? What do you want?
F	NICOLE	I wanted to tell you something.
M	NICOLE (CONT'D)	I didn't know if I should come here or not, but I couldn't stop thinking about it. I thought maybe if I came you'd still just be really angry at me and hate me, but then I thought if I didn't you'd think I didn't care and you'd hate me anyway, so I figured I might as well come, just in case, so here I am.
M	TJ	Yeah, well what do you want?
F	NICOLE	I want to apologize. I feel bad about what happened. I didn't take your feelings into consideration -
M	TJ	Yeah, well, whatever. It doesn't really matter. I have to go.
F	NICOLE	Yes it does. It does to me. I like you, TJ. We're friends.
M	NICOLE (CONT'D)	I understand if you don't want to be my friend. I didn't mean to hurt your feelings. Sometimes I just... I don't know. I just wanted to come around and say all that, but maybe you still hate me and so it doesn't matter, but I just came round to say that, but I've said it now, so I should just go. So, OK, bye.
M	TJ	I'm sorry I broke your lamp.
F	NICOLE	It's OK.
M	TJ	And I'm sorry I called you a fat prostitute.
F	NICOLE	It's OK.
M	TJ	You're not fat.
F	NICOLE	But I'm a prostitute?
M	TJ	I dunno. Maybe.
M	FUNERAL DIRECTOR	Excuse me, Mr. Forney, may I have a word? CONTINUED: I hate to have to do this here, but there's a couple of things I need to discuss with you quickly, if that's OK.
M	DAD	Ah, sure.
M	FUNERAL DIRECTOR	I know that we discussed your preferences for some aspects of today's service, including your choice of the cedar casket which the insurance company had covered. Unfortunately we were out of those and instead we've chosen a mahogany casket. Now there is an extra charge for the mahogany which I need to clear with you before we proceed. Is that OK?
M	DAD	Ah, I guess.
M	FUNERAL DIRECTOR	OK, great, thank you. If you could just sign here.
M	FUNERAL DIRECTOR (CONT'D)	Just at the bottom there.
M	FUNERAL DIRECTOR (CONT'D)	Just here, Mr. Forney, just under that... yes, that's great.
M	FUNERAL DIRECTOR (CONT'D)	Now, just one other thing - we have another service following yours today, we hate to do this, but we're going to have to try to get through yours as quickly as possible. I don't want you to feel rushed, but we are really under the pump today and I just thought I should give you the heads up. Now, I notice, just looking at your order of service... (beat, ear. We should be fine.
M	FUNERAL DIRECTOR (CONT'D)	OK. Excuse me.
M	FUNERAL DIRECTOR	We are gathered here today to mourn the loss and commemorate the life of Madeleine Frances Forney. Ah, if you could please take your seats as quickly as possible that'd be great. Thank you. Madeleine was a beloved wife, mother, grandmother and friend. And now Mrs Agnes Rosowski, a dear friend and neighbor, will say a few quick words.
M	MRS ROSOWSKI	I did not know Madeleine long enough, but from the moment I moved into the neighborhood so many years ago, she treated me as though I was part of the family. CONTINUED: Madeleine always had open arms and welcomed friends as kindly as her own. She had such a kind wonderful heart.
M	MRS ROSOWSKI (CONT'D)	We shared so many wonderful walks and enjoyed each other's company very much. I will miss our walks. I will miss our talks and most of all, I will miss Madeleine. I will always remember what she told me, life is like walking in the rain, you can either hide and take shelter or you can just get wet. She was dear to me and she will always have a place in my heart.
M	MRS ROSOWSKI (CONT'D)	I love you, Madeleine.
M	FUNERAL DIRECTOR	OK, thank you, Agnes...
M	MRS ROSOWSKI	TJ, I think you should say something.
M	MRS ROSOWSKI (CONT'D)	Go on, TJ.
M	TJ	Sorry.
M	FUNERAL DIRECTOR	OK, so at this point we should conclude today's service with a moment's silence, after which lemonade will be served in the...
M	HESHER	Actually, I'd like to add to TJ's speech. I think I know where he was going with that.
M	FUNERAL DIRECTOR	I'm sorry, sir...
M	DAD	What are you doing here?
M	HESHER	Hey, hey, hey...
M	HESHER (CONT'D)	What are you doing? Get your fuckin' hands off that box.
M	FUNERAL DIRECTOR	I'm sorry, sir we really need to-
M	HESHER	Um...
M	FUNERAL DIRECTOR	I'm sorry, sir-
M	HESHER	You touch me again, I'll rip your fucking head off and skull fuck you.
M	HESHER (CONT'D)	Ah, OK. Listen. I know you guys don't want me here and I don't want to fucking be here, but I'm not here for me, I'm fuckin' here for her-
M	HESHER (CONT'D)	- and I'm not fuckin' here to say goodbye or have my farewell or whatever the fuck you assholes call it - this is not how I want to say goodbye to someone I like - in this shit-hole with these-
M	HESHER (CONT'D)	- fuckin' assholes.
M	DAD	OK, this is enough-
M	HESHER	Yeah, well why don't you shut up for a second and listen cause I'm going to say what I want to say and then you'll never see me again. Alright?! I'm here cause she's been trying to tell you guys something, but you don't want to listen... so I'm gonna fuckin' break it down.
M	HESHER (CONT'D)	I pulled the gas tank from an old Chevy and I wanted to fuckin' blow it up, so I did. I didn't think about the millions of bits of metal that were gonna fly in every direction. I almost killed myself. I woke up in a hospital. I couldn't remember what happened and then this doctor at the end of my bed said 'son', and I said, 'don't call me son you fuckin' cunt', then he said, 'you blew off your nut'. Some shrapnel had penetrated my left scrotal sack and ripped the furry sucker right off. My left fucking nut was gone, just like that.
M	HESHER (CONT'D)	I went crazy. I assaulted a nurse, a doctor or two, I can't remember. I got arrested. I got sent to juvie. But all I could think about day and night was my missing fuckin' nut. I couldn't eat or sleep, I just wanted my fucking nut back. I had to get out of there and find it, so I busted out of juvie and went lookin' for it. I looked for days, but didn't find shit.
M	HESHER (CONT'D)	And then one night I was taking a shit and I was just staring down at my balls, looking at my flabby piece of sack where my left nut used to be and then I noticed my right nut, for like the first time. My right nut was just sitting there, totally happy, just hanging out. All this time I'd been driving myself crazy thinking about my missing nut and not thinking about the nut I still had all along. And I realized, I've still got a nut. I've still got one good nut. God or the Devil or whoever left me with one good nut. At least I didn't lose both my nuts. I've still got one good nut and it works, and my dick works too.
M	HESHER (CONT'D)	You lost your mom. You lost your wife. I lost a nut.
M	HESHER (CONT'D)	Fuck this.
M	HESHER (CONT'D)	Leave her alone. We're not finished yet.
M	FUNERAL DIRECTOR	Unfortunately sir, we need to be.
M	HESHER	I told Grandma I was going on a walk with her and I'm gonna do it! You promised Grandma you'd go on a walk with her. This is your last chance. CONTINUED:
M	OFFICER	You'll get him to bed now, won't you?
M	DAD	That's the plan.
M	HESHER	Get your hands off me, pig.
M	DAD	That's the plan.
M	TJ	Come in.
M	DAD	Morning, Teej.
M	TJ	Hey. Look at you.
M	DAD	I know. It feels weird. I can feel air on my face.
M	TJ	I hardly recognize you. CONTINUED:
M	DAD	I think Hesher's gone.
M	TJ	Gone where?
M	DAD	I don't know. But I think you should come take a look at this.
