M	CHARACTER	DIALOGUE
M	TIM	Four a.m. Annie is a little surprised. Ti's smiling.
M	TIM (CONT'D)	You'll get used to it. Annie smiles back.
F	ANNIE	I won't be late.
M	TIM	Oh and I wanna try one of those moonpies.
F	ANNIE	
F	ANNIE	Hi, I'm here to inquire about financial aid. Her cell phone rings.
M	ADMINISTRATION LADY	Take these to the second window.
F	ANNIE	I'm sorry? Annie's trying to find her phone.
M	ADMINISTRATION LADY	The second window.
F	ANNIE	Thanks. It's too late, she looks at her phone. It was Lillian. No
M	BILL	Parts and labor, we're lookin' at eight hundred dollars. But with your discount...
F	ANNIE	Discount?
M	RHODES	Yeah. Rhodes and I worked out a deal way back when, so, this one's on the house.
F	ANNIE	Are you serious?
M	BILL	Yep. I owe him big time. He runs background checks on all the guys my daughter dates. There's been a lot of 'em.
F	ANNIE	You're kidding! If you see him, would you thank him for me and tell him that I'm crazy and I'm sorry. He'll know what you mean.
M	'T	pull her over. She drives by him again and swerves all 't get to this point until this morning. wanted to see if we're going in the right direction with annie uniting bridesmaids and saving the day.
M	STEVE	Ok, you can take Women's Studies or Spanish...oooh The History of Wine. The phone rings.
F	ANNIE	Hello?
F	MEGAN	Annie. It's Megan, Becca Leslie, Dana and Helen.
F	ANNIE	Oh. Hi--
F	MEGAN	Lillian's missing!
F	ANNIE	What do you mean she's missing?
F	MEGAN	We were all supposed to get spray-tans today and she never showed up. No on's heard from her. She could be anywhere, doing anything! She could be ANYWHERE--
M	LESLIE	Jesus Christ, give me the God damn phone. Leslie grabs the phone from Megan.
M	LESLIE (CONT'D)	Annie, it's Leslie. Look, I'm sure it's nothing to worry about. The weddin's the day after tomorrow, she's been really stressed, so she just probably freaked out and went somewhere. We just want to find her and probably talk her off a ledge. Any ideas?
F	ANNIE	Um, gosh I..I don't know. Um, I'll come to you guys. I'll be there in an hour and 45 minutes. I wanna help. Annie hangs up, grabs her keys. She stops, comes back and
M	STEVE	What about the Science of Jazz?
M	DANA	Maybe she's at the park.
F	HELEN	The park? Don't be stupid Dana.
M	LESLIE	Jeez, take it easy.
F	HELEN	Well, it's closed is all I'm just saying.
F	MEGAN	Maybe she flew somewhere. Everyone always hides in Mexico.
F	BECCA	I don't think she'd leave the country. Maybe she went to the reservoir.
F	HELEN	Why would she go to the reservoir? Its just a big tank of water.
M	DANA	Ernie and I sometimes go for our morning walk there. It's the next best thing to a lake.
F	ANNIE	Oh my God! I think I know where she is.
M	LESLIE	How much further?
F	ANNIE	We're almost there.
F	BECCA	I'm think I'm getting carsick. Is that supposed to be a dig on my driving?
M	DANA	Well you do speed up and slow down a lot.
F	HELEN	Oh, I'm sorry. I didn't take a stunt driving course in Renegade missions.
F	BECCA	Why do you always have to be so condescending?
M	LESLIE	Yeah, its getting really old.
F	HELEN	I was being funny!
M	DANA	Well it came out a little mean Helen.
F	HELEN	Dana who's side are you on? All the girls start yelling. Helen loses control of the
F	BECCA	What was that?
M	DANA	Did we hit something!?
F	HELEN	Was it a person?
F	ANNIE	Guys it's just a flat. I've gotten tons of them. Annie goes to get out of the car. No!/ Annie don't get out!/ It's pitch dark out.
F	HELEN	Everybody calm down. I'm calling 911.
M	LESLIE	You don't call 911 for a flat tire! A huge truck drives by moving their car a little bit.
F	ANNIE	Guys! We're fine. Helen, put the hazards on. Helen puts them on.
M	LESLIE	I'm calling AAA.
F	BECCA	I'm calling Kevin!
F	ANNIE	Helen, do you have a jack?
F	HELEN	Probably?!
M	DANA	What if we get hit just sitting here? Or kidnapped or chased by an animal?
F	ANNIE	Dana calm down.
M	LESLIE	Shit! I don't have any service.
F	BECCA	Me neither!
M	DANA	Oh my God! We're gonna die... Annie has had enough and gets out. The tire is definitely flat. She opens Hele's trunk,
F	ANNIE	Everyone's gotta get out, if you want me to fix this. They complain that its dangerous, i's cold, but they do.
M	LESLIE	So, how can I help?
F	ANNIE	Hold the flashlight. Leslie and Megan watch as Annie pumps the jack. She Megan hand me the wrench. Megan hands it to her. Annie starts to unscrew the lug
M	DANA	That's pretty cool she knows how to do change a tire.
F	BECCA	I know. I can't believe she's doing it. Dana and Becca move over to Annie. Helen waits alone.
F	HELEN	Just don't scratch anything. The girls are all crouched down to watch Annie in awe.
M	DANA	So what are you doing now?
F	ANNIE	I'm removing the lug nuts so we can take the tire off.
F	BECCA	How does that little thing lift the whole car?
F	MEGAN	It uses hydraulic power. It gives a human being the lifting capacity of 1.5 to three tons.
M	LESLIE	How do you know this stuff?
F	MEGAN	I like cars. There's a real artistry to them.
F	HELEN	Are you guys working or talking? We do't have all night.
M	DANA	Helen. So why don't you just stand over there and be quiet and wait. Everyone's speechless.
F	HELEN	Excuse me?! Dana stands. She has had it with Helen.
M	DANA	I said, will you, for once, shut the fuck up!!!?? Dana approaches Helen. The other girls are standing now.
M	DANA (CONT'D)	Lillian probably left because of you anyway.
F	HELEN	What!?
M	DANA	You're so- bossy! You've been acting like you're in charge this whole time! Do't you realize how much pressure sh's under? You know, Lillian did not want to leave her reception in a unicorn-drawn carriage?! She said âThat's not me.â And you ordered it anyway! You've been pushing her this whole time! Annie was right.
F	MEGAN	Yeah! Helen glares at Megan.
F	HELEN	What are you talking about? The only reason you're even in this wedding is because you're the groom's sister. Weirdo.
F	MEGAN	I'd rather be the groom's sister than have cameltoe from my $600 pants. We see that Helen has cameltoe. Megan has surprised them.
F	HELEN	Why is everyone attacking me? I wasn't the one who caused a huge scene at Lillian's bridal shower and made her cry. Everyone looks at Annie.
M	LESLIE	I hate to interrupt this riveting discussion but a really creepy guy in a Trans Am just pulled over. The guy gets out of the car. He is thirty-ish, wears at-
M	TRANS AM MAN	Hey it's pretty late. What are you ladies doing? Becca and Dana scramble into the woods. Leslie gets
F	ANNIE	Just changing the tire.
M	TRANS AM MAN	You guys need some man hands for that?
F	ANNIE	Nope I think we got it. But thank you. He doesn't leave, the girls worriedly look at each other.
M	TRANS AM MAN	Look, if you guys get tired, I live right up that hill. You ladies can just leave your car here, come on up and let us all lay down together. He starts to walk toward them. The girls are scared.
F	MEGAN	Hey! Are those snowflake rims? The guy looks at Megan.
M	TRANS AM MAN	Yeah, found âem in a junk yard. Restored âem myself.
F	MEGAN	I bet you got a formula 4OO under there?
M	TRANS AM MAN	Well, well. Someone knows her cars.
F	MEGAN	I'm in the Firebird club.
M	TRANS AM MAN	You don't say. I never met a lady in the FBC before. He walks over to Megan, she gives Annie a nod. Annie
F	MEGAN	You ever make it up to the Trans Am Nationals in Dayton? Becca, Dana, Leslie and Helen are huddled together. They
F	BECCA	What's happening? What's happening?
M	DANA	I can hear animals.
F	BECCA	Be quiet! The guy is moving closer to Megan.
F	MEGAN	Remember Smokey and the Bandit?
M	TRANS AM MAN	It's my favorite movie. âGive me a Diablo sandwich and a Dr. Pepper and make it quick . I'm in a goddamn hurry.â He leans into her.
F	MEGAN	Why don't you show me what's under the hood? Back at Helen's car. Leslie sneaks over to Annie.
M	LESLIE	How's it comin'?
F	ANNIE	Almost there. The guy has lifted up his hood and Mega's looking. He
M	TRANS AM MAN	You wanna get in the backseat?
F	MEGAN	Uh... He is really getting aggressive, pushing against her.
M	MEGAN (CONT'D)	Hey take it easy! Hey what about me? He turns around to be hit with a huge piece of wood by
M	DANA	Oh my God!! Annie is frantically releasing the jack.
F	ANNIE	OK, everybody in the car! Get in! Megan, Helen let's go! All the girls scramble in the car, Helen starts it. Annie
M	TRANS AM MAN	Hey you!
F	HELEN	Annie get in!
M	TRANS AM MAN	I'm gonna get you bitches!! He is coming towards Annie! She turns towards him with
F	ANNIE	Back away! Or I will shove this Jack so far down your throat you will shit out...your fucking..face!
M	TRANS AM MAN	Whoa, whoa. Alright. Alright. I'm leaving.
F	ANNIE	Get out!
M	TRANS AM MAN	I am! I live up the hill though if you change your mind. Annie backs up and jumps in the car. Helen peels away.
M	CONTINUOUS	The girls still driving. Megan's eating chips.
M	LESLIE	Megan I was freaked out when he leaned up against you. That was a pretty gutsy move.
F	MEGAN	Annie's the one who tried to make him eat a car jack.
F	ANNIE	Helen hit him over the head with a tree. They all continue talking, Helen and Annie smile.
M	ANNIE (CONT'D)	There it is, turn left up here. Go down the little hill. Ok, that's the driveway. It's dark and very rustic. It's LILLIAN'S LAKE HOUSE FROM
M	LESLIE	God I haven't been here in forever.
F	ANNIE	The house is right up here. They pull up to a small cottage and get out of the car.
F	HELEN	Her car's not here.
M	DANA	Doesn't look like any lights are on.
F	BECCA	She's not here. Annie is sitting on the front step, defeated.
F	ANNIE	I thought she'd be here. I really thought she'd be here. I'm sorry.
M	DANA	Annie, it's ok.
F	ANNIE	No, it's not. I don't know what happened. I messed everything up. Lillia's not even talking to me. I think I'm so afraid to see what's really happening. Lillian's moving on to this great life and I feel left behind. And know matter how hard I try, I don't fit in to her life now. Everyone is silent.
F	HELEN	Annie, Lillian loves you. (beat] I know I haven't made things easy for you.. I don't have a life and I am bored. Perry is always away and I'm constantly alone and she's been there. And I've been a bridesmaid nine times and although I may have implied it, I....I've never been a Maid of Honor. I wanted to make everything special for Lillian because... I don't have a lot of friends. I wanted her to like me better and to impress her, and everyone else. And I'm just good at throwing parties. I always have been. In fact sometimes I think people only ask me to be in their wedding's because of that.
F	ANNIE	Lillian wouldn't do that. If she asked you to be in her wedding it's because you are her friend. Trust me. Dana is crying and takes a picture. The're both startled
F	HELEN	I'm sorry about the Sea World tickets.
F	ANNIE	I'm sorry that when I left the shower I told your neighbors you were shooting a porn.
F	HELEN	Oh, I didn't know that you did that.
F	ANNIE	Oh, well, sorry.
F	HELEN	I deserved it.
F	ANNIE	I must say you do put on some pretty spectacular events.
F	HELEN	Well, I'm really rich. They smile.
F	ANNIE	It is getting pretty late.
M	DANA	What should we do about Lillian?
F	ANNIE	She'll come home when she's ready.
F	ANNIE	You okay?
F	LILLIAN	Yeah. Didn't mean to make anyone worry.
F	ANNIE	It's okay. I really am sorry.
F	LILLIAN	I'm sorry too. I didnt want things to turn out like this. I got so caught up in the frenzy of everything, wanting this one day to be perfect.
F	ANNIE	Well its easy to get caught up.
F	LILLIAN	And it doesnt help that all my friends hate eachother.
F	ANNIE	I'm sorry. But it's all good now. We all talked and everythings cool.
F	HELEN	Really?!
F	ANNIE	Yup, Helen and I are best friends now. We're going shopping for cream sweaters tomorrow.
F	LILLIAN	She's really not so bad.
F	ANNIE	I know.
F	LILLIAN	I just wish the wedding hadnt become about everything and everyone else but me and Dougie. And now, it's become this thing I never wanted. I did want simple. I wanted colored lanterns, twinkly lights and food everywhere. I wanted a DJ to play all those stupid wedding songs.
F	ANNIE	It's not too late to have those things.
F	LILLIAN	I'm sorry I didn't know all the stuff you were going through too. Annie is clearly sad.
F	ANNIE	It's fine. I just feel really lost right Lillian hugs her.
F	LILLIAN	Nothing's going to change.
F	ANNIE	Oh God dont say that.
F	LILLIAN	I mean between you and me.
F	ANNIE	You want to come in? Steve's home. This could be your last chance as a single woman.
F	LILLIAN	Ooooo... The small paper bag sits on the side of the road. Cop car Leslie and Paul dancing with two boys trying to join in. Perry and Helen are dancing. They look like they are talking and working things out. He hugs her and kisses Lillian and Dougie dance into frame. They are very close. Annie is watching everyone from the side, smiling also.
M	STEVE	Thanks a lot for bringing me.
F	ANNIE	Thanks for coming with me. Megan appears on her other side.
F	MEGAN	Yeah, thanks for bringing him. Megan winks at Steve, he grabs her hand and they go to Annie is alone, watching everybody. We see the wedding as twinkly lights, food everywhere. Simple, fun...very
F	LILLIAN	So when does school start?
F	ANNIE	A week. I'm scared. I'm gonna be the oldest one there.
F	LILLIAN	So what? Now you can have an affair with your teacher and it won't be gross. They walk down the steps.
M	LILLIAN (CONT'D)	Thanks for everything today. Yo've been the best Maid of Honor ever.
F	ANNIE	Really?
F	LILLIAN	(kidding) MMM. No. That's not true at all. You were pretty terrible. Today you were good. Annie sees the hotel shuttle.
F	ANNIE	Oh, I want to catch this shuttle back to the hotel.
F	LILLIAN	You're always gonna be my best friend. They hug goodbye. She runs down the stairs.
F	ANNIE	I will see YOU in a couple weeks Mrs. Price! Lillian waves goodbye and turns to go back inside. Annie She's too late. The shuttle drives away without her. She
M	ANNIE (CONT'D)	Wait! Wait! Stop! Great. Of course. The shuttle is gone, but there's something that was on the other side of it. Need a ride ma'am? It's Rhodes, leaning against his car like Jake in sixteen
F	ANNIE	How did you know I was here?
M	RHODES	It was really complicated. I remembered the name of this place, I called them up, told them I was a cop calling on official police business, doing a very big investigation and uh, made them tell me all the weddings they had planned for the next two months with a bride named Lillian. [ALT: I'm a cop] Annie smiles.
F	ANNIE	Wow. They're looking at each other, not knowing what to do.
M	ANNIE (CONT'D)	So, did you get the moonpies?
M	RHODES	Yes I did.
F	ANNIE	Did you like' em?
M	RHODES	Yeah. No. I couldn't eat them. They were completely covered in ants.
F	ANNIE	Ooo, I didn't think about that.
M	RHODES	You probably should have put it in a plastic wrap or maybe a foil or something. Tupperware would've worked but then I'd have to get it back to you-I'm gonna kiss you right now so... He walks to her and takes her in his arms. They are about Rhodes stops. I didn't want to miss my chance again. Me neither. They MAKE OUT. The end.
M	ALT ENDING	Annie is walking back to her hotel. A cop car pulls up Need a ride ma'am? She turns to see Rhodes driving slowly next to her.
F	ANNIE	How did you know I was here?
M	RHODES	I'm a cop. They're looking at each other, not knowing what to do.
F	ANNIE	So, did you get the moonpies?
M	RHODES	Yes I did.
F	ANNIE	Did you like' em?
M	RHODES	Yeah. No. I couldn't eat them. They were completely covered in ants.
F	ANNIE	Ooo, I didn't think about that.
M	RHODES	The real reason I came here today is that I have something that belongs to you. He opens his hand to reveal the ugly carrot. She smiles.
