M	CRAIG	What?
F	LOTTE	I'm getting rid of the animals. I've lost interest. Besides, they're standing between you and me.
M	CRAIG	No they're not.
F	LOTTE	You've always hated the animals.
M	CRAIG	You've always loved the animals.
F	LOTTE	I'm giving them up. I've changed. I've found a new focus.
M	CRAIG	What's that?
F	LOTTE	Us, of course.
M	CRAIG	Oh, Lot...
M	CRAIG	What about Maxine?
F	LOTTE	Fuck Maxine.
M	CRAIG	We wish.
F	MAXINE	Yes? I have to see you. Can you call him and invite us over?
F	MAXINE	When?
M	LOTTE (O.S.)	Give me one hour to get inside him exactly.
F	MAXINE	Thanks so much for coming over.
F	MALKOVICH	Oh, I'm really glad you called.
F	MAXINE	So, do you enjoy being an actor?
F	MALKOVICH	Oh sure. It's very rewarding...
M	LOTTE (V.O.)	Oh my darling. Oh my sweetheart.
F	MAXINE	I love you, Lotte. Maxine...
F	MALKOVICH	I'm sorry, did you just call me "Lotte"?
F	MAXINE	Do you mind?
F	MALKOVICH	No, I guess not. I'm an actor.
F	MAXINE	Oh, my sweet, beautiful Lotte.
F	MALKOVICH	Yes, Maxine, yes. This is too good to be true.
M	CRAIG	You were him last night, weren't you?
F	LOTTE	Yes.
M	CRAIG	And he was with her.
F	LOTTE	We love her, Craig. I'm sorry.
M	CRAIG	We?
F	LOTTE	Me and John.
M	CRAIG	Don't forget me.
F	LOTTE	Well, you have the Maxine action figure to play with.
F	LOTTE	I'm sorry. That was nasty.
M	CRAIG	Life is confusing, isn't it?
F	LOTTE	Sometimes we're forced to make hard decisions. I'd like for us to stay together, Craig. You know, platonically, if that's possible. I truly value our friendship.
M	CRAIG	I feel that somehow my parents never prepared me to make this particular decision. Not that I blame them. How could they know? Today's world is so complicated. No. I have to go away now. I'm sorry, Lotte. I'm so sorry.
F	MAXINE	You're late.
M	CRAIG	Are you torturing me on purpose?
F	MAXINE	I've fallen in love.
M	CRAIG	I don't think so. I've fallen in love. This is what people who've fallen in love look like.
F	MAXINE	You picked the unrequited variety. Very bad for the skin.
M	CRAIG	You're evil, Maxine.
F	MAXINE	Do you have any idea what its like to have two people look at you with total lust and devotion through the same pair of eyes? No I don't suppose you would. It's quite a thrill, Craig.
F	LESTER	Yes, my dear? Someone names A Lot of Warts on line two.
F	LESTER	Thank you, Floris. Think, Jew florist?
F	LESTER	Good morning, Lotte!
M	LOTTE (O.S.)	Dr. Lester, everything's falling apart.
F	LOTTE	I blew it, Dr. Lester.
F	LESTER	You followed your heart, my child, and that is not necessarily a bad thing.
F	LOTTE	But now we've lost access to Craig.
F	LESTER	My child, I don't think its a great mystery what Craig's up to.
F	LOTTE	I'm your Goddamn wife. Once you vowed to cherish me forever. Now you hold a gun to my head?
M	CRAIG	Yeah, well welcome to the nineties.
F	LOTTE	Suck my dick!
M	CRAIG	Shut up!
M	CRAIG	Tell her you need to see her.
F	LOTTE	You bastard.
M	MAXINE (V.O.)	J.M. Inc. Be all that someone else can be.
F	LOTTE	I have to see you. Sweetie! Oh, but we can't. It's business hours. I need to keep the membranous tunnel open for paying customers.
M	CRAIG	Tell her, what the hell, close early today, live dangerously.
F	LOTTE	What the hell, darling. Close early today, live dangerously.
M	MAXINE (V.O.)	Oooh, doll. I love this new devil- may-care side of you. Alrighty, I'll track down Lover-boy, and I'll see both of you in one hour. Exactamundo.
F	LOTTE	Help! He's locking me in a cage!
M	NEIGHBOR	Shut up!
M	PARROT	Shut up!
M	CRAIG	Lesson number one: Be careful what you teach your parrot.
F	MALKOVICH	Tommy, can I take fifteen?
F	MAXINE	Oh, Lotte... Oh, sweetie...
F	MALKOVICH	Maxine... I can't believe it. This is too good to be true.
M	CRAIG	You're glowing again.
F	MAXINE	A girl has a right to glow if she wants. It's in the fucking constitution.
M	CRAIG	It was lovely being you being Malkovich, my dear. I'd never seen the passionate side of sweet Maxine before, or her actual tits for that matter. If only, I've been thinking to myself, if only I could actually feel what Malkovich feels, rather than just see what he sees... And then, dare I say it, if only I could control his arms, his legs, his pelvis, and make them do my bidding.
F	LOTTE	It'll never happen, fuckface.
M	CRAIG	Ah, but you're forgetting one thing, Lambchop.
F	LOTTE	What's that?
M	CRAIG	I'm a puppeteer.
F	MAXINE	Lotte, this is so good... Move right hand across her left breast now. Move right hand across her left breast now. Move right hand across her left breast now.
M	CRAIG	Holy shit, yes!
F	MALKOVICH	Holy shit, yes!
M	CRAIG (V.O.)	Holy shit! He said what I said!
F	MALKOVICH	Holy shit! He said what I said!
F	MAXINE	Lotte? Is that you?
M	CRAIG (V.O.)	Yes, yes, sweetheart, yes!
F	MALKOVICH	Yes, yes, sweetheart, yes! What the fuck is going on? I'm not talking. This is not me!
F	MAXINE	Oh, Lotte...
F	MALKOVICH	Something was making me talk. Some goddamn thing was making me move. I gotta get out of here.
F	MAXINE	Oh, Dollface, it was just your passion for me taking hold.
F	MALKOVICH	No, Dollface, I know what my passion taking hold feels like. I gotta go.
M	CRAIG	I did it, sweetie. I moved his arm across your girlfriend's glorious tit. I made him talk. And, oh, there was the beginning of sensation in the fingertips. Ummmm-mmmm! It's just a matter of practice before Malkovich becomes nothing more than another puppet hanging next to my worktable. Coffee?
F	MALKOVICH	It's like nothing I've ever felt before. I think I'm going crazy.
M	KEVIN BACON	I'm sure you're not going crazy.
F	MALKOVICH	Kevin, I'm telling you... it was like nothing I've...
M	KEVIN BACON	Yeah yeah yeah. Yadda yadda yadda. Were you stoned?
F	MALKOVICH	Yes, but you see, someone else was talking through my mouth.
M	KEVIN BACON	You were stoned. Case closed. End of story. How hot is this babe?
F	MALKOVICH	I think it might've been this Lotte woman talking through me. Maxine likes to call me Lotte.
M	KEVIN BACON	Ouch. Now that's hot. She's using you to channel some dead lesbian lover. Let me know when you're done with her. This is my type of chick.
F	MALKOVICH	I'm done with her now. Tonight really creeped me out.
M	KEVIN BACON	You're crazy to let go of a chick who calls you Lotte. I tell you that as a friend.
F	MALKOVICH	I don't know anything about her. What if she's some sort of witch or something?
M	KEVIN BACON	All the better. Hey, Hot Lesbian Witches, next Geraldo, buddy boy. Ha ha ha.
F	MALKOVICH	I gotta know the truth, Kevin.
M	KEVIN BACON	The truth is for suckers, Johnny- Boy.
F	MALKOVICH	Excuse me, what type of service does this company provide?
M	FAT MAN	You get to be John Malkovich for fifteen minutes. Two hundred clams.
F	MALKOVICH	I see.
M	FAT MAN	No cutting, by the way.
M	FAT MAN	No cutting!
M	CRAIG	Hey! Break it up! Break it up! Everybody gets a chance to be...
M	FAT MAN	It's him! Oh, we're so sorry Mr. Malkovich! I hope me and my associates from Overeaters Anonymous didn't hurt you too terribly.
F	MALKOVICH	Inside.
F	MAXINE	Darling!
F	MALKOVICH	What the fuck is going on?
M	CRAIG	Mr. Malkovich, my name is Craig Schwartz. I can explain. We operate a little business her that... simulates, for our clientele, the experience of... being you, actually.
F	MALKOVICH	Simulates?
M	CRAIG	Sure, after a fashion.
F	MALKOVICH	Let me try.
M	CRAIG	You? Why I'm sure it would pale in comparison to the actual experience.
F	MALKOVICH	Let me try!
F	MAXINE	Let him try.
M	CRAIG	Of course, right this way, Mr. Malkovich. Compliments of the house.
F	MALKOVICH	Jesus.
M	CRAIG	What happens when a man climbs through his own portal?
F	MAXINE	How the hell would I know? I wasn't a philosophy major.
M	GIRL MALKOVICH	Malkovich Malkovich Malkovich Malkovich...
M	WAITER MALKOVICH	Malkovich Malkovich Malkovich?
M	GIRL MALKOVICH	Malkovich Malkovich Malkovich Malkovich.
M	WAITER MALKOVICH	Malkovich Malkovich. Malkovich?
F	MALKOVICH	Malkovich!
M	WAITER MALKOVICH	Malkovich.
M	SINGING MALKOVICH	Malkovich Malkovich Malkovich Malkovich...
M	CRAIG	So how was it?
F	MALKOVICH	That... was... no... simulation.
M	CRAIG	I know. I'm sorry...
F	MALKOVICH	I have been to the dark side. I have seen a world that no man should ever see.
M	CRAIG	Really? For most people it's a rather pleasant experience. What exactly did you...
F	MALKOVICH	This portal is mine and must be sealed up forever. For the love of God.
M	CRAIG	With all respect, sir, I discovered that portal. Its my livelihood.
F	MALKOVICH	It's my head, Schwartz, and I'll see you in court!
M	CRAIG	And who's to say I won't be seeing what you're seeing... in court?
M	MOTORIST	Hey, Malkovich! Think fast!
F	LOTTE	Once this was a relationship based on love. Now you have me in a cage with a monkey and a gun to my head.
M	CRAIG	Things change. Anyway, you gave up your claim to that love the first time you stuck your dick in Maxine.
F	LOTTE	You fell in love with her first.
M	CRAIG	Yeah but I didn't do anything about it. Out of respect for our marriage.
F	LOTTE	You didn't do anything about it out of respect for the fact that she wouldn't let you near her with a ten foot pole, which is, by the way, about nine feet, nine inches off the mark anyway.
M	CRAIG	That's true. Oh, God, Lotte, what have I become? My wife in a cage with a monkey. A gun in my hand. Betrayal in my heart.
F	LOTTE	Maybe this is what you've always been, Craig, you just never faced it before.
M	CRAIG	Perhaps you're right. I can't let you go though. Too much has happened. You're my ace in the hole.
F	LOTTE	I need a shower.
M	CRAIG	I'm sorry. Oh God, I'm sorry. I'm some kind of monster. I'm the guy you read about in the paper and go, "he's some kind of monster."
F	LOTTE	You're not a monster, Craig. Just a confused man.
M	CRAIG	I love you so much.
M	CRAIG	But I gotta go now. I've got to go be Johnny.
M	MAXINE (O.S.)	J.M. Inc. Be all that someone...
F	LOTTE	We have to meet.
F	MAXINE	One hour.
M	CRAIG	I'll tell you all about it when I get home.
M	SAFARI MAN	Well, there monkeys ain't going nowhere. Let's get us a couple a brews 'fore the boss comes back...
M	CHIMP ONE (DUBBED VOICE)	Son, untie your mother and me! Quickly! Before the great bald chimp- men return.
M	CHIMP TWO (DUBBED VOICE)	Hurry, Elijah!
M	SAFARI MAN	Why you little bastard!
F	LOTTE	Oh, Elijah, you are magnificent!
F	LOTTE	Maxine! Listen: It hasn't been me in John the last three times. Craig's had me locked up in the apartment. He made me call you at gunpoint. It's been him! Oh, God, it's been him!
M	MAXINE (O.S.)	Really? Well, you know, he's quite good. I'm surprised. Anyway, I have a session with Malkovich I have to attend. I'll speak with you soon.
F	LOTTE	But Maxine, I thought it was me you loved. I thought so too, doll. I guess we were mistaken.
F	LOTTE	Hello, Dr. Lester?
F	MALKOVICH	Come on in.
F	MAXINE	I can explain about the portal, darling.
F	MALKOVICH	Don't con me, Maxine. We're over. I just let you up here to tell you that, and to tell you that I'm taking you and Schwartz to court.
F	MAXINE	Oh shut up. Craig, darling are you in there?
F	MALKOVICH	Yes. How did you know it was me?
F	MAXINE	Lotte called me.
F	MALKOVICH	Oh, so the bitch escaped.
F	MAXINE	Apparently you can control this Malkovich fellow now.
F	MALKOVICH	I'm getting better all the time.
F	MAXINE	I'll say you are. Let's do it on his kitchen table, then make him eat an omelette off of it.
F	MALKOVICH	No... damn... you... Oh shut up, you overrated sack of shit.
F	LESTER	You know I think it pays to leave juice-making to the trained professionals. You look terrible, my dear.
F	LOTTE	Craig stole Maxine from me, Dr. Lester.
F	LESTER	Hmmm, a lesbian, are you? I must inform you that I find that highly arousing.
F	LOTTE	No, you don't understand. I've been inside Malkovich when I'm with Maxine...
F	LESTER	What?! That is not allowed. My God, you are supposed to be one of us. You know you must never partake of Malkovich by yourself!
F	LOTTE	No, I didn't know that.
F	LESTER	Oh, didn't anyone show you the indoctrination video?
F	LOTTE	No.
F	LESTER	Oh, sorry. Right this way.
M	LESTER ON FILM	Welcome, my fellow Malkovichians. As you may already know, today a baby was born into this sad world.
M	LESTER ON FILM	His name is John Horatio Hannibal Malkovich. And we are the keepers of the door to his soul. One day, when his brain is big enough, we will all journey into his head and live there for all eternity. Following the teachings of our leader Karl Marx, we will build the ultimate communist community, one body and hundreds, maybe thousands, of brains inside working together to form a super human intellect capable of curing disease, stopping all war, and ruling the world with a benevolent fist. We will take a wife, a woman of uncommon beauty and intellect, who is, as yet, still an infant herself.
M	LESTER ON FILM	Her name is Floris Horatia Hannibella DeMent.
F	LOTTE	Does Floris know that she's the chosen?
F	LESTER	Well, I tried to explain it to her, but...
F	MAXINE	You still there, sweets?
F	MALKOVICH	Yeah. I've figured out how to hold on as long as I want. Oddly enough, it's all in the wrists.
F	MAXINE	Wow. Do a puppet show for me, Craig honey.
F	MALKOVICH	You mean with Malkovich?
F	MAXINE	I'd love to see your work.
F	MALKOVICH	Really? Yeah. Okay.
F	MALKOVICH	I'll do something I call "Craig's Dance of Despair and Disillusionment."
F	MAXINE	That was incredible. You're brilliant!
F	MALKOVICH	You see, Maxine, it isn't just playing with dolls.
F	MAXINE	You're right, my darling, it's so much more. It's playing with people!
F	MAXINE	Stay in him forever?
F	MALKOVICH	No! But how will we make a living, my love, if our clientele doesn't have access to our product?
F	MAXINE	Well, we'll have all the money in Malkovich's bank account, plus he still gets acting work occasionally.
F	MALKOVICH	No! Please! Shut up, will you? We're trying to think here. It is sort of like being a puppeteer. I like that about it.
F	MAXINE	No one would ever have to know its not him.
F	MALKOVICH	Wait a minute! What if everybody knew? What if we presented Malkovich as the world's most complicated puppet and me as the only puppeteer sophisticated enough to work him? We'd wipe the floor with the Great Mantini!
F	MAXINE	Oh, Craiggy, that's brilliant!
F	LOTTE	I have sinned, unwittingly, against the community. And for this I am truly sorry.
M	MAN #2	W-w-what's it like on the inside?
F	LOTTE	Oh, it's glorious. It's indescribable.
M	MAN #2	Oooh, I wanna go. I wanna go. I say it's time.
F	LESTER	Perhaps you're right, Terry. We're all prepared, and perhaps this Schwartz fellow is forcing our hand a bit. We will enter the portal tonight!
F	MALKOVICH	Shut up! Sorry, dear, I lost control for a minute.
F	MAXINE	It's okay, my sweet.
F	LESTER	Aaaahhhh, the portal!
F	LOTTE	You bastard!
F	LESTER	No! Don't harm the vessel!
F	LOTTE	It's Craig in there, I can tell.
F	LESTER	I understand, but we must protect the vessel at all costs. Please, Craig, please step aside and allow us to have what is rightfully ours.
M	CRAIG	Squatter's rights, Lester.
F	MAXINE	Now excuse us, we have an entertainment legend to create.
F	LESTER	Clear the way for them, my friends. They will be dealt with in due time.
F	LESTER	Now, let's see what we can do to salvage this portal... for the sake of all that is good.
M	AGENT	Of course, send him right in. Don't ever keep him waiting again. Do you understand?
M	AGENT	John! Great to see you! Sorry about the cunt at reception.
F	MALKOVICH	This is my fiancee Maxine.
M	AGENT	Great to see you, Maxine. Sorry about the cunt at reception. Please have a seat.
M	AGENT	Can I get you anything? Coffee? Water?
F	MAXINE	No thanks.
M	AGENT	Teresa, get me a chicken soup. Chicken soup?
F	MALKOVICH	I'll get right to the point, Larry. I'm a puppet now...
M	AGENT	Okay.
F	MALKOVICH	I'm being controlled by the world's greatest puppeteer, Craig Schwartz...
M	AGENT	Oh yeah, he's good.
F	MALKOVICH	...and I want to show off his skills by performing a one-puppet extravaganza in Reno.
F	MAXINE	Vegas.
F	MALKOVICH	Vegas. Can you arrange that?
M	AGENT	Sure, sure. Just let me make a couple of calls.
M	MAN #2	That's the last of it, boss.
F	LESTER	Well, let's see what we've got here.
M	LESTER (V.O.)	My God, where am I? This seems so familiar.
M	LESTER (V.O.)	My God, I'm Hitler in the bunker! Aaaahhhh! Aaaah!
M	DIRECTOR	Cut!
M	LESTER (V.O.)	Oh, I'm just the actor in that Twilight Zone episode.
F	LESTER	Thank you all for your efforts, but I'm afraid we can no longer get into Malkovich through the portal.
F	LOTTE	Why not? I need to get in there!
F	LESTER	I'm not certain, my dear, but I believe your husband has somehow psychically diverted the route.
F	LOTTE	That bastard! I'll gladly dispose of him in the name of the order, Son of Malkovich.
F	LESTER	I'm afraid that no physical harm must come to him as long as he inhabits the vessel.
M	MAN #3	Oooh, I got an idea! What if we build another portal to Malkovich, like around back, and sneak in that way?
M	MAN #4	Only Captain Mertin knew how to build a portal, dummy, and he's dead!
F	LESTER	Actually, my friends, I suppose its time I told you, I'm Captain James Mertin.
F	LESTER	You see, Lester is an anagram for Mertin.
F	LESTER	It used to work, I'm sure of it.
F	LESTER	Oh, damn it to hell. Anyway, I am.
M	MAN #3	How can this be? I thought you were only one hundred and five years old. Mertin would have to be...
F	LESTER	I'm two hundred and five, truth be told.
M	WOMAN #1	You don't look a day over one hundred and five, Captain. What's your secret?
F	LESTER	Lots of carrot juice, little lady. That, and a deal with the Devil.
M	MAN #2	So what exactly are you saying? Are we in cahoots with the Dark Master here?
F	LESTER	Surprise.
F	LESTER	Wait! It's not that bad! When we get into Malkovich, we still get to rule the world, just like I told you. The only difference is that we rule in the name of evil, instead of good.
M	MAN #3	That's the only difference?
F	LESTER	Absolutely.
F	LESTER	So anyway...
F	LOTTE	Well, I for one, am resigning. I will not serve evil. I am ashamed of all of you.
F	LESTER	My dear, let me assure you that when we attain power, it will be much more pleasant for those inside Malkovich, than for those outside.
F	LOTTE	I'll take my chances.
F	LESTER	Anybody else?
M	WOMAN #1	Do we get to wear a crown?
F	LESTER	But of course.
M	WOMAN #1	Count me in.
F	LESTER	Good. I think its time to beckon Mr. Flemmer. Perhaps He can help us out of this pickle.
M	FLEMMER	Boy, this is a toughie. To be honest, I didn't anticipate this.
F	LESTER	And as I said, sir, we can't very well exert physical persuasion upon the sacred vessel Malkovich.
M	FLEMMER	Right, Lester. I heard you the first time. I'm not a dummy.
F	LESTER	Didn't mean to imply that you were, sir.
M	FLEMMER	Look, I'm going back to my house to ponder this. So stay calm and keep track of Schwartz's comings and goings. Oh, and somebody dispose of Schwartz's wife, will you? Nice to meet you all.
F	LOTTE	Oh, my friends. Be thankful you're not human. People are treacherous and greedy and corrupt. I've lost my heart to two of them and I almost lost my soul to another. And I'm no better. Look at the way I keep you, locked in cages, for my own enjoyment. Well, I've been in a cage too, my friends. Literally and figuratively. So tonight I set you free.
F	LOTTE	Good-bye, friends.
F	LOTTE	Hello, friend.
F	LOTTE	They've come to kill me, Elijah. See, I know too much. I should get the door. It's impolite to keep death waiting.
F	MAXINE	This is it, lover. You're stepping onto that stage a nobody and presto- change-o, you're coming back the greatest puppeteer the world has ever seen.
F	MALKOVICH	I'm nervous. Malkovich is fighting me hard today.
F	MAXINE	Doesn't he know how important tonight is to us?
F	MALKOVICH	He's a selfish bastard.
M	ANNOUNCER (O.S.)	Ladies and gentlemen, it is the great privilege of the Luxor hotel and Casino to present Craig Schwartz and his magical puppet John Malkovich.
F	LESTER	Blasphemous bastard.
F	LESTER	Pretty good though.
M	USHER	Oh, Mr. Mantini! We weren't expecting you tonight, sir. Um, I'm afraid there's not an empty seat in the entire house.
M	MANTINI	Make one empty.
M	USHER	Y-y-y-es sir.
F	LESTER	Not too shabby.
M	MANTINI	Nothing more than a Goddamn clown.
F	LOTTE	They're going to take over the world, Elijah. Evil will reign. But, then, evil already reigns, doesn't it? So what difference does it make if John Malkovich is wearing the fucking crown while it's reigning?
M	FLEMMER	It's open.
F	LESTER	It's just me, boss. I brought croissants.
M	FLEMMER	Have a seat. I wracking my brain over this Malkovich thing.
F	LESTER	We saw his show at the Luxor last night.
M	FLEMMER	Vegas? What'd you think?
F	LESTER	The kid's got talent. You've never seen Malkovich like this. Schwartz had him up there singing and dancing. Impressions.
M	FLEMMER	Impressions? Those are hard.
F	LESTER	Very talented son of a bitch. Too bad we can't kill him.
M	FLEMMER	I suppose I could come to him in a dream. I don't know. That's the best I can think of right now.
F	LESTER	A scary dream?
M	FLEMMER	No, a sexy dream. Of course, a scary dream.
F	LESTER	I like that.
F	MALKOVICH	They love me, darling! "Craig Schwartz is fantastic!" The New York Times. "If only Craig Schwartz had always been inside Malkovich!" Women's Wear Daily. "Craig Schwartz -- The world's greatest puppeteer!" Paul Wunder, WBAI Radio.
F	MAXINE	Oh, darling. It's a dream come true. We're going to ride this straight to the top.
F	MALKOVICH	Sleepy suddenly.
F	MAXINE	Busy day, my little fire chief. Why don't you climb into bed, and I'll meet you there in just...
M	CRAIG	Who are you?
M	FLEMMER	I am the Devil.
M	CRAIG	Oh.
M	FLEMMER	Leave Malkovich. He is mine.
M	CRAIG	Okay. Sorry. I didn't know.
F	MAXINE	Bad dream, darling?
F	MALKOVICH	I've got to leave Malkovich.
F	MAXINE	You've got to be kidding.
F	MALKOVICH	I just had the most horrifying nightmare. The devil was in it.
F	MAXINE	Malkovich is our meal ticket. You can't back out because of some stupid dream.
M	FLEMMER	Shit.
F	MALKOVICH	Honey, we can be happy and poor together.
F	MAXINE	Perhaps you'll want to consult that Ouija board again.
F	MAXINE	Yeah what?!
F	MALKOVICH	Derek Mantini!
M	MANTINI	Hello, Schwartz. I saw your show.
F	MALKOVICH	Did you see the reviews?
M	MANTINI	Yeah, I saw them.
F	MALKOVICH	Because if you missed any, I just happen to have copies here you can take with you when you leave now.
F	MAXINE	I'm Maxine. I produced the evening with Malkovich.
M	MANTINI	Very impressive. I could use a producer with your vision. And other outstanding attributes.
F	MALKOVICH	She's not available.
M	MANTINI	We'll see, Schwartz. We'll see.
F	MAXINE	Yeah, we'll see, Schwartz. We'll see.
M	MANTINI	I won't waste your time Schwartz, or more importantly, mine. Here's my proposal: There's only room in this world for one "World's Greatest Puppeteer." Correct? So let's allow the puppet-going public to crown their king.
F	MALKOVICH	How do we do that?
M	MANTINI	A friendly competition, if you will. Your Malkovich puppet and my Harry S. Truman puppet appear opposite each other in a play. Not some Vegas Burly-Q pyrotechnics, but a real play that requires actual acting. The audience decides who is more deserving of the title. The losing puppeteer bows out graciously. Goes back to obscurity as a file clerk.
F	MALKOVICH	What's the play?
M	MANTINI	Say... "Equus"? It's got everything.
F	MALKOVICH	Never heard of it.
M	MANTINI	Broadway's finest three hours. It's about the suppression of the individual. Conformity as God in modern society.
F	MALKOVICH	Sounds boring. Are there any songs?
M	MANTINI	Nothing but acting to hide behind, buddy-boy.
F	MALKOVICH	I'm not afraid. I toured for a year with the National Puppet Company's production of "Long Day's Journey Into Night."
M	MANTINI	Great then.
F	MALKOVICH	Is there dancing?
M	MANTINI	No. Who needs dancing?
F	LESTER	How'd it go? Did you say the philodendron gets water or no?
M	FLEMMER	No, for God's sake, I just watered it yesterday. It almost went well. I gave a pretty good dream, but circumstances arose.
F	LESTER	What kind of circumstances?
M	FLEMMER	Maxine says she'll leave him if he leaves Malkovich, plus he's been challenged to a puppet-duel by Mantini.
F	LESTER	The Great Mantini?
M	FLEMMER	No, the Mediocre Mantini. Of course the Great Mantini!
F	LESTER	Oh, he's good! Great, actually. I saw him do "Tru" with his sixty foot Robert Morse puppet. Sensational.
M	FLEMMER	But I think I have another plan.
F	LESTER	Do tell. I love a good plan.
M	FLEMMER	Why are you being like this?
F	LESTER	I missed you. I'm sorry. Tell me the plan.
M	FLEMMER	Well, if Mantini wins, Schwartz will leave Malkovich, right? So, if he needs it, I help Mantini's performance a bit, give him an edge. Spice up the show.
F	LESTER	Can you do that? I mean, do you know anything about puppetry?
M	FLEMMER	I am the Devil, Lester. I think I can handle it.
F	LESTER	I was just asking. No disrespect intended.
M	FLEMMER	Fine. Let's drop it.
F	LESTER	Fine. I mean, it's not like I was doubting you, it's just that I know puppetry is a skill that takes a long time to acquire.
M	FLEMMER	Fine. I'm not mad. Let's just drop it.
F	LESTER	Fine. Your mail's on the kitchen table. Mostly junk. Oh, there's a letter from Alex Trebek. You've got to tell Craig what's going on. He must never leave Malkovich.
F	LOTTE	I'm glad you learned sign language, Elijah, but I'm tired of your nagging. I'm tired of this conversation. I'm tired period. What has the world ever done for me that I should feel personally responsible for saving it?
M	ELIJAH	It is better to light one candle than curse the darkness. I learned that from you.
F	LOTTE	What have I become?
M	HARRY S. TRUMAN PUPPET	Do you dream often?
F	MALKOVICH	Do you?
M	HARRY S. TRUMAN PUPPET	It's my job to ask the questions. Yours to answer them.
F	MALKOVICH	Says who?
M	HARRY S. TRUMAN PUPPET	Says me. Do you dream often?
F	MALKOVICH	Do you?
F	MAXINE	Keep your eyes in your pants, old timer.
M	THEATERGOER #1	That Truman puppet is downright boring as the psychiatrist.
M	THEATERGOER #2	It's a wooden performance, really. Get it? Wooden?
M	THEATERGOER #3	What's with the Malkovich puppet? He was much better in Vegas when he played the piano with his feet.
M	THEATERGOER #4	I hate it when they try to stretch. It's like Woody Allen.
M	THEATERGOER #5	They both stink! I'm going across the street to second act Miss Saigon.
F	MAXINE	You'd better turn on the pyrotechnics, lover, 'cause right now you're running neck and neck with the dead president. And you're both in last place.
M	CHARLES NELSON REILLY	You're doing beautifully, my boy. I wept at the speech about your wife.
M	CHARLES NELSON REILLY	What the hell? Nyong-nyong! 'Why?... Why me?... Why -- ultimately -- Me?... Do you really imagine you can account for Me? Totally, infallibly, inevitably account for Me?... Poor Dr. Dysart!'
F	MALKOVICH	Eyes!... White eyes -- never closed! Eyes like flames -- coming -- coming!... God seest!... God seest!... NO!
M	HARRY S. TRUMAN PUPPET	Here... Here... Sssh... Sssh... Calm now... Lie back. Just lie back! Now breathe in deep. Very deep. In... Out... In... Out... That's it... In. Out... In... Out...
M	AUDIENCE MEMBER	That Malkovich puppet is a damn fine actor.
M	FLEMMER	Bastard is stealing my thunder.
M	HARRY S. TRUMAN PUPPET	All right! I'll take it away! He'll be delivered from madness. What then? He'll feel himself acceptable! What then?
M	HARRY S. TRUMAN PUPPET	I'll heal the rash on his body. I'll erase the welts cut into his body by flying manes.
M	HARRY S. TRUMAN PUPPET	You won't gallop anymore, Alan. Horses will be quite safe. You'll save your pennies every week, till you can change that scooter into a car...
M	ACTUAL TRUMAN	Where am I? Aren't I dead? Vote for Mantini!
F	MALKOVICH	Good-bye, Maxine.
F	MAXINE	Whatever.
F	MALKOVICH	I'm back! My nightmare is over.
M	FLEMMER	Okay, now!
F	MALKOVICH	I am your earthly king! Kneel before me!
M	CROWD	Hail Malkovich, king of the damned.
F	MALKOVICH	Greetings, my lowly subjects.
F	FLORIS	Great things, my lonely subtext?
F	MALKOVICH	Boy, be careful what you wish for. Never mind, dear. Just enjoy the ride, will you?
F	MALKOVICH	I am bored. You will dance for your king now.
F	MALKOVICH	Faster! Faster, my little trained monkeys!
M	ELIJAH	Must you take this terrible demon on yourself, my love?
F	LOTTE	Yes. I'm the only one. I have to enter Malkovich and destroy him from the inside. If not me, who?
M	ELIJAH	If there was any way I could go in your place. But I'm only a monkey and...
F	LOTTE	Hush, sweetheart.
F	LOTTE	I'll be with you always, my friends. Who knows, maybe if I'm lucky, I'll rejoin you with wings and a beak.
M	ELIJAH	Wings and a halo, my darling. Wings and a halo.
M	PARROT	Good-bye. Good-bye.
F	LOTTE	My God!
M	CRAIG	I'm so glad you're safe. You look really wonderful.
F	LOTTE	I'm in love. For the first time. It's funny, but when it happens to you, there's no question.
M	CRAIG	He's a lucky man. Do I know him?
F	LOTTE	It's Elijah.
M	CRAIG	The iguana?
F	LOTTE	The monkey.
M	CRAIG	Oh, right. As long as you're happy. I'm sure he's a better lover than I ever was.
F	LOTTE	A better friend.
M	CRAIG	I'm sorry for everything.
F	LOTTE	It's okay, Craig. It all worked out, in an odd sort of way.
M	CRAIG	You came up here looking for the portal?
F	LOTTE	Yeah. I was going to kill him from the inside.
M	CRAIG	And yourself too in the process. God, you're so beautiful. Why couldn't I see that before?
F	LOTTE	You saw it once. Now you see it again. That's life, isn't it? And you were up here to try the same thing, weren't you?
M	CRAIG	I suppose. But they got here first, the lousy bastards. So now it's all over, I guess.
F	LOTTE	I don't know. There's a small community of us. We have a place they don't know about. We're happy. We'll keep trying to figure out a way. Come stay with us. Join the struggle.
M	CRAIG	You'll have me, after all I've done to you?
F	LOTTE	People make mistakes.
M	CRAIG	I'm through with puppets, Lotte. I just want you to know that.
F	LOTTE	I know.
M	CRAIG	I'd like to be a farmer. I want to help things grow, to encourage life. Do you and your friends need a farmer?
F	LOTTE	Sure. We could really use a farmer. We'd be grateful for the help. Also, I think, you know, if you wouldn't mind too terribly, a little puppet show every once in a while, would do a lot to lift our spirits. You know, if you wouldn't mind too terribly.
F	LOTTE	Oh honey. It's gonna be okay.
M	CRAIG	I love you, Lotte.
