M	SAUNDERS	We've got a situation developing out on the coast. Appleton's just been reported missing.
M	CLYDE	This is good. This is very good.
M	BRETT	Los Angeles Police Department investigated. His car's missing. No signs of forced entry or struggle at his apartment.
M	CLYDE	You two are on this as of now. Tell the LAPD their investigation has been federalized on my order. You find me this Appleton. I want to see what this one has to say.
F	MRS. TERWILLIGER	"The object of my affection, Can change my complexion, From white to rosy red..."
M	LUKE	Well...
M	HARRY	Yes?
M	LUKE	Between a new screen, paint, plumbing for the concession stand, and about a hundred other repairs around the theater... it's going to cost at least nine hundred dollars to get the Bijou into shape to open up.
F	MRS. TERWILLIGER	Oh, my.
M	HARRY	Nine hundred...
M	LUKE	And you have sixty-eight dollars and thirty-seven cents in the bank. Your only source of income are my veteran's death benefit of forty dollars a month, to which you're no longer entitled since I'm alive, and these ten dollar a month cash deposits you make. What are those?
M	HARRY	They're...
M	OLD TIM	That's my r-r-rent.
M	LUKE	Oh.
M	HARRY	It's all my fault. I was neglectful and this is the price of that.
F	MRS. TERWILLIGER	Don't say that.
M	HARRY	Well, it's true. Wanting to open this place back up. It's folly, Irene, pure and simple. Might as well just call it what it is. Daddy, that's Luke, can you let him in? I'll be right down.
M	LARDNER	Honey, I... I can't... it's the...
M	LARDNER	Oh, hell...
M	LARDNER	Evening, Luke.
M	LUKE	Evening, Doctor Lardner.
M	LUKE	What's wrong?
M	LARDNER	Uh, no... just seeing you standing there, it reminded me... there's a word for it...
M	LUKE	Oh, you mean the suit. Harry kept all my old clothes. Fits okay, but it's a little big.
F	ADELE	Oh...
M	LUKE	I shouldn't have worn the suit.
F	ADELE	No... you were wearing that suit the last time we went out before...
M	LUKE	Oh...
F	ADELE	...and it's just... well, deja vu.
M	LARDNER	That's it. Deja vu.
M	LARDNER	You kids off to the dance?
M	LUKE	Aren't you coming?
M	LARDNER	No, I'm not much of a dancer.
F	ADELE	Besides, Daddy's still trying to figure out how to get his new television set working.
M	LARDNER	I had it, a minute ago...
M	LARDNER	...ooooh, It's back. Well, you kids have fun now...
M	LARDNER	Aw, crap.
F	ADELE	This is strange. Do you feel it?
M	LUKE	What?
F	ADELE	We've done this before, so many times. The last time was so long ago, but it feels like yesterday.
M	LUKE	Oh.
F	ADELE	You know, everyone's so excited about the Bijou re-opening...
M	LUKE	It's gonna cost over nine hundred dollars to open the place, Delly.
F	ADELE	Nine hundred...
M	LUKE	Yeah, and needless to say, none of us has that kind of money lying around.
F	ADELE	What about a loan? You could go to the bank...?
M	LUKE	A loan to a man who ran his business into the ground and his son who can't account for the last nine-and-a-half years of his life? Not likely.
F	ADELE	Well, there's got to be a way...
M	LUKE	Have you got a cigarette?
F	ADELE	When did you start smoking?
M	LUKE	I don't smoke?
F	ADELE	You tried to once. It was pretty pitiful.
M	LUKE	Oh.
M	LUKE	They're not bad.
F	ADELE	No, they're not. I'd say your investment was paying dividends.
M	LUKE	My what?
F	ADELE	Back in '37, you heard Benny Goodman play for the first time, so you went out and got a used clarinet. You wanted nothing more than to be able to play like him. You tried hard, but it wasn't long before it was clear that Benny Goodman would never be looking over his shoulder. So you gave the clarinet to Spencer.
M	LUKE	Huh. That was nice of me.
F	ADELE	You had a hidden agenda, though. See, when he was five or six, little Spence used to follow you around like a puppy. Bothered the hell out of you. But as soon as you gave him the clarinet...
M	LUKE	...he started practicing, and he left me alone from then on.
F	ADELE	Exactly. And he got good.
M	LUKE	No kidding.
F	ADELE	Now, did you remember that, or...
M	LUKE	Nope. Just filling in the blanks.
F	ADELE	Oh. Okay.
M	ALEX	You're the luckiest guy in town, Luke. Delly's 'bout the prettiest thing ever come outta Lawson.
M	LUKE	Thanks, Charlie.
M	ALEX	I'm Alex. He's Charlie.
M	CHARLIE	I'm Charlie.
M	ALEX	Yessir, 'bout the prettiest thing we ever seen, ain't that right, Charlie?
M	CHARLIE	You bet.
F	ADELE	Thanks boys, ya flatter me no end.
M	CHARLIE	Hey, she's doin' that movie star, what's her name...?
M	ALEX	Hey, Delly, what was that test you was outta town takin'?
F	ADELE	It's called the State Bar Exam.
M	CHARLIE	Shoot!
M	ALEX	Imagine that, Charlie! A lady bartender!
M	LUKE	How do you tell those two apart, anyway?
F	ADELE	Alex and Charlie? Simple. Alex is the smarter one.
M	LUKE	That's... pretty frightening.
F	ADELE	Your dancing's very good.
M	LUKE	Thanks.
F	ADELE	It never used to be. You were two left feet on the dance floor. Like pulling teeth to get you to do a little box step.
M	LUKE	Guess I must've learned.
M	SPENCER	Thanks, folks. Gee, can you tell we never played in front of people before?
M	SPENCER	Well, this is our first time, and it's really all because of Luke. I mean, it's because of Luke coming back that we're here tonight -- but I'm talking about this.
M	SPENCER	When you didn't come back, I learned how to play this so I could remember you. And now that you're back, well, I'll never forget you. Luke gave me this clarinet, but he gave this night to all of us.
M	SPENCER	Okay folks, here's Mayor Cole!
M	ERNIE	Pretty proud of your boy, Avery?
M	ERNIE	Looks like you might have to find someone else to mix paint at the store, 'cause I think Spencer's got a big career ahead of him.
M	ERNIE	You know folks, here in Lawson, we gave a lot for our country. A lot. And we never complained and we never faltered. And we never forgot.
M	ERNIE	We never forgot. And so when one of our own came back to us, I gotta tell you folks, it was like a miracle. Luke, seein' you walking down the street, it was... well, it was kinda like seein' one of my boys alive again. I think I speak for everyone here when I say that not a day goes by when we don't keep our boys' memories alive. But Luke, having you back among us... well, it helps us keep their spirits alive, too. God bless you, son.
M	ERNIE	All right, enough a'that. This is a celebration, so let's have us a good time -- but not too good a time, 'cause I see just about every member of the city council here tonight, and we have an eight a.m. council meeting tomorrow morning, and I expect y'all to be there! All right, take it away, Spencer!
M	LUKE	Why don't you two get out there and dance?
M	HARRY	Oh, no, I...
F	MRS. TERWILLIGER	I haven't danced with another man since Mr. Terwilliger passed.
M	LUKE	When was that?
F	MRS. TERWILLIGER	Nineteen-oh-nine.
M	HARRY	Son, we're gonna go. You two kids have a lovely time.
M	ALEX	Delly, can I have a dance?
F	ADELE	Sure.
M	FITTS	Luke, you probably don't remember me, Roscoe Fitts, I'm the grocer here in town.
M	LUKE	Good to meet you. Again.
M	FITTS	Like Ernie said, we're all glad to have you back.
M	LUKE	Thanks.
M	FITTS	And I hear you and Harry are planning on re-opening the Bijou.
M	LUKE	We're gonna try. Place needs a lot of work.
M	FITTS	I can only imagine. You know, I spoke with your Dad last year about maybe taking the Bijou off his hands. I don't think he gave it very much thought.
M	LUKE	Well, he loves the place. It's his home.
M	FITTS	Luke, I'm hopping you can help him see the reality of the situation. I'll come to the point. I want to buy the property, and I'm prepared to offer six-thousand dollars for it. And that's just for the property, mind you. If you want, I'll leave it to you and your father to dismantle and liquidate the building for whatever salvage value it has, and you keep those proceeds. I just want the land.
M	LUKE	That's... well, that's very generous, but if you've already got a store...?
M	FITTS	The days of the storefront grocery are numbered. I plan on putting up a free-standing supermarket.
M	LUKE	A super market. Huh.
M	FITTS	You think it over. No reason to risk financial ruin for the sake of a crumbling old building.
M	FITTS	Good to have you back, Luke.
M	SPENCER	Last dance, folks!
M	HARRY	Beautiful, wasn't it?
M	LUKE	Yes.
M	HARRY	Well, son, I wish I could've shown you more, but this is all that's left. Just this one reel that never got sent back from a picture we showed here a long time ago. Nineteen twenty- five, to be exact...
M	LUKE	Dad, I...
M	HARRY	Ha!
M	LUKE	...what?
M	HARRY	You know, since you've been back, that's the first time you've called me "Dad."
M	LUKE'S VOICE	Harry. Dad, wake up. Wake up.
M	HARRY	Luke... what time is it?
M	LUKE	Six-thirty. I thought we'd get an early start.
F	VERA	Finally, Roscoe Fitts moved, and Red Curtis seconded, that the council form a committee to investigate the adoption of a new property taxation structure. Motion carried, nine to two, one abstention.
M	ERNIE	Thanks, Vera.
M	ERNIE	Well, the chair notes the presence this morning of Luke and Harry Trumbo and the rest of the Bijou staff. Frankly, the chair notes the presence of just about anyone who ever finds their way into one of these meetings. G'moring, folks.
M	LUKE & THE TRIO	Good morning.
M	ERNIE	I'm just guessing, but I bet it's not a sudden interest in Lawson politics that brings you all here.
M	LUKE	Well, no... I wanted to thank you all for giving me such a nice welcome, and making me feel at home. But I... we're... actually here on business of a sort...
M	DALEY	Point of order, Mr. Mayor, this comes under the heading "New Business," and this is not the time...
M	ERNIE	I think we can make an exception here, Daley.
M	DALEY	It'll need to be moved and seconded.
M	ERNIE	All right, motion to hear the speaker out of order.
M	WYATT	Seconded.
M	ERNIE	Motion on the floor, discussion open, discussion closed, all those in favor signify by saying "aye."
M	ALL	Aye.
M	ERNIE	Opposed? Hearing no opposition, the motion is carried.
M	ERNIE	Go ahead, son.
M	LUKE	Thanks. Well, I'll make this short and sweet. The Bijou needs a lot of repairs, and the truth of the matter is, Harry, um, that is, Dad and me, Mrs. Terwilliger and Old Tim, we can't possible afford them all. So, I'd like to ask your help to... well, to scrounge around a bit, and see if you have anything that might help us out.
M	WYATT	What kinds of things are you talking about?
M	LUKE	Oh, paint, brushes, plaster, light bulbs, yardage, and if you can't come up with any of that, we can use some old-fashioned elbow grease.
M	FITTS	So... you do intend to fix the place up after all?
M	LUKE	Mr. Fitts, with all due respect, I think Lawson needs the Bijou a bit more than it needs a super market. And I think Lawson deserves the Bijou. There's not a lot that can be done to help us get past the pain we've all felt...
M	LUKE	...but I think a good dose of magic is as good a place as any to start.
M	WYATT	Motion to encourage the citizenry of Lawson to help out the Bijou in any way they can...
M	DALEY	...short of the allocation of city funds...
M	WYATT	...short of allocation of city funds.
M	DALEY	Seconded!
M	ERNIE	Motion on the floor, discussion open, discussion closed, all those in favor signify by saying "aye."
M	ALL	AYE!
M	ERNIE	Hearing no opposition, the motion is carried! Congratulations, Luke, you got yourself a town to help you out!
M	ERNIE	You know, this really ought to be out where people can see it.
M	LUKE	That was beautiful.
F	MRS. TERWILLIGER	I taught you that.
M	LUKE	I can play the piano?
F	MRS. TERWILLIGER	Oh dear, yes. You were an excellent student, before all that clarinet nonsense. You loved Chopin. You used to call it "heaven music." "Teach me some heaven music," you used to say.
F	MRS. TERWILLIGER	Sit. Play with me.
M	LUKE	No, I...
F	MRS. TERWILLIGER	Some of it might come back to you.
F	MRS. TERWILLIGER	That's good... that's good...
F	MRS. TERWILLIGER	Really, Luke! That's no way to treat Mr. Chopin!
M	OLD TIM	I taught him that. JACKET ON SANTA BARBARA BEACH Hollywood Writer Feared Dead Were Red Agents Involved? AN AMERICAN IN PARIS ADELE LOUISE LARDNER has PASSED the State Bar examination.
M	GREGORY (ONSCREEN)	You don't think you can win this, do you?
M	LUKE	"Ha! I'd say I was winning!" Ha! I'd say I was winning!
M	LUKE	"Gregory! Look out!"
M	WOMAN'S VOICE (ONSCREEN)	Gregory! Look out!
M	GREGORY	It's all right, Rebecca.
M	WOMAN'S VOICE	Is he dead?
M	GREGORY	Yes, Rebecca. He's dead.
M	LUKE	Sandra...?
F	MRS. TERWILLIGER	Luke? Dear, are you all right?
M	LUKE	My god... my god... no...
M	HARRY	Oh, baby, make your daddy happy...
M	HARRY	You're a good girl. No matter what I say.
M	HARRY	Oh, Jesus...
M	OLD TIM	Mr. Luke!
F	MRS. TERWILLIGER	Luke! Luke, something's wrong!
M	LUKE	What?
F	MRS. TERWILLIGER	You've got to talk to them before they tear the theater apart!
M	LUKE	Come on, folks, this happens every once in a while, just settle down...
M	LUKE	Harry! Harry, why don't you cut the projector and bring up the house lights?
M	LUKE	Harry? Harry...?
M	LUKE	Jesus...
M	HARRY	The film broke...
M	LUKE	I know, I know... keep still.
M	LUKE	Get Doc Lardner.
M	LARDNER	It's a pretty massive heart attack. His lungs have filled with fluid, and, well... it seems as though his body is just... shutting down.
M	LUKE	Can we get him to the hospital?
M	LARDNER	Even if we could, and the move didn't kill him, there'd be very little we could do there that we can't do here. I'm sorry.
M	HARRY	Did you... did you...
M	LUKE	I'm here.
M	HARRY	Did you... did you...
M	LUKE	Did I what?
M	HARRY	Did you fix the damn film? It broke in the last reel.
M	LUKE	I know. Everyone went home. We offered them refunds.
M	HARRY	Anybody take it?
M	LUKE	A few.
M	HARRY	Vultures...
M	HARRY	I'm not happy about this, mind you, but if I have to go, at least I'm going in my own bed, the same bed my Lily died in, and... knowing that my son is alive. That's not too shabby, is it?
M	LUKE	You're not going anywhere, Harry.
M	HARRY	Don't tell me, I know about these things. I've seen it before. It's all right. It's... all right. You're here. Oh, God, I love you, son.
M	LUKE	And I love you... Dad.
M	HARRY	Oh, so... much... lighter...
M	COLEMAN	We commit to the earth the mortal remains of Harry Bernard Trumbo, safe in the knowledge that his immortal soul is at peace and at last reunited with his beloved Lillian in the bosom of the Lord. Let us pray.
M	COLEMAN	"The Lord is my shepherd, I shall not want, he maketh me to lie down in green pastures..."
M	ADELE'S VOICE (O.S.)	Mind if I join you?
M	LUKE	Sure.
M	LUKE	Your father said... that I would start to remember things.
F	ADELE	What... do you remember?
M	LUKE	Well... everything. It started coming back a couple of days ago. I remember everything now.
F	ADELE	I see...
M	LUKE	Delly. I'm... I'm not... Harry wasn't my father. And I'm not... I'm not Luke.
F	ADELE	Oh...
F	ADELE	Oh, god, I knew! I knew! I knew from the start! I wanted you to be Luke! I wanted you to be alive! You're so much like him, you have no idea. No wonder everyone else accepted you! You don't know what you -- what Luke meant to this town, suddenly being alive! You don't know what this town lost! You just don't know...
F	ADELE	I knew you weren't Luke! And I tried not to fall in love with you! And... I don't even know your name! Oh, god...
M	LUKE	I fell in love with you, too, Delly. Only now I don't know how I feel, about you or about anything. I only think I know how Luke would feel.
M	LUKE	Delly, shhhhhh...
F	ADELE	No... I can't... I have to... I can't...
M	SAUNDERS	Are you the sheriff?
M	ELDRIDGE	And I got the uniform to prove it.
M	SAUNDERS	I'm Special Agent Walter Saunders, this is Special Agent Steven Brett, FBI. May we have a word with you?
M	ELDRIDGE	Please, sit.
M	SAUNDERS	A couple of days ago, a county flood control maintenance crew pulled a car out of the Lawson Wash ocean outlet. They checked its registration, and when the owner was identified, they notified us.
M	ELDRIDGE	Well, that'd be Luke Trumbo. Looks like you boys've solved a little mystery we've had going on for a few months.
M	BRETT	Sir, that's a photo of man named Peter Appleton. He's been missing from Los Angeles for close to three months now.
M	ELDRIDGE	What? No, there's got to be a...
M	SAUNDERS	Sheriff -- this man is a suspected communist.
M	PETE	Am I under arrest?
M	ELDRIDGE	Well, no, but these gentlemen would like to get some answers...
M	PETE	I don't know what else to tell you. I wasn't hiding out. I hit my head and I didn't remember anything until a few days ago.
M	SAUNDERS	Now that you remember who you are, were you planning on telling anyone your true identity?
M	PETE	I already have.
M	SAUNDERS	Who?
M	PETE	My girlfriend. If she still is...
M	SAUNDERS	Would that be Miss Sinclair?
M	PETE	No. No, not Miss Sinclair. I'm talking about Adele Lardner.
M	ELDRIDGE	The doctor's daughter. She was Luke Trumbo's sweetheart.
M	SAUNDERS	Mr. Appleton, I have reason to believe you're holding something back, and that just rubs me the wrong way. Sir, are you a communist?
M	PETE	No. Absolutely not.
M	SAUNDERS	All right. All right. We'll see.
M	PETE	Let's close up.
M	PETE	Who's that?
M	ADELE'S VOICE	It's me.
F	ADELE	Hi.
M	PETE	Hi.
F	ADELE	I'm sure a lot of people down in L.A. are worried sick about you.
M	PETE	Yeah? I'm sure a lot more people down in L.A. want a piece of me.
M	PETE	This Luke was a pretty good guy, wasn't he?
F	ADELE	Oh, yes. Yes, he was.
M	PETE	Well... let me tell you, I'm not Luke. I know who I am now, and you don't. And... I don't like me very much.
F	ADELE	You know, it's going to take me a while to get used to calling you Pete. Pete. Pete. It's a nice name.
M	PETE	Thanks, I like it. I think.
M	PETE	Delly, I want to do the right thing.
F	ADELE	I believe you.
M	PETE	The truth is, I'm a lot of things, but communist isn't one of them.
F	ADELE	But if you only went to one meeting, why does anyone care? Besides, why should it even matter if you were a communist?
M	PETE	Come on, Delly, look at the country today. We're fighting communists in Korea, we're paranoid about the Russians, we've got this thing with the Rosenbergs and the atomic bomb... You think they want "suspected communists" entertaining the American public with party propaganda like, gosh I don't know, "Sand Pirates of the Sahara?"
F	ADELE	Forget about all that. You want to do the right thing? Then defend your name. If someone says something about you that's untrue, you have to stand up and say so. I know the law, and the law's on your side.
M	PETE	What about you, Delly?
F	ADELE	I am, too.
M	PETE	You'll stand by me?
F	ADELE	Whatever happens.
M	RORY	Whatsit, girl?
M	RORY	Shhhhh. I know, Lottie. This time, I thought it was the Martians for sure.
M	REPORTER	I'm here with Mabel Lanier, the owner of the diner here on Commerce Street where Appleton often took meals. Mrs. Lanier, tell me, what are your thoughts about having such a celebrated suspected communist in your midst all this time?
F	MABEL	Well, its kinds hard to believe, 'cause Luke -- I mean Peter -- is such a... I mean, since he's been back, I've never seen the town so happy and all. It's like he gave us some... I don't know... some hope, I guess.
M	REPORTER	What she's referring to folks, is yet another bizarre twist in this story. Not only is Appleton alive, but he's been suffering from amnesia and living here in Lawson, where, due to a startling resemblance, everyone in town for the last three months has taken him for one of Lawson's dead war heroes, Albert Trumbo...
F	MABEL	Luke. We always called him Luke.
M	LEO	The FBI can't arrest you, because you haven't done anything wrong.
M	PETE	Well, that's a relief. I understand they usually don't let that stop them.
M	LEO	However... you're gonna be subpoenaed to testify before the Un-American Activities Committee when they open hearings in Los Angeles. Now, if you play ball and tell them what they want to hear, they'll clear you.
M	PETE	And I won't be a communist anymore.
M	LEO	Exactly.
M	PETE	So it doesn't make any difference that I'm not one now, and have never been one.
M	LEO	Kid, don't get philosophical with me. This is a game, but it's not your game. You play by their rules, or they'll ruin you. And they have the power to do it.
F	ADELE	Doesn't it bother anyone that this is a perversion of democracy?
M	LEO	Darling, don't kid yourself. We don't have a "democracy" in this country. The Declaration of Independence? The Constitution? These are pieces of paper with signatures on 'em. And you know what a piece of paper with a signature is? It's a contract. And you know what a contract is? Something that can be re-negotiated at any time. It just so happens that the House Un-American Activities Committee is re-negotiating the contract this time around.
M	LEO	Next time, it might be the FBI. The time after that, it might be the President. But it'll always be someone. Count on it.
M	PETE	That's not the country Luke fought for.
M	LEO	Lest we forget, Peter, your own military career was somewhat less illustrious than Luke's.
M	PETE	It's wrong, Leo.
M	LEO	Peter, don't let that stop you all of a sudden.
M	LEO	Here. When you're called, read this to them. Just tell the bastards what they want to hear, and we can all get on with our lives.
M	THE MAN	Peter Appleton?
M	PETE	You found him.
M	THE MAN	Peter Appleton, you are hereby subpoenaed to appear as a witness before a special session of the House Committee on Un-American Activities. You are to appear in Los Angeles, California, at the Biltmore Hotel, at the date and time specified herein.
M	PETE	This is a great honor. I'll treasure this always. Thank you.
M	PETE	"I, Peter Appleton, do hereby renounce my membership in the American Communist Party, and by way of purging myself of my indiscretion, wish to provide the following names of fellow members to this committee, so that those persons may have the opportunity to do as I have done..."
M	PETE	Jesus...
M	PETE	Old Tim?
M	OLD TIM	Can I... Can I t-t-talk to you?
M	PETE	Sure. Come on in. I was just packing.
M	PETE	Please, sit.
M	OLD TIM	Thanks.
M	OLD TIM	They'll come back, you know. They'll all c-c-come back.
M	PETE	The customers? I don't know...
M	OLD TIM	They will. They w-w-will.
M	PETE	Tim, I have to tell you something.
M	OLD TIM	Oh.
M	PETE	It's about me.
M	OLD TIM	Oh.
M	PETE	I'm... I'm not Luke. Luke is dead. He died in the war. He's not coming back, and I'm not him. I don't even belong here. This whole thing started out as an accident, and that's all it is. An accident.
M	OLD TIM	Oh...
M	PETE	My name isn't Luke. It's Peter. Peter Appleton.
M	OLD TIM	Did you think I didn't kn-kn-know that?
M	PETE	I thought you...
M	OLD TIM	I know more than you give me c-c- credit, that's for sure. Don't you see, it don't m-m-matter who you are? All that matters is what you g- g-gave us. And you can't take that away now. You're wrong, Peter Appleton. You do belong here.
M	OLD TIM	You hafta give us back the B-B-Bijou.
F	ADELE	You've got everything?
M	PETE	Yeah. Except a chance in hell of coming out of this intact.
F	ADELE	You'll be fine. No matter what Leo Kubelsky says, you've got a hundred and seventy-five years of American law on your side. Don't forget that.
M	PETE	I wish you were coming with me.
F	ADELE	And who's gonna run the projector until you get back? Mrs. Terwilliger?
M	PETE	Maybe we could train Cat to run the projector. You know, a system of scratching posts, and gears, and levers...
M	CONDUCTOR	Board!
F	ADELE	Did you bring along something to read?
M	PETE	Damn...
F	ADELE	I didn't think so. Here. This is mine, you can borrow it. ANNOTATED EDITION
F	ADELE	Not exactly light reading, I know. Believe it or not, I've read this since high school, and it got me all the way through law school. Besides, there's something in there that'll help you. You won't have to get very far, it's near the beginning.
M	PETE	Delly... thanks, thank you. I'll take good care of this.
F	ADELE	Just remember two things. First, the law is a living thing. It made us free and it keeps us free. Sometimes it gets twisted around by people for their own purposes. Sometimes it makes mistakes, sometimes big mistakes. But in the end, the law prevails for the just. Sometimes, it takes a while.
M	PETE	Okay. What's the second thing?
F	ADELE	I'll be here... if you come back.
F	ADELE	That's perfect, Dad.
M	DOYLE (ON TV)	The committee and the chamber will come to order.
M	LARDNER	This television's a grand little invention, isn't it?
M	DOYLE	The agenda for this morning's special session of the House Committee on Un- American Activities shows a number of witnesses, and I'd like to admonish those that are here to view the testimony of our first witness to keep order at all times, or this chamber will be closed. I'm referring especially to the ladies and gentlemen of the press. I hope that's clear.
M	DOYLE	Call Peter Appleton.
M	DOYLE	The witness will please stand and raise his right hand.
M	DOYLE	Do you swear that the testimony you are about to give before this committee of the United States House of Representatives will be the truth, the whole truth, and nothing but the truth, so help you god?
M	PETE	I do.
M	DOYLE	Be seated and state your full name and place of residence for the record.
M	PETE	Peter Kenneth Appleton. Hollywood, California.
M	DOYLE	The chair notes that you are appearing without the benefit of counsel today, Mr. Appleton. We certainly hope this means that you intend to be fully forthcoming with this committee?
M	PETE	I'll do my best, Mr. Chairman.
M	DOYLE	Now, we're informed that you have a statement you'd like to read, is that correct?
M	PETE	A statement?
M	DOYLE	Yes. A prepared statement.
M	PETE	Um... no. I don't have a statement at this time.
F	MRS. TERWILLIGER	I think he's doing very well, so far.
F	ADELE	They haven't called out the dogs yet.
M	DOYLE	Very well then, the questions will be asked by the Majority Counsel, Mr. Clyde.
F	ADELE	I spoke too soon. Thank you Mr. Chairman, and thank you Mr. Appleton, for appearing today.
M	CLYDE	Mr. Appleton, you mention that your home is Hollywood, California. But isn't it true that for the last several months, you've made your home in a town called Lawson, California?
M	PETE	Sir, that is true.
M	CLYDE	Mr. Appleton, do you know an "Albert Lucas Trumbo?"
M	PETE	Luke Trumbo? We never met. But I'd like to think I know him.
M	CLYDE	Is that because you were masquerading as Luke Trumbo while you were in Lawson?
M	PETE	Mr. Clyde you're twisting things around. I wasn't masquerading. Luke Trumbo... Luke was a good man who gave his life for his country. I just... happen to look a little bit like him. That's all.
M	CLYDE	Yes, I see that Private Trumbo was reported missing in action and is presumed dead. I also see that you were posted stateside during the war. Fort Dix?
M	PETE	Yes, sir.
M	CLYDE	Well, I'm sure we're all glad to see you came through it all right.
M	CLYDE (ON RADIO)	Now, I see that you've been running a movie theater in Lawson called "The Bijou," is that also true?
M	PETE (ON RADIO)	Yes sir. But I didn't go to Lawson to run The Bijou, that was... that was something that just happened. You see, I was involved in an accident in Lawson, and I spent some time recovering there.
M	CLYDE	Anyone who reads the newspaper is quite familiar with your... "accident," Mr. Appleton. An accident which, conveniently, came hard upon your dismissal from United Pictures. Tell us, this "accident" of yours, are we given to understand that it affected your memory?
M	PETE	Yes.
M	CLYDE	And what is the state of your memory now?
M	PETE	I'm sorry, what was the question?
M	CLYDE	We... appreciate... your little note of levity, Mr. Appleton, but this is a very serious matter, and it merits your fullest attention. That state of your memory now, Mr. Appleton?
M	PETE	Sir, are you referring to the fact that I was suffering from amnesia, and I've since recovered my memory?
M	CLYDE	I'm interested in knowing if you remember things you did in your past, or if they've been conveniently "blotted out" as a result of your "accident."
M	PETE	Mr. Clyde, I remember everything.
M	CLYDE	Good. Good. Now, I hold in my hand a photostatic copy of the attendance roster for the "Bread Instead of Bullets Club" of the University of California, Los Angeles, dated October 11, 1935. A copy of this paper is before you, Mr. Appleton. Do you recognize it?
M	PETE	Yes... yes, I do.
M	CLYDE	Referring to line thirty-seven of the document, does your printed name and signature appear there?
M	PETE	Yes it does.
M	CLYDE	Mr. Appleton, please tell this committee what was the nature and purpose of the "Bread Instead of Bullets Club?"
M	PETE	Mr. Clyde, do you want to know what I knew then, or do you want to know what I know now? They're two different things?
M	CLYDE	Start with what you knew then.
M	PETE	Well, I'd direct the attention of counsel and committee to line thirty- six of the document, and the name printed and signed there.
M	CLYDE	We see it. For the record, it reads "Lucille Angstrom." What's the point of this?
M	PETE	Well, that's what I knew then. Or who I knew, I should say. You see, I was trying to court Miss Angstrom. I went to the meeting to impress her.
M	CLYDE	Are you asking this committee to believe that you attended a meeting of a communist party front organization in order to impress a girl?
M	PETE	Well, if you'd seen Miss Angstrom...
M	PETE	You asked for the truth. That's the truth. I had no idea what the meeting was about. I just sat through it so I could be near her. I'm sure even a Majority Counsel like yourself is familiar with the concept of impressing a girl.
M	DOYLE	Chamber will come to order.
M	CLYDE	All right, Mr. Appleton. That was what you knew then. What do you know now?
M	PETE	Well, I know that I lost my job because of one meeting I went to when I was a kid in college. I know that I've been branded a communist, which I'm not, but even if I was, it shouldn't matter, or what do we have a Bill Of Rights for?
M	CLYDE	Mr. Chairman, the witness is being non-responsive...
M	PETE	I know that a lot of good, honest, decent people, people that I consider my true friends, feel betrayed by me, not because of who and what I am, but because of what you say I am! I know that I...
M	DOYLE	Mr. Appleton, you will respond to the questions of this committee without elaboration or speechmaking, or the chair will find you in Contempt Of Congress. You will not be warned again, is that clear? Continue, Mr. Clyde.
M	CLYDE	Mr. Appleton...
M	CLYDE	Are you now, or have you ever been, a member of the communist party?
M	PETE	No, sir.
M	CLYDE	Are you refuting this evidence and your previous testimony?
M	PETE	I'm not refuting anything.
M	CLYDE	Yet you're contradicting yourself. You earlier testified that you attended a meeting of a communist party-run organization, yet you just said, under oath, that you were not now -- nor ever -- a member of the communist party.
M	PETE	That's not a contradiction at all, sir. I went to the meeting, but I didn't go as a member.
M	CLYDE	Well, then, as what did you go?
M	PETE	I'm a little hesitant to say.
M	DOYLE	The witness need not be hesitant to say anything before this committee, as long as it's the truth.
M	PETE	Well, I went as... a horny young man.
M	ELDRIDGE	Damn, he don't wanna spar with these boys. They'll eat him alive.
M	DOYLE	Mr. Appleton, you are making light of a legally constituted committee of the United States Congress. Believe you me, you do not want to incur our wrath.
M	PETE	I'm sorry, sir, I have no intention of making light of this committee. And I have no intention of incurring your wrath, Mr. Chairman. I have a few friends who have already incurred your wrath. They've sent me letters from jail.
M	CLYDE	Mr. Chairman! Mr. Chairman, the witness is making another speech. I would ask that Mr. Appleton be admonished...
M	DOYLE	Mr. Appleton, there is no question before you at this time, but I'm sure Mr. Clyde has plenty more prepared, and if you'd like to either answer them or plead the Fifth Amendment, we can at least get on with the business of this committee.
F	ADELE	Tell them Pete. Tell them... Mr. Chairman, as I understand it, the Fifth Amendment pertains to self- incrimination, and I can't incriminate myself because I've done nothing wrong. Besides, incrimination is why you have Mr. Clyde working for you.
M	CLYDE	Mr. Chairman...
M	DOYLE	Well then, Mr. Appleton, just what is your intention?
M	PETE	I... Mr. Chairman, I have a prepared statement I'd like to read...
F	ADELE	Her hand goes to her mouth.
F	ADELE	Oh, Pete. No...
M	DOYLE	Go ahead, Mr. Appleton.
M	PETE	"I, Peter Appleton, do hereby..."
M	DOYLE	Mr. Appleton? Mr. Appleton?
M	PETE	I... I need a drink of water.
M	DOYLE	Go ahead, son.
M	PETE	Mr. Chairman... there's... another Amendment... that I'd like to invoke at this time, but it's not the Fifth Amendment. I wonder if you're familiar with it.
M	DOYLE	Mr. Appleton, you will...
M	PETE	"Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances."
