M	BRENDA'S HUSBAND	You like Pardy better'n me? That's who you want to screw now?!
F	STARLA	Grant... Please...
F	STARLA	I'm sorry... I know I haven't behaved how you -- how you want. I know. Don't... hurt... me.
F	STARLA	We need... to... talk.
M	DISEASED MAN BRENDA'S HUSBAND	Then talk. Then talk.
F	STARLA	Not here, though, okay? Not all of you. I'm not used to -- I want to talk to your face, Grant. Your more real face. Your --
M	SMASHED-FACE MAN	Pardy?!! Where are you, Pardy!!
M	DISEASED WOMAN SHELBY	Pardy. Pardy. Pardy. Come on out, Pardy.
M	PASTOR	We've surrounded the town, you prick! Ain't no way outta here!
F	STARLA	Grant?
F	STARLA	Grant? We should talk.
F	STARLA	Grant?
F	STARLA	Hey, Grant.
F	STARLA	You did some real interesting decorating here.
F	STARLA	Hey.
F	STARLA	Look, the sun's starting to come up.
F	STARLA	Sorry. I didn't -- I didn't know you wanted it dark.
F	STARLA	You like these memories, huh, Grant?
F	STARLA	You like being called Grant, don't you?
F	STARLA	I think you do. You really do. You like being Grant. Like when we danced. And when you... made love to me here on the bed. Remember that?
F	STARLA	I know you've been alone, Grant. Almost forever. From here to there to there to here, there's never been another one for you.
F	STARLA	Grant. Grant, I could help you. Be with you the way you want. See, I want to live. I've never had much use for this world, not really. You and I, together, we --
F	STARLA	You don't trust me, I know. That's why I brought you someone, Grant.
F	STARLA	It's Bill. He's in the house next door. Just look.
F	STARLA	See? I brought him here for you! As an offering! To prove I love you more than him!
F	STARLA	Now, Bill!! Kill the motherfucker!!
F	GRANT	Er...?
F	STARLA	Hey.
M	BILL	Hey.
M	BILL	Starla, over here.
F	STARLA	We can probably get some first aid and food at this gas station up here.
M	BILL	Yeah. Good.
M	CASHIER	Comes to 32.87.
M	BILL	There you go.
F	STARLA	Shit. I- I forgot... I wanted to get aspirin.
M	BILL	I'll get it for you. Ibuprofen or aspirin?
F	STARLA	Aspirin.
M	BILL	We'll just head up here into Bishopville, get checked up in the hospital. Then maybe we'll head off to Hollywood after all, huh?
F	STARLA	Okay.
M	BILL	Please, Starla. I'm gonna do my best not to hurt anybody --
F	STARLA	You took Bill.
M	BILL	It's my nature.
F	STARLA	And this is mine.
