M	SULU	The fleet's cleared space dock, Captain. All ships ready for warp.
M	PIKE	Set course for Vulcan.
M	SULU	Course laid in.
M	PIKE	Maximum warp. Punch it.
M	PIKE	Lieutenant, where's Helmsman McKenna?
M	SULU	Uh, he has lungworms, Sir? He'll be fine but couldn't report to his post-- I'm Hikaru Sulu --
M	PIKE	-- and you are a pilot, right?
M	SULU	Very much so, Sir-- I'm not sure what's... wrong here...
M	PIKE	Is the parking brake on?
M	SULU	-- no, I'll figure it out, just--
M	SPOCK	Have you disengaged the External Inertial Dampener?
M	SULU	Ready for warp, Sir.
M	PIKE	The external inertial dampener. That's... the parking brake.
M	SULU	... yessir.
M	PIKE	Let's punch it!
M	ROMULAN CREW MEMBER	Captain Nero, drilling has begun.
F	NERO	Prepare the Red Matter. Tell me when we reach core depth.
M	SULU	Engines at Maximum Warp, Captain.
M	PIKE	Russian whiz kid-- what's your name again? Chanko? Cherpov?
M	CHEKOV	Ensign Chekov, Pavel H., Sir.
M	PIKE	Fine, Chekov, Pavel H.: begin shipwide mission broadcast.
M	CHEKOV	Yessir, happy to. Ensign authorization code: Nine-Five- Wictor Wictor-Two--
M	CHEKOV (CONT'D)	Aigh, thees is the 23rd Century -- what good is woice recognition that doesn't recognize your woice? Nine-Five-Victor-Victor-Two.
M	CHEKOV ON SCREEN	Your attention, plees: At twenty-two hundred hours, telemetry detected an anomaly in the Neutral Zone. What appeared to be a lightning storm in space.
M	CHEKOV ON SCREEN	Soon after, Starfleet received a distress signal from the Vulcan High Council that their planet was experiencing seismic activity. We then lost contact with Vulcan entirely.
M	CHEKOV ON SCREEN (CONT'D)	Our mission is to assess the condition of Vulcan and assist in evacuations, if necessary.
M	CHEKOV ON SCREEN (CONT'D)	We should be arriving at Vulcan within two minutes. Thank you for your time.
M	MCCOY	Jim, I told you to stay d-- good God!
F	KIRK	-- what's this?!
M	MCCOY	-- I don't know-- a reaction to the vaccine -- damnit --
M	CHEKOV ON SCREEN	-- telemetry detected an anomaly in the Neutral Zone. What appeared to be a lightning storm in space.
F	KIRK	-- Bones -- we have to stop the ship--
M	MCCOY	-- you're not allergic to Cardassian vole dander, are you?
F	KIRK	--- what? How the hell would I know? Is Uhura on board?
M	MCCOY	You need an antidote, Jim, or you're gonna die.
M	MCCOY	Jim, I'm not kidding, you gotta keep your heart rate down.
F	KIRK	Computer, locate crew member Uhura --
M	MCCOY	I haven't seen a reaction this severe since Med school.
M	COMPUTER VOICE	Lieutenant Uhura is at signals monitoring station twelve -- deck four.
F	KIRK	We're flying into a trap.
M	MCCOY	You're delusional, you know that.
M	MCCOY	Come here -- Jim -- don't move --
F	KIRK	-- ow! Stop it! The transmission from the Klingon prison planet -- what exactly did you hear?
M	UHURA	What are you doing here-- what happened to your hands?!
F	KIRK	Who was it who escaped? What was the ship that was stolen--?! -- what's happening to my mouth?
M	MCCOY	-- you've got Numb Tongue --
F	KIRK	Numb tongue?
M	MCCOY	That's not good-- I can fix that--
F	KIRK	OW, DAMNIT!!! SONOFABITCH!
M	SAREK	AMANDA! WE MUST GET TO THE SHELTER!
M	MIT	
F	KIRK	Captain Pike-- Sir, we have to stop ship!
M	PIKE MCCOY	-- Mr. Kirk! How the hell did you get on board the This man is under the Enterprise?! influence of a severe reaction to a vaccine. He is delusional and I take full responsibility for -- Vulcan isn't experiencing a natural disaster, it's being attacked -- by Romulans.
M	PIKE	Cadet Kirk, I think you've had enough attention for one day -- Dr. McCoy, return to medical, we'll have words later.
M	MCCOY	Yessir.
M	SPOCK KIRK	As you know, Mr. Kirk is not cleared to be aboard this vessel. By Starfleet Yeah, I get it, you're a regulations, that makes him a great arguer, I'd love to do stowaway... it again with you, too. -- By recommending a full stop in trans-warp in the midst of a rescue mission? -- It's not a rescue mission-- listen to me! It's an attack! -- Based on what facts?
F	KIRK	Fact: the same anomaly -- a lighting storm in space -- that we saw today also occurred on the day of my birth, before a Romulan ship attacked the U.S.S. Kelvin. You know that, I read your dissertation. Which was good. Fact: This ship -- which had formidable and advanced weaponry -- was never seen or heard from again -- fact: the Kelvin attack took place on the edge of Klingon space and at 11-hundred hours last night there was an escape from a Klingon prison planet -- Rura Penthe -- fact: the escaped prisoners were Romulans, Sir, and it was reported that they stole a ship from the prison dock.
M	PIKE	And you know of this prison escape how?
M	UHURA	Sir, I-- I intercepted and translated the message myself. Kirk's report is accurate.
F	KIRK	We're warping into a trap-- there are Romulans waiting for us, I promise you that.
M	SPOCK	The cadet's logic is sound. And Lieutenant Uhura is unmatched in xenolinguistics, we would be wise to accept her conclusion.
M	PIKE	Scan Vulcan space, check if any transmissions are being made in Romulan.
M	COMMUNICATIONS OFFICER	Sir, I'm-- not sure I could distinguish the Romulan language from Vulcan.
M	PIKE	How about you -- you speak Romulan, Cadet...?
M	UHURA	Uhura, Sir. All three dialects.
M	PIKE	Uhura, relieve the Lieutenant -- Mr. Hannity, hail the U.S.S. Truman.
M	HANNITY	The other ships are out of warp and have arrived at Vulcan, Sir-- but we seem to have lost all contact--
M	UHURA	Captain, I pick up no Romulan transmissions -- or transmissions of any kind in the area. There seems to be something jamming all communication around Vulcan.
F	KIRK	It's because they're being attacked. Captain. Please.
M	PIKE	Shields up. Ready all weapons.
M	SULU	Arrival at Vulcan in five seconds! Four... three... two--
M	CAPTAIN PIKE SULU	EMERGENCY EVASIVE! ON IT, SIR!
M	ROMULAN FIRST OFFICER	Sir, another Federation ship!
F	NERO	Destroy it, too.
M	SPOCK	Captain, they're locking torpedoes!
M	PIKE	Full reverse, come about Starboard ninety degrees! Drop us down underneath them! Prepare to fire all weapons!
M	SULU	Shields at thirty-two percent! Their weapons are powerful, Sir, we can't take another hit like that!
M	PIKE	Get me Starfleet Command!
M	SPOCK	Captain, the Romulan ship has lowered some kind of high energy pulse device into the Vulcan atmosphere-- its signal appears to be blocking our communications and transporter abilities!
M	PIKE	All power to forward shields -- prepare to fire all weapons!
M	ROMULAN TACTICAL OFFICER	Fire torpedoes, take them out--!
F	NERO	WAIT!!!
M	NERO (CONT'D)	The hull -- magnify --
M	PIKE	Divert auxiliary power from port nacelle to the shields--!
M	UHURA	Captain, we're being hailed!
F	NERO	Hello.
M	PIKE	I am Captain Christopher Pike, to whom am I speaking?
F	NERO	I am called Nero.
M	PIKE	You've declared war against the Federation. Withdraw, and I'll agree to arrange a conference with Romulan leadership at a neutral loca--
F	NERO	I do not speak for the Empire. We stand apart. As does your Vulcan crew member... isn't that right? Spock?
M	SPOCK	Pardon me. But I don't believe you and I are acquainted.
F	NERO	... no, we're not. Not yet. I would like you to see something. Spock. Captain Pike-- your transporter capability is disabled. You will man a shuttle and come aboard the Narada for negotiations. That is all.
M	KIRK SPOCK	-- he'll kill you, you know that-- Your survival is unlikely-- -- Captain, we gain nothing by diplomacy-- going over to that -- I, too, suggest you rethink
M	PIKE	I understand that -- I need officers who have been trained in advanced hand-to-hand combat!
M	SULU	I have training, Sir!
M	PIKE	Then come with me -- Kirk, you too-- you're not supposed to be here anyway. Radio the engine room, have Chief Engineer Olsen meet us at Shuttle Bay Five.
M	CHEKOV	Aye, Keptin.
M	PIKE	Let's go.
M	PIKE	Without transporters, we can't beam off the ship, can't assist Vulcan, can't do our job. I'm creating an opportunity: Mr. Kirk, Mr. Sulu and Mr. Olson will space-jump from the shuttle. You'll have chutes -- you'll land on that machine they've lowered into the atmosphere that's scrambling our gear-- you'll get inside, disable that thing then beam back to the ship.
F	KIRK	... okay.
M	PIKE	Mr. Spock, I'm leaving you in command of the ship. Once we have transport capability and communications back up, you'll contact Starfleet and report what the hell's happening here. CONTINUED: 117 Something you've got only precious few minutes to figure out. If all else fails, fall back and rendezvous with the fleet in the Laurentian System. Kirk. I'm promoting you to First Officer.
M	KIRK SPOCK	What!?! -- Captain? While I'm gone we need to keep the chain of command. And you two make a swell team.
M	SPOCK	Captain. Please. I apologize, but the complexities of human pranks escape me.
M	PIKE	It's not a prank, Spock. And I'm not the Captain. You are.
F	KIRK	Once we knock out that machine... Sir, what happens to you?
M	PIKE	I guess you'll have to come get me. Careful with the ship. She's brand new. Suit up, Gentlemen.
M	SPOCK	Dr. Puri, report --
M	MCCOY	It's McCoy-- Dr. Puri was on Deck 6, he's dead.
M	SPOCK	Then you have just inherited his responsibility as Chief Medical Officer.
M	MCCOY	Aye, Sir.
M	RED SHIRT ENGINEER	I am pumped to kick some Romulan ass! No joke. BRING IT ON!
F	KIRK	So what kinda combat training d'you have?
M	SULU	Fencing.
F	KIRK	... fencing.
M	PIKE (V.O.)	Pre-jump on one: Three, two, one.
M	PIKE (CONT'D)	Good luck.
M	CHEKOV	Away team's entering the atmosphere --
M	OLSON	WHOOOAAAHYYYEAAAAH!
F	KIRK	OLSON, PULL NOW, NOW!!!
M	KIRK (CONT'D)	I'M COMING FOR YOU!
M	SULU	BEHIND YOU!!
M	PIKE	I'm Captain Christopher Pi-- So much for diplomacy.
M	SULU	None of this is familiar-- the interface, the controls--
M	KIRK SULU	Step back-- -- what, you have an idea? -- yeahyeah, I do--
M	UHURA	The jamming signal's gone -- communications are re-established --
M	CHEKOV	Transporter control re-engaged --
M	SPOCK	Chekov, run gravitational sensors -- I want to know what they're doing to the planet.
M	CHEKOV	Aye, Commander-- Keptin, sorry. Keptin.
M	ROMULAN HELMSMAN	The drill's been sabotaged, Sir.
F	NERO	Launch the red matter. Now.
F	KIRK	Kirk to Enterprise -- they just launched something toward the planet!
M	CHEKOV	Keptin: gravitational sensors are off the scale -- if my calculations are correct, that pod they launched is creating a singularity... that will consume the planet.
M	SPOCK	They're creating a black hole... at the center of Vulcan?
M	CHEKOV	... yessir.
M	SPOCK	How long does the planet have?
M	CHEKOV	... minutes, Sir. I'd say minutes.
M	SPOCK	Alert Vulcan Command Center to signal a planetwide evacuation-- all channels, all frequencies -- maintain standard orbit --
M	UHURA	What? Spock, wait --
M	UHURA (CONT'D)	-- where are you going?
M	SPOCK	To evacuate the Vulcan High Council-- they're tasked with protecting our cultural history. My parents will be among them--
M	UHURA	-- you can't beam them out?
M	SPOCK	It's not possible -- they'll be in the Katrik Arc, I must get them myself--
F	NERO	Retract the drill, let's move out!
F	KIRK	I GOTCHA! NOW PULL MY CHUTE! ENTERPRISE, WE'RE FALLING WITHOUT A CHUTE!!! BEAM US UP!!! BEAM US UP!!!
M	TRANSPORTER CHIEF	I'm trying! I can't lock on your signal! -- you're moving too fast!
M	CHEVOK	-- no-- I can do that-- I CAN DO THAT!!!
M	CREW MEMBER	The black hole's expanding, we won't reach minimum safe distance if we don't leave immediately!
M	CHEKOV	MOVE! I CAN DO THAT! I CAN DO THAT!!!
M	CHEKOV	I CAN LOCK ON! GIMME MANUAL CONTROL! QUICK!!!
F	KIRK	ENTERPRISE, WHERE ARE YOU?!?!
M	CHEKOV	-- holdonholdonholdonholdon!
F	KIRK	NOW NOW NOW!!! DO IT NOW!!!!!!
M	CHEKOV	Compensating gravitational pull and-- GOTCHA!
M	SULU	... thanks.
F	KIRK	... yeah, not a problem.
M	SPOCK	Step aside -- I'm going to the surface.
F	KIRK	The surface of what? YOU'RE GOING DOWN THERE? Are you nuts?!
M	SPOCK	Energize --
F	AMANDA	Spock--!
M	SPOCK	The planet's not safe, it has only seconds left -- we must evacuate now --
M	SPOCK	Spock to Enterprise: take us back now!
M	CHEKOV	Locking volume, transport in 5-4-3--
F	AMANDA	It's okay. To be scared. CONTINUED: 146
M	SPOCK	MOTHER!!!!
M	CHEKOV	NO!!! I'M LOSING HER!!! Acting Captain's log. Stardate 2256.42: I have assumed command of the Enterprise.
M	SPOCK (V.O.)	We've heard no word from Captain Pike. I have therefore classified him a hostage of the war criminal known as Nero.
M	SPOCK	Nero, who has destroyed my home planet. And most of its six billion inhabitants. I estimate no more than ten thousand survived. While the essence of our culture has been saved, in the elders who now reside upon this ship... I am now a member of an endangered species.
M	UHURA	I'm so sorry. What can I do? Tell me what you need.
M	SPOCK	... I need... I need for us all to continue performing admirably.
F	KIRK	Hey. Listen, about what happened at Starfleet. The test and everything-- I know it looks like I was... using you, or whatever. And I'm sorry. I really am. And... I just hope you'll forgive me.
M	KIRK (CONT'D)	... you're not Gaila, are you?
M	NOT GAILA	No.
F	KIRK	Sorry.
M	SPOCK	Lieutenant, have you confirmed that Nero is headed for Earth?
M	UHURA	Their trajectory suggests no other destination, Captain.
F	KIRK	Earth may be his next stop, but we have to assume every Federation planet's a target.
M	CHEKOV	Yes, agreed-- but why didn't they destroy us?
M	SULU	Why waste a weapon? We weren't a threat.
M	SPOCK	That's not it. He said he wanted me to see something. The destruction of my home planet.
M	MCCOY	And how the hell did they do that by the way? When did they jump so far ahead in the arms race?
M	SPOCK	The engineering comprehension necessary to artificially create a black hole may suggest the answer: such technology could theoretically be manipulated to create a tunnel through space time.
M	MCCOY	Damnit, man, I'm a doctor, not a physicist -- are you suggesting they're from the future?
F	KIRK	That is what he's suggesting and I don't buy it.
M	SPOCK	If you eliminate the impossible, whatever remains -- however improbable -- must be the truth.
M	MCCOY	How poetic.
F	KIRK	Then what would an angry future Romulan want with Captain Pike?
M	SULU	As Admiral he knows details of Starfleet's defenses. What we need to do is catch up to that ship. Disable it, take it over and get Pike back.
M	82A	
M	MCCOY	Fantastic, I'm in.
M	SPOCK	Captain Pike left us with standing orders to rendezvous with the fleet on the other side of the quadrant. We're technologically outmatched in every way. A rescue attempt would be illogical.
F	KIRK	"Illogical"-- you're funny.
M	CHEKOV	Not to mention we couldn't do it anyway: Nero's ship would have to drop out of warp for us to overtake them --
F	KIRK	-- what about assigning Engineering crews to try and boost our warp yield?
M	SPOCK KIRK	Remaining power and crew are being used to repair radiation leaks on the lower decks and damage to the main deflector shield-- without which we cannot communicate with -- okay--okay, okayokayokay--
M	SPOCK	We must gather with the rest of Starfleet to balance the terms of our next engagement --
F	KIRK	There won't be a next engagement, Spock: by the time we've "gathered", it'll be too late -- how many planets are you willing to risk? You say he's from the future? Knows what's gonna happen? Then the logical thing is to be unpredictable.
M	SPOCK	You're assuming Nero knows how events are predicted to unfold. The contrary: Nero's very presence has altered the flow of history, beginning with the attack on the U.S.S. Kelvin, culminating in the events of today -- thereby creating a new chain of incidents that cannot be anticipated by either party.
M	MCCOY	Does anyone understand him?
M	UHURA	... an alternate reality.
M	SPOCK	Precisely. Whatever lives we might have lived, if the time continuum was disrupted... our destinies have changed. Mr. Sulu, plot a course for the Laurentian system, Warp Factor Three-- -- wait-- don't do that -- Spock -- running back to the rest of the fleet for a confab is a massive waste of time-- -- These were the orders -- He also ordered us to go Captain Pike issued when he back and get him! Spock, left ship-- you're Captain now--! -- I am aware of my -- Every second we waste, responsibilities, Mr. Kirk! Nero's getting closer to his next target--! -- that is correct -- and why I'm instructing you to accept -- I will not allow us to go that I alone am in command. backwards, away from the problem, instead of hunting -- then I must remove you from Nero down! this ship. If I confine you to the brig, you'll likely escape. Mr. Chekov: have transportation prepare a deployment capsule. Mr. Sulu, escort him out.
M	SULU	I'm sorry.
F	KIRK	Yeah, don't worry ab --
F	NERO	You are only the second human I have ever met, face to face. You must have so many questions for me. I only have one for you. I need the subspace frequencies of Starfleet's border detection grids. Specifically those surrounding Earth.
M	PIKE	Christopher Pike -- Captain, U.S.S. Enterprise, registry NCC-1701.
F	NERO	Christopher. Answer my question.
M	PIKE	No. You answer for the genocide you just committed on a peaceful planet--
F	NERO	I prevented genocide. Where I come from, Christopher... this ship is just a mining vessel. I chose a life of honest labor to provide for myself... and the wife who was carrying my child. I sit here now... knowing you as enemies. Not just of today. But of tomorrow. I watched as your Federation did nothing. They let us burn to death... as our planet broke in half.
M	PIKE	Then Nero, you're confused. Romulus has not been destroyed. How can you blame the Federation for something that hasn't happened--?
F	NERO	It did happen. I remember it. I... felt it. When I lost her... I promised myself I would not speak another word until the day of my retribution. In twenty five years I forgot the sound of my own voice... but I didn't forget the pain. That feeling cannot be erased. A feeling that every surviving Vulcan now shares.
M	PIKE	If what you say is true... you can save Romulus. You have a second chance to --
F	NERO	-- yes, which is a gift I won't waste on mercy. My purpose, Christopher, is not simply to avoid the destruction of the home I love... ... but to create a Romulus which exists, free of the Federation. Only then will she be saved.
M	PIKE	Then we have nothing more to discuss.
F	NERO	It's not the fault of the human race that Starfleet chose Earth as its center. You're a more noble race than my fallen cousins. I'll take no pleasure in your extinction.
M	PIKE	How reassuring.
F	NERO	The frequencies, please.
M	PIKE	Christopher Pike -- Captain, U.S.S. Enterprise, registry NCC-1701.
F	NERO	As you wish.
F	KIRK	Computer... where am I?
M	COMPUTER VOICE	Current location Delta Vega: Class "M" Planet, unsafe. You have been ordered to remain in your pod until retrieved by Starfleet authorities.
F	KIRK	Bite me, how's that. SONOFABITCH-BITCH-BITCH! THERE'S NOTHING HERE!!! YOU NECK-PINCHING MOTHERF--!!!
F	KIRK	Lieutenant's log, supplemental: I'm preparing a testimonial for my Starfleet court martial assuming there's still a Starfleet left.
M	KIRK (CONT'D)	Acting Captain Spock -- whose only form of expression's apparently limited to his left damn eyebrow -- has marooned me on Delta Vega in what I believe to be a violation of security protocol 49.09, governing the treatment of prisoners aboard a st--
M	FIGURE	The Hen-Gra. Notoriously afraid of heat.
F	KIRK	Hey... thank you...
M	SPOCK PRIME	... Jim?
F	KIRK	-- how d'you know my name?
M	SPOCK PRIME	How did you find me--? Does Starfleet know of my presence?
F	KIRK	HOW DO YOU KNOW MY NAME?
M	SPOCK PRIME	I have been... and always shall be... your friend.
F	KIRK	-- no, I don't know you -- the only Vulcan I know isn't exactly a buddy.
M	SPOCK PRIME	You are James T. Kirk. Your father is George, as is your brother. Your mother's name is Winona -- you were born in 2233 --
F	KIRK	Stop. Please. I don't understand.
M	SPOCK PRIME	... I am Spock. One hundred and thirty years senior to the Vulcan you know.
F	KIRK	Bullshit.
M	SPOCK PRIME	It's remarkably pleasing to see you again. ... especially after the events of today.
F	KIRK	Old friend. Sir, I don't have any idea how you know what you know. But I don't know you and if you are Spock we're not friends. You hate me. You marooned me here for mutiny...
M	SPOCK PRIME	Mutiny? You are not the Captain?
F	KIRK	You're the captain. Pike was taken hostage.
M	SPOCK PRIME	... by Nero.
F	KIRK	What do you know about him?
M	SPOCK PRIME	... he is a remarkably... CONTINUED: 161A troubled Romulan. ... Please. Allow me -- it will be easier--
F	KIRK	What're you doing--?
M	SPOCK PRIME	Our minds... one and together...One hundred and twenty-seven years from now everything ends.
M	SPOCK PRIME (V.O.)	A star in Beta Quadrant will go supernova -- and like a cancer left untreated... it will grow... and destroy everything.
M	SPOCK PRIME (V.O.)	I saw the beginning of it myself. Vulcan Science Academy devised a plan to stop it. We built a ship containing a material capable of generating the only thing powerful enough to consume a supernova. A black hole.
M	SPOCK PRIME (V.O.)	I agreed to pilot the ship. Knowing I would not return.
M	SPOCK PRIME (V.O.)	My sacrifice, in service of all races, seemed only logical.
M	SPOCK PRIME (V.O.) (CONT'D)	Unfortunately... before I could begin the mission... the supernova destroyed Romulus.
F	KIRK	Nero's planet was destroyed--
M	SPOCK PRIME	Yes. He of course blamed us. Believed Vulcan allowed his planet to die. Which was hardly the case. Let me continue.
M	KIRK SPOCK PRIME	This annoys me, I don't like -- I know, I know, I'm not it-- do we have to do it like surprised to hear you complain this--? -- allow me to finish. Nero came after me. Determined to thwart my mission. If Romulus was allowed to die, he said... all planets should share its fate.
M	SPOCK PRIME (V.O.)	I needed an exit. I knew if this mission failed... everyone, everywhere... would lose everything.
M	SPOCK PRIME (V.O.)	I realized: a large black hole could destroy the supernova. A smaller one... could be my escape. Could send me back in time, allowing me to complete my mission. So I created a black hole...
M	SPOCK PRIME (V.O.)	Nero must have understood what I was trying to do. Because he began racing for it.
M	SPOCK PRIME (V.O.)	Nero simply got to it first. How long I was travelling... I couldn't tell you. It was timeless. But when I arrived...
M	SPOCK PRIME (V.O.)	Nero was waiting for me.
M	SPOCK PRIME	Forgive me... emotional transference is an effect of the mind meld.
F	KIRK	... so you do feel...
M	SPOCK PRIME	"Cthia" is the stricture that binds our emotions... but few of us are that perfectly Vulcan.
F	KIRK	Going back in time... you changed all our lives.
M	SPOCK PRIME	Yet remarkably, events within our timelines, characteristics, people... seem to overlap significantly. Tell me about the rest of the crew? Chekov-- Uhura --?
F	KIRK	Tactical and Communications --
M	SPOCK PRIME	-- Sulu --
F	KIRK	-- he's the helmsman, why?
M	SPOCK PRIME	Dr. McCoy would assert our meeting here is not a matter of coincidence... but rather, indication of a higher purpose.
F	KIRK	... he'd call it a damn miracle.
M	SPOCK PRIME	Yes he would. Perhaps the time stream's way of attempting to mend itself. In both our histories, the same crew found its way onto the same ship in a time of ultimate crisis -- therein lies our advantage. We must go-- there's a Starfleet outpost not far from here.
F	KIRK	Where you came from... did I know my father?
M	SPOCK PRIME	... yes. You often spoke of him as your inspiration for joining starfleet.
M	SPOCK PRIME (CONT'D)	You should know. He proudly lived to see you become captain of the Enterprise.
F	KIRK	... Captain?
M	SPOCK PRIME	A ship we must return you to as soon as possible.
M	SULU	Warp three. Course one-five-one mark three, the Laurentian System.
M	MCCOY	You wanted to see me?
M	SPOCK	Yes, Doctor. I'm aware that James Kirk is a friend of yours. Supporting me, as you did, must have been difficult.
M	MCCOY	... are you thanking me?
M	SPOCK	I'm simply acknowledging your difficulties.
M	MCCOY	Permission to speak freely, Sir.
M	SPOCK	I welcome it.
M	MCCOY	Do you. Okay then: are you out of your Vulcan mind? Were you doing the logical thing? Maybe. The right one? Debatable. But one thing's for damn sure -- that kid doesn't know how to lose. Just isn't in his DNA. Back home we have a saying: "If you're gonna ride in the Kentucky Derby, don't leave your prize stallion in the stable."
M	SPOCK	... a curious metaphor, Doctor. As a stallion must first be broken before it can reach its potential.
M	MCCOY	My God, Man... you could at least act like it was a hard decision.
M	SPOCK	I intended to assist in the effort to re- establish communication with Starfleet. However, if crew morale would be better served by my roaming the halls weeping, I'll gladly defer to your medical expertise.
F	KIRK	I AM SO PISSED OFF AT THE OTHER YOU RIGHT NOW!
F	KIRK	... hello?!
M	KEENSER	... can I help you?
M	SPOCK PRIME	Are you the station chief?
M	KEENSER	... no. This way.
M	STARFLEET OFFICER	Hm.
M	KEENSER	Visitors.
M	STARFLEET OFFICER	You realize how unacceptable this is.
F	KIRK	Excuse me?
M	SPOCK PRIME	... Fascinating.
F	KIRK	What?
M	STARFLEET OFFICER	I'm sure it's no' your fault, and I know youse lads are just doing your jobs, but could you no' have come a wee bit sooner?! Six months I've been living on nothing but Starfleet Protein Nibs and the promise of a real food delivery! Six months, boys! It's pretty clear what's going on here, isn't it? Punishment! Ongoing! For something that was clearly an accident!
M	SPOCK PRIME	You're Montgomery Scott.
F	KIRK	You know him?
M	SCOTTY	Yes, that's me -- Scotty-- you're in the right place-- are there any other hard- working and equally-starving Starfleet officers around?
M	KEENSER	Me.
M	SCOTTY	You eat nothing. A bean and you're done for a week, I need food. And now you're here -- so. Thank you. Where is it.
M	SPOCK PRIME	You are in fact the Mr. Scott who postulated the theory of trans-warp beaming.
M	SCOTTY	Yes! That's exactly what I'm talking about! How d'ya think I ended up here? I got into a debate with my instructor on the issue of Relativistic Physics as they pertain to subspace travel... He seemed to think that the range of transporting say, a roast turkey, was limited to a few hundred miles -- so I told my instructor I could not only beam a bird from one planet to an adjacent planet in the same system -- which is no big deal anyway -- but if I were so inclined I could actually do it with a lifeform! So I tested it on Admiral Archer's prize beagle. Which... was a mistake.
F	KIRK	I know that dog. What happened to it?
M	SCOTTY	I'll tell ya when it reappears. Dunno. Feel guilty.
M	SPOCK PRIME	What if I told you your trans-warp theory was correct? That it is indeed possible to beam onto a ship that is travelling at warp speed. And that you only required the correct field equation to recrystallize dilithium?
M	SCOTTY	I haven't been stationed here that long. If such an equation had been discovered, I'da heard.
M	SPOCK PRIME	The reason you haven't heard of it, Mr. Scott... is because you haven't discovered it yet.
M	SCOTTY	Y'from the future, are ya? Brilliant. D'they still have sandwiches where you're from? Piece and jam? Mince 'n tatties? Cockaleekie soup?
F	KIRK	What is he talking about?
M	KEENSER	Food.
M	SPOCK PRIME	Allow us access to your shuttle... and I will show you what a genius you actually are.
M	SCOTTY	She's a wee bit dodgy: shield emitters are totally banjaxed, along wi' a few other things. CONTINUED: 177
M	SCOTTY (CONT'D)	... rapid. That's impressive.
M	SPOCK PRIME	Your equation for achieving trans-warp beaming.
M	SCOTTY	Imagine that! Never occurred to me to think of space as the part that's moving.
M	SPOCK PRIME	Point of fact: it did occur to you. Extrapolating Enterprise's course --
M	SCOTTY	-- Enterprise? Had its maiden voyage already, has it? Well, you must've done something right to be assigned to that ship, Kiddo. She's a well endowed lady -- love to get my hands on her ample nacelles, if you'll pardon the engineering parlance.
M	SPOCK PRIME	Now's your chance, Mr. Scott.
M	SCOTTY	Look, even if I believed you -- where you're from, what I've done-- which I don't -- we're still talkin' bout slingshotting aboard while she's going faster than light. Without a proper receiving pad, that's like tryin'a hit a bullet with a smaller bullet, wearing a blindfold. On a horse.
M	SPOCK	I calculate no more than a four meter margin of error.
M	SCOTTY	That's all well and good unless you rematerialize four meters outside the ship. CONTINUED: (2) 177
M	SPOCK PRIME	Agreed: the aft engineering bay is your best option: a large space and no unpredictable airlocks --
F	KIRK	-- you're coming with us, right?
M	SPOCK PRIME	No, Jim. My destiny lies along a different path.
M	KIRK SPOCK PRIME	Your destiny can wait -- he (simply, strong) won't believe me, only you can Under no circumstances can he explain w-- be made aware of my existence. You must promise me this.
F	KIRK	You're telling me I can't tell you I'm following your own orders? Why not? What happens?
M	SPOCK PRIME	Trust me. Above all. Jim, this is the one rule you cannot break. To stop Nero, you alone must take command of your ship.
F	KIRK	How, over your dead body?
M	SPOCK PRIME	Preferably not. There is, however, Starfleet Regulation 619. Yes. I forget what little regard you had for such things. 619 states that any commanding officer who is emotionally compromised by the mission at hand... must resign said command.
F	KIRK	So I need to emotionally compromise you?
M	SPOCK PRIME	Jim. I just lost my planet. I can tell you. I am emotionally compromised. What you must do... is get me to show it.
F	KIRK	Hm.
M	SCOTTY	Aye, then. Live or die, Laddie, let's get this over with. he Enterprise has a decent cafeteria I'm guessing.
F	KIRK	You know... coming back in time... changing history... that's cheating.
M	SPOCK PRIME	A trick I learned from an old friend.
M	SPOCK PRIME (CONT'D)	Live long, and prosper.
F	KIRK	-- no-- shit! -- no--nonono-- COMEONCOMEONCOMEON -- like the simulator: manual control enabled, pressure seal: enabled -- shutdown--
M	COMPUTER VOICE	Turbine Shutdown Not Allowed.
F	KIRK	DAMNIT!
M	CHEKOV	Keptin, we're detecting unauthorized access to a water turbine control board!
M	SPOCK	Bring up video.
M	SPOCK (CONT'D)	Security, this is the captain -- seal engineering deck and bring me the intruders in turbine station three -- set phasers to stun.
F	KIRK	You all right?
M	SCOTTY	-- nice -- (cough) -- ship. Really.
F	KIRK	-- let's get to the bridge--
M	SECURITY OFFICER #1	Come with me. Moon Beam.
F	KIRK	Surprise.
M	SPOCK	Who are you?
F	KIRK	He's with me.
M	SPOCK	We're travelling at warp -- how did you manage to get aboard this ship?
F	KIRK	You're the genius, you figure it out.
M	SPOCK	As Captain of this vessel I order you to answer the question.
F	KIRK	Well I'm not telling. Captain.
M	KIRK (CONT'D)	Does that frustrate you? My lack of cooperation... does it make you angry?
M	SPOCK	You are not a member of this ship's crew. Under penalty of court martial, I order you to explain to me how you beamed ab --
F	KIRK	-- Don't answer him.
M	SPOCK	You will answer me.
M	SCOTTY	I'd rather not take sides.
M	SPOCK	Escort them to the Brig.
F	KIRK	What is it about you, Spock? Your planet was just destroyed -- your mother murdered -- and you're not even upset?
M	SPOCK	Your presumption that these experiences interfere with my abilities to command this ship is inaccurate--
F	KIRK	HA! And yet you said fear was necessary for command. I mean -- did you see that bastard's ship? Did you see what he did?
M	SPOCK	Yes, of course I--
F	KIRK	So are you afraid or aren't you?!?
M	SPOCK	I will not... allow you to lecture me about the merits of emotion.
