M	BASHER	So I think if you really analyze it, you can see that it's inevitable. It's time for us to evolve, en masse. I have to help bring that about whatever way I can, you know. Otherwise, the trajectory is fixed. You know what I'm saying?
F	SAUL	Mmm. Yes. But I'm through evolving, I think. It's too tiring. I feel pretty evolved. You know, considering.
M	TURK	I've got an idea for another Dominique story.
F	VIRGIL	Can we finish this one first?
M	TURK	Just let me tell it to you.
F	VIRGIL	No.
M	TURK	It's like three sentences.
F	VIRGIL	I'm serious; you're asking too much.
M	REUBEN	May I look at that when you're through with it?
M	LIVINGSTON	All in all, it was depressingly familiar. The forced camaraderie, the hollow smiles. Scared to take a moment's reflection. Scared to imagine a different life. We behaved like boys. But... CONTINUED: 215
M	LIVINGSTON	I'm Livingston Dell. Thanks for listening.
F	TESS	When do you want to go back?
M	DANNY	Feel like traveling?
F	TESS	Yeah. Don't you?
M	DANNY	Yeah.
F	TOULOUR	Tess. Danny. This is Monica Bellucci.
M	MONICA	Hello.
M	TESS & DANNY	Hello.
F	TOULOUR	We're thinking of taking a trip to the states. Take a look around. We'd love to meet some of your friends while we're there. Actually, one friend in particular.
M	RUSTY	There he is.
M	RUSTY (cont'd)	Gaspar!
F	ISABEL	Gaspar? That was my fa--
M	ISABEL (cont'd)	Daddy.
M	REUBEN	That's the exact figure, I'm pretty sure.
M	BENEDICT	Yes.
M	REUBEN	So we're clean?
M	BENEDICT	You want it in writing?
M	REUBEN	I'll take your word.
M	BENEDICT	You're clean.
M	REUBEN	These grudges, they're awful. Nobody wine.
M	BENEDICT	As soon as someone retaliates, the situation is out of control. CONTINUED: 224 This way, there's no need for retaliation. Why would there be?
M	BENEDICT	There's plenty for everyone.
M	REUBEN	More than plenty. It's just a matter of sharing.
M	BENEDICT	Sharing is good.
M	REUBEN	It is. Waiter? Can I get sparkling water? It's good for my acid reflux.
M	WAITER	Of course.
