M	MRS. CALDWELL (CONT'D)	It's all about quality time.
M	KATHRYN (O.S.)	He loved that view.
F	ANNETTE	I can see why.
F	KATHRYN	I'm Kathryn.
F	ANNETTE	Annette Harrison.
F	KATHRYN	Have we met?
F	ANNETTE	I don't think so.
F	KATHRYN	Did you know Sebastian well?
F	ANNETTE	You might say that.
F	KATHRYN	Now I remember. Annette Harrison. Your father's the new headmaster at Oakwood.
F	ANNETTE	That's right.
F	KATHRYN	I'm sure you're going to love it there.
F	KATHRYN	Are you okay?
F	ANNETTE	I'll be fine.
F	KATHRYN	Well, I'll leave you alone now. I just came in here to get something of mine.
M	KATHRYN (cont'd)	You sure you're going to be alright? I'm here if you need a friend.
F	ANNETTE	Thank you.
F	KATHRYN	Look, I know this sounds corny, but whenever I feel like I can't go on I... turn to Jesus and he helps me through the problem. Call me an anachronism, but -
F	ANNETTE	Oh cut the shit, Kathryn.
F	KATHRYN	Excuse me?
F	ANNETTE	You heard me.
F	KATHRYN	Who the hell do you think you are coming into my house and saying those things to me. My brother is dead, have some respect.
F	ANNETTE	Kathryn, I know all about you and Sebastian.
F	KATHRYN	Sebastian was a pathological liar. I wouldn't believe a word he -
F	ANNETTE	I have his journal.
F	KATHRYN	You what?
F	ANNETTE	His journal. He sent it to me the day before he died. Everything about you is in it. The blow jobs, the hand jobs, the menages, your bout with bulimia, the affair you had with your guidance counselor and how he gave you... eww. Let's see, then there's your coke problem... You still keep it in your crucifix, don't you? It's all in there.
F	KATHRYN	You didn't show it to anybody?
F	ANNETTE	Actually, I was planning on running down to Kinkos. Do you think you could give me ride?
F	KATHRYN	You can't do this to me. It could ruin me.
F	ANNETTE	I know.
M	ANNETTE (cont'd)	Kathryn, please. Crying? Didn't you once say that crying is a sign of weakness? I'm very disappointed in you. Alright, stop crying. There's a bright side to this you know. You're going to be my pet project next year. You're going to do what I tell you to do, wear what I tell you to wear. You're going to befriend the unpopular, sleep with the insecure. Think of the social ramifications it will cause. You and I are going to turn this school around. And do you know why you're going to do it? Cause your ass is mine. We'll be in touch. Forgot something.
