M	CHARACTER	DIALOGUE
M	HAN000K	I need a cigarette.
M	VOICE	You what? But you haven't...
M	HANCOCK	I need a cigarette, goddamn it! He storms from the bed. Heads for the bathroom.
M	VOICE	I don't smoke. What's wrong with you? She rises after him and into view - it's no other than the TV
F	REPORTER	What're you doing? And in disgust, he swipes EVERYTHING off the sink.
M	REPORTER (O.S.)	What're you doing, in there! I'm calli ng the police. Hancock drops his pants. Straight-arms the wall with his left. And with his right, Outside and beyond the door, the reporter has her ear pressed So there our superhero stands, bent over a bit, yanking up a Jesus... Hancock stiffens, in full throttle. Full. Throttle... Beat. The bathroom door flies open. Hancock emerges, buttoning his The reporter turns back to Looks ins everywhere, in shambles.. nwke . b nd in the ceiling,ï¿½da.9apings
M	REPORTER (CONT'D)	Shit.
M	The store bathroom.	Horus - his reflection in the mirror. He stares at himself.
F	R	He washes his face. He turns a corner... a dark FIGURE jumps him.,, knocks him it is the Hoodlum - from before..,
M	HOODLUM	Scream and I blow... oh shit. Hancock in a foul mood. He brushes the Hoodlum away, sending Hancock - realization. He hastens to the body... limp... broken.
M	HANCOCK	No... don't. No. No! He moves away. Angry. Tired. Drunk. Hancock drops against the
F	MARY	"Once there was a way, to get back homeward..." once there was a way, to get back home..." Her voice grips him. Torments him...
F	MARY	"Sleep pretty darling, do no t cry. And I will sing a lullaby..." Good night, darling. Kisses him.
M	AARON	Thanks, mom.
F	MARY	Sleep tight. She leaves. Aaron stops her by the door.
M	AARON	Mom. Tomorrow always feel bette r. Really?
M	AARON	Probably. She moves to the sinks L1oks night. The wind is alive. And dark cloud ut at the
M	HANCOCK (O.S.)	Mary. Mary launches back, cold. Outside the window and in frontrof her nothing but bad news. And being so, he EXPLODES through the glass. Glass rains through Amway, anyone? The pursuit commences - Hancock steadies after Mary, in retreat
F	MARY	What're you doing? Hancock closes in. Corners her.
M	HANCOCK	It's the haircut, Mary. I'm pissed! Out of nowhere - Aaron charges the caped psychotic. He trampolines on Hancock's back, trying to saddle him.
M	AARON	Don't you fucking touch her! Mary SCREAMS. Hancock cringes, says...
M	HANCOCK	Shut your mouth. He swats the kid off his back.
M	AARON	Don't touch her you bastard!
M	HANCOCK	You're getting on my nerves.
F	MARY	Hancock, please. He reaches down and untangles Mary from her son - she concedes
M	AARON	No! Mom!
F	MARY	Stay back, Aaron! Hancock takes her away - like booty. Aaron dangles from his The superhero springs into the night - with his woman.
M	AARON	attention focused on the bac k Horus responds. Hee Roheim? Roehim lost his keys... The back door creeps open. Several under stealth. They move through enitrs Scarpogand his thugs. Horus takes refuge behind the locker, allows them to pass. Stop grabbing my ass, man. Horus slides out the back, into the alley. He crosses the street
M	HORUS	Police? A swift kick and the oor is no more. He drags her down
F	MARY	What're you doing?
M	HANCOCK	What I got to do. From one of the cars - Officer Rutger and Officer Adams, in to assist the authorities. Scarpo recognizes this one security guard.
M	SCARPO	Nutri-cop.
M	THUG #1	He got out.
M	SCARPO	He's dead, man.
M	THUG #2	Fuck, we're dead! What, now?
M	RUTGERS	You did the right thing, Longfellow. I saw four. Presumably armed. Only other way out is through the back. The cops trade laughs.
M	RUTGERS	Take a hike, Longfella. Get back in your hole and watch the law kick some ass. Horus, reluctant, returns inside his building. Rutgers moves to work the speakers - his action preempted by the
M	COP #1	We got something big going down. Shit, all units. What the bell's going on?
M	ADAMS	Killybegs Textiles. The Cap sounds like he's chewing the rag.
M	RUTGERS	Fuck, what do we do with this?
M	COP #1	This is a wrap. Come on, lets roll! All units.
M	ADAMS	I don't like the smell of this shit. What the...
M	SCARPO	They're taking off...
M	THUG #1	Fucking no way.
M	THUG #2	Check this-out, fellas. Scarpo. Thug #1, #3. They gather around - watching the woman
F	REPORTER	blocked off the streets. Already, orders for more substantial fire power have been requested by the commissioner's office as police surround the condemned textile building in an all-out confrontation with Hancock, superhero- turned-renegade...
M	SCARPO	Fuck, you guys know what this means?
M	THUG #2	We're off the hook, man.
M	SCARPO	The store's ours.
M	THUG #3	What about that security guy?
M	SCARPO	He ain't coming back? In unison - their FLASHLIGHTS flick on. Rutgers and Adams arrive. They take position next to fellow
M	ADAMS	What's with the Cap? Looks like someone just fucked his wife, or something. Nervous smiles from the fellas. Horus sneaks in, heads for the second floor.
M	Thug #3 peruses this department.	Moving across the floor on bent knee - Horus, concocting some
M	SCARPO	Take the show upstairs.
M	THUG #2 (O. S . )	Behind you! Thug #3 swings around with a Louisville Slugger - it swipes the Thug #3 promptly knocks Horus against the BAT rack. Bats roll, Thug #2 comes running, gun raised.fa rusCdives for r a goes oose bat, the count. Horus stands over the two bodies - as surprised as we are.
M	SCARPO	Guys? Fuck me. He drops his loot. Heads for the second floor, cocking his gun. Horus responds with a FLASH he had acquired from the camera gun, heads downstairs. But the TV stops him... it displays the siege at Killybegs
F	REPORTER	again, we believe that this is a hostage situation. Officials refuse to comment but we believe Hancock has abducted a woman, the identity of whom we do not yet know... Horus - a look of horror on his face.
M	HORUS	Mary. He's off, slowing to a ginger descent at the stairs. Makes his
M	SCARPO	You're starting to piss me off. He pushes Horus down the remaining steps. pulling him-up by the hair... osition. Scarpo stands over him s drops to the floor in a fetal p Cocks his gun... him menacingly.
M	SCARPO	Your move... Horus uncoils an accurate kick to Scarpo's groin. Scarpo - a dumbfounded look entwined in pain. He drops. Takes dead aim with a tremblin BANG... Horus grimaces... Scarpo drops. .45 (knocked from Roheim steps forward from the darkness, the Horus, earlier) smoking in his hand. Did I get him? Horus. Roheim. They look at Scarpo. of him. Holy shit. I think I g Roheim notices the unconscious thugs on the floor. Turns to
M	HORUS	What're you doing here. ROHEIM ed Mary called earlier. She was worri about you.
M	HORUS	Mary...
M	with gloom.	Those clouds that shroud the sky a CRACKLE of lightning echoes through the They begin to surge neighborhood. And the rain begins to pour.
M	TED	Let the lady go, Hancock. Or all hell's going to break loose.
M	RUTGERS	Does he know anything else?
M	TED (O.S.)	Come on out! Hancock seizes his ears the bull horn testing his nerves. He bolts upright, turns to Mary. He seeks a special kind of healing. Hancock closes in - corners her.
F	MARY	Please. But there's no denying this superman - he grabs her, running his
M	MARY (CONT' D)	No...
M	HANCOCK	Please... A sudden burst of anger seizes Mary. She SCREAMS... STRIKES He tears himself away. Disgusted. Tortured.
M	HANCOCK	Help me.
M	TED (O.S.)	All HELL'S going to break loose! Hancock recoils from this noise - in veritable pain. Clutches
M	HANCOCK	Make it go away, Mary. Mary huddles against the wall..She watches on, watching him
M	TED (0. S)	You are surrounded. There's no way out of this one... NO WAY OUT! Hancock on his knees, tears bubbling inside. He shakes it off.
M	HANCOCK	No... do what I got to do. He unloads a PUNCH. PUNCTURES brick. Clear through... Ted Brock - a picture of grim impatience, breathing hard.
M	TED	I want his balls in a jar... Chad. The others. They take a good look at him.
M	TED (CONT' D)	in a fucking vice... this is the END of the line. He drops to a squat, searching for calm.
F	MARY	I'm cold.. Hancock does not respond. You're fighting a lot, right now. I know that. They're out there waiting for you. It's like... sometimes.., you feel like the world's waiting for you. Expecting. What's your next move, they want to know... there's NO ESCAPE! and the responsibility. The duty. You can't shrug it off. I know that. And I'm sorry. Hancock - a committed stare into space. Can he hear her? Maybe... if you knew that, that I know. And. That I won't expect anything from you. And... there doesn't have to be a next move. Hancock turns on this. Stares at her. He rises from the crouch. He approaches. Stands before her. He reaches back... and removes his CAPE. He covers Mary, gently There is no eye contact. Signal acknowledged. The Rifleman loads his piece...
M	TED	Where the fuck is Chopper Three? This is a hostage situation, Cap. We've got a woman in there.
M	TED	Fuck the woman, this is Armageddon. I want that bastard in a body bag. Ted waves a "go-when-ready" sign. The Rifleman steadies his high- Hancock REACTS, the chaos throbbing inside his head. And like He BURSTS out of the building - eyes lit with the Hell inside.
M	HANCOCK	Go away! Go. Away. The authorities - they pause, startled. They open FIRE. Cops. Bullets ZIP through the air and with dead accuracy. Hundreds of He stares at them all, invincible.
M	AARON	Let me go you bastard.
F	OFFICER	Let go, you little asabite. Aaron spots Horus in the hallway...
M	AARON	Dad! He breaks loose - running into his father's arms, crying.
M	AARON (CONT' D)	I'm sorry dad. I didn't know what to do...
F	OFFICER	Mr. Longfellow...
M	AARON.	He's got mom, dad. He came and took her away. What do we do, now? Horus - he hasn't a clue. On the TV - a graphic depiction of war at Killybegs.
F	OFFICER	There's not much you can do. We've got every man out there, already. I suggest you take your son some place safe. Let us do our jobs.
M	HORUS	Mary...
M	AARON	I'm sorry, dad. I'm sorry.
F	OFFICER	I have to go... they need me. He exits. Roheim enters, out of breath. He notices the nasty, gaping hole
M	HORUS	He's got Mary, Roheim. I got to get her.
M	ROHEIM	What do you mean, you got to get her?
M	HORUS	I got to do what I got to do. Aaron stares up at his father - "did he just say that?"
M	AARON	Damn right, dad. We got to get her. Horus at the screen - oblivious. "What can I do?"
M	ROHEIM	Brain damage runs in this family or something? Aaron senses his father's state of overwhelmness.
M	AARON	Dad. You ever hear about the fox and the bloodhounds? A machine GUN mounted inside opens FIRE - a wave of bullets Cops and S.W.A.T. teams continue their assault - it's the only thing they can do, and it's worthless. And on that note, Hancock retaliates - with a vengeance. First to go is the helicopter. He slices through the air and An EXPLOSION punctuates its demise - sending the spinning dismantling of future law enforcement.
M	HANCOCK	Go away!
M	HORUS	Jesus, Aaron. I don't want you to be here.
M	ROHEIM	I need a drink. Aaron, staring at the massacre - a HEAD rolls pass him. Aaron ducks into his father's chest. Satisfied - Hancock returns inside the building. From the street, we can SEE Horus - fumbling through the rubble, A revolver dangles from his fingers. Horus reaches for the gun Hancock returns. He's pumped, deranged, and he's lost that loving feeling.
F	MARY	What have you dome?
M	HANCOCK	I made them go away.
M	HORUS (O.S.)	Mary! Mary responds to her name like a body to sugar. Horus!
M	HANCOCK	The noise... Mary!
F	MARY	Horus!
M	HANCOCK	Why?!
F	MARY	Please, Hancock. Don't hurt him. It'll never go away. Hancock responds to "it." If you've got anything left... inside... and you do, I know you do... whatever it was that you felt for me... inside... then you won't go out there. He just looks at her. Just let go... and it'll go away. Please, just let go. I can't. And he gets it... as Hancock, once again, emerges from the
M	HANCOCK	You ready to rock it up? Horus runs - he runs for an overturned S.W.A.T. VAN. Hancock Horus disappears inside.
M	HANCOCK (CONT' D)	Come out, you little shit. A pause in action - no reply from Horus.
M	HANCOCK (CONT'D)	Are you a man?! Horus answers... He storms out with a ROCKET LAUNCHER. He FIRES it at the unsuspecting Hancock. It's a hit and it BLOWS brick structure.
M	HORUS	Fuck you. Hancock pries himself loose - enraged beyond imaginable. He EXPLOSION rips the base of a nearby wall - it jars the wall CRUNCH, the concrete rips right pass Hancock - stuns but does street. Like a rocket, Hancock heads that way. He gets there, over Horus - grabbing him by the collar. With a swift flick, he sends the family man flying. He gets up. Tries to walk. Can't. Hancock - on the app roach, maintaining a cruel but steady pace Horns tries to crawl. Can't. Too much pain. He peddles back Hancock arrives, looking afully steamed. He stands over Horus - The situation presents itself - he reacts. A kick into Hancock's groin muscle - CHINK, sliikeyt a soundWofshrugs. else can he do? Hancock tears a YIELD street SIGN it backs Ready to strikeï¿½ es No regrets. No mercy. He takes aim... Mary SCREAMS in the background... Horns. Hancock. They turn to witness the de-physicalization of they begin to crumble, weakened by the wear Bricks... beams... Mary braces herself as the floor beneath begins to give. It A CRASH, followed by a cloud of billowing smoke. Mary is no more. Aaron. Roheim. In disbelief. Mom... Horus, he struggles to his feet. Pushes past Hancock, limping
M	MARY!	Hancock - not a word. He stands in comatose silence, looking Horus charges the building in possessed hysterics, trying to excavate his wife - one brick at a time. Roheim meets him there, in an effort to console.
M	ROHEIM (O.S.)	Come on, Horus. Horus - lost in the pain. He won't listen. Slowly and with a sense of duty, Roheim joins the excavation. He r olls up his sleeve and gets to work. Hancock drops the yield,sign. Turns to the battlefield in his midst... surveys the carnage... A loaded beat. Hancock ROARS - a cry of desperation. He grimaces with defeat.
M	He picks it up...	points it at his head... Hancock discards the gun. Breaks into TEARS. Long SOBBING wet Horus. Roheim. Engaged to the task, brick by brick. Horus works
M	NARRATOR (V.0.)	sometimes when it's dark out, so dark it's black, I'll see HIM. Aaron peers through the open door. His eyes wander inside ever On the bed there - HIM... Horns. and it starts allover again. And Mary. They are in some latter state of coital bliss. Mary GASPS... Some things... you just never forget.
