M	LOVELESS	Rita, is it? How familiar! Rita is sleeping off the after-effects in the stateroom. Quite lovely, isn't she? Who knows... I might even become 'familiar' with her myself.
M	WEST	And that would become one more reason why I'm going to kill you.
M	LOVELESS	Yes, Mr. West, I'm sure a well- endowed blackamoor like yourself must find it absolutely impossible... that a freak like me could fully enjoy the pleasure of a woman. But having witnessed my use of mechinology so far... wouldn't you think I could provide myself with something for the lower half of my body that was hard-pumping and indefatigably steely?
M	LOVELESS	... And speaking of 'hard pumping...' Mr. Coleman, full steam ahead!
M	LOVELESS	What a marvelous train! You don't mind if I borrow it, do you, gentlemen?
M	LOVELESS (CONT'D)	Other than a lack of wheelchair access, I find it a most comfortable way to pass the long miles from here to my laboratory in Spider Canyon... I'll be seeing President Grant soon at Promontory Point. What shall I tell him for you? I'm afraid it can't be that you're alive and well...
M	WEST	Gordon, get out your little tool kit and get this damn thing off of me!
M	GORDON	'Gentlemen, welcome to the Loveless Experimental Camp for Political Dissidents. There are no guards. No barbed wire. As long as you stay within the designated perimeter, you will stay alive.'
M	MISS LIPPENREIDER	West. How do you know it's not just bullshit? Gordon. Step over the fence and find out. Rita and I will put flowers on your grave every year.
M	WEST	I don't have time for this.
M	GORDON	Wait, I have an auxiliary tool kit!
M	WEST	See? Nothing happened.
M	GORDON	Oh, really...?
M	WEST	me now?
M	MUNITIA	Caviar...?
M	LIPPENREIDER	Blini...?
M	LOVELESS	Rita, my dear, not that I'm ungrateful to Providence for bringing you back to me...
M	LOVELESS	... I'm just a wee bit curious as to how you managed to wind up with them.
F	RITA	Well, they uh... seemed so... sure that they could find you... and I thought if I stayed with them... they'd lead me back to... all my friends...
F	RITA	And not to give you a big head but... I kinda missed you.
M	LOVELESS	Isn't that a coincidence? I miss me, too.
M	GORDON	Head for that gully!
M	WEST	When I give the signal. Jump off the cliff into my arms.
M	GORDON	Are you crazy?! Do you see what's down there?
M	WEST	Five, four, three, two...
M	GORDON	Forget it. I'm not doing it...
M	WEST	One...
M	GORDON	Oh shit!
M	GORDON	I just remembered... I can't swim!
M	WEST	You won't have to!
M	WEST	Maybe I should have stayed inside that fence another moment or two.
M	WEST	All right, Gordon, what's your plan? How are you gonna get this damn thing off my neck?
M	GORDON	Excuse me?
M	WEST	Isn't that why you're here? 'Cause you're the master of, you know, mechanical stuff?
M	GORDON	Oh. Oh, I see. Now I'm the master of... 'mechanical stuff.' As opposed to five minutes ago, when I was trying to collect my thoughts and figure out a way to get us out of these contraptions! But no!
M	GORDON	-- That wouldn't have been any fun for a certain somebody, and I won't mention any names -- Jim West! -- who decided to take me on a bracing romp through a cornfield and play a fanciful game of hide and seek with serrated, spinning death discs, while our only mode of transportation is in the hands of a sadistic madman with weapons of mass destruction, who kidnapped Rita, and is on his way to kill our President and take over the country!
M	WEST	Hey, calm down, Gordon...
M	GORDON	No! Because I'm the 'Master of Mechanical Stuff!' And I have to help YOU! Because you're the 'Master of Stupid Stuff!'
M	WEST	Gordon...
M	GORDON	You want to get that collar off? Fine! Let's do it the fun, Jim West way! Let's bash it with a rock!
M	WEST	Gordon, you don't want to do that.
M	GORDON	Oh, but I do.
M	GORDON	That's odd. What did you do?
M	WEST	I didn't do shit!
M	GORDON	No, you must've reversed the polarity of the magnets.
M	WEST	I did not do shit! That's it --
M	GORDON	Are you all right?
M	WEST	Oh, I'm peachey. Now help me get my boot off!
M	WEST	Ahhhh!
M	GORDON	Apologies, apologies.
M	WEST	Do me a favor. When you're telling this story to your grandkids, leave this part out.
M	GORDON	Don't worry.
M	WEST	Now, when I undo your belt, I'm going to run as fast as I can that way, and you run as fast as you can the other way. Understand?
M	GORDON	You're going to run as fast as you can one way and I'm going to run as fast as I can the other...? Ingenious.
M	WEST	One... two... Three!
M	WEST	Get off me, you steaming pile of
M	GORDON	I'm trying, you son of a (GURGLE)!
M	WEST	
M	GORDON	(rolling face upGURGLE) yourself!
M	WEST	I do not want to spend the rest of my life looking like a meatball on a plate.
M	GORDON	We're going to have to discuss bathroom etiquette soon. Very soon.
M	GORDON	Aha. My auxiliary tool kit. I forgot all about it. It must've slipped out of my pocket.
M	WEST	Your pocket? Why wasn't it attached to some spring-loaded something-or-other that shoots out of your ass?
M	GORDON	Because that, my friend, would be uncomfortable.
M	WEST	Why didn't you tell me you had an 'auxiliary' tool kit?
M	GORDON	I did tell you, but in your zeal to run and leap off a two-hundred- foot cliff, I don't think you heard me.
M	WEST	What?!
M	GORDON	'... Take physic, pomp; Expose thyself to feel what wretches feel, That thou mayst shake the superflux to them, And show the heavens more just.'
M	GORDON	What?!
M	WEST	You know, Gordon, you can be quite annoying -- flaunting that fancy education.
M	GORDON	Well, truth be told, I never had a fancy education -- not a formal one, anyway.
M	WEST	The Harvard thing seems pretty formal to me.
M	GORDON	This ring? This ring isn't real. Do you want it?
M	GORDON (CONT'D)	A prop. I'm an actor. Or was. I gave it up. I went by the name of Arthur Gordon. Ever hear of me?
M	WEST	No. How did you wind up in this line of work?
M	GORDON	The pinnacle of my life in the theater came in a production of Our American Cousin -- a light comedy -- at Ford's Theater in Washington. There was this one line I had... always got the biggest laugh in the show. One night, it drowned out the gunshot that killed President Lincoln. I decided to devote my talents to making sure that never happened again.
M	GORDON	Uh... There's a spider on your hand. Doesn't that bother you?
M	WEST	She doesn't want any trouble. She's just trying to get warm.
M	GORDON	How come you know so much about the desert, anyway?
M	WEST	The Indians taught me. I lived out here when I was a boy.
M	WEST	Hey -- watch --
M	WEST	The desert wasp... one of the world's great hunters. She'll kill the tarantula -- and lay her eggs on it, so her babies can have something to eat.
M	GORDON	Now I'm really hungry. How did your parents, who I assume were Negroes, feel about you being raised by Indians?
M	WEST	They didn't have much to say about it. I was sent to another plantation when I was little. Ran away as soon as my legs were strong enough to take me.
M	GORDON	Did you ever see your family again?
M	WEST	Yeah... They were at the camp at New Liberty.
M	GORDON	I'll help you get him, Jim.
M	GORDON	You have no idea where you're going, do you?
M	WEST	I know exactly where I'm goin' ... Spider Canyon.
M	WEST	But I'm never gonna get there with you draggin' that damn thing around!
M	GORDON	While a magneto of this power may not inspire your scientific curiosity, it does mine. Besides, you never know when it might come in handy.
M	WEST	Arte... when you're right, you're right.
M	GORDON	Well I think our partnership is taking a big step forward. You finally admitted I was right about something.
M	GORDON	Now... how about admitting you were lost?
M	WEST	Don't push it.
M	GORDON	Jim, I know I've hallucinated it several times before, so is that really the Wanderer?
M	WEST	That's the Wanderer.
M	GORDON	And would it be too much to hope that I'm simply seeing a World's Fair down there... ?
M	WEST	Yeah, it would. That's Loveless' Lair.
M	GORDON	Now that's impressive.
M	WEST	Nice to see an invention that actually works.
M	GORDON	We'll see about that. The fool doesn't even realize he's trapped.
M	WEST	Gordon, let's ride! You do know how to ride...?
M	WEST	... A horse, I mean.
M	GORDON	Yes... I know how to ride a horse. When the situation calls for something primitive.
M	WEST	How about now? There's a big spider stompin' towards our President!
M	GORDON	I was just thinking about another spider. Remember in the desert, when that little wasp killed the tarantula...?
M	WEST	Yeah. Well, the wasp had a small advantage. It could fly.
M	GORDON	Exactly!
M	GORDON	In 1540, Leonardo Da Vinci invented a flying machine called the 'Ornithopter.' Though he never actually flew it...
M	WEST	Artemus! There's no time for plans or half-cocked inventions! They don't work. We gotta stick to what we're each good at!
M	PRESIDENT GRANT (O.S.)	May God continue the unity of our country...
M	PRESIDENT GRANT	... as this railroad unites the two great oceans of this world. distance in seconds.
M	LOVELESS	Well, isn't this a coincidence! I'm out for a little mornin' ride, and right in the middle of nowhere, I bump into General Ulysses S. Grant himself! We've never been properly introduced. I'm Dr. Arliss Loveless, formerly with the Confederate Army.
M	PRESIDENT GRANT	Yes, Dr. Loveless, what can I do for you today? Flank him, left and right.
M	LOVELESS	I have a humble abode nearby, and I hope you'll accept my hospitality. I have a little proposition to make.
M	PRESIDENT GRANT	What proposition is that?
M	LOVELESS	The unconditional and immediate surrender of the United States of America to the Loveless Alliance.
M	PRESIDENT GRANT	I didn't realize we were at war.
M	LOVELESS	How about now...?
M	GORDON/GRANT	In matters of war, the person to talk to would be me. Love-lettes and everyone else aboard.
M	LOVELESS	Now just who are you?
M	GORDON/GRANT	The President. He's just an actor hired to stand in for me on public occasions. A very bad actor, I must say... a little puffy and overweight.
M	PRESIDENT GRANT	Gordon, you've got a lot of brass. Where's West?
M	GORDON	You know him, sir...
M	GORDON/GRANT	Captain, get this man out of my sight! And next time get me a real actor!
M	LOVELESS	Take them both!!!
M	PRESIDENT GRANT	Well, Gordon... was this part of your plan?
M	GORDON	I'm by your side, sir. That's what's important.
M	OMITTED 168	
M	LOVELESS	Bonjour, buenas tardes and good day! Great glorious day! A day of healing for the wrongs that have been done to us all!
M	LOVELESS	... Oh, how long have we waited! Coleman.
M	LOVELESS	... 1776, wasn't it, old bean? Most expensive cup o' tea in history...!
M	LOVELESS	Manhattan for a handful of beads? How? Remember the Alamo indeed! Today I'm proud to be able to sit before you and tell you the wrongs will be righted... the past made present... the United, divided!
M	LOVELESS	Great Britain gets back the thirteen original colonies... minus Manhattan. Florida and the Fountain of Youth go back to Spain! Texas, New Mexico, California, Arizona revolve a Mexico! And the Louisiana Purchase reverts back to the King of France!
F	RITA	Queen of Spain. King of France. I was close.
M	MUNITIA	Shut up and listen to a real genius!
M	LOVELESS	And a tiny piece for me to retire on.
M	LOVELESS	My partner nations insist that we make this as legal as possible. Personally, I like the symmetry of it. After all wasn't it you who made us sign a surrender at Appomattox?
M	PRESIDENT GRANT	Never will I sign that paper, never will the United States ever surrender!
M	LOVELESS	Well, sir, we're at loggerheads then, aren't we? And I suppose the threat of death to someone with your valorous war record, would mean nothing.
M	LOVELESS	... so, if you still refuse to sign this surrender... we'll start by shooting your man, Gordon.
F	RITA	Artemus!
M	GORDON	Don't worry, I'm wearing the Impermeable.
M	GORDON	If I may have one request... it's that she aim at my heart... which has loved this great country so much!
M	LOVELESS	Shoot him in the head.
M	GORDON	Great.
M	CHANTEUSE	'Ohhh... Hangtown gals are plump and rosy...' She's young and beautiful in a RuPaul sort of way. About
M	CHANTEUSE	'Hair in ringlets, mighty cozy...'
M	LOVELESS	A new girl! What a nice surprise!
M	CHANTEUSE	'Painted cheeks and frilly corsets.' Touch them...'
M	CHANTEUSE	'... And they'll sting like hornets!'
M	LOVELESS	Ebonia! Why are you so cruel to me?
M	GORDON	I have a dress like that.
M	CHANTEUSE	'Hangtown gals are lovely creatures Think they'll marry Mormon preachers.'
M	CHANTEUSE	'Heads thrown back to show their features...'
M	COLEMAN	Go, Ebonia, go.
M	WEST	Ha... Ha... Hangtown girls...
M	GORDON	Not to sound ungrateful, but you're a little over the top.
M	WEST	Ha... Ha... Ha...
M	GORDON	Let me warn you about that dress...
M	WEST	Gotta go. Big finish... 'Ha, ha, ha! Hangtown gals!!!'
M	PRESIDENT GRANT	Where'd those come from...?
M	COLEMAN	Captain West.
F	RITA	She's... no...!
M	WEST	'Ha, ha, ha... Hang... Town... Girls!!!'
M	WEST	Wait a minute. What the hell is this?
F	RITA	Serves you right for staring at them.
M	LOVELESS	Kill him! Him! Him! The girl!
M	GORDON	Was that the eight ball?
M	WEST	Mmm-hmm.
M	GORDON	That one's an incendiary bomb.
M	WEST/GORDON	Rita!
F	RITA	Meet me after the show!
M	COLEMAN	Special Marshal... President thought you needed some lookin' after.
M	FRENCH MINISTER	Monsieur, we are your partners! You can't let us die in this fire!!
M	LOVELESS	It's not the first time y'all have been burned in America.
M	COLEMAN	This is diabolical! They've got the President and I've still got that silly song in my head!
M	GORDON	C'mon we gotta go! We gotta ride horse! Something!
M	WEST	No, Arte. Right now, we need a plan.
M	WEST	That flyin' machine idea of yours... were you just acting like you knew what you were talking about... or could you build it?
M	GORDON (O.S.)	Now Bernoulli's Principle states that the air flowing over a bird's wings... is moving at a lower pressure than the pressure below the wing... that's called 'lift.' Course, it's just a theory... it's never been tested. that. Looks sheepishly to West who, like him, is wearing
M	WEST	You're not makin' me feel any better. spaceship. He passes them out.
M	COLEMAN	Here's a coupla bon voyage presents.
M	GORDON	Coleman! Must you smoke when handling explosives!
M	WEST	He's just a little nervous 'cause no one's ever flown before.
M	WEST	Avant...! Avant!!!
M	GORDON	We're not getting enough lift! We need more speed!
M	WEST	Hey, uh... that's the cliff over there, you know?
M	GORDON	Yes, I do know.
M	GORDON	It worked...? It worked!!
M	WEST	If you had to get one right, I'm real glad it was this one.
M	GORDON	Yeee-haaa!
M	LOVELESS	Mr. President, I'll ask you once again. Sign the surrender or I decimate this town!
M	PRESIDENT GRANT	You've had my answer.
M	LOVELESS	I find the sound of people screaming while they get blown to smithereens, ruins the ear for music. Don't you?
M	LOVELESS	Commence firing!
M	GORDON	I think I'll call it...
M	WEST	Lemme guess... an Elevation Enhancer?
M	GORDON	No, Air... Gordon.
M	WEST	Go down, down there!
M	GORDON	You can't just 'go down there.' Flight depends on lift, which must be calibrated to the angle of descent...
M	WEST	Shut up and go down there, will ya?
M	LOVELESS	Well, Mr. President. Have you had enough yet? Would you like to sign the surrender or shall we set a course for Denver? Wichita? Washington, perhaps?
M	PRESIDENT GRANT	Well, I'll be damned... it's West and Gordon... flying!
M	PRESIDENT GRANT	Keep that surrender handy. I think you're going to need it!
M	LOVELESS	Don't be too sure...
M	LOVELESS	I'm through with diplomacy... Take him away and kill him!
M	WEST	What does your boy da Vinci say about puttin' this bird down?
M	GORDON	I don't think he thought it would ever work, so he didn't get that far. I'm open to suggestions.
M	WEST	Take out as many bad guys out as you can. deck, to her death.
M	LOVELESS	Munitia! Munitia!!!
M	GORDON	Sorry about that, sir. Nose up, flaps down. Have to remember that next time.
M	PRESIDENT GRANT	Son, never apologize for saving a President's life. Soon you all can fly again. This time with little angel wings.
M	LOVELESS	Gentlemen, I am truly impressed by your effort and ingenuity. Why not swear an oath of loyalty to me... and forego your executions.
M	WEST	Why not? Well, I guess maybe I'd rather see what happens when I stuff your ass into that cannon up there and fertilize the landscape.
M	GORDON	Uh, Jim, I think a polite 'no' would suffice...
M	LOVELESS	Lippenreider, take over the controls. We may not have a woodshed on board, but that boy is gonna get a whoopin' anyway!
M	WEST	So, I guess you're the one who's gonna give me my whoopin'.
M	WEST	Pfft. I got one a' those.
M	WEST	But you've got two of those. Okay, lemme talk to Gordon, I'll see if he can...
M	WEST	Damn.
M	WEST	No more Mister Knife guy!
M	SHOVEL GUY	I learned that from a Chinaman.
M	WEST	I just made that up.
M	WEST	Don't forget your shovel!
M	WEST	Is that all you got for me, Loveless?!
M	WEST	Uh, I just threw my shovel out. So this really isn't fair. If you don't mind, I'd like to...
M	WEST	Noooo.
M	WEST	Sorry.
M	METAL HEAD	Urrrrrrrrrrggggghhh!!!
M	WEST	You guys just don't get out enough.
M	WEST	When you get right down to it, Loveless, you just can't beat a good pair of legs.
M	LOVELESS	You're obviously not a poker player, Mr. West...
M	LOVELESS	Two pair always beats a pair.
M	LOVELESS	Now... Was it someone particularly close to you who perished in that military action?
M	LOVELESS	Hmmm. Well, that hit a nerve. sprawling.
M	LOVELESS	A mother, perhaps? A father? helplessly as...
M	LOVELESS	It feels so good to stretch my legs.
M	LOVELESS	I likes to beat my feet on the Mississippi mud!
M	GORDON	Stop this violence!
M	PRESIDENT GRANT	Drop 'em.
M	GORDON (O.S.)	Stop or I'll shoot!
M	LOVELESS	You expect to kill me with that little pea shooter?
M	GORDON	If I have to. Yes.
M	LOVELESS	Why is it, that I'm unafraid? I believe you gentlemen are the polar opposites of a moral dilemma and I'm stuck in the middle. On one end, we have Mr. West, a man of primitive vigours uncomplicated by intellect. And on the other, there's Mr. Gordon. A man of ideas, but unlike myself, lacks the passion to kill for them. He'd like to be able to act his way out of it. And for some reason when he's actin', someone always seems to get killed.
M	WEST	Shoot him, Gordon...!
M	LOVELESS	I'm right about you, aren't I, Gordon? And that's why I'm gonna kill your friend here. Then I'm going to kill you.
M	LOVELESS	After all that, you missed.
M	GORDON	Not exactly.
M	WEST	Better than a fountain pen, don't you think. By the way, your chivalry's about to be tested. retaliates with a series of chops and kicks that would "bye-bye."
M	PRESIDENT GRANT	We'll be joining them in a moment if you can't stop that thing!
M	PRESIDENT GRANT	Let's see how clever you really are...
M	WEST	For almost four long years I've been trackin' the animal responsible for the Massacre at New Liberty. And I hear that's you...
M	LOVELESS	Please, West... show a little mercy to a poor defenseless cripple...
M	WEST	Now, now, Doctor... let's not cloud this otherwise sunny day with that poor-ol'-me-cripple-talk. Just buck up and say to yourself, 'I am indefatigably hard-pumpin' and steely!'
M	LOVELESS	After I kill ya, I swear I'm gonna boil you down to axle grease!
M	WEST	Now that's the ol' doctor I know! Tarantula seizes up as if it just had a heart attack
M	LOVELESS	Well, I'll be a monkey's uncle. How did we arrive in this dark situation?
M	WEST	I don't know. Guess I'm stumped!
M	LOVELESS	And I'm so cotton-pickin' afraid of heights. They just give me the spooks!
M	WEST	Ah, don't be afraid, Loveless. With this being the last leg of our journey and all, you should soak in the view, you're really missing something.
M	LOVELESS	Mister West, I'm gonna cut this conversation short...
M	WEST	Good one, Loveless. I didn't think of that one.
M	LOVELESS	Mister West!!! I am faced with a difficult decision here. On one hand, there is the overwhelming love that I have for myself, and on the other, the raw, seething hatred I have for you! Now, I could kill you very easily, just by pulling this lever...
M	LOVELESS	But, of course, I would die along with you. I guess the only thing that I can take comfort in is the hope that you would hit those rocks a second before me and I could enjoy immeasurable bliss before I vanish. What to do, what to do...
M	WEST	Allow me to make that decision easy on you, Loveless. Because I want to see you dead a hell of a lot more than I want to live.
M	LOVELESS	Why is it that I have a sneaking suspicion, that although you are as black as the night on the outside... inside, you are yellow?!
M	LOVELESS	You don't have it in you, do you... boy?!
M	WEST	You were right. Let's cut this conversation short!
M	LOVELESS	Weeeeeeeeeest!!!!
M	WEST	Now that looked like it hurt.
M	PRESIDENT GRANT	Gentlemen, I now strongly believe the United States is going to be truly united. Not because of this railroad... but because of you.
M	PRESIDENT GRANT	I've signed into law the creation of an agency whose sole duty is to protect the President and the country from lunatics like Loveless. Welcome to the Secret Service, Agents No. 1 and No. 2.
M	GORDON	Uh, just out of curiosity, sir... who's Agent No. 1?
M	PRESIDENT GRANT	I don't think that matters very much, do you? Gordon? Besides, you'll have plenty of time to discuss it on your new assignment. See you back in Washington.
M	GORDON	But, sir... what about our train?
M	PRESIDENT GRANT	Well, I'm taking it of course. Hell, you let Loveless blow up mine.
M	RITA (O.S.)	Jim... Arte...? in a print dress and parasol.
M	WEST	Rita! You look great.
M	GORDON	Ravishing, a vision.
F	RITA	I just wanted to thank you for everything you've done for me... before I went back home to Texas.
M	WEST	Texas? Why're you going back there? Why don't you come with me back to Washington?
M	GORDON	Or better still, come with me to Washington. I could introduce you to people I still know in the theater...
M	WEST	She's not really an entertainer, remember?
F	RITA	I can't go with either of you.
F	RITA	It's not that you both don't have your attributes. You're so sophisticated and such a wonderful cook. Jim, you're good with a gun... and have great legs. And you're both so brave. But... I'm afraid I haven't been completely honest with you.
M	WEST AND GORDON	Uh-oh...
F	RITA	Professor Escobar's not my father. He's my husband.
M	WEST	Rita... why didn't you just tell us that in the first place?
F	RITA	Well, I was going to... but would you have really brought me along if I said I was married? Honestly.
F	RITA	I didn't think so.
F	RITA	At least you still have each other. You know, Arte... What's that, Jim?
M	WEST (O.S.)	Maybe Rita's right...
M	WEST	Besides... there's a lot of other women in the world.
M	GORDON	That's easy for you to say. She didn't walk off with your best dress.
