F	VRONSKY	I couldn't bear not to see you before the race.
M	VRONSKY (CONT'D)	What were you thinking about?
M	VRONSKY (CONT'D)	Tell me.
F	ANNA	I'm pregnant.
F	VRONSKY	Ah . . . My love. Well, love was never a game to us. Here's an end to living in corners, existing day to day on lies. Yes, now we can be together.
F	ANNA	How can we, Alexei?
F	VRONSKY	Tell Karenin everything.
F	ANNA	Do you think my husband will make you a present of me?
F	VRONSKY	Leave him.
F	ANNA	Leave him and be your mistress?
F	VRONSKY	Yes. Run away.
F	ANNA	I would never see my son again. The laws are made by husbands and fathers.
F	VRONSKY	What, then? I'll never forgive myself for your unhappiness. ANNA Unhappiness? I'm like a starving beggar who has been given food.
M	ANNA (CONT'D)	I unhappy? No, this is my happiness! TSARSKOE--DAY
M	KARENIN	How are you, young man? Your tutor doesn't seem to be in evidence. We'll have a look at your lesson books.
F	ANNA	Alexei!--you got away at last. Can you stay?
M	KARENIN	Why . . . ? ANNA Go and find Vasily Lukich.
M	ANNA (CONT'D)	I have to change. Princess Betsy is sending her trap for me. Would you like to come?-- she's taking me to watch the race.
M	KARENIN	Races, surely. No, I'll come on later, and then I must get back to town. KARENIN DAY
M	COUNTESS VRONSKY	Exquisite creature . . . you really ought to be the spoil of victory today . . . TIME--DAY
M	OBLONSKY	Princess! A bet! What do you fancy in the next?
M	BETSY	Kusolev.
M	OBLONSKY	I'm on Vronsky. A pair of gloves? BETSY Done! Alexander Vronsky . . . VRONSKY She lowers the glasses and sees Frou-Frou on the ground, rolling over, and
F	ANNA	Alexei . . . !
M	KARENIN	I'm here.
M	KARENIN (CONT'D)	Would you like to leave? ANNA
F	ANNA	Stiva! What are they saying?
M	OBLONSKY	Vronsky's unhurt--but the horse . . .
M	OFFICER	Her back's broken!
M	KARENIN	I'm asking you . . . if you wish to go . . . ANNA No, leave me alone.
M	BETSY	I'll bring her home, Alexei.
M	KARENIN	Excuse me, Princess, but Anna is not well and I want her to come with me.
M	KARENIN	You know . . . they say the Emperor dis- approves of the races . . . the danger of injury . . . but I . . .
F	ANNA	What?
M	KARENIN	I'm saying there is a value in manly sport, for the military-- ANNA I don't understand.
M	KARENIN	In my opinion, it's not the sport itself that's wrong, it's the spectacle, it's making a cruel spectacle out of--
F	ANNA	What are you talking about?
M	KARENIN	I have to tell you--
F	ANNA	Yes.
M	KARENIN	I have to tell you, you behaved improperly today.
F	ANNA	And how was that?
M	KARENIN	By making plain your feelings when one of the riders fell. Your conduct was improper. It must not occur again. I have said it before. You are going to say my concern is unneces- sary and ridiculous. You are my wife. I am wrong to think that . . . yes--perhaps I was mistaken.
F	ANNA	No, you were not mistaken. I love him. I am his mistress. I can't bear you, I'm afraid of you, I hate you. Do what you like to me.
M	KARENIN	Wait, please. Move away. I will not have a scandal. Therefore . . . You will not see . . . this man again. You will behave in such a way that nothing is known against you, by society or by the servants. In return, you will keep the privileges of a return home. That is all.
F	ANNA	Are you hurt?
F	VRONSKY	What's happened?
F	ANNA	I told him I'm your mistress.
M	ANNA (CONT'D)	He thinks I can give you up and go on living. VRONSKY No, you cannot.
M	MAJOR DOMO	Their Excellencies Minister Karenin and Madame Karenin!
M	BETSY	Alexei Aleksandrevich . . . congratulations. You're the only man my husband would do this for.
F	ANNA	Tell me your latest find for your library.
M	PRINCE TVERSKOY	Not in front of the Princess. Betsy draws Anna away for a moment.
M	BETSY	I can tell you're happy. You've put on a little weight.
F	ANNA	Both true. NIGHT TIME--NIGHT
M	KARENIN	Time for bed! NIGHT KARENIN . . . not that I care for decorations but . . .
F	ANNA	Alexei . . . I can't . . . I'm sorry . . . But I'm his wife now. I am having his child. NIGHT
M	KARENIN	Tell me what I did to deserve this. YOUNG PEASANT Konstantin Dmitrich, you'll know your rows when the field's all done!
M	LEVIN	How many mowers is it, Theodore?
M	THEODORE	Forty-two, master. In your father's time it was work for two days for thirty men . . . . . . though he never picked up a scythe himself. LEVIN The men don't like me for it.
M	THEODORE	They like what they're used to.
M	LEVIN	It settles me.
M	THEODORE	How is that, master?
M	LEVIN	When I'm mowing, I don't ask myself why I'm here.
M	THEODORE	You're here to be master, Konstantin Dmi- trich, to be your father's son, and father to a son who will be master after you, as it has always been by the grace of God.
M	LEVIN	My father owned you, Theodore. My grand- father owned your father. Owned you like chattels, to be bought and sold. Was that by the grace of God?
M	THEODORE	It was. Those were good times when your father had the keeping of us. That's my youngest you were looking at there. His young life is perilous now since the Free- dom came and work must be found. LEVIN It's true I was looking at him.
M	THEODORE	At his wife too, I dare say.
M	LEVIN	They look happier than I've ever been. Is it living simply that I'm looking for?
F	VRONSKY	He's some kind of prince at home. Exhaust- ing. Where is Tuskevitch this evening?
M	BETSY	Why ask me? VRONSKY Captain Makhotin . . .
M	VRONSKY (CONT'D)	I must leave you. I'm on duty tonight.
M	MAKHOTIN	Lucky woman. Give her my respects, and to Karenin if you see him.
M	BETSY	Don't. Would you compromise me? And Lisa?
M	STREMOV	I only say that a man who can't govern his wife has perhaps gone as far as he can go in government. DAY TIME--NIGHT
M	KAPITONICH	Good evening, Your Excellency.
F	VRONSKY	I am expected. TIME--NIGHT ANNA No!--no. I will not live like this!
M	ANNA (CONT'D)	Waiting hour after hour while you're drink- ing champagne with naked actresses-- don't think I don't know!--Lisa Merkalova still calls on me.
F	VRONSKY	It's punishment enough that I'm on escort duty, without . . .
F	ANNA	Yes--I'm sorry--it's my demon, I can't help it.
F	VRONSKY	You wrote that you were ill.
F	ANNA	Did I? Well, I am! But don't worry! It won't be for long, I'll soon be out of your way--soon!
F	VRONSKY	Stop.
F	ANNA	No, it's true. I was told it in a dream. VRONSKY There, it was only a bad dream.
F	ANNA	Yes, and I'm only going to die having your baby.
F	VRONSKY	That's all nonsense!
F	ANNA	Tell me it is, tell me it is. You love me. Only me.
F	VRONSKY	Your note said your husband would be out.
F	ANNA	He was late. Serves him right. And you. Why do you call him my husband? He isn't my husband--he's a clock, a wooden doll--
F	VRONSKY	But it was awkward . . . a matter of your honour. You made an agreement.
F	ANNA	Do you think of my honour when you're sharing whores with your Hindoo!
F	VRONSKY	Your demon again! ANNA I'll be glad to die, before you start to hate me!
F	VRONSKY	Anna . . .
F	ANNA	Put your hand there. There! Did you feel him move!
M	STREMOV	I must respectfully ask Minister Karenin whether his proposals for the regulation of these colourful Gypsy tribes, of these schol- arly God-fearing Jews, and of--but I'm afraid I have lost the Minister's attention . . . KARENIN Who is here?
M	KAPITONICH	Only Madame, Your Excellency. TIME--NIGHT
F	ANNA	I wanted to see him because . . .
M	KARENIN	I do not wish to be told why a woman wants to see her lover.
F	ANNA	What are you . . . ?
M	KARENIN	I want his letters. I am going to Moscow tomorrow, and then to the provinces with a commission to investigate conditions among the Jews and Gypsies--whose conditions I infinitely prefer to my own. I will not return to this house until divorce has put you into the street. Meanwhile my son will be sent to live with my eldest sister.
F	ANNA	Alexei . . . please . . . leave me Serozha . . . !
M	KARENIN	Do you think I would let you have my son? You are depraved, a woman without honour. I thank God the curse of love is lifted from me. TIME--DAY
M	OBLONSKY	Levin! What . . . ?
M	LEVIN	I need your advice . . .
M	COUNTESS NORDSTON	Well, is he coming?
M	LEVIN	Am I late? Who is here?
M	OBLONSKY	Of course you're late! Come and meet . . . Countess Nordston. COUNTESS NORDSTON We nearly met at the Shcherbatsky's last winter.
M	PRINCE SHCHERBATSKY	Come into the fold . . .
F	DOLLY	Kitty is here.
F	KITTY	Konsantin . . . what a long time since we saw each other.
M	LEVIN	Since you saw me, but I saw you not so long ago.
F	KITTY	When?
M	LEVIN	You were driving to Ergoshovo . . . I was at Kashin for the haymaking.
F	KITTY	Oh, but why didn't you . . . ? LEVIN I'm so glad to see you. You're just the same.
F	KITTY	I hope not--I was young and silly in those days.
M	LEVIN	Months and months ago!
F	KITTY	And you haven't changed.
M	LEVIN	No. I haven't.
M	OBLONSKY	Permit me to announce--soup Marie Lou- ise, carp with asparagus, and roast beef! I went to the market in person! An extra place. TIME--NIGHT OBLONSKY Karenin!--I'm glad you came.
M	KARENIN	I've been on tour in the regions, a govern- ment commission . . . I'm sorry--I have come to tell you our connection must be severed. I'm going to divorce your sister.
M	OBLONSKY	Divorce? Dear me, what are you talking about? Don't be in a hurry. Stay to dinner and later talk it over with Dolly--
M	KARENIN	Prince Oblonsky, everything is over between our families. Alexei . . . divorce is one thing but dinner is quite another.
M	PRINCESS SHCHERBATSKY	You Petersburgers think yourselves so de bon ton compared with dull, old-fashioned Moscow, but we know how to do things-- only the other day, I hear, Vasya Pryachnikov fought a duel with Kvitsky and killed him.
M	OBLONSKY	Well, what's this government commission, Karenin . . . ?
M	KARENIN	What was the challenge about?
M	PRINCESS SHCHERBATSKY	Pryachnikov's wife, naturally.
M	PRINCE SHCHERBATSKY	It was a matter of honour, defending a woman's honour . . .
M	KARENIN	It sounds like barbarism to me . . . And what if the lover had killed the husband?-- would that have preserved the wife's honour too?
M	COUNTESS NORDSTON	Still, not many of us can say that our lover died for love! KARENIN Love? Thou shall not covet thy neighbour's wife.
M	COUNTESS NORDSTON	Would you die for love, Konstantin Dmitrich?
M	LEVIN	I would. But not for my neighbour's wife.
M	LEVIN (CONT'D)	An impure love is not love, to me. To admire another man's wife is a pleasant thing, but sensual desire indulged for its own sake is greed, a kind of gluttony, and a misuse of something sacred which is given to us so that we may choose the one person with whom to fulfill our humanness. Otherwise we might as well be cattle.
M	COUNTESS NORDSTON	Ah, an idealist! DOLLY . . . but she will be nobody's wife, she'll be ruined.
M	KARENIN	I tried to save her. She chose ruin.
F	DOLLY	Alexei Aleksandrevich--look at me. You will have no peace of mind until you forgive her. It was Anna who taught me that.
M	KARENIN	I do not wish to forgive. I am not a cruel man. I have never hated anyone. But I hate her with all my soul for all the wrong she has done me.
M	OBLONSKY	It's your turn to play us something, Countess.
M	LEVIN	Since we last met, there is something I have often wanted to ask you.
F	KITTY	What is that? LEVIN This.
F	KITTY	Do Not . . .
M	KITTY (CONT'D)	Did. Did Not.
M	KITTY (CONT'D)	The last word is Never.
M	LEVIN	I know what it says. Then. But now? Can You.
M	LEVIN (CONT'D)	Can you Forgive. And Forget. I never stopped . . . I BEG YOU TO COME. I NEED YOUR FORGIVENESS. I AM DYING.
M	KARENIN	Die, then.
M	KARENIN	How is your mistress?
M	KAPITONICH	Safely delivered of a daughter, Your Excellency.
M	KARENIN	So . . . she is well?
M	KAPITONICH	The mistress is very poorly. The doctor . . . TIME--DAY TIME--DAY
F	VRONSKY	She's dying. Please let me stay.
M	DOCTOR	Thank God! She talks only of you.
F	ANNA	Why doesn't he come? He is kind. He will forgive me.
M	MIDWIFE	He's here--look--look--can't you see him?
F	ANNA	I want Alexei! Why doesn't he come? Give me some water. No, I mustn't, it's not good for my little girl. Or let her have a nurse. Yes--don't bring her here, because Alexei is coming and it will hurt him to see her. ANNUSHKA He's come, my dear--look there . . .
M	DOCTOR	More ice.
F	ANNA	Oh, what nonsense. I must be asleep, that's what it is. You think he won't forgive me but you don't know him. No one knows him except me. I'm not afraid of him now.
M	ANNA (CONT'D)	I'm afraid of death, though.
M	ANNA (CONT'D)	Oh, my dear. Don't look at me like that. I am not the one you think. I'm afraid of her. She fell in love with another man. I'm the real one. But I'm dying now, then she'll be dead, too. Poor man! Let him come in. Alexis! Alexis!
F	ANNA	Take your hands away from your face. Look at my husband. He's a saint! Take his hand. Alexei--take his hands away.
M	ANNA (CONT'D)	Forgive him, too. Thank God, thank God . . . DAWN
M	ANNA (CONT'D)	So you came.
M	ANNA (CONT'D)	If I had died as I wanted, you would be free of your troubles at last. KARENIN I am free of them.
F	VRONSKY	Whatever you think of me, please believe me, I love her--I could not have done other- wise than what I . . . what I did.
M	KARENIN	But you must leave now. I promise to send for you if she asks for you. I don't know what happened. I forgive you. I forgive Anna. My soul is filled with joy. I will remain with her and look after her for ever. Come now, come now . . .
M	COUNTESS VRONSKY	Look at you. You look like what you are. A laughingstock. I fancy you are to be asked to leave the regiment.
F	VRONSKY	I would like you to go, Maman.
M	COUNTESS VRONSKY	I will go when I'm ready to go. A little affair with a married woman puts a finish- ing touch to a young man's education--but this morbid, selfish obsession . . . ! You have publicly humiliated a man who has devoted his life to Russia, and it will not be forgot- ten. You'd better come back to Moscow with me. You're finished here.
F	VRONSKY	In Petersburg? I'm finished here. DAY
M	LEVIN	. . . no, I'll go to her and tell her it's not too late to stop this business! Better now than when we're married and she realises she doesn't love me!
M	OBLONSKY	But she does love you!
M	LEVIN	How can she? I mean, look at me! Suppose she's only marrying me to get married? Suppose she's still in love with Vronsky?
M	MATVEY	Your coat, sir. DAY
M	PRINCESS SHCHERBATSKY	Konstantin!--what-- ?
M	LEVIN	I have to talk to Kitty.
M	PRINCESS SHCHERBATSKY	You're not allowed to see her!
F	KITTY	No. I don't understand at all! What's the matter with you?
M	LEVIN	You can't love me. Think it over! Let people say what they like! KITTY Are you mad? Have you changed your mind?
M	LEVIN	Yes. If you don't love me.
F	KITTY	But I do love you!
M	LEVIN	Do you? Well, I love you!
F	KITTY	Oh, Konstantin! MIX TO DAY
M	BETSY	. . . and there was her husband wearing her best ballgown, rouge all over his face . . . ma chere, le scandale! . . . But I'd better tell you some regimental news . . .
M	KARENIN	Who is here?
M	FOOTMAN	Princess Elisabeth Federovna Tverskaya, Your Excellency. No--I don't want to see him. . . . but your husband surely wouldn't . . .
M	KARENIN	Please excuse me.
F	ANNA	No--stay. BETSY I am so glad to see you. Everyone asks after you.
M	KARENIN	You look feverish.
M	BETSY	We have been talking too much--so I'm going.
F	ANNA	Princess Betsy came to tell me . . . Count Vronsky asked to come to say goodbye--he's going away. I have said I can't receive him.
M	BETSY	Goodbye, my treasure.
M	KARENIN	I agree with you. As he is going away, there is no need for Count Vronsky to come here. ANNA I have just said so, so there's no need to repeat it.
M	KARENIN	But it is for you to decide.
F	ANNA	Yes, and I decided.
M	KARENIN	Then I am very glad that--
F	ANNA	That we agree, so perhaps we can stop talk- ing about it.
M	KARENIN	Of course. Is there anything I can do for you?
F	ANNA	Yes, can you please please please stop crack- ing your knuckles. I'm a bad woman. But I can't breathe. Your kindness which I can't repay, and your FORGIVENESS--
M	KARENIN	You begged me for my forgiveness.
F	ANNA	But I didn't die and now I have to live with it! If only you would have gone on hating me. KARENIN But then--what? What? What do you want?
F	ANNA	Not to say goodbye.
M	KARENIN	I can't hear.
F	ANNA	Not to say goodbye.
M	KARENIN	You would be lost. Irretrievably lost. You would have no position. And worse if we divorce. You would be the guilty party. That means you cannot legally remarry. Your union with Count Vronsky would be illegitimate, and so would your daughter who now has the protection of my name. And that is what you want! It would be a sin to help you destroy yourself.
F	ANNA	You forget something. Count Vronsky and I love each other.
M	KARENIN	And this love sanctifies a criminal folly? ANNA All I know is that I sent him away and it's as if I'd shot myself through the heart!
M	KARENIN	I see. And Serozha . . . ?
F	ANNA	I would die for him, but I won't live like this for him. When he knows about love, he'll forgive me.
M	KARENIN	Then I must choose the smaller sin. Vronsky robbed me of my cloak and I will give him my coat. I will give you grounds to divorce me, and I'll accept the scandal, the humilia- tion and the consequences to my career.
F	ANNA	No . . . I can't . . .
M	KARENIN	You may write to him but I would prefer you not to see him until you have left this house.
F	VRONSKY	You look like a boy. But so pale. We'll go south . . . to the sea air and sunshine . . .
M	SLYUDIN	. . . and Madame Odette in person, so to speak, Your Excellency, with your permission . . .
M	KARENIN	Madame Odette . . . ?
M	SHOPKEEPER	Excuse the liberty, Your Excellency . . . it's for a bonnet and some ribbons Her Excel- lency has overlooked. If you wish us to address ourselves to Her Excellency, please be so good as to tell us where we might . . . Countess Lydia arrives in full fluttering cry.
M	LYDIA	I have forced my way in! I have heard!
M	KARENIN	Countess, every shopkeeper has heard.
M	LYDIA	My dear friend! Don't give way to sorrow. Our Lord Jesus Christ has you in his care.
M	KARENIN	No, I'm done for. I don't understand any- thing. All day long I'm being asked to make decisions about bills and servants, the kitchen, Serozha's clothes . . .
M	LYDIA	I understand. I understand everything. I am going to act. The household arrangements you can leave to me. I will come every day. I will be a second mother to Serozha.
M	LYDIA (CONT'D)	He that humbleth himself shall be exalted! You must not thank me. Thank Him whose love pours through me! TIME--DAY
M	LEVIN	This is Agafia, and Vasili, the steward . . . My wife, Ekaterina Alexandrovna Levin.
F	KITTY	I am very pleased to meet you both.
M	LEVIN	And that was Kuzma. Come inside! VASILI Careful--door's still a bit . . . it's all right, it'll be dry tomorrow . . . DAY
M	LEVIN	Is it all right?
M	LEVIN (CONT'D)	Sit down a minute.
F	KITTY	No--I want to see everything.
M	LEVIN	A moment. AGAFIA . . . and now I'm doing kitchen maid's work because Nadya's parents won't let her set foot in this house, and who can blame them!--it's indecent! DAY
M	LEVIN	It's me, Konstantin.
M	NIKOLAI	Yes, good. The doctor here is useless--get me a doctor from Moscow.
M	LEVIN	Where did you go? I asked for you every- where, when I was getting married.
M	MASHA	I'm sorry . . . I couldn't leave him. I know I've done wrong. LEVIN Yes. My wife . . . You can't stay now. SAME TIME-- DAY
M	AGAFIA	I couldn't go against Nikolai Dmitrich's orders . . .
M	LEVIN	Yes--yes . . . She's going.
M	LEVIN (CONT'D)	Did the doctor see her?
M	LEVIN	I will nurse him with Agafia . . . The woman will find somewhere in the village. You won't see her. She knows it's impossible for you to meet her. It is a torment to me that I have brought you under the same roof as this unfortunate . . . this fallen . . . and in your precious, in your delicate condition . . . SAME TIME-- DAY
F	KITTY	Good. A clean nightshirt and sheets. A towel and a clean pail of warm water. Ask Agafia for vinegar, and to prepare a bed somewhere for Masha. Wait.
M	KITTY (CONT'D)	And bring the perfume bottle in the outside pocket of my handbag. LATER
F	KITTY	I'm not looking.
M	NIKOLAI	I'm going . . .
M	LEVIN	Thank you, Father . . . and how much . . . ? PRIEST At your benevolence. It is a custom, not a levy, Your Excellency . . . Jesus overturned the money-tables outside the temple, but . . .
F	KITTY	You're such an expert on love, Kostya . . . why didn't you know it when you saw it?
M	LYDIA	Alexei, they're back! Here in St. Petersburg! She has written to me.
M	KARENIN	To you? . . . I think I don't have the right to refuse . . . It's the boy's birthday . . .
M	LYDIA	My friend . . . you would be blowing on the embers of a fire which must be allowed to die . . . Let me write to her.
F	ANNA	I'm here to see Sergei Alexeyich. TIME--DAY
F	ANNA	I have brought something for Sergei Alexeyich.
M	KAPITONICH	He is not up yet. Would you wish to wait? Who shall I say . . . ?
M	KAPITONICH (CONT'D)	Please come in, Your Excellency. Anna goes quickly to the stairs.
M	KAPITONICH (CONT'D)	Allow me to announce you. The tutor may be there and not dressed.
M	KAPITONICH	Please allow me! DAY DAY
F	ANNA	I've come to see Sergei Alexeyich. DAY TIME--DAY
M	KAPITONICH	He's been moved to the small sitting room. DAY DAY
M	KAPITONICH	I'll just look in.
M	SEROZHA	Mama.
F	ANNA	Oh, my dear little boy.
M	SEROZHA	I knew you would come. Today is my birthday. Are you crying?
F	ANNA	I won't cry. It's time for you to get dressed. And I almost forgot your present, look . . . open it . . .
M	SEROZHA	You don't want that . . . Let me see. Serozha tears open the package, lifts the lid of the cardboard box and finds
M	SEROZHA (CONT'D)	Oh, he's grand! DAY
M	KORNEY	It's your fault for letting her in!--you should be sacked.
M	KAPITONICH	Oh yes, you would have sent her packing! Ten years I've been keeping the door and the mistress was always kind to me. You should stick to stealing the master's clothes.
M	LUKICH	I've had enough of this--it's my job to get the boy out of bed before His Excellency comes . . . TIME--DAY ANNA Darling Kutik, Maman can't stay . . .
M	SEROZHA	Don't go!--he's not coming yet.
F	ANNA	Yes, I must, and you must love Papa-- he's better than I am. When you're grown-up . . .
M	SEROZHA	No one in the whole world is better than you. SAME TIME-- DAY
F	ANNA	Where's Anya?
M	ANNUSHKA	She's still asleep. Should I take your coat?
M	ANNUSHKA (CONT'D)	Are you feeling unwell, Madame?
F	ANNA	I'm not sleeping.
M	ANNUSHKA	I can send out for something.
F	VRONSKY	Why are you in the dark? Yashvin is going to call . . . you remember him. Are you going out?
F	ANNA	To where? To whom?
F	VRONSKY	What's the matter?
F	ANNA	I didn't know what happened to you.
F	VRONSKY	But I told you yesterday . . . My brother . . .
F	ANNA	Does it take all day for you to meet your brother? Does he need you more than I do?
F	VRONSKY	What's happened?
M	VRONSKY (CONT'D)	Well . . . Alexander agreed to everything. Mother's house in Moscow will go to him, and the country estate will be our new home . . . as soon as the divorce . . . Karenin hasn't answered your letter yet?
M	YASHVIN	It's wonderful to have you both returned.
F	ANNA	How good you are to come. You're the very first person to call on me since our return.
M	ANNA (CONT'D)	I received a note from Princess Betsy asking me if I'd call on her between six-thirty and eight. Or was it seven?
M	ANNA (CONT'D)	Alas, between six-thirty and seven is just when I'm unable to see her!
M	YASHVIN	But perhaps you'll meet at the opera tonight?
F	ANNA	I would love to be there if I could get a box.
M	YASHVIN	Madame, your box is number four! You'll find me there with Princess Myagkaya. Will you come, Vronsky? Vronsky shakes his head. Yashvin kisses Anna's hand.
F	ANNA	I see why . . . Alexei is so fond of you.
F	VRONSKY	You know you can't go to the theatre?
F	ANNA	Annushka!
F	VRONSKY	For heaven's sake--
F	ANNA	A bath. I'll come in and choose a dress.
F	VRONSKY	Anna--I implore you--don't you know . . . ?
F	ANNA	I'm not ashamed of who I am or what I've done: are you ashamed for me? Why do you keep a room at the hotel? Aren't we together? Have you changed towards me?
F	VRONSKY	It's because I love you and care about you. ANNA If that's the case, I don't know why you aren't coming with me.
F	VRONSKY	That would make it worse.
F	ANNA	You're afraid. Well, I'm not.
M	PRINCESS MYAGKAYA	Anna . . . ! Something has done you good--you look wonderful. NIGHT
M	PRINCESS MYAGKAYA	Should we visit or stay put?
F	ANNA	Stay put. PRINCESS MYAGKAYA Minister! Congratulations. Come in for a moment.
M	princess myagkaya (cont'd)	Princess Sorokina and her daughter, they're from Moscow, neighbours of Countess Vron- sky, quite well off, no sons, she's a widow.
M	princess myagkaya (cont'd)	My dear, I'm a sales catalogue.
F	VRONSKY	You'll come up to see us afterwards . . . ?
M	ALEXANDER	Talk to Varya. Alexander indicates his seat to Vronsky. Vronsky sits by Varya.
F	VRONSKY	Will you call on Anna?
M	VARYA	Oh, Alexei . . . I'm fond of you . . . but . . .
F	VRONSKY	For God's sake, Anna isn't a criminal!
M	VARYA	I'd call on her if she'd only broken the law. But she broke the rules.
M	PRINCESS MYAGKAYA	Who has made the decor? Haven't we got a programme? Colonel, would you be so kind . . . ?
M	YASHVIN	Of course. NEIGHBOUR Please . . . I would be honoured if you would take mine . . .
F	ANNA	Thank you, how very . . .
M	PRINCE TVERSKOY	Catullus, printed in Venice, 1501 . . . remarkable.
M	HOUSE MANAGER	A thousand apologies, Princess, but . . .
F	VRONSKY	Captain Makhotin . . . WIFE'S VOICE It's a disgrace! Take me home!
M	WIFE	Fetch my cloak!
M	WIFE	What are we coming to?
M	WIFE (CONT'D)	Is this the opera house or a--or a French music hall-- ?!
M	BETSY	Yes, why don't you? Rescue her and put your seal on the fiasco. Alexei . . . you see why she must divorce. Marriage will solve everything. When will it be?
F	VRONSKY	As far as I'm concerned, she's my wife.
M	BETSY	But, as you saw, she isn't.
F	VRONSKY	We're going to Moscow, and then to my place in the country.
M	BETSY	That sounds like a good idea.
F	VRONSKY	But for a day or two, Anna will be at home, at my flat. Then, I'll say goodbye now.
F	ANNA	. . . you had an excellent night! Does your mother want you to marry the widow or the child?
F	VRONSKY	Either one.
F	ANNA	Don't make a joke of it. If you loved me, you would have locked me in to stop me going.
F	ANNA	Go to bed. VRONSKY Yes, it was my fault.
F	ANNA	I won't sleep.
F	VRONSKY	I know how to make you sleep. DOLLY Anna . . . I am very glad to see you. Are you well? How is your little one? Stiva wanted to invite you and Count Vron- sky to the house but it's impossible . . .
F	ANNA	I understand.
F	DOLLY	No, no--you don't. Kitty and her husband are with us. She's in Moscow to have the baby.
F	ANNA	Kitty . . . ? Oh, tell her how pleased I am . . . !
F	DOLLY	Perhaps I'll wait a year or two. Oh . . . love!
F	ANNA	Yes . . . love! Don't you disapprove of me for what I've done?
F	DOLLY	No. I wish I'd done the same. But no one asked me! Well . . . I wouldn't have been brave enough. Stiva, you know . . . he doesn't change . . . like all men, I suppose. She doesn't notice her tactlessness but it lands on Anna, who manages a
M	ANNUSHKA	Madame . . . Madame . . . Are you ill?
F	ANNA	What time is it? Is Anya up? ANNUSHKA It's afternoon, Madame.
F	ANNA	I'm all right. It's all right. Get them to bring up all our trunks and travel cases. We've been here long enough.
F	ANNA	I had an inspiration. Why do we have to wait here? Why can't we wait in the coun- try? I don't want to hear any more about a divorce, or think about it.
F	VRONSKY	Good! I'm bored here. When should we go?
F	ANNA	If I bore you here, I'll bore you in the country.
F	VRONSKY	I didn't say you bore me. Moscow bores me. When should we go? . . . Tomorrow? ANNA I can't be ready by tomorrow.
F	VRONSKY	The day after, then.
F	ANNA	If you like.
F	VRONSKY	No, wait. That's Sunday. I have to see Maman.
F	ANNA	That's twenty minutes away in the train-- you could go to see her tomorrow--or was it that you wanted to spend Sunday with Princess Sorokina?
F	VRONSKY	Please don't spoil everything. I can't see Maman tomorrow because she won't have read the papers she has to sign. Oh, and then there's the bank . . . But we can leave on Tuesday.
F	ANNA	In that case, let's not bother. I'll leave on Sunday or not at all.
F	VRONSKY	That's absurd! ANNA It's absurd to you because you have no understanding for my life here.
F	VRONSKY	Anna . . . Anna . . .
F	ANNA	You've stopped loving me. You've given up everything for me, and it's turned you against me. Why lie about it?
F	VRONSKY	Stop. I put off our departure for a day or two, and you tell me I don't love you.
F	ANNA	Because I've been living off your love and there's none left, so this is over! Finished.
F	ANNA	I'm sorry. I don't mind when we go.
F	VRONSKY	I'll telegraph Maman. We'll go on Sunday. I'll do anything you want. ANNA You should leave me.
F	VRONSKY	I don't want to. I love you.
F	ANNA	Why?
F	VRONSKY	You can't ask why about love.
F	VRONSKY	So--will you be all packed? I'll be out today making the arrangements.
F	ANNA	Is that your way of telling me you'll be at your mother's with that simpering little princess? VRONSKY No. I'll be with my lawyers. I'm waiting for some documents. Then I'm having dinner to say goodbye to old comrades.
F	ANNA	Well, I know what that means.
F	VRONSKY	My God, this is unendurable.
M	VRONSKY (CONT'D)	I can invite them here if you like.
F	ANNA	Thank you, but if I'm not fit to dine in soci- ety, I won't eat with the band. Who was the telegram from?
F	VRONSKY	I didn't show it to you, because Stiva keeps telegraphing what we already know. Kare- nin promises nothing, but will consider . . .
F	ANNA	I told you I don't care about the divorce, so why hide the telegram? What else do you hide from me? VRONSKY I hide nothing from you.
F	ANNA	Why do you care about the divorce? What has it got to do with us loving each other?
F	VRONSKY	Until we're married, our daughter is legally Karenin's. I care about it because we need to be free to marry.
F	ANNA	You're perfectly free to marry anyone your mother wants.
F	VRONSKY	But we aren't talking about--
F	ANNA	Yes, we are, and, by the way, compared to your mother I'm the Virgin Mary.
F	VRONSKY	Is there anything you wish to say to me?
F	ANNA	So it's the child.
F	VRONSKY	She brought papers from Maman.
M	VRONSKY (CONT'D)	Anna?
F	ANNA	Unpack everything. We're not going.
M	ANNUSHKA	Anna Arkadyeva . . .
F	ANNA	When Count Vronsky comes back, tell him . . . I don't want to be disturbed. TIME--DAY
F	ANNA	Count Vronsky . . . ?
M	ANNUSHKA	He went out early, to the stables, he said.
F	ANNA	Oh, Annushka . . . I should have died. Do you remember?
M	ANNUSHKA	Don't take it to heart, Anna Arkadyeva . . .
F	ANNA	I've made him hate me. ANNA Tell Michael to hurry.
M	MICHAEL	Count Vronsky had already left, Your Excel- lency. He took a cab to the station . . . to the Countess. Anna's body jerks involuntarily. She half rises. The image, however, is
F	ANNA	Are you waiting for the Princess Sorokina? COACHMAN No, Your Excellency, both princesses are at the house of Countess Vronsky. I'm waiting FOR HIM--
M	MAIDSERVANT	Look at that lace on her . . . STANDING HAY.
M	LEVIN	I'll be buying in feed before winter's over.
M	THEODORE	Well, you don't press people hard, but you live rightly, for your soul, not your belly.
