M	CHARACTER	DIALOGUE
M	THE WOLF	Well, well. You look very pretty this evening, my dear. Good enough to eat. The Wolf's voice is sonorous, seductive. The Devil's
M	THE WOLF	It's considered polite to thank someone when they pay you a compliment. Are you being impolite, Isabelle?
M	ISABELLE	How do you know me? Who are you?
F	ROXANNE	Isabelle...? The Wolf GROWLS, cutting her off, and turns back to
M	ISABELLE	What big eyes you have...
M	THE WOLF	The better to see you with, my dear.
M	ISABELLE	Are you going to kill us?
M	THE WOLF	Kill you? Why would I kill you?
M	ISABELLE	Then what do you want?
M	THE WOLF	I want you, Isabelle. Isabelle gapes, dumbstruck and dismayed.
M	THE WOLF	We are the same, you and I. We are both wild things. You show one face to the world, but there is another face that you hide. A fire burning inside you, waiting to be released. The Wolf sniffs her, starting at her feet and working its
M	THE WOLF	Yes. I can smell it on you even now. Suddenly, the Wolf jumps onto its hind legs, puts its
M	THE WOLF	Leave with me tonight. Run with me. The only shackles binding you are of your own making. Slip them and I can show you the world and every pleasure in it. Isabelle hesitates, then finds the strength to speak:
M	ISABELLE	I don't know who you are, but we are not the same. I would rather die than go with you.
M	THE WOLF	What about your fat friend here? Do you think she would rather die? Come away with me. Or I will kill her. And I will keep killing until you agree to leave with me. Suddenly, the sound of MEN SHOUTING. The Wolf leans in,
M	THE WOLF	Choose now. Quickly. Isabelle trembles. She looks down at Roxanne's terrified
M	THE WOLF	Your silence has doomed them all. Just then, Solomon and two Soldiers turn the corner. The
M	THE WOLF	Come the next full moon, their blood will be on your hands. Then it jumps over the wall. Solomon scrabbles up after
F	SOLOMON	We are safe here. God protects his own house and those within it. Isabelle finds Prudence.
M	ISABELLE	Is Peter here?
F	PRUDENCE	Peter? I don't think so.
M	ISABELLE	What about Claude? Or my parents?
F	PRUDENCE	I haven't seen any of them.
M	ISABELLE	Would you look for them? Please? Prudence nods and rushes off. Roxanne slumps in a
F	ROXANNE	You talked to it.
M	ISABELLE	It talked to us. A chill runs down Roxanne's spine. A long beat.
F	ROXANNE	No. It only growled. You heard it talk to you? Isabelle doesn't know what to say. She glances around to
M	ISABELLE	Do not speak of this to anyone. Roxanne nods, but eyes Isabelle warily. Isabelle turns
M	ISABELLE	Mother! Father!
M	ISABELLE	Is she dead?
M	CESAIRE	No, thank God. He sits up, revealing Suzette's face, which has been
M	FATHER AUGUSTE	This man is alive! Bring me water! Hurry! Henri nods and quickly turns -- but is stopped cold by
F	SOLOMON	Are you bitten? Shivering, the Soldier nods. The Captain closes his
F	SOLOMON	Step back. Confused, Father Auguste does as he's told. Then, before
F	SOLOMON	The werewolf's bite is the same as death to a man. Stunned silence. Solomon turns to the Villagers.
F	SOLOMON	The dark days have returned to your village. Your homes are no longer safe. The Wolf will return. Again and again. And it will not stop until it has sucked the marrow from all your bones. Unless you stop it. But to kill a monster, you must become one yourself. A wolf caught in a trap will chew off its own leg to save itself. Will you do the same? What sacrifice will you make to save your families and your way of life? Will you do whatever it takes? Or will you cower in your beds and die like sheep? A long beat. The Villagers shiver and not just from the
F	SOLOMON	It appears my expertise is not as appreciated as I was led to believe. He turns to leave. Suddenly, Attewater steps forward.
M	ATTEWATER	Wait! Attewater drops to one knee. Solomon stops and gives him
M	ATTEWATER	We will do what must be done. A beat. Then Solomon offers his hand. Attewater kisses
M	PETER	I was up all night worrying about you. Thank God you're safe. But something about her expression gives him pause. She
M	ISABELLE	Peter... My mother's hurt. I can't leave. Not now.
M	PETER	I thought you didn't want to wait.
M	ISABELLE	I don't have any choice. It's not just my mother. Something else happened last night.
M	ISABELLE (CONT'D)	I can't tell you about it. I just have to stay. Peter nods, but his face darkens. A long, tense beat.
M	ISABELLE	I meant everything I said. This isn't what I wanted.
M	PETER	Of course not. You'd better go home and see to your mother. She gives him a sad nod, then turns to go. She pauses at
F	SOLOMON	Silver. This is our most potent weapon. One blow will kill it. That sword has tasted the blood of many such creatures. But never one as powerful as this.
M	ATTEWATER	If it's that powerful, how can we possibly hope to stop it?
F	SOLOMON	We must find it in its human form. Who among you do you suspect? Attewater and Father Auguste trade uncomfortable looks.
F	SOLOMON	It has not survived this long by being obvious. The signs will be subtle. Insomnia. Restlessness. Strange behavior. Strange smells. Well, none of them smell good, but we must start somewhere.
M	FATHER AUGUSTE	What about the hair Madame Ordeville found on Lucie's body? It was dark. The person we are looking for must have dark hair.
F	SOLOMON	Perhaps. Unless it planted the hair to make us think that.
M	ATTEWATER	Yes, it's trying to trick us again. This has been happening for forty years. It must be an old man by now. The hair should have been gray.
F	SOLOMON	Not necessarily. It may be the child or grandchild of the werewolf that first struck here.
M	FATHER AUGUSTE	The curse is hereditary?
F	SOLOMON	It is. But it effects men and women differently. A man can inherit the curse. Or he can be turned simply by being bitten. Solomon turns toward the fire and stares into it.
F	SOLOMON	But women are immune to the werewolf's bite. In order for a woman to be turned, she must inherit the curse. But even then it will lie dormant unless she eats human flesh. Only then will the bite of a male werewolf change her. Only then can she become a werewolf and capable of passing the curse on to her own children.
M	ATTEWATER	But it could be a woman.
F	SOLOMON	Of course. It could be any one of you. Attewater and Father Auguste exchange a wary look.
M	ISABELLE	Has Claude come home?
F	ROXANNE	No. Nobody has seen him.
M	ISABELLE	He's run away before. He'll be all right. Roxanne nods, unconvinced. Prudence joins them. They
F	PRUDENCE	Well. I suppose this is all of us. The three of them turn and start toward the woods...
F	GRANDMOTHER	It talked to you. And you understood it?
M	ISABELLE	As clearly as I do you now. Grandmother fixes her with a serious look. A beat.
F	GRANDMOTHER	Word of this cannot be allowed to spread. Do you understand me?
M	ISABELLE	Roxanne will never speak of it. She won't even talk to me about it. A long beat. Isabelle is working up her nerve. Then:
M	ISABELLE	I have to do what it wants. I have communed with an unholy beast. What does that make me if not cursed?
F	GRANDMOTHER	I don't know. But I won't allow you to go with this devil and live as its concubine.
M	ISABELLE	But if it comes back for me and I don't go with it, then it will kill again. If I have the power to save even one life, aren't I compelled to do so?
F	GRANDMOTHER	This is why it chose you. You're a good girl with a gentle heart. It's using that against you.
M	ISABELLE	But how could it? Unless it really does know me? Isabelle and Grandmother exchange an anxious look...
M	HENRI	I spoke with your father. I broke off our engagement. I saw you with Peter. Don't worry, I didn't tell anyone. Isabelle can't hide her shock. She shifts anxiously.
M	ISABELLE	What about my family's debt?
M	HENRI	I have no interest in ruining your family. I will have you out of love or not at all. Isabelle is dumbfounded. Henri turns and walks away...
F	PRUDENCE	They've caught the werewolf!
F	PRUDENCE	He's been hiding in a hayloft. They caught him trying to steal food.
M	ISABELLE	But who is it? An angry crowd has gathered. Solomon's Soldiers are all
M	ISABELLE	What's wrong? What's happening? Roxanne doesn't answer, just plunges into the crowd.
M	CESAIRE	Isabelle! Get away from there! She follows Roxanne to the front of the crowd, just as
F	ROXANNE	Claude!!
M	ISABELLE	It's not him! It can't be!
M	LUCRECE	If he's not the werewolf, then why was he hiding? What's he afraid of? The Soldiers carry Claude off and Roxanne stumbles after
M	GRANDMOTHER (O.S.)	Salus populi suprema est lex. He turns and sees Grandmother walking toward him. She
F	GRANDMOTHER	The good of the people is the chief law.
M	ATTEWATER	You read Latin.
F	GRANDMOTHER	And write. I was studying to be a nun when I met my husband.
M	ATTEWATER	He must have been some man.
F	GRANDMOTHER	He was a priest. She grins. Is she being serious? Attewater bristles.
F	GRANDMOTHER	You know the boy is innocent. He's being tried because he's different. Because Father Solomon knows he can turn us against him.
M	ATTEWATER	Father Solomon is here to protect us.
F	GRANDMOTHER	A wolf hunting sheep picks off the weakest ones first. This is just the beginning. She enters the manor hall. Attewater watches her go.
F	SOLOMON	You say you saw the accused perform magic?
M	LUCRECE	In broad daylight with my own eyes. Everyone here has seen it.
F	SOLOMON	So it was common knowledge that the accused was a conjurer?
M	LUCRECE	Yes, Your Eminence. I saw it for the Devil's work, but they laughed at me and paid him money. Isabelle and Grandmother exchange a concerned look.
M	FATHER AUGUSTE	shifts uncomfortably as Solomon interrogates him...
F	SOLOMON	Are you aware that it is the custom of witches and devil worshippers to hold their black sabbaths in cemeteries?
M	FATHER AUGUSTE	Yes, Your Eminence.
F	SOLOMON	And do you know of their practice of dancing with invisible devils during these rituals?
M	FATHER AUGUSTE	I have heard it said so, yes.
F	SOLOMON	Is there one here today who you have seen dancing in your cemetery?
M	FATHER AUGUSTE	Yes. But I don't believe he meant anything by it. It was in jest.
F	SOLOMON	So you consider the black mass to be a jest? There are suspicious WHISPERS among the Villagers.
M	FATHER AUGUSTE	No, of course not.
F	SOLOMON	Then point him out. Father Auguste reluctantly points to Claude.
F	MARGUERITE	Roxanne weeps as her mother testifies against Claude.
F	SOLOMON	What is your relationship to the accused?
F	MARGUERITE	I am his mother.
F	SOLOMON	And where is his father?
F	MARGUERITE	I don't know, sir.
F	SOLOMON	Well, what is his name? She pauses. The crowd eyes her, disapproving. A beat.
F	MARGUERITE	I never learned his name, sir.
F	SOLOMON	You say a man whose name you cannot recall is the father of your child? What can you tell us about him?
F	MARGUERITE	Not much, sir. She lowers her eyes, ashamed. Solomon considers her.
F	SOLOMON	Almost as if it were a dream? Certain devils called incubi can collect human semen and then transfer it to women as they sleep. A woman who unwittingly conceives in this manner would not be a whore. She would be blameless in the eyes of God. Marguerite's eyes spark, suddenly hopeful...
F	SOLOMON	You remember almost nothing of the man who impregnated you. Is it not possible that there was no man? That the accused is not the product of your own sin, but the foul offspring of a werewolf whose semen was placed in you by an incubus while you slept?
F	MARGUERITE	Yes! Yes, I remember now! He came to me in my sleep! It wasn't my fault! God save me, it wasn't my fault! Roxanne buries her face in her hands.
F	SOLOMON	We have proven here today that behind this veil of feigned idiocy is the fiend that has plagued your village. However, in order for the sentence of death to be carried out, the Church requires either a confession or the testimony of a witness who has seen the accused in his transformed state. Since the accused has refused to confess, this court calls upon its final witness. Isabelle Ordeville. Isabelle is stunned. All eyes turn toward her.
F	SOLOMON	On the night of the last full moon, you were attacked by the Wolf. You looked it in the eye. And the one thing a werewolf can never change is its eyes. He gestures to the Soldiers. They grab Claude and force
F	SOLOMON	Look into his eyes, my child. Do you see the beast in them? Isabelle gives Claude a pitying look. Solomon watches,
M	ISABELLE	It isn't him. It can't be. He was with us when the Wolf attacked. Solomon is taken aback. Surprised MURMURS in the room.
F	SOLOMON	Is this true? Is there another here who can speak to this?
F	ROXANNE	I can! It's true! I saw him!
M	LUCRECE	She's his sister! She'll say anything! The suspicious Villagers agree. Roxanne gives Isabelle a
M	ISABELLE	He was there! He carried Claude away! He saved his life! Suddenly, all eyes are on the Carpenter. He shrinks
M	CARPENTER	She is mistaken. I did no such thing. Isabelle is shocked. She looks to the other Villagers,
F	SOLOMON	Very well. Since no one here can bear witness, we must extort a confession. This court shall reconvene tomorrow at dawn. Solomon leaves. Claude is dragged out of the room by
M	ISABELLE	Why wouldn't Father Solomon listen to me? Doesn't he care that Claude isn't guilty?
F	GRANDMOTHER	He'd rather let an innocent boy die than risk letting the Wolf go free.
M	ISABELLE	But the Wolf is free. And the moon will be full in two days. The full weight of this hits home. Grandmother leans
F	GRANDMOTHER	We both know it will be coming for you. You must leave here tomorrow and never return. A long beat. Isabelle reluctantly shakes her head.
M	ISABELLE	I cannot leave.
F	GRANDMOTHER	You have no choice. The alternative is unthinkable.
M	ISABELLE	What is unthinkable is that I should be responsible for the deaths of everyone that I love. I'd rather spend a lifetime of misery than let that happen.
F	GRANDMOTHER	The Wolf's sins are on its own twice-damned soul, not yours.
M	ISABELLE	But what if it was you it wanted? Would you go with it to save me? Or would you leave me to die? Grandmother doesn't have a fast answer for that.
F	GRANDMOTHER	Father Solomon. Extorting his confession. Claude's screams sending chills down their spines.
M	CESAIRE	You should have condemned him today. At least it would have been quick. Cesaire turns and goes back inside. Isabelle and
F	ROXANNE	How can you just sit there and listen to this? Marguerite ignores her. Furious, Roxanne stands up and
F	MARGUERITE	Where are you going with that? Roxanne doesn't answer, just pulls on her cloak.
F	ROXANNE	Don't you touch me again. Ever. Roxanne angrily throws the knife aside and leaves.
F	SOLOMON	Enough of this. Let's eat. He gestures to the Scribe, who hands Attewater a
M	ATTEWATER	What is this?
F	SOLOMON	A statement declaring that you heard the boy confess. All it requires is your signature. Or your mark, if you cannot write.
M	ATTEWATER	But he has not confessed. How could he have? Solomon studies Attewater. A beat. Solomon shrugs.
F	SOLOMON	Very well. Listen more carefully this time. He gestures for the Soldiers to throw more wood on the
F	SOLOMON	Listen to how he sings of his love of Satan. How he despairs that he will never again copulate with the dead or sink his teeth into the flesh of pregnant women and eat their unborn children. Attewater gives Solomon a horrified look, suddenly
M	ATTEWATER	Stop this.
F	SOLOMON	No. You stop it. We both know he is guilty. But I cannot legally execute him without a witness or a confession. Sign this and we have a confession. Attewater glares at Solomon, then angrily signs the Suddenly, Solomon grabs Attewater by his collar, drags
F	SOLOMON	This is the business of werewolf hunting and you had best develop a stomach for it. Because where there is one werewolf, there are two. And where there are two, there are more. This is only the beginning. Solomon throws him to the floor and leaves. Attewater
M	CAPTAIN	A girl to see you.
F	SOLOMON	Well, I've yet to come across a girl I wouldn't at least look at. The Captain ushers Roxanne inside. She meekly steps
F	SOLOMON	I assume you came here with a purpose. She hurriedly empties Marguerite's purse on the table in
F	ROXANNE	I would like to bargain for the release of my brother.
F	SOLOMON	Your brother has just confessed.
F	ROXANNE	What? That's not possible!
F	SOLOMON	It has been witnessed and notarized. He will hang in the morning.
M	CONTINUED:	Roxanne stands frozen, gathering her courage for what she
F	ROXANNE	I have more than money to offer you. She raises a trembling hand and starts to open her
F	SOLOMON	What do you think you are doing? Do you have any idea who I am? I am the Witchfinder General. I have fought in the Holy Land. I have waded hip deep in blood and resisted all the temptations of the infidels. And you seek to stay the hand of justice with such a tawdry bribe? Leave here, girl, before I have you whipped. Solomon gestures for the Soldiers and they forcibly drag
F	ROXANNE	Wait! I have something else! I know the name of a witch! Solomon looks up sharply. The Soldiers stop. Solomon
F	ROXANNE	Spare my brother and I will tell you her name. Then: A low MOAN in the dark. Isabelle startles. She
F	SOLOMON	How are you acquainted with the accused?
F	ROXANNE	We were friends.
F	SOLOMON	And how long did this friendship last?
F	ROXANNE	All my life.
F	SOLOMON	And in this time, have you ever known the accused to converse with devils?
F	ROXANNE	Yes, Your Eminence. On the night of the last full moon, she talked to the werewolf. And later she told me that it also talked to her. Isabelle gives Grandmother a frightened look. Cesaire
F	SOLOMON	What of this? Do you deny having conversed with a werewolf? She looks to Roxanne, who trembles with emotion. Then:
M	ISABELLE	No. I do not deny it. The crowd REACTS. Solomon quiets them with a look.
F	SOLOMON	Describe this encounter.
M	ISABELLE	It spoke, just as a man speaks.
F	SOLOMON	And what was the nature of your conversation with it? Isabelle hesitates. Grandmother holds her breath.
M	ISABELLE	It told me... It promised to leave here and never return. But only if I leave with it. Roxanne gives her a stunned look. A heavy silence falls
M	REEVE	But who is it? Make her tell us who the werewolf is!
M	ISABELLE	I don't know! I swear I don't know!
M	MERCHANT	It doesn't matter who it is anymore. It wants her, not us. Let's just give it what it wants. A long, tense beat. Heavy silence. Nobody speaks.
M	FATHER AUGUSTE	We should not allow ourselves to even consider this.
M	REEVE	I think we already are.
F	GRANDMOTHER	What's the matter with you? You know her. You all know her.
M	REEVE	Do we? Did we know she could talk to werewolves?
F	GRANDMOTHER	She could have run away. She could saved herself, but she stayed here because she cares more about you than she does herself. Peter reacts. He and Isabelle exchange a look. Now he
M	MERCHANT	If she stayed, she did so because she is in league with it. Let this be her punishment. The crowd loudly AGREES. Solomon considers. Grandmother
F	SOLOMON	Very well. Isabelle Ordeville, in light of your willing confession, it is the decision of this court that on the night of the next full moon, you be left to the mercy of the werewolf. Cesaire silently buries his face in his hands.
M	HENRI	No! Henri bursts to his feet, turning heads. Isabelle is led
M	LUCRECE	The first victim was her sister. The second was her fianc̩e's father. Then Rosemaria, who everyone knows she hated. And don't forget her mother, with half her face missing. All this death around one girl... Prudence has heard enough. She turns away.
F	ROXANNE	I'm here for my brother. He gestures. Roxanne turns... and sees Claude's body Roxanne falls to her knees. The rope around Claude's
F	GRANDMOTHER	I'm not going to let these worthless shits sacrifice you to save themselves. We have to find the real werewolf before tomorrow night.
M	ISABELLE	That's impossible. Even Father Solomon doesn't have the first clue.
F	GRANDMOTHER	Father Solomon doesn't know the things that I know. I am the oldest person in this village who was here when the Wolf first came. I remember the old days. And what is happening now is much worse.
M	ISABELLE	What was it like in the old days?
F	GRANDMOTHER	The Wolf never used to attack in the open like it did at the festival. It's a coward at heart. It would kill whole families in their homes, but it always stayed in the shadows. It never would have shown itself in the old days.
M	ISABELLE	It's grown bold.
F	GRANDMOTHER	Or perhaps it made a mistake. You're at the center of this. At least two of the victims can be tied to you. What if it had to kill so many at the festival to hide the fact that the first two killings weren't random? Isabelle considers this. A beat as she realizes...
M	ISABELLE	But who would want to kill Lucie?
F	GRANDMOTHER	Your parents said that the Wolf broke into the house and took Lucie. We both know that's not true. What really happened? Isabelle hesitates, reluctant.
M	ISABELLE	My mother made me swear I would never speak of it. Lucie went to the Wolf willingly. Grandmother reacts, horrified.
F	GRANDMOTHER	Why would you think such a thing?
M	ISABELLE	She was in love with Henri.
F	GRANDMOTHER	She took her own life over a boy?
M	ISABELLE	What other explanation is there? Grandmother thinks. The pieces are fitting together...
F	GRANDMOTHER	Hello, Henri.
F	GRANDMOTHER	You spoke up very loudly in Isabelle's defense today. That was very brave.
M	HENRI	I just said what I felt.
F	GRANDMOTHER	You're under no obligation to stand in her defense. You broke off your engagement to her.
M	HENRI	I never stopped caring about her. I would do anything for Isabelle.
F	GRANDMOTHER	As her sister would have done anything for you. Lucie was in love with you. But you knew that, didn't you?
M	HENRI	I had no control over the way she felt.
F	GRANDMOTHER	She kept it secret from almost everyone. Even Isabelle didn't know. Did you tell anyone?
M	HENRI	Never.
F	GRANDMOTHER	Not even your father?
M	HENRI	I didn't have to tell him.
F	GRANDMOTHER	So he knew your secrets, did he? Henri picks up a hammer and goes back to work. Angrily
F	GRANDMOTHER	You were the only one who could have lured Lucie out on the Wolf's night. And none of the men who went hunting for the Wolf remember seeing you after the sun set on the night your father died. Henri faces her, clutching the hammer...
M	HENRI	Why are you doing this?
F	GRANDMOTHER	Because I want you to confess. You killed Lucie. And your father. And God only knows how many others. And if you won't admit it, then I will tell Father Solomon and we will lock you up until the moon rises tomorrow night and you can no longer hide your guilt. As she says this, a slow look of dawning realization
M	HENRI	It's you. Henri steps closer to her, menacing. Grandmother steps
M	HENRI	My God, it's you. You're the Wolf. I can smell it on you now.
F	GRANDMOTHER	Smell what? What are you talking about?
M	HENRI	The night my father died. I saw the Wolf pass by, dragging him by the neck. I was so terrified I couldn't move or make a sound. I remember every detail of that moment. The way the moonlight gleamed off the Wolf's coat. The soundless way it moved. I even remember the way it smelled. A thick, greasy, musky stink. And I can smell it on you right now. A beat. They stand frozen. Glaring at one another.
F	GRANDMOTHER	You accuse me and I'll bring you down with me. All they can do is take my life. You have more to lose.
M	HENRI	But who do you think they'll believe? I'm the blacksmith.
M	HENRI (CONT'D)	They know me. You're the crazy old woman who lives in the woods.
F	GRANDMOTHER	Then I'll have to prove it.
M	HENRI	Unless you can, you'd best keep your mouth shut. Another beat. A stand-off. Grandmother's hand finds the
M	CESAIRE	Are you ready for me to take you home? She looks back. Henri stands in the doorway, still
F	GRANDMOTHER	Stop the cart. Cesaire pulls the reins. Grandmother calls out:
F	GRANDMOTHER	Prudence, come with me. I have some blankets I want you to mend for Father Auguste. Prudence sighs and climbs up into the cart.
F	GRANDMOTHER	You take these blankets to Father Auguste the moment you're finished. Understand?
F	PRUDENCE	All right. Cesaire helps Grandmother out of the cart.
M	CESAIRE	Will you want a ride into town tomorrow? To say goodbye to her?
F	GRANDMOTHER	Yes. First thing in the morning.
M	HERALD	Full moon! Full moon! Full moon! ... and changes her grip on the cane. To wield it as a
F	GRANDMOTHER	Show yourself! Coward! Another beat. The veil settles and is still. Then: Fat drops of blood splash on the floor. Then the Figure Then he hears something. FOOTSTEPS, crunching through The Figure sees it. He puts a hand on the hilt of his
M	THE FIGURE	Go away. Outside, Roxanne and Prudence exchange a curious look.
F	PRUDENCE	Are you all right?
M	THE FIGURE	I'm sick. You can't come in.
F	PRUDENCE	You sound awful. Would you like us to make you something?
M	THE FIGURE	No. You mustn't come in. Go home, now. I want to sleep. The blood is flowing right toward the door. In about
F	ROXANNE	Are you sure you don't want us to bring you something?
M	THE FIGURE	No, my dear. Come back tomorrow. The blood is seconds away from hitting her feet. The
M	FATHER AUGUSTE	I've come to hear your final confession. Isabelle nods shakily and sits up. He enters.
M	ISABELLE	Has there been any word from my grandmother?
M	FATHER AUGUSTE	None that I have heard. Why? Isabelle doesn't answer. She turns away, troubled...
M	SERVANT BOY	She's still in the dungeon. They're going to move her at sunset. Peter tosses the Boy a coin. The Boy runs off. Peter
M	ATTEWATER	We've hanged the werewolf. Why not let the girl go free?
F	SOLOMON	I told you, Bailiff. Where there is one werewolf, there are more. And the girl is the bait for our trap. Father Solomon strides off. Attewater watches him go...
M	PETER	I need your help. Off Henri's look...
M	ATTEWATER	Where is your mother?
M	CESAIRE	I don't know. I went to pick her up this morning and she was gone. Attewater reacts, concerned. Cesaire takes another
M	ATTEWATER	Stop pouring that swill down your gullet listen to me! Cesaire emerges from his drunken fog and shoots him a
M	ATTEWATER	She was trying to find the werewolf. If she figured out who it is, I need to know now. Suddenly, the door bursts open and the Captain enters,
M	ATTEWATER	Wait! What has he done?
M	CAPTAIN	It's just a precaution. Father Solomon doesn't want the girl's family interfering. Suddenly, Cesaire pulls a club out of his boot and hits
M	ISABELLE	What have you done to him?! Then: Isabelle's cell is opened. The Captain is holding Isabelle... He's coming to. Isabelle breaks away from the Soldiers,
M	ISABELLE	I love you so much. Tell Mama and Grandmother that I love them.
M	CESAIRE	I love you, my angel. You don't know how much. The Soldiers pull Isabelle away and lead her up the
M	CESAIRE	Bastards!
M	LUCRECE	Not so pretty now, is she? The Villagers do not answer. Henri is here, silently
F	PRUDENCE	Where's Peter?
M	HENRI	I haven't seen him.
F	SOLOMON	We, Bailiff Attewater, Father Auguste, and Father Solomon of Avignon, having in mind that you, Isabelle Ordeville of Villiers la Crois̩e in the Diocese of Saint-
M	SOLOMON (CONT'D)	Flour, by your own confession, have committed acts of vulgar heresy, convict you of the sins of witches and condemn you to the mercy of werewolf. This is the sentence given. Solomon walks away and Attewater reluctantly follows.
M	ISABELLE	Help... Father Auguste stops. The Villagers shift uncomfortably
M	ISABELLE	Help me... Please... Help me... The Villagers start to leave, ashamed. Isabelle sees
M	SOMEBODY HELP ME?!	The Villagers startle. She SCREAMS again, struggling
F	PRUDENCE	Isabelle? Can you hear me?
M	ISABELLE	I can hear you.
F	PRUDENCE	Roxanne wanted you to know how sorry she is. She only said those things to save her brother.
M	ISABELLE	I know. Will you tell her that I forgive her?
F	PRUDENCE	Of course. I wanted to say... I don't know what to say.
M	ISABELLE	You don't have to say anything.
F	PRUDENCE	I want to. I want you to know that you may have fooled Roxanne, but you don't fool me. Not anymore. You were always too good. Too pretty. Nobody could be as perfect as you. You tricked us. And now you're going to get what you deserve. A beat. Isabelle responds, surprisingly gentle:
M	ISABELLE	I think you'd better go now. Prudence looks up. The sun has almost set.
F	PRUDENCE	Yes. It won't be long now.
M	ACROSS THE SQUARE	The Captain crouches in the shadows of a nearby barn. He
F	SOLOMON	No one shoots until I give the order. Attewater glances outside and sees Soldiers armed with
F	SOLOMON	There. The Captain and Attewater follow his look. A BLACK SHAPE
F	SOLOMON	Hold your fire... Isabelle frantically tries to free herself, her wrists
M	HENRI (O.S.)	Hey! Stop it! It's me! Isabelle's eyes go wide. The Black Shape crouches and
M	ISABELLE	Get away from me!
M	HENRI	I'm not the Wolf! The moon is out! Look, I haven't turned! Isabelle realizes. He's right. It couldn't be him.
M	HENRI	I'm trying to get you out of this.
M	ISABELLE	Yes! Yes, please hurry! Solomon and his men watch as Henri uses a hammer and
M	CAPTAIN	He's going to free her. Then: another HOWL. Almost on top of them.
F	SOLOMON	Patience. It's close now... Henri brings the hammer down again and again and -- BANG!
M	HENRI	Can you stand? Isabelle nods. In the loft:
F	SOLOMON	Kill him. Attewater gives Solomon a horrified look. The Captain
M	RUN!	Isabelle and Henri see him -- just as Solomon plunges a
M	HENRI	We have to get to the stable. Peter left his cart for us.
M	ISABELLE	Peter? Where is he --?
M	HENRI	It doesn't matter. Come on!
M	CAPTAIN	The witch has escaped! The witch has escaped!
M	HENRI	It's gone.
M	ISABELLE	I don't think so... Just then, they pass by the Reeve and a group of Isabelle and Henri back away from it, but their escape is
M	REEVE	Take her! Take her and leave us in peace! The Wolf SNARLS at him and turns to Isabelle.
M	THE WOLF	You can't outrun me, my dear. And there is no place you can hide that I cannot smell you out. So what is your decision? Will you take your place with me?
M	ISABELLE	My place will never be with you.
M	THE WOLF	Where do you belong then? Here? With the cowards who so gladly sacrificed you to save themselves?
M	ISABELLE	They're still good people.
M	THE WOLF	They are sheep. We are not like them. Let me show you what you are. The Wolf steps closer... but suddenly, Henri pushes
M	HENRI	Get away from her! The Reeve quickly grabs him. Henri struggles futilely, Meanwhile, Isabelle and Henri escape... but there are
M	HENRI	I need to tell you something. In case I die. Your grandmother is the Wolf. Isabelle recoils in disbelief. She shakes her head.
M	ISABELLE	The Wolf is a man. It told me.
M	HENRI	You believe it? Isabelle hesitates. He has a point. Henri peers out.
M	HENRI	They're coming.
M	ISABELLE	Follow me. She takes his hand and leads him away.
M	ISABELLE	We need to come inside. Quickly.
F	MARGUERITE	Have you lost your mind? If they find her here, they'll kill us, too!
F	ROXANNE	Then shut up so they don't find her.
M	HENRI	We have to get out of town.
F	ROXANNE	You'll never make it. You can hide here until morning.
M	ISABELLE	They're searching everywhere. We have to keep moving.
F	ROXANNE	You might make it to the church. Even the king cannot violate the protection of sanctuary.
M	HENRI	And the Wolf cannot cross onto holy ground. The three exchange a look. Sounds like a plan.
M	ISABELLE	Can we go out your back window? Roxanne nods. They hurry toward the window, but then:
F	ROXANNE	Wait! I have an idea.
M	HENRI (O.S.)	Come on! The Reeve follows the voice and sees two figures that
M	REEVE	They're here! Over here! The two figures run and the Villagers chase after them.
M	HENRI	Can you keep going?
F	ROXANNE	I can if you can. They run off, chased by the Villagers.
M	CAPTAIN (O.S.)	There! The Captain is pointing at her. He has another Soldier
F	SOLOMON	At least you won't die alone now. Your friends will all hang with you. Suddenly... a long, hideous SNARL. Behind them. Father
F	SOLOMON	If you come for her, you come through me. The Wolf GROWLS and raises its hackles. Solomon raises
F	SOLOMON	Stay back! Henri hurries to Isabelle's side. The Villagers watch,
M	THE WOLF	There is your mighty werewolf hunter. Who will save you now? Isabelle trembles. The Wolf slowly steps toward her,
M	HENRI	You bastard! You killed my father!
M	ISABELLE	Henri, what are you doing?
M	HENRI	I'm not letting it take you. He throws another rock and another. One hits the Wolf in
M	HENRI	Look! It bleeds! We can kill it if we stand together! The Villagers waver. Henri beseeches them:
M	HENRI	Father Solomon was one man. His soldiers were mercenaries. But we are a village! The Wolf SNARLS at him, but comes no closer.
M	ISABELLE	He's right. It's a coward at heart. Look at it. Why doesn't it attack? The Wolf SNARLS louder and takes a step toward her... but
M	MERCHANT	You killed my daughter! Then another Villager joins them. The Wolf looks around. Someone drives a spear into the Wolf and it screams in Solomon's sword. He pries it out of Solomon's severed
M	THE WOLF	I will come for you again. And with that, it turns and flees into the night. The
M	HENRI	Are you all right? Isabelle nods, shaky. Then...
M	SOLOMON (O.S.)	This isn't over. They turn. Solomon kneels, holding his bloody stump.
F	SOLOMON	I am bitten. Henri and Isabelle exchange a look. A long beat. Henri Then Henri swings the sword. There is a soft THUMP as
M	ISABELLE	It's past noon.
F	SUZETTE	I know. I didn't want to wake you. Isabelle smiles up at her. The wounds on Suzette's face
M	ISABELLE	Where's Father?
F	SUZETTE	He'll be home soon. They have no reason to hold him any longer.
