F	HOLLEY	So we'll be "okay"? Really?
M	FINN	He wouldn't have left if I'd told him the truth. Being killed by a clock. Gives a whole new meaning to "your time has come."
F	HOLLEY	Time. That's it!
M	FINN	What are you doing?
F	HOLLEY	Trying to turn back time. If I can just reverse the polarity...
M	FINN	Good job! Quick thinking, Holley!
F	MATER	What's everybody on the wrong side of the road for?!
F	HOLLEY	Oh no!
M	FINN	Drive!
M	FINN	Burn rubber!!
M	FINN	We've got to get to the course. Calculate the fastest way to ---
F	HOLLEY	Done. Miss Shiftwell.
F	HOLLEY	They're standard issue now.
M	FINN	You kids get all the good hardware.
F	HOLLEY	Oh no. That's Mater's.
M	FINN	I knew his escape was too easy.
M	LUIGI	Mater!
F	MATER	Everybody get out! Get out now! Y'all gotta get out the pits!
F	MATER	Hey, what are you guys doing here?
F	SALLY	We're here because of you, Mater.
F	FLO	Is everything okay?
F	MATER	No! Everything's not okay! There's a bomb in here! Y'all gotta get out! Now!
M	EVERYONE	- A bomb? - Huh? - Woah.
M	FINN (OVER RADIO)	Mater!
M	MATER (INTO RADIO)	Finn! You're okay!
M	FINN	Mater, listen to me. The bomb is on you.
M	FINN	They knew you'd try to help McQueen. When we were knocked out they planted it in your air filter.
F	MATER	Uh-oh.
M	MCQUEEN	Mater! There you are!
F	MATER	Stop right there!
M	MCQUEEN	Oh man, I've been so worried about you!
F	MATER	Don't come any closer!
M	MCQUEEN	Are you okay?
F	MATER	No, I'm not okay. Stay away from me!!
M	MCQUEEN	No, wait. Wait! Hold everything. A tow truck has just raced onto the track. And he's driving backwards!
M	MCQUEEN	Mater, wait!
M	DAVID HOBBSCAP (V.O.)	Normally an emergency vehicle on the track means there's been an accident.
M	BRENT MUSTANGBURGER (V.O.)	Wait, wait. Lightning McQueen is chasing him!
M	MCQUEEN	Mater, wait!
F	MATER	Stay back! If you get close to me, you gonna get hurt real bad!
M	MCQUEEN	I know I made you feel that way before, but none of that matters because we're best friends! And McQueen seems to be having a conversation with the tow truck!
M	DARRELL CARTRIP (V.O.)	I don't know who that truck is, Brent. But I'll tell you what, he's gotta be the world's best backwards driver.
F	MATER	McQueen, you don't get it. I'm the bomb!
M	MCQUEEN	Yes, Mater! You are the bomb! That's what I'm trying to say here. You've always been the bomb! And you'll always be the bomb.
F	MATER	Stay away!
M	MCQUEEN	No! Never!
M	PROFESSOR ZUNDAPP	Almost there...
M	MCQUEEN	I'm not...letting you... He's going to catch him now.
M	MCQUEEN	...get away again!
F	MATER	Gotta keep away from McQueen.
M	MATER'S COMPUTER	Request acknowledged.
M	MCQUEEN	Oh my gosh!
M	FRANCESCO	What is happening? It's a bad dream.
M	BRENT MUSTANGBURGER (V.O.)	And Lightning McQueen just blasted away, hooked to the now rocket- propelled tow truck.
M	J. CURBY GREMLIN	The Professor's on the run.
M	TUBBS PACER	Someone's gotta get McQueen.
M	VLADIMIR TRUNKOV	Get McQueen!!
M	FINN	Holley. I'll get Zundapp, you help Mater.
F	HOLLEY	Got it!
M	FRANCESCO	What is happening?!
M	COMBAT SHIP	Hurry, Professor!
M	FINN	Do you really think I'm going to let you float away, Professor?
F	MATER	McQueen, let go!
M	MCQUEEN	Never!
M	PROFESSOR ZUNDAPP	Give it up, McMissile!
F	HOLLEY	Mater, stop!
F	MATER	No way! You could get hurt!
F	HOLLEY	Oh no.
F	HOLLEY	Mater, we've got to get that bomb off you.
M	MCQUEEN	Bomb?
F	MATER	Yeah, they strapped it to me to kill you as a back-up plan.
M	MCQUEEN	Back-up plan? Mater, who put a bomb on you?
M	PROFESSOR ZUNDAPP (O.S.)	Ahhhhh!
M	PROFESSOR ZUNDAPP	You. Why didn't my death ray kill you?
M	MCQUEEN	Death ray?
M	FINN	Turn off the bomb, Zundapp!
M	PROFESSOR ZUNDAPP	Are you all so dense? It's voice- activated. Everything is voice- activated these days.
F	MATER	Deactivate! Deactivate!
M	BOMB'S COMPUTER VOICE	Voice denied.
M	PROFESSOR ZUNDAPP	Oops. Did I forget to mention that it can only be disarmed by the one who activated it?
F	HOLLEY	Say it!
M	PROFESSOR ZUNDAPP	Deactivate.
M	BOMB'S COMPUTER VOICE	Voice denied.
M	PROFESSOR ZUNDAPP	I am not the one who activated it. Would anyone else like to try?
M	FINN	You read my mind.
F	HOLLEY	He was getting on my nerves.
M	MCQUEEN	What do we do?
M	VICTOR HUGO (O.S.)	It's very simple.
M	VICTOR HUGO	You blow up.
M	MCQUEEN	I'm gonna go out on a limb here. These are the guys that want me dead, correct?
M	VLADIMIR TRUNKOV	It's nothing personal.
F	MATER	Fellers, listen. I know what you're going through. Everybody's been laughing at me my whole life too ---
F	MATER	--- but becoming powerful and rich beyond your wildest dreams ain't gonna make you feel better.
M	J. CURBY GREMLIN	Yeah, but it's worth a shot.
M	GUIDO	Pit stop.
M	SHERIFF	Not today, boys!
M	TUBBS PACER	Retreat!
M	SARGE	Thanks for the help, Corporal.
M	BRITISH CORPORAL	Anything for one of pop's mates.
M	MCQUEEN	What's he saying?! What's wrong!?
M	LUIGI	None of his wrenches fit the bolts!
F	MATER	I get it. I get it! I know what needs to be done.
M	MCQUEEN	Then do it!
F	MATER	What? No, I can't do it. Look, nobody takes me seriously. I know that now. This ain't Radiator Springs.
M	MCQUEEN	Yes it is.
M	MCQUEEN	You're yourself in Radiator Springs. Be yourself here. And if people aren't taking you seriously, then they need to change. Not you. I know that, because I was wrong before. Now you can do this. You're the bomb.
F	MATER	Thanks, buddy.
M	MCQUEEN	No no no, you're the actual bomb. Now let's go!
F	MATER	Oh, right! Hang on!
M	FINN	Where's he going?
F	MATER	Computer!
M	MATER'S COMPUTER	Yes, Agent Mater.
F	MATER	I need that thing you done before to get me away from McQueen!
M	MATER'S COMPUTER	Request acknowledged.
M	MCQUEEN	Mater... Now I need you to do the chute, the second kind not the first!
M	MATER'S COMPUTER	Deploying chute.
F	QUEEN	Who's winning the race?
M	QUEEN'S GUARD	Back up! Back away!
F	QUEEN	It's Lightning McQueen!
M	QUEEN'S GUARDS	Get back!
M	MCQUEEN	No, no, it's okay! Tell them, Mater. Explain.
F	MATER	Okay! Somebody's been sabotaging the racers and hurting the cars and I know who. Oh wait... Your Majesty.
M	QUEEN'S GUARDS	- Bomb! - It's a bomb! - Everybody down! - Look out! Hold your fire! He can't disarm it!
M	FINN	Mater, I don't know what you're doing but stand down now!
F	MATER	This ain't nothing at all like Radiator Springs.
M	MCQUEEN	Mater, just cut to the chase!
F	MATER	Okay.
F	MATER	It's him.
M	MILES AXLEROD	What? Me? You've got to be crazy.
F	MATER	I figured it out when I realized you all attached this ticking time bomb with Whitworth bolts. The same bolts that hold together that old British engine from the photograph. Holley! Show that picture.
F	HOLLEY	O-kay...
F	MATER	And then I remembered what they say about old British engines - "If there ain't no oil under `em, there ain't no oil in `em."
M	MILES AXLEROD	What is he talking about?
F	MATER	It was you leaking oil at the party in Japan. You just blamed it on me.
M	MILES AXLEROD	Electric cars don't use oil, you twit.
F	MATER	Then you're faking it. You didn't convert to no electric. We pop that hood we gonna see that engine from that picture right there.
M	MILES AXLEROD	This lorry's crazy. He's going to kill us all!
M	MILES AXLEROD	Stay away!
F	HOLLEY	But Sir Axlerod created the race, Mater. Why would he want to hurt anyone?
F	MATER	To make Allinol look bad so everybody'd go back to using oil. I mean, he said it himself with that disguised voice.
M	MILES AXLEROD	"Dee-sguised voice?" What are you talking about? You're nuts, you are!
M	PRINCE WHEELIAM	This is going nowhere fast. We really should go, Grandmother.
F	QUEEN	One moment. I'd like to see where this is going.
M	FINN	Mater, he created Allinol.
F	MATER	Yeah, but what if he found that huge oil field just as the world was trying to find something else?
F	MATER	What if he came up with Allinol just to make alternative fuel look bad?
M	MILES AXLEROD	"What if?" You're basing this on a "What if"?!
M	GUARD	Okay, that's it.
M	MILES AXLEROD	Wait! Somebody save me! The lorry's crazy!
M	MILES AXLEROD	Keep away, you idiot!
M	FINN	Mater!
F	HOLLEY	Mater!
M	MILES AXLEROD	Someone do something!
M	MILES AXLEROD	You're insane, you are! Deactivate!!
M	THE BOMB'S COMPUTER VOICE	Bomb deactivated. Have a nice day, Sir Axlerod.
M	FINN	The engine from the photo.
F	HOLLEY	It's a perfect match!
M	MILES AXLEROD	How did the tow truck figure it out? It's official. You're coming to all my races from now on.
F	MATER	Now you're talking!
M	MCQUEEN	Mater, let's go. You're on.
M	LORD STEWARD	Your Majesty. May I present for the investiture of honorary Knighthood of the British Realm. Tow Mater of Radiator Springs.
M	MCQUEEN	Go get `em, buddy.
F	QUEEN	I hereby dub thee "Sir Tow Mater."
F	MATER	"Sir?" Shoot, you can just call me Mater, Your Majesty. I don't wanna hear none of this "Sir" business. By the way, have y'all met each other? Queen? McQueen. McQueen, Queen. McQueen? McMissile.
M	MATER (CONT'D)	McMissile, McQueen. Queen? McMissile.
F	MATER	So there I was: rocket jets going full blast, McQueen hanging on for dear life when suddenly them two nasty lemons come out of nowhere, guns drawed. We was goners. But then out of nowhere, this beautiful spy car swoops in from the sky to save us!
M	MINNY	That's a very entertaining story, young man.
M	VAN	Oh, Minny, please. Come on, none of this happened. Rocket jets? Flying spy cars?
F	HOLLEY	No, you're quite right. It does sound a bit far-fetched.
F	MATER	Holley! Finn!
F	HOLLEY	Hello, Mater. It's so nice to see you again.
F	MATER	What're you doing here? Our satellites picked up an urgent communique.
M	LUIGI	So you got my e-mail.
F	MATER	Oh, man. Y'all is gonna have a great time. Everybody! This here's Finn McMissile. He's a secret agent. Don't tell nobody. And this is Holley Shiftwell. She's ---
F	HOLLEY	I'm Mater's girlfriend. It's so nice to meet you all.
M	LUIGI	Guido believe you now.
F	FLO	Whoa, honey. You got a nasty dent there.
M	VAN	Was that from when you swooped in and saved them in London?
M	MINNY	Van!
M	VAN	What? I'm just asking.
F	FLO	Don't you worry, sweet pea. My baby Ramone can get that fixed up for you in no time.
M	RAMONE	Yeah, sure thing. No problemo. Just let me go get my tools.
F	HOLLEY	Oh no no. I'm keeping that dent. It's way too valuable.
F	LIZZIE	A "valuable" dent? Oh, she's as crazy as Mater.
M	MACK	Those two are perfect for each other.
M	MCQUEEN	You know, there's one thing I still don't get. The bad guys hit me with the beam from the camera, right? So why didn't I, you know...
F	MATER	Explode in a fiery inferno?
M	MCQUEEN	Yeah.
M	FINN	We couldn't figure that one out either.
F	HOLLEY	Our investigation proved that Allinol was actually gasoline. And Miles Axlerod engineered it so that when it got hit by the beam it would explode.
M	MCQUEEN	Wait a second. Fillmore, you said my fuel was safe.
M	FILLMORE	If you're implying that I switched out that rotgut excuse for alternative fuel with my all- natural, sustainable, organic biofuel just because I never trusted Axlerod, you're dead wrong, man. It was him.
M	SARGE	Once Big Oil, always Big Oil. Man.
M	FILLMORE	Tree hugger.
M	SHERIFF	The Radiator Springs Grand Prix is about to begin! All spectators clear the starting line!
M	LEWIS HAMILTON	Man, I can't wait to get rockin'. This is gonna be wicked.
M	JEFF GORVETTE	Yeah, we should do this every year.
M	MCQUEEN	I just figured, we never found out who the world's fastest car is. Plus: no press, no trophy. Just racing - the way I like it.
M	FRANCESCO	Francesco likes it like this too.
M	MCQUEEN	Francesco. I'd like you to meet ---
M	FRANCESCO	Signorina Sally. It is official: Lightning McQueen is the luckiest car in the world.
F	SALLY	Why, thank you ---
M	FRANCESCO	Which he will have to be to have a chance against Francesco today.
M	FRANCESCO	See you at the finish line, Mc---
M	FRANCESCO	What is that?
M	MCQUEEN	It's just something I had made up for the occasion.
M	FRANCESCO	Is good, McQueen. Very funny. It was funnier when I did it, but it's very funny. What are you going to do next? Are you going to take off your fenders? Try it. You'll like it.
F	SALLY	So he's not so good-looking.
M	MCQUEEN	Yeah. Nice try.
F	SALLY	I'm serious.
M	MCQUEEN	That's why I love you, Sally. Wish me luck.
F	SALLY	You don't need it!
F	FLO	Mmm-mmm. That Francesco is fine- looking.
F	SALLY	And those open wheels.
F	FLO	I'm gonna have to go get myself some coolant.
F	MATER	Go McQueen!! Whoo-hoo!!!
F	HOLLEY	Finn, time to go. Siddeley's gassed, geared and ready to fly.
F	MATER	You're leaving already?
M	FINN	We've got another mission, Mater. Just stopped by here to "pick something up."
F	MATER	Something tells me you're not talking about souvenir bumper stickers.
M	FINN	Her Majesty asked for you personally, Mater.
F	MATER	But I told you all before. I'm not a spy.
F	HOLLEY	We know.
M	FINN	Spy or not, you're still the smartest, most honest chap we've ever met.
F	HOLLEY	Don't forget massively charming.
F	MATER	Well, thanks. But as much fun as it was hanging with y'all, this...
F	MATER	This is home.
F	HOLLEY	That's alright, we understand. But I'll be back. You still owe me that first date.
M	FINN	If there's ever anything I can do for you, just let me know.
F	MATER	Well, I sure appreciate that, thank you. Actually... there is one thing.
F	MATER	Whoo-hoo!!!
M	OTIS	Whoa!!!
M	OTIS (O.S.)	Thanks, Mater!
M	FRANCESCO	Impossible!
M	MCQUEEN	Mater!?
F	MATER	Check it out. They let me keep the rockets!
M	MCQUEEN	I'll see you at the finish line, buddy!
F	MATER	Not if I see you first!
