M	KNOX	Well, when he does you know my number.
M	WAR OF THE FREAKS	Batman, Joker in Fluegelheim Shootout Product Scare Drops Dow to 1100 Biggest One-Day Decline in History
M	BRUCE	Don't sell. It won't last. We'll ride it out.
M	WAILING COLLEAGUE	... a nine-million-dollar bath!
M	BRUCE	Vicki?... This is Batman. I thought I'd call and see how you're doing.
F	VICKI	... I know it's you, Bruce. I'm not going to talk to you unless we can discuss it.
M	BRUCE	Who's this "Bruce"? Are you trying to make me jealous?
M	VICKI (V.O.)	I'm serious, Bruce. We have to --
M	FINANCIER	Hi, Bruce.
M	DENT	... We deal.
M	ADVISER	Harvey, please. I mean -- If your first official act as D.A. is to cut a deal with a terrorist...
M	DENT	Screw that, Ed. We've got a market panic of national proportions. -- We've got 786 people dead. I won't sacrifice one more life for the sake of appearing strong.
M	POLITICO	Harvey's right. We've got the 300th anniversary gala coming up. The networks won't even send in a crew.
M	ADVISER	Harvey, the police are working round the clock, the feds are coming in. This thing could break any minute now. Tell him, Jim.
M	GORDON	Cut the deal.
M	NEWS ANCHOR	... at City Hall, where the mayor is waiting to open negotiations with the clown-faced terrorist known as the Joker. It is now eight minutes past the appointed deadline, and still no word from --
M	REPORTER I	Look at 'em sweat. Can't wait for the next Gallup Poll.
M	REPORTER II	Hey Knox, cheer up. It ain't the Batman but it's pretty choice.
M	JOKER	Joker here. Can we talk?
M	MAYOR	"While this administration remains vehemently opposed to terrorism in any form, we are prepared to negotiate any reasonable demands which will guarantee the safety of the populace."
M	JOKER	Huh. Demands. Well, gents, this is kinda embarrassing, but... I'm having such a swell time, I just haven't thought any up.
M	JOKER (cont.)	But I'm a reasonable fella. If you want to make me an offer...
M	MAYOR	All right, all right. Here's the deal. Total amnesty... and the sum of ten million dollars, payable in --
M	JOKER	Ten million dollars. Ten million dollars. Ten mi-- YOU CHEAPSKATES! I've just wiped out the stock market. I've cost you billions! I want ten million and one.
M	MAYOR	No, wait, please! We'll talk. Just tell us what you expect.
M	JOKER	Goddammit, I expect to be treated like an ARTIST. GET OFF MY SCREEN!!
M	JOKER (cont.)	I might just think up some demands. And I'm gonna talk to all my friends, and see what they want, too. And then maybe we'll get together -- have a little party -- exchange presents. Happy Birthday, Gotham.
M	ALFRED (V.O.)	Yes?
M	KNOX	Alexander Knox. Gotham Globe.
M	ALFRED (V.O.)	Mr. Wayne is out for the day.
M	KNOX	Actually, I wanted to talk to Batman. Pass that on to Mr. Wayne, would you?
M	BRUCE	I've been expecting to hear from you.
M	KNOX	Well, that's how it is, chum. She tells me everything.
M	BRUCE	What is it you want?
M	KNOX	Simple. You know the score. One column -- and I can bring all this tumbling down. I can take you off the streets once and for all. I want you to hang up the suit. And I want you to stay away from Vicki.
M	BRUCE	I can't do that. Not while the Joker's still out there.
M	KNOX	Then stay away from Vicki. That's all I want, man. I just want your word. See, I don't know how it happened -- she's a smart girl and you are an extraordinarily screwed-up guy -- but she's in love with you.
M	BRUCE	There's something I don't understand. If you've got the story, why haven't you printed it?
M	KNOX	Because I -- Because she'd never speak to me again.
M	KNOX (cont.)	Come on, Bruce. Be straight. What have you got to offer? You gonna marry her? Batman and Mrs. Batman? Gimme a break, huh? Who's gonna be Best Rodent?
M	BRUCE	Do you want a drink?
M	KNOX	Yeah, a drink. "Civilized." Man-to- man, right?
M	BRUCE	Alfred, bring something for Mr. Knox. -- I'll have one too.
F	VICKI	... So we just pretend none of this ever happened. We never met. We -- You're going to get yourself killed, Bruce. You know that, don't you?
M	BRUCE	It wouldn't matter much.
F	VICKI	I don't understand it. You can do so much good for people. As Bruce Wayne.
M	BRUCE	Money makes money, Vicki. The foundation runs itself. -- I'm extraneous to the process.
F	VICKI	You're one man. You can't save everybody.
M	BRUCE	What it I could save a handful? -- What if I could save one?
F	VICKI	Bruce, at the rate you're going, you can't even save yourself.
M	BRUCE	Sometimes... I don't know if there's enough of me left to save.
F	VICKI	Oh, God. I've got to have some coffee or something.
M	BRUCE	Are you expecting anyone? Who's there?
M	DELIVERY BOY	Package tor Miss Vale.
M	BRUCE	Set it down by the door. On the left-hand side.
F	VICKI	BRUCE!
M	VICKI (cont.)	It's just like the last time. He sent me a present before he --
M	BRUCE	Very thoughtful. Don't touch it.
F	VICKI	Oh, Bruce. Don't tell me you carry it around with you.
M	BRUCE	I feel naked without it.
M	BRUCE (cont.)	Not a bomb. But it could be rigged. Wait in the next room.
M	BRUCE	... They're wax.
F	VICKI	"It worked for Van Gogh. Let's make up. I'll need you soon." -- Whew.
M	BRUCE	That does it. It's going to be this weekend.
F	ALICIA	I thought you ought to know -- he's coming for you...
M	BRUCE	Keep her on the line!
F	VICKI	... Where are you calling from?
F	VICKI	I'm sorry, she hung up. What are --
M	BRUCE	Finding out where she is.
F	VICKI	How can you do that if she's already off the line?
M	BRUCE	I've had an automatic tracer on this number ever since he tracked you to the museum.
M	BRUCE	Got it!
F	VICKI	What now!
M	BRUCE	Hang on. I have to leave a message.
M	THUG I	Hi, Miss Vale. Let's not put up a fight, huh? 'Cause we'd hate to have to --
M	BRUCE	There's a garage in this building? I've got to take him out now.
M	BRUCE (cont.)	Pick an apartment and stay there. And listen: call the police. Give them that address. Every available man.
M	BRUCE	Oh, hell!
M	GOON	Hey, boss, something's up. The elevator's working.
M	JOKER	DAMMIT! You can't get good help these days. -- Let's move out.
M	JOKER	Slow down, you maniac!
M	DRIVER	Boss! Jesus! They've --
M	JOKER	They'll be sorry. They'll be sorry. -- GET OUT OF HERE!
M	JOKER	MOVE! Can't you do something??
M	DRIVER	It's some kind of detour. They're backed up for blocks!
M	JOKER	Oh my God. How does he do it... ?
M	EMCEE	-- the most spectacular, most death- defying aerial stunt ever devised. Tonight -- for the first time anywhere -- THE FLYING GRAYSONS!
M	PILOT	Ready to go, Dick?
M	DICK	What's all the ruckus down there?
M	JOKER	Head for the truck!
M	JOKER	I love fireworks!
M	DICK	NO! NOOOOOOOO!!!!
M	DICK	LET ME GO! LET ME -- YOU PIECE OF -- YOU MOTHERF--
M	JOKER	Like your boyfriend. He's kinda hot. Hands off the belt.
M	BATMAN	Take me. Let the boy go.
M	JOKER	Gosh, I could kill you, but then you'd miss my party. And I'd be real, real sad if you couldn't make it.
M	BATMAN	What are you talking about?
M	JOKER	Batman! Don't you even recognize your old pal Jack? After all... You made me what I am today.
M	DICK	HE KILLED MY PARENTS! HE KILLED MY --
M	REPORTER	... on a tip attributed to the mysterious Batman. The apartment was booby-trapped with the Joker's laughing gas, leaving 17 policemen dead. Also found dead at the scene was Alicia Hunt, 26, a former model --
M	DICK	... Where am I?
M	BRUCE	My name is Bruce Wayne. You're welcome to stay here as long as you want.
M	DENT	We'll send a team into Ace the moment the warrant comes through.
M	BRUCE	He'll be ready when you do. Remember what happened at the apartment.
M	DENT	All right, Bruce, what do you suggest?
M	BRUCE	I suggest a nice big bomb.
M	DENT	Good. A bomb. On a blind tip from Bruce Wayne. -- We do have laws.
M	BRUCE	Then for God's sake, Harvey, cancel the anniversary celebration.
M	DENT	We've told him we'll deal. What could he possibly have to gain by --
M	BRUCE	Do you still think the Joker cares about money??
M	DENT	I don't know. I'm just a D.A. I don't have access to all your expert sources.
M	DICK	... Your butler wouldn't gimme a ride so I figured I'd hoof it.
M	BRUCE	Sorry. I can't let you leave.
M	DICK	You can't keep me here, man. That's kidnapping.
M	BRUCE	If I let you leave, you'll do the same thing again. You'll go after the Joker... and you'll wind up dead.
M	DICK	Hey, man. Look at you. You're rich. You got everything you want. How do you know what's in my mind?
M	BRUCE	I don't care what's in your mind. You're staying.
M	DICK	... You're him.
M	ALFRED (V.O.)	FREEZE!
M	BRUCE	It's all right, Alfred. Everything's under control.
M	ALFRED	... Very good, sir.
M	JOKER	Thankya, thankya. Ladies and germs, I'm here to tell you... we have had one helluva quarter. Panic's up. Terror's up. And fear -- fear's gone straight through the roof. You guys should be proud -- 'cause I couldn'ta done it without each and every one of you!
M	JOKER (cont.)	I feel it's time to expand the Joker line. I was askin' myself, what are the products that every consumer wants most? And that's when it hit me: the water you drink, and the air you breathe! Huh? Bingo! Now, some of you have your eye on the profit margin. You're thinkin': this boy's too ambitious. You don't approve. In fact, some of you have been talking about turning me in to the cops. Or knocking me off. But that's okay. I understand. Not everyone shares my eye for beauty. And just to show there's no hard feelings, I'm throwin' a little shindig tonight -- and you're all invited! How 'bout it? IS EVERYBODY HAPPY??
M	JOKER	Look at that, folks. We got 'em rolling in the aisles!
M	BRUCE	All this apparatus, Vicki... this house, and the money, and the power... it was never mine. It was something I inherited. Bruce Wayne was something I inherited. All I ever hoped for was someone who could see through Bruce -- who could see me -- and not be frightened.
F	VICKI	I'm not frightened of you, Bruce. I'm frightened for you.
M	BRUCE	In all these years... why couldn't I see how it would turn out?
M	BRUCE (cont.)	I'm responsible, Vicki. If it wasn't for me, there'd be no Joker.
M	BRUCE	Where's the boy?
M	ALFRED	Upstairs. He's quite docile.
M	BRUCE	I know that feeling. It won't last. He's a long way ahead of where I was at his age. I want you to treat him just as if he were me. Promise.
M	ALFRED	Yes, sir.
M	BRUCE	He'll be taken care of financially. Beyond that... you know what to do. Don't let all this go to waste. Alfred? -- Thank you.
M	DISPATCHER	Boston, Philly: loading bay one.
M	COMPUTER	... Detonate.
M	COP	Good Lord!
M	GOVERNOR GILROY	As Governor of this great state, it is now my honor to unveil for you a very special lady -- a lady who stands tall for life and liberty -- America's favorite lady... LADY GOTHAM! HAPPY BIRTHDAY, Gotham. Here's a little token of my esteem. HAVE FUN... 'cause THE PARTY'S ON ME!
M	KNOX	VICKI!
M	KNOX (cont.)	Couldn't turn down the job, huh? A girl could get hurt this way.
F	VICKI	Yeah. Deja vu.
M	KNOX	What do you say? Let's head for the lights.
M	KNOX	So much for Underdog.
F	VICKI	ALLIE!! THE WINDOWS!!
M	KNOX	WHAT HAPPENED?!?
F	VICKI	Oh my God. Compressor tanks. He's got the balloons rigged with compressor tanks!!
M	KNOX	Jesus Christ, the guy's a genius.
F	VICKI	Allie -- the balloons. We've got to find some way to tell him!
M	KNOX	Great. How?? COME ON!
M	KNOX	GIMME A HAND UP HERE!
M	JOKER	No... NOOOOO!!!
M	JOKER	There. There. -- GET 'EM!!
M	KNOX	GET THE CAR!
M	KNOX	HOLY SHIT!!
F	VICKI	You okay?
M	KNOX	Yeah. Yeah. Little winded. DID YOU SEE THAT?!
F	VICKI	God yes, Allie. I've gotta say -- that was the ballsiest move I ever --
M	KNOX	Holy shit. Holy --
F	VICKI	ALLIE!!
M	KNOX	Jesus, Vicki.
M	JOKER	He'll be back... he'll be back!!
M	JOKER	You do him. I'm outta here.
M	VOICE	Yo.
M	DICK	HEY! COME ON!
M	DICK	Now we're even, huh? Even up.
M	BATMAN	How did you...
M	DICK	I hitched. MOVE IT!
M	BATMAN	The Joker. Is he --?
M	DICK	Forget it. Relax. ... He's mine now.
M	BATMAN	DICK!
M	JOKER	Gotham cathedral. Come and get me.
M	JOKER	I'm in the belltower. Don't land.
M	PILOT	E.T.A. two minutes. Hang on.
M	JOKER	... Batman? Batman? Batman?
M	JOKER (cont.)	I thought you'd be more comfortable here in the belfry. Before I kill you I'd like to see who you are. Would that be okay?
M	JOKER (cont.)	Oh my, aren't we pretty. I know you! You're the rich boy!!
M	JOKER (cont.)	My goodness, what in the world made you do it? It must've been something pretty terrible!
M	JOKER (cont.)	You know, we should've sat down and had us a little heart-to-heart. I bet we would have got on famously.
M	BATMAN	Mad... man...
M	JOKER	Well now, you're not exactly the picture of mental health, are you.
M	BATMAN	... Murderer...
M	JOKER	Bruce, we're both murderers. Think how many people you've killed by letting me live. I have to do it now, Bruce, but it won't even hurt. Now relax. The bat's in his belfry, all's right with the world...
M	JOKER (cont.)	Why, Bruce... IT'S NOT FUNNY!!!
M	BRUCE	No... sense... of humor?
M	CO-PILOT	PULL UP!! PULL --
M	ANCHORWOMAN	As the details of the Joker's heinous plan become known, a city's gratitude goes out to the mysterious Batman. His whereabouts remain unknown, but Batman -- if you're alive -- if you're listening -- thank you.
F	VICKI	I loved you too.
M	ALFRED	No, Mr. Wayne is in Thailand. I'm afraid he's quite unreachable.
F	VICKI	I don't know why I'm doing this. I half wish you'd stay a cripple.
M	BRUCE	Ohhhh... you don't mean that.
F	VICKI	I don't, but... I do. It's just... I love you, Bruce. I --
M	BRUCE	Vicki. Do you love half of me? Or all of me?
F	VICKI	I guess you did it, didn't you. You saved everyone. Almost.
M	BRUCE	I don't know how to explain this so it makes sense... but you saved me.
