M	HUMPERDINCK	Oh, I know. The people are quite taken with her. It's odd, but when I hired Vizzini to have her murdered on our engagement day, I thought that was clever. But it's going to be so much more moving when I strangle her on our wedding night. Once Guilder is blamed, the nation will be truly outraged. They'll demand we go to war.
M	RUGEN	Now, where is that secret knot? It's impossible to find. and it opens, Are you coming down into the Pit? Westley's got his strength back. I am starting him on The Machine tonight.
M	HUMPERDINCK	Tyrone, you know how much I love watching you work. But, I've got my country's five hundredth anniversary to plan, my wedding to arrange, MY wife to murder, and Guilder to frame for it. I'm swamped.
M	RUGEN	Get some rest--if you haven't got your health, you haven't got anything.
M	RUGEN	Beautiful, isn't it? It took me half a lifetime to invent it. I'm sure you've discovered my deep and abiding interest in pain. At present I'm writing the definitive work on the subject. So I want you to be totally honest with me on how The Machine makes you feel.
M	RUGEN	This being our first try, I'll use the lowest setting.
M	RUGEN	As you know, the concept of the suction pump is centuries old. Well, really, that's all this is. Except that instead of sucking water, I'm sucking life. I've just sucked one year of your life away. I might one day go as high as five, but I really don't know what that would do to you. So, let's just start with what we have. What did this do to you? Tell me. And remember, this is for posterity, so be honest--how do you feel?
M	RUGEN	Interesting.
M	HUMPERDINCK	Yellin.
M	YELLIN	Sire.
M	HUMPERDINCK	As Chief Enforcer of all Florin, I trust you with this secret: killers from Guilder are infiltrating the Thieves' Forest and plan to murder my bride on our wedding night.
M	YELLIN	My spy network has heard no such news.
M	BUTTERCUP	Any word from Westley?
M	HUMPERDINCK	Too soon, my angel. Patience.
M	BUTTERCUP	He will come for me.
M	HUMPERDINCK	Of course.
M	HUMPERDINCK	She will not be murdered. On the day of the wedding, I want the Thieves' Forest emptied and every inhabitant arrested.
M	YELLIN	Many of the thieves will resist. My regular enforcers will be inadequate.
M	HUMPERDINCK	Form a Brute Squad then. I want the Thieves' Forest emptied before I wed.
M	YELLIN	It won't be easy, Sire.
M	HUMPERDINCK	Try ruling the world sometime.
M	GRANDFATHER (O.S.)	The day of the wedding arrived. The Brute Squad had their hands full carrying out Humperdinck's orders.
M	YELLIN	Is everybody out?
M	ASSISTANT BRUTE	Almost. There's a Spaniard giving us some trouble.
M	YELLIN	Well, you give him some trouble. Move!
M	INIGO	I am waiting for you, Vizzini. You told me to go back to the beginning. So I have. This is where I am, and this is where I'll stay. I will not be moved.
M	ASSISTANT BRUTE	Ho there.
M	INIGO	I do not budge. Keep your "Ho there."
M	ASSISTANT BRUTE	But the Prince gave orders--
M	INIGO	--So did Vizzini--when a job went wrong, you went back to the beginning. And this is where we got the job. So it's the beginning, and I'm staying till Vizzini comes.
M	ASSISTANT BRUTE	You! Brute! Come here.
M	INIGO	--I--am--waiting--for--Vizzini-- You surely are a meanie.
M	FEZZIK	Hello.
M	INIGO	It's you.
M	FEZZIK	True!
M	FEZZIK	You don't look so good. You don't smell so good either.
M	INIGO	Perhaps not. I feel fine.
M	FEZZIK	Yeah?
M	GRANDFATHER (O.S.)	FEZZIK and Inigo were reunited. And as FEZZIK nursed his inebriated friend back to health, he told Inigo of Vizzini's death and the existence of Count Rugen, the six-fingered man. Considering Inigo's lifelong search, he handled the news surprisingly well.
M	GRANDFATHER (O.S.)	FEZZIK took great care in reviving Inigo.
M	INIGO	That's enough. That's enough! Where is this Rugen so I may kill him?
M	FEZZIK	He's with the Prince in the Castle. But the castle gate is guarded by thirty men.
M	INIGO	How many could you handle?
M	FEZZIK	I don't think more than ten.
M	INIGO	That leaves twenty for me. At my best, I could never defeat that many. I need Vizzini to plan. I have no gift for strategy.
M	FEZZIK	But Vizzini's dead.
M	INIGO	No--not Vizzini--I need the Man in Black--
M	FEZZIK	--what?--
M	INIGO	--look, he bested you with strength, your greatness. He bested me with steel. He must have out-thought Vizzini, and a man who can do that can plan my castle's onslaught any day. Let's go--
M	FEZZIK	--where?
M	INIGO	To find the Man in Black, obviously.
M	FEZZIK	But you don't know where he is.
M	INIGO	Don't bother me with trifles; after twenty years, at last, my father's soul will be at peace.
M	INIGO	There will be blood tonight!!
M	HUMPERDINCK	Rise and report.
M	YELLIN	The Thieves' Forest is emptied. Thirty men guard the castle gate.
M	HUMPERDINCK	Double it. My Princess must be safe.
M	YELLIN	The gate has but one key, and I carry that.
M	HUMPERDINCK	Ah! My dulcet darling. Tonight we marry. Tomorrow morning, your men will escort us to Florin Channel where every ship in my armada waits to accompany us on our honeymoon.
M	BUTTERCUP	Every ship but your four fastest, you mean.
M	BUTTERCUP	Every ship but the four you sent.
M	HUMPERDINCK	Yes. Yes, of course. Naturally, not those four.
M	YELLIN	Your Majesties.
M	BUTTERCUP	You never sent the ships. Don't bother lying. It doesn't matter. Westley will come for me anyway.
M	HUMPERDINCK	You're a silly girl.
M	BUTTERCUP	Yes, I am a silly girl, for not having seen sooner that you were nothing but a coward with a heart full of fear.
M	HUMPERDINCK	I-would-not-say-such things-if-I- were-you-
M	BUTTERCUP	Why not? You can't hurt me. Westley and I are joined by the bonds of love. And you cannot track that. Not with a thousand bloodhounds. And you cannot break it. Not with a thousand swords. And when I say you are a coward, that is only because you are the slimiest weakling ever to crawl the earth.
M	HUMPERDINCK	IWOULDNOTSAYSUCHTHINGSIFIWEREYOU!
M	HUMPERDINCK	You truly love each other, and so you might have been truly happy. Not one couple in a century has that chance, no matter what the storybooks say. And so I think no man in a century will suffer as greatly as you will.
M	RUGEN	
M	INIGO	FEZZIK, FEZZIK, listen, do you hear?-- That is the sound of ultimate suffering. My heart made that sound when Rugen slaughtered my father. The Man in Black makes it now.
M	FEZZIK	The Man in Black?
M	INIGO	His true love is marrying another tonight, so who else has cause for Ultimate Suffering? Excuse me--
M	INIGO	--pardon me, it's important--
M	INIGO	--FEZZIK, please--
M	FEZZIK	Everybody... MOVE!!
M	INIGO	Thank you.
M	INIGO	Where is the Man in Black?
M	INIGO	You get there from this grove, yes? FEZZIK, jog his memory.
M	FEZZIK	I'm sorry, Inigo. I didn't mean to jog him so hard. Inigo?
M	INIGO	Father, I have failed you for twenty years. Now our misery can end. Somewhere... somewhere close by is a man who can help us. I cannot find him alone. I need you. I need you to guide my sword. Please.
M	INIGO	Guide my sword.
M	FEZZIK	He's dead.
M	INIGO	It just is not fair. --Grandpa, Grandpa--wait--
M	THE KID	--wait--what did FEZZIK mean, "He's dead?" I mean he didn't mean dead. Westley's only faking, right?
M	GRANDFATHER	You want me to read this or not?
M	THE KID	Who gets Humperdinck?
M	GRANDFATHER	I don't understand.
M	THE KID	Who kills Prince Humperdinck? At the end, somebody's got to do it. Is it Inigo? Who?
M	GRANDFATHER	Nobody. Nobody kills him. He lives.
M	THE KID	You mean he wins? Jesus, Grandpa! What did you read me this thing for?
M	GRANDFATHER	You know, you've been very sick and you're taking this story very seriously. I think we better stop now.
M	THE KID	No! I'm okay. I'm okay. --sit down. All right?
M	GRANDFATHER	Okay. All right, now, let's see. Where were we? Oh yes. In the Pit of Despair.
M	INIGO	Well, we Montoyas have never taken defeat easily. Come along, FEZZIK. Bring the body.
M	FEZZIK	The body?
M	INIGO	Have you any money?
M	FEZZIK	I have a little.
M	INIGO	I just hope it's enough to buy a miracle, that's all.
M	LITTLE OLD GUY (O.S.)	Go away!
M	MIRACLE MAX	What? What?
M	INIGO	Are you the Miracle Max who worked for the King all those years?
M	MIRACLE MAX	The King's stinking son fired me. And thank you so much for bringing up such a painful subject. While you're at it, why don't you give me a nice paper cut and pour lemon juice on it? We're closed!
M	MIRACLE MAX	Beat it or I'll call the Brute Squad.
M	FEZZIK	I'm on the Brute Squad.
M	MIRACLE MAX	You are the Brute Squad.
M	INIGO	We need a miracle. It's very important.
M	MIRACLE MAX	Look, I'm retired. And besides, why would you want someone the King's stinking son fired? I might kill whoever you wanted me to miracle.
M	INIGO	He's already dead.
M	MIRACLE MAX	He is, eh? I'll take a look. Bring him in.
M	MIRACLE MAX	I've seen worse.
M	INIGO	Sir. Sir.
M	MIRACLE MAX	Hah?
M	INIGO	We're really in a terrible rush.
M	MIRACLE MAX	Don't rush me, sonny. You rush a miracle man, you get rotten miracles. You got money?
M	INIGO	Sixty-five.
M	MIRACLE MAX	Sheesh! I never worked for so little, except once, and that was a very noble cause.
M	INIGO	This is noble, sir. His wife is crippled. His children are on the brink of starvation.
M	MIRACLE MAX	Are you a rotten liar.
M	INIGO	I need him to help avenge my father, murdered these twenty years.
M	MIRACLE MAX	Your first story was better. Where's that bellows? He probably owes you money, huh? Well, I'll ask him.
M	INIGO	He's dead. He can't talk.
M	MIRACLE MAX	Look who knows so much. Well, it just so happens that your friend here is only mostly dead. There's a big difference between mostly dead and all dead. Please open his mouth.
M	MIRACLE MAX	Now, mostly dead is slightly alive. Now, all dead... well, with all dead, there's usually only one thing that you can do.
M	INIGO	What's that?
M	MIRACLE MAX	Go through his clothes and look for loose change.
M	MIRACLE MAX	Hey! Hello in there. Hey! What's so important? What you got here that's worth living for?
M	WESTLEY	...tr... oooo.... luv...
M	INIGO	True love. You heard him. You could not ask for a more noble cause than that.
M	MIRACLE MAX	Sonny, true love is the greatest thing in the world. Except for a nice MLT, a mutton, lettuce and tomato sandwich, where the mutton is nice and lean and the tomato is ripe. They're so perky, I love that. But that's not what he said. He distinctly said "to blave." And, as we all know, "to blave" means "to bluff." So you're probably playing cards, and he cheated--
M	A WOMAN'S VOICE	--Liar--LIAR-LI-A-A-AR--
M	MIRACLE MAX	--get back, witch--
F	VALERIE	I'm not a witch, I'm your wife. But after what you just said, I'm not even sure I want to be that anymore.
M	MIRACLE MAX	You never had it so good.
F	VALERIE	"True love." He said, "true love," Max. My God--
M	MIRACLE MAX	Don't say another word, Valerie.
F	VALERIE	He's afraid. Ever since Prince Humperdinck fired him, his confidence is shattered.
M	MIRACLE MAX	Why'd you say that name--you promised me that you would never say that name--
F	VALERIE	What, Humperdinck? Humperdinck. Humperdinck. Ooo-ooo, Humperdinck--
M	MIRACLE MAX	I'm not listening.
F	VALERIE	A life expiring and you don't have the decency to say why you won't help--
M	MIRACLE MAX	Nobody's hearing nothing!
F	VALERIE	Humperdinck. Humperdinck! Humperdinck!
M	INIGO	--But this is Buttercup's true love-- If you heal him, he will stop Humperdinck's wedding.
F	VALERIE	Humperdinck. Humperdinck--
M	MIRACLE MAX	Shut up-- Wait. Wait. I make him better, Humperdinck suffers?
M	INIGO	Humiliations galore!
M	MIRACLE MAX	That is a noble cause. Give me the sixty-five, I'm on the job.
M	INIGO	That's a miracle pill?
F	VALERIE	The chocolate coating makes it go down easier. But you have to wait fifteen minutes for full potency. And you shouldn't go swimming after, for at least, what?
M	MIRACLE MAX	An hour.
F	VALERIE	Yeah, an hour.
M	MIRACLE MAX	A good hour. Yeah.
M	INIGO	Thank you for everything.
M	MIRACLE MAX	Okay.
F	VALERIE	Bye-bye, boys.
M	MIRACLE MAX	Have fun storming the castle.
F	VALERIE	Think it'll work?
M	MIRACLE MAX	It would take a miracle. Bye!
F	VALERIE	Bye.
M	FEZZIK	Inigo--there's more than thirty--
M	INIGO	What's the difference? We've got him. Help me here. We'll have to force feed him.
M	FEZZIK	Has it been fifteen minutes?
M	INIGO	We can't wait--the wedding's in half an hour and we must strike in the hustle and the bustle beforehand.
M	INIGO	Tilt his head back. Open his mouth.
M	FEZZIK	How long do we have to wait before we know if the miracle works?
M	INIGO	Your guess is as good as mine--
M	WESTLEY	I'll beat you both apart. I'll take you both together.
M	FEZZIK	Guess not very long.
M	WESTLEY	Why won't my arms move?
M	FEZZIK	You've been mostly dead all day.
M	INIGO	We had Miracle Max make a pill to bring you back.
M	WESTLEY	Who are you?--Are we enemies? Why am I on this wall?--Where's Buttercup?--
M	INIGO	Let me explain-- --No, there is too much. Let me sum up. Buttercup is marrying Humperdinck in a little less than half an hour, so all we have to do is get in, break up the wedding, steal the Princess, make our escape after I kill Count Rugen.
M	WESTLEY	That doesn't leave much time for dilly dallying.
M	FEZZIK	You've just wiggled your finger. That's wonderful.
M	WESTLEY	I've always been a quick healer. What are our liabilities? There is but one working castle gate.
M	INIGO	And it is guarded by sixty men.
M	WESTLEY	And our assets?
M	INIGO	Your brains, FEZZIK's strength, my steel.
M	WESTLEY	That's it? Impossible. If I had a month to plan, maybe I could come up with something. But this...
M	FEZZIK	You just shook your head--that doesn't make you happy?
M	WESTLEY	My brains, his steel, and your strength against sixty men, and you think a little head jiggle is supposed to make me happy? I mean, if we only had a wheelbarrow, that would be something.
M	INIGO	Where did we put that wheelbarrow the Albino had?
M	FEZZIK	Over the Albino, I think.
M	WESTLEY	Well, why didn't you list that among our assets in the first place? What I wouldn't give for a holocaust cloak.
M	INIGO	There we cannot help you.
M	FEZZIK	Will this do?
M	INIGO	Where did you get that?
M	FEZZIK	At Miracle Max's. It fit so nice, he said I could keep it.
M	WESTLEY	All right, all right. Come on, help me up.
M	WESTLEY	Now, I'll need a sword eventually.
M	INIGO	Why? You can't even lift one.
M	WESTLEY	True, but that's hardly common knowledge, is it? limply back. Thank you. Now, there may be problems once we're inside.
M	INIGO	I'll say--how do I find the Count?-- Once I do, how do I find you again?-- Once I find you again, how do we escape?--
M	FEZZIK	Don't pester him, he's had a hard day.
M	INIGO	Right, right, sorry.
M	FEZZIK	Inigo.
M	INIGO	What?
M	FEZZIK	I hope we win...
M	HUMPERDINCK	You don't seem excited, my little muffin.
M	BUTTERCUP	Should I be?
M	HUMPERDINCK	Brides often are, I'm told.
M	BUTTERCUP	I do not marry tonight.
M	BUTTERCUP	My Westley will save me.
M	IMPRESSIVE CLERGYMAN	Mawidge... mawidge is what bwings us togewer today...
M	IMPRESSIVE CLERGYMAN	Mawidge, the bwessed awwangement, that dweam wiffim a dweam...
M	YELLIN (O.S.)	Stand your ground, men. Stand your ground.
M	YELLIN	Stand your ground.
M	FEZZIK	I AM THE DREAD PIRATE ROBERTS. THERE WILL BE NO SURVIVORS.
M	INIGO	Now?
M	WESTLEY	Not yet.
M	FEZZIK	MY MEN ARE HERE, AND I AM HERE, BUT SOON YOU WILL NOT BE HERE--
M	INIGO	Now?
M	WESTLEY	Light him.
M	FEZZIK	THE DREAD PIRATE ROBERTS TAKES NO SURVIVORS. ALL YOUR WORST NIGHTMARES ARE ABOUT TO COME TRUE.
M	IMPRESSIVE CLERGYMAN	...Ven wuv, twoo wuv, wiw fowwow you fowever..
M	FEZZIK	THE DREAD PIRATE ROBERTS IS HERE FOR YOUR SOULS!
M	YELLIN	Stay where you are. I said stay where you are!
M	IMPRESSIVE CLERGYMAN	...so tweasuwe your vruv...
M	HUMPERDINCK	Skip to the end.
M	IMPRESSIVE CLERGYMAN	Have you the wing?
M	BUTTERCUP	Here comes my Westley now.
M	WESTLEY	FEZZIK, the portcullis.
M	HUMPERDINCK	Your Westley is dead.
M	HUMPERDINCK	I killed him myself.
M	BUTTERCUP	Then why is there fear behind your eyes?
M	WESTLEY	Give us the gate key.
M	YELLIN	I have no gate key.
M	INIGO	FEZZIK, tear his arms off.
M	YELLIN	Oh, you mean this gate key.
M	IMPRESSIVE CLERGYMAN	And do you, Pwincess Buwwercwup...
M	HUMPERDINCK	Man and wife--say man and wife...
M	IMPRESSIVE CLERGYMAN	Man and wife.
M	HUMPERDINCK	Escort the bride to the Honeymoon Suite--I'll be there shortly.
M	BUTTERCUP	He didn't come.
M	RUGEN	Kill the dark one and the giant, but leave the third for questioning.
M	INIGO	Hello. My name is Inigo Montoya. You killed my father. Prepare to die.
M	INIGO	FEZZIK, I need you--
M	FEZZIK	I can't leave him alone.
M	INIGO	He's getting away from me, FEZZIK. Please. FEZZIK!
M	FEZZIK	I'll be right back.
M	INIGO	Thank you --
M	KING	Strange wedding.
F	QUEEN	Yes. A very strange wedding. Come along.
M	KING	What was that for?
M	BUTTERCUP	Because you've always been so kind to me. And I won't be seeing you again since I'm killing myself once we reach the Honeymoon Suite.
M	KING	Won't that be nice? She kissed me...
M	INIGO	...Sorry, Father... I tried... I tried...
M	RUGEN	You must be that little Spanish brat I taught a lesson to all those years ago. It's simply incredible. Have you been chasing me your whole life only to fail now? I think that's the worst thing I ever heard. How marvelous.
M	WESTLEY	There's a shortage of perfect breasts in this world. It would be a pity to damage yours.
M	BUTTERCUP	Oh, Westley, darling. Westley, why won't you hold me?
M	WESTLEY	Gently.
M	BUTTERCUP	At a time like this that's all you can think to say? "Gently?"
M	WESTLEY	Gently!!
M	RUGEN	Good heavens. Are you still trying to win?
M	RUGEN	You've got an overdeveloped sense of vengeance. It's going to get you into trouble some day.
M	INIGO	Hello. My name is Inigo Montoya, you killed my father; prepare to die.
M	INIGO	Hello. My name is Inigo Montoya, you killed my father, prepare to die.
M	INIGO	Hello. My name is Inigo Montoya. You killed my father. Prepare to die.
M	RUGEN	Stop saying that!
M	INIGO	HELLO! MY NAME IS INIGO MONTOYA. YOU KILLED MY FATHER. PREPARE TO DIE.
M	RUGEN	No--
M	INIGO	--offer me money--
M	RUGEN	--yes--
M	INIGO	--power too--promise me that--
M	RUGEN	--all that I have and more please--
M	INIGO	--offer me everything I ask for--
M	RUGEN	--anything you want--
M	INIGO	I WANT MY FATHER BACK, YOU SON-OF-A- BITCH!
M	BUTTERCUP	Oh, Westley, will you ever forgive me?
M	WESTLEY	What hideous sin have you committed lately?
M	BUTTERCUP	I got married. I didn't want to. It all happened so fast.
M	WESTLEY	It never happened.
M	BUTTERCUP	What?
M	WESTLEY	It never happened.
M	BUTTERCUP	But it did. I was there. This old man said, "Man and wife."
M	WESTLEY	Did you say, "I do"?
M	BUTTERCUP	Well, no, we sort of skipped that part.
M	WESTLEY	Then you're not married--if you didn't say it, you didn't do it-- --wouldn't you agree, Your Highness?
M	HUMPERDINCK	A technicality that will shortly be remedied. But first things first. To the death.
M	WESTLEY	No. To the pain.
M	HUMPERDINCK	I don't think I'm quite familiar with that phrase.
M	WESTLEY	I'll explain. And I'll use small words so that you'll be sure to understand, you wart-hog-faced buffoon.
M	HUMPERDINCK	That may be the first time in my life a man has dared insult me.
M	WESTLEY	It won't be the last. To the pain means the first thing you lose will be your feet, below the ankles, then your hands at the wrists, next your nose.
M	HUMPERDINCK	--and then my tongue, I suppose. I killed you too quickly the last time, a mistake I don't mean to duplicate tonight.
M	WESTLEY	I wasn't finished--the next thing you lose will be your left eye, followed by your right--
M	HUMPERDINCK	--and then my ears, I understand. Let's get on with it--
M	WESTLEY	Wrong! Your ears you keep, and I'll tell you why--
M	WESTLEY	--so that every shriek of every child at seeing your hideousness will be yours to cherish--every babe that weeps at your approach, every woman who cries out, "Dear God, what is that thing?" will echo in your perfect ears. That is what "to the pain" means. It means I leave you in anguish, wallowing in freakish misery forever.
M	HUMPERDINCK	I think you're bluffing--
M	WESTLEY	It's possible, pig--I might be bluffing--it's conceivable, you miserable vomitous mass, that I'm only lying here because I lack the strength to stand--then again, perhaps I have the strength after all.
M	WESTLEY	--DROP YOUR SWORD!
M	WESTLEY	Have a seat.
M	WESTLEY	Tie him up. Make it as tight as you like.
M	INIGO	Where's FEZZIK?
M	WESTLEY	I thought he was with you.
M	INIGO	No.
M	WESTLEY	In that case--
M	INIGO	Help him.
M	BUTTERCUP	Why does Westley need helping?
M	INIGO	Because he has no strength--
M	HUMPERDINCK	I knew it! I knew you were bluffing! I knew he was bluffing.
M	INIGO	Shall I dispatch him for you?
M	WESTLEY	Thank you, but no--whatever happens to us, I want him to live a long life alone with his cowardice.
M	FEZZIK (O.S.)	Inigo! Inigo, where are you?
M	FEZZIK	Ah, there you are. Inigo, I saw the Prince's stables, and there they were, four white horses. And I thought, there are four of us, if we ever find the lad--hello, lad--so I took them with me, in case we ever bumped into each other. I guess we just did.
M	INIGO	FEZZIK, you did something right.
M	FEZZIK	Don't worry--I won't let it go to my head.
M	INIGO	You know, it's very strange--I have been in the revenge business so long, now that it's over, I don't know what to do with the rest of my life.
M	WESTLEY	Have you ever considered piracy? You'd make a wonderful Dread Pirate Roberts. They rode to freedom. And as dawn arose, Westley and Buttercup knew they were safe. A wave of love swept over them. And as they reached for each other...
M	THE KID'S BEDROOM	The Grandfather stops reading.
M	THE KID	What? What?
M	GRANDFATHER	No, it's kissing again. You don't want to hear it.
M	THE KID	I don't mind so much.
M	GRANDFATHER	Okay. Since the invention of the kiss, there have been five kisses that were rated the most passionate, the most pure. This one left them all behind. The end.
M	GRANDFATHER	Now I think you ought to go to sleep.
M	THE KID	Okay.
M	GRANDFATHER	Okay. Okay. Okay. All right. So long.
M	THE KID	Grandpa? Maybe you could come over and read it again to me tomorrow.
M	GRANDFATHER	As you wish...
