M	TRAVIS	The hell I can't. It's no sweat for you. What is this for you, number five?
M	'MELIO	No, only four. Alright, Travis, I'll do what I can.
M	TRAVIS	Thanks a lot.
M	SOAP OPERA BOY	Is it that she just doesn't -- like me?
M	SOAP OPERA GIRL	Well, Jim, it's just that -- I don't know how to say this -- it's that she thinks your parents aren't... good enough, I guess.
M	TRAVIS	Damn, damn.
M	WIZARD	You know Eddie, he's the new hippie kid in our group, long hair...
M	WIZARD	...he called up the Dispatcher last night. Charlie McCall, our dispatcher...
M	DOUGH-BOY	One-Ball McCall?
M	WIZARD	That's the guy. Eddie calls him up and says, "Hey, what do you want me to do. I'm over here at Poly Prep. I got a girl in the back and she doesn't have the fare. She wants me to come in back and collect. What should I do?
M	CHARLIE T	This is on the two-way with about a hundred and fifty cars listenin' in.
M	WIZARD	McCall says. "How much on the meter?" Eddie comes back and says "Two-fifty." McCall says, "Is she worth it".
M	DOUGH-BOY	Fuckin' One-Ball.
M	WIZARD	And the kid says, "Yeah. She's about 19, good-lookin." McCall says, "What can I tell you?"
M	FOURTH CABBIE	She should have told him to get an OK from the front office.
M	WIZARD	McCall says, "Well, if you want some help I'll see if I can send some units out."
M	CHARLIE T	Yeah. About a hundred and fifty.
M	DOUGH-BOY	I hope he had a checker.
M	WIZARD	She was just a kid. Stoned, you know.
M	CHARLIE T	Hiya Killer.
M	WIZARD	You're getting a rep, Travis.
M	CHARLIE T	Got the five you owe me, Killer?
M	WIZARD (O.S.)	What's the action around?
M	TRAVIS	Slow.
M	CHARLIE T	Shit yes. Night woulda been dead if I hadn't grabbed an outatowner at Kennedy. Took him round the horn and got a five dollar tip to boot.
M	WIZARD	One of these days we're gonna turn you in, Charlie T. Fleecin the hicks like that.
M	DOUGH-BOY	Remember the time this cat picks up four dudes from the other side, Pakastanis I think they were, holds up their passports, to the toll booth collector on the bridge and charges 'em ten bucks each for crossing the border?
M	CHARLIE T	Hell, I know'd you to do worse.
M	DOUGH-BOY	Least I'm no airport rat. I work the whole town.
M	CHARLIE T	It's a living.
M	WIZARD	Well, I'm shovin' on.
M	TRAVIS	Hey Wiz, just a second. I wanna talk to you.
M	CHARLIE T	See ya, Killer. Don't forget your pea shooter.
M	TRAVIS	Hey Wiz.
M	TRAVIS	Wiz?
M	WIZARD	Yeah?
M	TRAVIS	Look, ah, we never talked much, you and me...
M	WIZARD	Yeah?
M	TRAVIS	I wanted to ask you something, on account you've been around so long.
M	WIZARD	Shoot. They don't call me the Wizard for nothing.
M	TRAVIS	Well, I just, you know...
M	WIZARD	Things got ya down?
M	TRAVIS	Real down.
M	WIZARD	It happens.
M	TRAVIS	Sometimes it gets so I just don't know what I'm gonna do. I get some real crazy ideas, you know? Just go out and do somethin.
M	WIZARD	The taxi life, you mean.
M	TRAVIS	Yeah.
M	WIZARD	I know.
M	TRAVIS	Like do anything, you know.
M	WIZARD	Travis, look, I dig it. Let me explain. You choose a certain way of life. You live it. It becomes what you are. I've been a hack 27 years, the last ten at night. Still don't own my own cab. I guess that's the way I want it. You see, that must be what I am.
M	WIZARD	Look, a person does a certain thing and that's all there is to it. It becomes what he is. Why fight it? What do you know? How long you been a hack, a couple months? You're like a peg and you get dropped into a slot and you got to squirm and wiggle around a while until you fit in.
M	TRAVIS	That's just about the dumbest thing I ever heard, Wizard.
M	WIZARD	What do you expect, Bertrand Russell? I've been a cabbie all my life, what do I know? I don't even know what you're talking about.
M	TRAVIS	Neither do I, I guess.
M	WIZARD	You fit in. It's lonely, it's rough at first. But you fit in. You got no choice.
M	WIZARD	Yeah. Sorry, Wizard.
M	WIZARD	Don't worry, Killer. You'll be all right. I seen enough to know.
M	TRAVIS	Thanks.
M	TOM	Betsy, come over here a moment.
F	BETSY	What is it? I'm busy.
M	TOM	Just follow me.
M	TOM	Look there. No, over further -- get your glasses -- yes, over there. Isn't that little guy the same guy that was bugging you around the office about a month ago?
F	BETSY	No, I don't think so. That's someone else.
M	TOM	Now look more closely. Look around the eyes and chin. See? See there?
M	TRAVIS	Are you a Secret Service Man?
M	SECRET SERVICE MAN	Why do you ask?
M	TRAVIS	I've seen a lot of suspicious-looking people around here today.
M	SECRET SERVICE MAN	Who?
M	TRAVIS	Oh, lots. I don't know where they all are now. There used to be one standing over there. Is it hard to get to be a Secret Service Man?
M	SECRET SERVICE MAN	Why?
M	TRAVIS	I kinda thought I might make a good one. I'm very observant.
M	SECRET SERVICE MAN	Oh?
M	TRAVIS	I was in the Army too. And I'm good with crowds.
M	SECRET SERVICE MAN	Is that so?
M	TRAVIS	What kind of guns do you guys use? .38's?
M	SECRET SERVICE MAN	Look, um, if you give me your name and address, we'll send you the information on how to apply.
M	TRAVIS	You would, huh?
M	SECRET SERVICE MAN	Sure.
M	TRAVIS	My name is Henry Krinkle -- that's with a "K." K-R-I-N-K-L-E. I live at 13 1/2 Hopper Avenue, Fair Lawn, New Jersey. Zip code 07410. Got that?
M	SECRET SERVICE MAN	Sure, Henry. I got it all. We'll send you all the stuff all right.
M	TRAVIS	Great, hey. Thanks a lot.
M	TRAVIS (V.O.)	June 11. Eight rallies in six more days. The time is coming.
M	HIPPIE HOOKER	Hey cabbie! You comin' or goin'?
M	PALANTINE	The time has come to put an end to the things that divide us: racism, poverty, way -- and to those persons who seek to divide us. Never have I seen such a group of high officials from the President to Senate leaders to Cabinet members...
M	PALANTINE	...pit black against white, young against old, sow anger, disunity and suspicion -- and all in the name of the "good of the country." Well, their game is over. All their games are over. Now is the time to stand up against such foolishness, propaganda and demagoguery. Now is the time for one man to stand up and accept his neighbor, for one man to give in order that all might receive. Is unity and love of common good such a lost thing?
M	TRAVIS (V.O.)	Dear Father and Mother, June is the month, I remember, which brings not only your wedding anniversary, but also Father's Day and Mother's birthday. I'm sorry I can't remember the exact dates, but I hope this card will take care of all of them. I'm sorry I again can not send you my address like I promised to last year, but the sensitive nature of my work for the Army demands utmost secrecy. I know you will understand. I am healthy and well and making lots of money. I have been going with a girl for several months and I know you would be proud if you could see her. Her name is Betsy, but I can tell you no more than that.
M	POLICEMAN	Hey, cabbie, you can't park here.
M	TRAVIS	Sorry, officer.
M	POLICEMAN	You waiting for a fare?
M	TRAVIS	No, officer.
M	POLICEMAN	All right, move it.
M	TRAVIS (V.O.)	I hope this card finds you all well, as it does me. I hope no one has died. Don't worry about me. One day there will be a knock on the door and it will be me. Love, Travis.
M	TRAVIS	Hello.
F	IRIS	You looking for some action?
M	TRAVIS	Well... I guess so.
F	IRIS	All right. You see that guy over there? His name is Sport. Go talk to him. I'll wait here.
M	TRAVIS	You name Sport?
M	SPORT	Here, officer, take me in. I'm clean. I didn't do it. Got a ticket once in Jersey. That's all. Honest, officer.
M	TRAVIS	Your name Sport?
M	SPORT	Anything you say, officer.
M	TRAVIS	I'm no cop. I want some action.
M	SPORT	I saw. $20 fifteen minutes. $30 half hour.
M	TRAVIS	Shit.
M	SPORT	Take it or leave it.
M	SPORT	No, not me. There'll be an elderly gent to take the bread.
M	SPORT	Catch you later, Copper.
M	TRAVIS	I'm no cop.
M	SPORT	Well, if you are, it's entrapment already.
M	TRAVIS	I'm hip.
M	SPORT	Funny, you don't look hip.
F	IRIS	This is my room.
M	OLD MAN	Hey cowboy!
M	OLD MAN	The rod. Gimme the rod, cowboy.
M	OLD MAN	This ain't Dodge City, cowboy. You don't need no piece. I'm keepin' time.
M	TRAVIS	Why you hang around with them greasers?
F	IRIS	A girl needs protection.
M	TRAVIS	Yeah. From the likes of them.
F	IRIS	It's your time mister. Fifteen minutes ain't long. That cigarette burns out, your time is up.
M	TRAVIS	What's your name?
F	IRIS	Easy.
M	TRAVIS	That ain't much of a name.
F	IRIS	It's easy to remember. Easy Lay.
M	TRAVIS	What's your real name?
F	IRIS	I don't like my real name.
M	TRAVIS	What's your real name?
F	IRIS	Iris.
M	TRAVIS	That's a nice name.
F	IRIS	That's what you think.
M	TRAVIS	Don't you remember me? Button your shirt.
F	IRIS	Why? Who are you?
M	TRAVIS	I drive a taxi. You tried to get away one night. Remember?
F	IRIS	No.
M	TRAVIS	You tried to run away in my taxi but your friend -- Sport -- wouldn't let you.
F	IRIS	I don't remember.
M	TRAVIS	It don't matter. I'm gonna get you outta here.
F	IRIS	We better make it, or Sport'll get mad. How do you want to make it?
M	TRAVIS	I don't want to make it. I came here to get you out.
F	IRIS	You want to make it like this?
M	TRAVIS	Can't you listen to me? Don't you want to get out of here?
F	IRIS	Why should I want to get out of here? This is where I live.
M	TRAVIS	But you're the one that wanted to get away. You're the one that came into my cab.
F	IRIS	I musta been stoned.
M	TRAVIS	Do they drug you?
F	IRIS	Oh, come off it, man.
M	TRAVIS	Listen...
F	IRIS	Don't you want to make it? Can't you make it?
M	TRAVIS	I want to help you.
F	IRIS	You can't make it, can you? I can help you.
M	TRAVIS	Fuck it! Fuck it! Fuck it! Fuck it! Fuck it! Fuck it! Fuck it!
F	IRIS	You can do it in my mouth.
M	TRAVIS	Don't you understand anything?
F	IRIS	You don't have to make it, mister.
M	TRAVIS	Do you understand why I came here?
F	IRIS	I think so. I tried to get into your cab one night, and now you want to come and take me away.
M	TRAVIS	Don't you want to go?
F	IRIS	I can leave anytime I want.
M	TRAVIS	But that one night?
F	IRIS	I was stoned. That's why they stopped me. When I'm not stoned, I got no place else to go. They just protect me from myself.
M	TRAVIS	Well, I tried.
F	IRIS	I understand, mister. It means something, really.
M	TRAVIS	Can I see you again?
F	IRIS	That's not hard to do.
M	TRAVIS	No, I mean really. This is nothing for a person to do.
F	IRIS	Sure. All right. We'll have breakfast. I get up about one o'clock. Tomorrow.
M	TRAVIS	Well tomorrow noon there's a... I got a...
F	IRIS	Well, you want to or not?
M	TRAVIS	O.K. It's a date. I'll see you here, then.
M	TOM	Oh, Iris?
F	IRIS	Yes?
M	TOM	My name's Travis.
F	IRIS	Thank you, Travis.
M	TRAVIS	So long, Iris. Sweet Iris.
M	OLD MAN	I think this is yours, cowboy.
M	TRAVIS	Here's the twenty bucks, old man. You better damn well spend it right.
M	OLD MAN	Come back anytime you want, cowboy. But without the rod -- please.
M	ASSISTANT	Well, at least it wasn't chicken.
M	PALANTINE	It wasn't? I thought it was. It tasted like chicken.
M	TOM	C'mon, Senator. That was a class dinner. The St. Regis is a class joint. That was veal.
M	PALANTINE	Was it? It sure tasted like chicken to me. Lately, everything tastes like chicken to me.
M	ASSISTANT	Everything? Got to watch your gut.
M	PALANTINE	What about it? I took 20 off before we started this thing.
M	ASSISTANT	And you've put ten of it back on.
M	PALANTINE	Ten? I don't think so. You really think so? Ten?
M	TOM	Those TV cameras do. I caught the rally on CBS. You looked a little paunchy.
M	PALANTINE	I don't think I gained ten pounds.
M	PALANTINE	Jesus Christ.
F	IRIS	...and after that Sport and I just started hanging out...
M	TRAVIS	Where is home?
F	IRIS	I got so many sunglasses. I couldn't live without my shades, man. I must have twelve pair of shades.
M	TRAVIS	Where?
F	IRIS	Pittsburgh.
M	TRAVIS	I ain't ever been there, but it don't seem like such a bad place.
F	IRIS	Why do you want me to go back to my parents? They hate me. Why do you think I split? There ain't nothin there.
M	TRAVIS	But you can't live like this. It's hell. Girls should live at home.
F	IRIS	Didn't you ever hear of women's lib?
M	TRAVIS	Young girls are supposed to dress up, go to school, play with boys, you know, that kinda stuff.
F	IRIS	God, you are square.
M	TRAVIS	At least I don't walk the streets like a skunk pussy. I don't screw and fuck with killers and junkies.
F	IRIS	Who's a killer?
M	TRAVIS	That fella "Sport" looks like a killer to me.
F	IRIS	He never killed nobody. He's a Libra.
M	TRAVIS	Huh?
F	IRIS	I'm a Libra too. That's why we get along so well.
M	TRAVIS	He looks like a killer.
F	IRIS	I think Cancer's make the best lovers. My whole family are air signs.
M	TRAVIS	He shoots dope too.
F	IRIS	What makes you so high and mighty? Did you ever look at your own eyeballs in a mirror. You don't get eyes like that from...
M	TRAVIS	He's worse than an animal. Jail's too good for scum like that.
F	IRIS	Rock music died in 1970, that's what I think. Before that it was fantastic. I can tell you that. Everybody was crashing, hanging out at the Fillmore. Me and my girlfriend Ann used to go up the fire escape, you know? It was unbelievable. Rock Stars everywhere. That Airplane -- that's my group, man. All Libras. But now everybody's split or got sick or busted. I think I'll move to one of those communes in Vermont, you know? That's where all the smart ones went. I stayed here.
M	TRAVIS	I never been to a commune. I don't know. I saw pictures in a magazine, and it didn't look very clean to me.
F	IRIS	Why don't you come to a commune with me?
M	TRAVIS	Me? I could never go to a place like that.
F	IRIS	Why not?
M	TRAVIS	I... I don't get along with people like that.
F	IRIS	You a scorpion? That's it. You're a scorpion. I can tell.
M	TRAVIS	Besides, I've got to stay here.
F	IRIS	Why?
M	TRAVIS	I've got something important to do. I can't leave.
F	IRIS	What's so important?
M	TRAVIS	I can't say -- it's top secret. I'm doing something for the Army. The cab thing is just part time.
F	IRIS	You a narc?
M	TRAVIS	Do I look like a narc?
F	IRIS	Yeah.
F	IRIS	God, I don't know who's weirder, you or me.
M	TRAVIS	What are you going to do about Sport and that old bastard?
F	IRIS	Just leave'em. There's plenty of other girls.
M	TRAVIS	You just gonna leave 'em?
F	IRIS	What should I do? Call the cops?
M	TRAVIS	Cops don't do nothin.
F	IRIS	Sport never treated me bad, honest. Never beat me up once.
M	TRAVIS	You can't leave 'em to do the same to other girls. You should get rid of them.
F	IRIS	How?
M	TRAVIS	I don't know. Just should, though. Somebody should kill 'em. Nobody'd miss 'em.
F	IRIS	God. I know where they should have a commune for you. They should have a commune for you at Bellevue.
M	TRAVIS	I'm sorry, Iris. I didn't mean that.
F	IRIS	You're not much with girls, are you?
M	TRAVIS	Well, Iris, I look at it this way. A lot of girls come into my cab, some of them very beautiful. And I figure all day long men have been after them: trying to touch them, talk to them, ask them out. And they hate it. So I figure the best I can do for them is not bother them at all. So I don't say a thing. I pretend I'm not even there. I figure they'll understand that and appreciate me for it.
F	IRIS	Do you really think I should go to the commune?
M	TRAVIS	I think you should go home, but otherwise I think you should go. It would be great for you. You have to get away from here. The city's a sewer, you gotta get out of it.
F	IRIS	Sure you don't want to come with me?
M	TRAVIS	I can't. Otherwise, I would.
F	IRIS	I sure hate to go alone...
M	TRAVIS	I'll give you the money to go. I don't want you to take any from those guys.
F	IRIS	You don't have to.
M	TRAVIS	I want to -- what else can I do with my money? You may not see me again -- for a while.
F	IRIS	What do you mean?
M	TRAVIS	My work may take me out of New York.
M	SPORT	What's the matter, baby, don't you feel right?
F	IRIS	It's my stomach. I got the flu.
M	SPORT	Oh, baby, there ain't no flu. You know that, baby.
F	IRIS	Honest, Sport.
M	SPORT	You're just tired, baby. You just need your man. I am your man, you know. You are my woman. I wouldn't be nothing without you.
M	SPORT	I know this may not mean anything to you, baby, but sometimes I get so emotional, sometimes I think, I wish every man could have what I have now, that every woman could be loved the way I love you. I go home and I think what it would be without you, and then I thank God for you. I think to myself, man, you are so lucky. You got a woman who loves you, who needs you, a woman who keeps you strong. It's just you and me. I'm nothing without you. I can go like this for ever and ever. We can do it, baby. You and me. Just you and me.
M	TRAVIS (V.O.)	My whole life has pointed in one direction. I see that now. There never has been any choice for me.
M	TRAVIS (V.O.)	Loneliness has followed me all my life. The life of loneliness pursues me wherever I go: in bars, cars, coffee shops, theaters, stores, sidewalks. There is no escape. I am God's lonely man.
M	TRAVIS (V.O.)	I am not a fool. I will no longer fool myself. I will no longer let myself fall apart, become a joke and object of ridicule. I know there is no longer any hope. I cannot continue this hollow, empty fight. I must sleep. What hope is there for me? Dear Iris, This money should be enough for your trip. By the indistinguishable.
M	PALANTINE	...and with your help we will go on to victory at the polls Tuesday.
M	PALANTINE (CONTD)	On to victory in Miami Beach next month and on to victory next November!
M	SECRET SERVICE MAN	Detain that man!
M	TRAVIS	Hey, Sport. How are things?
M	SPORT	O.K., cowboy.
M	TRAVIS	How are things in the pimp business, hey Sport?
M	SPORT	What's going on?
M	TRAVIS	I'm here to see Iris.
M	SPORT	Iris?
M	SPORT	Wha -- ?
M	TRAVIS	Yeah, Iris. You know anybody by that name?
M	SPORT	No. Hillbilly, you'd better get your wise ass outa here and quick, or you're gonna be in trouble.
M	TRAVIS	You carry a gun?
M	TRAVIS	Get it.
M	SPORT	Hey, mister, I don't know what's going on here. This don't make any sense.
M	TRAVIS	Show it to me.
M	TRAVIS	Now suck on that.
M	OLD MAN	Don't kill me! Don't kill me!
F	IRIS	Don't kill him, Travis! Don't kill him!
M	TRAVIS	Pgghew! Pgghew! being read in voice over.
M	IRIS' FATHER (V.O.)	Dear Mr. Bickle,I can't say how happy Mrs. Steensma and I were to hear that you are well and recuperating.We tried to visit you at the hospital when we were in New York to pick up Iris, but you were still in a coma. There is no way we can repay you for returning our Iris to us. We thought we had lost her, but now our lives are full again. Needless to say, you are something of a hero around this household. I'm sure you want to know about Iris. She is back in school and working hard. The transition has been very hard for her, as you can well imagine, but we have taken steps to see she never has cause to run away again. In conclusion, Mrs. Steensma and I would like to again thank you from the bottom of our hearts. Unfortunately, we cannot afford to come to New York again to thank you in person, or we surely would. But if you should ever come to Pittsburgh, you would find yourself a most welcome guest in our home. Our deepest thanks, Burt and Ivy Steensma
M	WIZARD	A private-owner wanted to swap wheels. Now my tires were brand new. "Give me a couple days," I says.
M	CHARLIE T	Howdy Wizard, Killer.
M	CHARLIE T	Don't mess with the Killer.
M	TRAVIS	Hey Charlie T.
M	WIZARD	Howsit, Charlie? Hey Travis, I think you gotta fare.
M	TRAVIS	Shit.
M	CHARLIE T	Take it slow, Killer.
M	FEMALE VOICE	34 East 56th Street.
F	BETSY	Hello, Travis.
M	TRAVIS	Hello, Betsy.
M	TRAVIS	I see where Palantine got the nomination.
F	BETSY	Yes. It won't be long now. Seventeen days.
M	TRAVIS	Well, I hope he wins.
F	BETSY	How are you, Travis? I read about you in the papers.
M	TRAVIS	Oh, I got over that. It was nothing, really. The papers always blow these things up. A little stiffness. That'll go away. I just sleep more, that's all.
M	TRAVIS	Here we are.
M	TRAVIS	No, no, please. This fare's on me. Please.
F	BETSY	Thank you, Travis.
F	BETSY	Travis?
M	TRAVIS	Yeah.
F	BETSY	Maybe I'll see you again sometime, huh?
M	TRAVIS	Sure.
