M	PAUL	We're hardly the only RV on the road. Trust me, if we stay off the highways, keep to the back routes, we'll have a nice uneventful journey. BANG!!! Something strikes the windshield. Everyone jumps.
M	PAUL	Fuck, that made me jump.
M	CLIVE	Ah yes, the waspish markings of a Scott's Oriole. Unmistakable.
M	PAUL	What a waste.
M	GRAHAM	Poor thing.
M	CLIVE	Nothing anyone could've done. PAUL looks at them, then scoops the bird up in his hands.
M	GRAHAM	What are you doing? PAUL closes his eyes. His skin ripples with color as he sways
M	GRAHAM	It's a miracle! PAUL stuff the bird in his mouth with a grotesque crunch.
M	PAUL	I'll miss these.
M	CLIVE	Why would you do that?
M	PAUL	I'm not gonna eat a dead bird, am
M	STATE TROOPER	By the time I got the bulletin, they were long gone. Seemed like nice fellas to me.
M	CHRIS	Is it true they was Muslims?
M	STATE TROOPER	They said they were British.
M	ZOIL	I think you can be both.
M	CHRIS	Jesus Cheeeeerist!
M	HAGGARD	Agent Zoil?
M	ZOIL	Excuse me gentlemen. ZOIL leaves with the two men and returns to his vehicle. The
M	VOICE	Report.
M	ZOIL	We've tracked them down to a gas station in Ely.
M	VOICE	So why am I not witting with my feet up, smoking a jay, watching Erin Brockovich?
M	ZOIL	We think he may be travelling in an RV with two British men sir.
M	VOICE	Goddamnit, I knew we should have gone ahead with invasion in "44. What are they, MI6?
M	ZOIL	No, sir. Just a couple of nerds on the lamb from Comic-Con.
M	VOICE	Shit. My sister's kid went to that. Little Manga faggot.
M	ZOIL	I still think this stinks, sir.
M	VOICE	Like fat man doo-doo. It's too much of a coincidence. He sits tight for 60 years and then suddenly now he decides to take off. If he wanted to go home so bad, he could've just given us the slip when he was playing golf with J. Edgar Hoover.
M	ZOIL	Someone must have told him. We need to find the rat.
M	VOICE	Leave that to me. In the meantime, if E.T. is still M.I.A. in the P.M. then F.Y.I. I'm tearing someone a new A. O.K.?
M	ZOIL	Yes sir.
M	GRAHAM	What do you think?
M	PAUL	Ask me when I've finished it. CLIDE rubs his yes.
M	GRAHAM	You tired, Sausage? Don't call me Sausage in front of him.
M	GRAHAM	Sorry. Are you tired though?
M	CLIVE	Mummy, I am bushed.
M	GRAHAM	What do you need?
M	CLIVE	Best case, I'd like a cold flannel on my neck and an honest meal.
M	GRAHAM	I hear that, Big-Rig. I can still call you Big-Rig can't I?
M	CLIVE	Sure. Just not Sausage. Any luck with an RV park? We need somewhere off the beaten track, n'est pas?
M	GRAHAM	Roger that. Cup of Joe?
M	CLIVE	You read my mind. GRAHAM head to the galley, ignoring PAUL, who jumps into the
M	CLIVE	Can I help you?
M	PAUL	You want a cigarette?
M	CLIVE	No, thank you. I don't smoke. PAUL lights a cigarette, the smoke wafts into CLIVE's face.
M	PAUL	Look, I'm sorry okay? About eating the bird. CLIVE continues to ignore PAUL. GRAHAM arrives with the
M	GRAHAM	Honey Bun?
M	CLIVE	Could you unwrap it for me?
M	GRAHAM	By your command. GRAHAM unwraps the cake and pops it into CLIVE's gob. PAUL
M	PAUL	Let me ask you something. Are you to...?
M	CLIVE	What?
M	PAUL	You know... PAUL does a very weird, very long charade, demonstrating
M	CLIVE	No!
M	PAUL	Okay, that's great. I just wondered. I'm cool with it. Everyone's "bi' where I'm from. It's all about the pleasure thing, you know? We've evolved beyond paranoid notions of gender identity. I mean, procreation is only the functional aspect of sexual congress right? The human race is fairly advanced but most males still act like a cornered tiger if you imply the like "smoking the bone' and let's face it they probably do. Look at single sex, empirical institutions, boarding schools, prisons, pirate ships, places where the choice has been removed, everyone's banging everyone else and there isn't a whiff of socio-cultural angst. Get out into the real world and guys are getting smacked int he chops for wearing pink socks. You think you're so sophisticated because you can distinguish yourself from your own reflection but ultimately you're part of a deeply neurotic species and you'd all be a lot better off if you stopped worrying and learned to love the bum.
M	CLIVE	What are you trying to say?
M	PAUL	Maybe you should start smoking.
M	CLIVE	Great find, Graham.
M	GRAHAM	I sourced a website listing off the beaten track, North American RV parks.
M	PAUL	I really lucked out with you nerds, didn't I? GRAHAM and CLIVE look proud. CLIVE drives the RV over a speed
M	GRAHAM	It's awfully quiet.
M	CLIVE	Just the way we like it. PAUL scrambles to his feet, reaches across CLIVE and rest on
M	CLIVE	Stop doing that!
M	GRAHAM	Someone's coming. PAUL shimmers and disappears. GRAHAM and CLIVE yelp.
M	VOICE	Hello?
M	CLIVE	We're just a couple of regular guys on a tour of the less touristy side of the American midwest.
M	GRAHAM	I don't think she heard you.
M	CLIVE	I was talking to you.
M	GRAHAM	Oh, sorry.
M	VOICE	Hello? GRAHAM opens the door. RUTH BEHE, a young woman in her mid-
F	RUTH	Good evening, I'm Ruth Behe.
M	CLIVE	Hello Ruth. Do you mind if we come in?
F	RUTH	Sure. Park in Bay 9. The charge is $50 for the night, plus $10 for hook ups an I'll need to hang onto an ID too. CLIVE disappears, leaving GRAHAM and RUTH alone.
M	GRAHAM	We're just a couple of regular guys on tour of the less touristy side of the American midwest.
F	RUTH	Where you heading next?
M	GRAHAM	Uh, east... apparently. CLIVE returns with his passport. RUTH looks at it.
F	RUTH	England?
M	CLIVE	Yes. London.
F	RUTH	I love London.
M	CLIVE	Have you been?
F	RUTH	No. Did you know it was founded by the Romans in AD 43 as Londinium?
M	GRAHAM/CLIVE	Yes.
F	RUTH	Oh. I'd love to go someday.
M	GRAHAM	You should. There's lots a places I wanna go. Europe. Asia. The Antipodes. The world's a big place. I need one of these though.
M	CLIVE	You don't have a passport? RUTH shakes her head forlornly. GRAHAM and CLIVE stare.
M	MALE VOICE (O.S.)	RUTH! RUTH! Get in here! I'm hungry
F	RUTH	That's my father. I'll come over and take your money in the morning. Have a pleasant night now, won't you? RUTH opens the gate to allow CLIVE to drive through. GRAHAM
M	CLIVE	Doors to manual and cross check. Graham? Graham?
M	GRAHAM	Hmmm? PAUL re-materializes next to GRAHAM and CLIVE.
M	MOSES BEHE (O.S.)	What took you so long?
F	RUTH	I was just talking. RUTH stirs a pot on the stove. She surreptitiously retrieves
M	MOSES BEHE (O.S.)	You talk to much.
F	RUTH	Sorry Papa.
M	MOSES BEHE (O.S.)	How long they staying?
F	RUTH	Just the night I think Hook ups?
F	RUTH	Uh-huh.
M	MOSES BEHE (O.S.)	Where they headed?
F	RUTH	East.
M	MOSES BEHE (O.S.)	Them California plates I saw?
F	RUTH	Yes, but they're from London.
M	MOSES BEHE (O.S.)	London, Ohio?
F	RUTH	No, London, England.
M	MOSES BEHE (O.S.)	Where?!
F	RUTH	England, Papa. It's in North Western Europe. The atlas is snatched out of RUTH's hands. Behind her stands
M	MOSES BEHE	Europe? I'll give you Europe, missy. Now, get and make my supper. MOSES lumbers off with the atlas. RUTH looks dejected.
M	PAUL	Arrghh, what the fuck?!
M	GRAHAM	Hungry?
M	PAUL	I ate already. GRAHAM and CLIVE look suddenly sad.
M	PAUL	Too soon? They nod.
M	PAUL	Hey, I'm sorry. I'd love to break bread with you guys. What are we having? GRAHAM waves a foot long hot dog around.
M	GRAHAM	Willies! PAUL gives CLIVE a "see what I mean?' look.
M	CLIVE	I'll flame up the BBQ pit. Fire's my forte. CLIVE sparks up his lighter and waves it around looking
M	PAUL	Hello Clive. From the squirting of the gas and the flicking of the tongue, am I do assume you're a Hendrix fan?
M	CLIVE	I am actually, yes.
M	PAUL	I met him once.
M	CLIVE	Really?
M	PAUL	Yeah. Nice man, really soft, He thought I was a hallucination. Shame what happened to him.
M	CLIVE	All the good ones die.
M	PAUL	Meanwhile Bryan Adams releases album seventeen. PAUL and CLIVE share a laugh.
M	CLIVE	So you've been here for 60 years?
M	PAUL	I know, right? Time flies when you're confined to a U.S. military installation.
M	CLIVE	Why did you come to earth?
M	PAUL	I'm the vanguard of a highly aggressive invading force.
M	CLIVE	What?!
M	PAUL	I'm fucking with you, man. I was on a science mission actually. Meteorological reconnaissance. We were surveying atmospheric conditions on CO2 spiking, M-Class planets. My specialist subject is tornadoes right? So I'm buzzing around the mid-west, looking for twisters and all of a sudden my A.G.G. goes offline and I crash in the middle of some field.
M	PAUL (CONT'D)	Next thing I know, this little girl is pulling me out of the wreck and then a bunch of army guys come along and cart me off to Area 52.
M	PAUL	No, it's 52. Area 51 is just full of old Pan Am jets and mini disc players and shit. It's another "clever subterfuge." GRAHAM joins them with the food.
M	PAUL	Just telling him about Area 52.
M	GRAHAM	Ha ha yeah.
M	PAUL	So, with my cover blown and the natives cautious but friendly, I figured we might as well indulge in a little file sharing.
M	CLIVE	Mulder was right!
M	PAUL	Mulder was my idea. They chuckle. CLIVE gives PAUL the bottle of gas.
M	CLIVE	Would you like a go? PAUL takes the bottle and squirts it on the fire, making the RUTH backs away into the shadows.
M	CLIVE	Who is it?
M	RUTH (O.S.)	It's Ruth. GRAHAM and CLIVE look at each other nervously. CLIVE opens
F	RUTH	Good morning.
M	CLIVE	Good morning.
F	RUTH	May I come in?
M	GRAHAM	Yes. CLIVE give GRAHAM a "what the hell are you thinking?' Look as
F	RUTH	Was everything to your liking?
M	CLIVE	Yes, thank you.
F	RUTH	Where's the other one?
M	CLIVE	The other one?
F	RUTH	It's okay, we don't charge by the person. That was three pairs of legs I saw last night cavorting round the camp fire, right?
M	CLIVE	Oh the other one. Um...
M	PAUL	I'm in the can. I ate a closed mollusc. PAUL blows a massive raspberry to prove his point. GRAHAM and
M	GRAHAM	I like your shirt. The shirt has a picture of Jesus shooting Charles Darwin in
F	RUTH	Thanks. I got it at my church.
M	GRAHAM	Why would Jesus want to shoot Charles Darwin? Because of his theories. Are you men of God?
M	GRAHAM	Would you like a coffee?
M	CLIVE	I suppose we're men of science. RUTH narrow her eye.
M	CLIVE	If we believe in anything it would be macro evolution. Cause and effect. The establishment of a biological order from the maelstrom of physical and chemical chaos. RUTH looks scandalized.
M	GRAHAM	Or it could be God. You just don't know do you?
F	RUTH	God created the earth in six days and on the seventh he rested. PAUL emits another huge raspberry from the toilet.
M	CLIVE	Did you know that the universe has been dated as being 13.5 billion years old an that the release of neutral hydrogen at the moment of the big bang has enabled scientists to do this with categorical accuracy?
M	GRAHAM	Yes.
M	CLIVE	Not you!
F	RUTH	The world is 4000 years old.
M	PAUL (O.S.)	Oh come on! Horseshit! RUTH approaches the toilet door, taking up her fight with the
F	RUTH	Explain to me how something as complicated as the human eye simply comes into being.
M	PAUL (O.S.)	Oh, don't give me that old irreducible complexity crap-
F	RUTH	They eye is comprised of three interacting parts. Remove any one of them and it ceases to exist. It has the precision and delicacy of a pocket watch and, when the good Lord permits, it works in perfect harmony with its environment. Something as functionally perfect as that doesn't just occur without the intervention of a guiding hand.
M	PAUL (O.S.)	But it didn't just occur did it? It is the culmination of millions of years of development across countless species.
F	RUTH	What are you talking about?
M	PAUL (O.S.)	Evolution baby. RUTH screams and bangs the door.
F	RUTH	It'd design! If He designed it, why didn't He just make it one part and take the whole weekend off?
F	RUTH	Nothing you can so or do can shake my belief, or faith in the sure and certain knowledge that God made Heaven and earth and created us all in His own image.
M	PAUL	Oh yeah? Well then how do you explain me? RUTH's mouth hangs agape in a soundless scream, her eye rolls
M	PAUL	And that's Jenga.
M	CLIVE	What did you do that for?
M	PAUL	I didn't do anything, she fainted.
M	CLIVE	She saw you!
M	PAUL	Oh come on. Who's gonna believe anything she says?
M	CLIVE	The authorities will be on the look out for exactly this sort of thing.
M	PAUL	What, a delusional, one-eyed God botherer?
M	CLIVE	Paul, right now they're going to follow any lead they can get.
M	PAUL	I didn't think of that.
M	GRAHAM	We could take her with us.
M	PAUL/CLIVE	What?
M	GRAHAM	We're only going to be a couple of days. We could let her go once Paul's gone home. I'm sure she'll be fine once she gets to know us. PAUL and CLIVE consider this.
M	CLIVE	How am I going to get my passport back? PAUL vanishes.
M	PAUL (O.S.)	Leave it to me.
M	PAUL	Hallelujah. Ruth, what in the Lord's name- MOSES and PAUL come face to face. They regard each other for
M	PAUL	Boo? The RV start to move forward. The door swings open and GRAHAM
M	GRAHAM	Hi.
F	RUTH	Where am I? PAUL leans round from the Chewie seat and smile.
M	PAUL	Hey, look who's up.
M	GRAHAM	Would you like a cup of tea? RUTH starts to pray furiously.
M	GRAHAM	I'm so sorry it had to be this way Ruth. We're definitely not going to hurt you and we'll let you go as son as we can. We were just a little concerned that you might call the police.
F	RUTH	You have been deceived. Deceived by an agent of Satan himself.
M	PAUL (O.S.)	You know I'm sitting right here?
M	GRAHAM	He's not a demon Ruth, he's from another world and we're helping him get home. He's not evil. He's just very rude.
F	RUTH	How can he be from another world? There is only one world. Our world, created by God the Father. PAUL sits down next to GRAHAM. RUTH whimpers.
M	PAUL	Look, if it makes you feel any better, my existence only disproves the notion of the Abrahamic, Judeo- Christian God, as well as all single earth theologies. Science still hasn't categorically rule out the notion of divinity, even though evolutionary biology suggest the non-existence of a creator by probability alone.
F	RUTH	How could that possibly make me feel any better?
M	PAUL	Jesus Christ, I was just trying to be nice!
M	GRAHAM	I think what Paul's trying to say is, just because there are other inhabited planets, it's not the end of the world.
F	RUTH	This isn't happening! You're a hallucination. You're not real. You're a test. A test from God.
M	PAUL	You can't win can you? RUTH starts to pray furiously, speaking in tongues, making an
M	CLIVE	I can't drive like this. We'll have to drop her off and take our chances.
M	GRAHAM	No!
M	PAUL	Oh, for God's sake. PAUL walks over to RUTH and places his and across her
M	GRAHAM	What did you do to her?!
M	PAUL	I broadened her horizons.
M	GRAHAM	Can you broaden mine?
M	PAUL	No, it's tiring. GRAHAM goes over to where PAUL is lying.
M	GRAHAM	Oh please.
M	PAUL	Come here then. PAUL puts his hand on GRAHAM's head. GRAHAM's eyes go all
M	CLIVE	Oh great! Everyone knows the secrets of the universe apart from me. He always knew what was going on in Buffy before me because his mum had cable.
M	PAUL	Can't I just tell you?
M	CLIVE	No spoilers! PAUL sighs, then with enormous effort, reaches up and zaps Maybe I should make that tea?
M	MOSES BEHE (O.S.)	I didn't call the government. I called the po-lice.
M	ZOIL	Given your description of the intruder, the police felt your call was perhaps better directed to us.
M	MOSES BEHE	And who are you?
M	ZOIL	Secret Service, sir.
M	MOSES BEHE	I knew it. You know that devil took my Ruth.
M	ZOIL	And Ruth's your daughter?
M	MOSES BEHE	That's right. Her Mama died when she was born. I good as brought her up by myself. Wasn't easy either. Two mouths to feed and this place to run.
M	ZOIL	I understand. Do you have a photography of Ruth, Mr. Behe? MOSES retrieves an old cigar box and produces a tattered
M	ZOIL	She's pretty. MOSES snorts.
M	ZOIL	Do you have a phone Mr. Behe? In case she tries to contact you.
M	MOSES BEHE	I do... ZOIL nods at HAGGARD who immediately starts dialling on his
M	MOSES BEHE	...and she'll call me if she can. Ruth's never really been outta Carbon County.
M	ZOIL	You say they went East?
M	MOSES BEHE	Uh-huh. They'll have to get off the 191 after Flaming Gorge if they ain't using the interstate, there's been a rig spill just South of Dutch John.
M	ZOIL	So?
M	MOSES BEHE	So that means they'll be on the 44. Only way to go. ZOIL looks at O'REILLY.
M	ZOIL	Let's go. Haggard!
M	MOSES BEHE	Tell me you're gonna kill that thing, Mr. Zoil. Kill it for what it is.
M	ZOIL	We'll do our best, Mr. Behe.
M	MOSES BEHE	Watch yourself now. I seen its eyes. It's evil. ZOIL, HAGGARD and O'REILLY leave. MOSES watches them.
M	MOSES BEHE	God's speed, Mr. Zoil.
M	HAGGARD (O.S.)	Man, that way was one fat freak!
M	O'REILLY (O.S.)	If I was that girl, I think I'd rather take my chances with the alien. HAGGARD and O'REILLY hoot with laughter.
M	ZOIL	Can it, you two! How many times do I have to tell you?
M	ZOIL (O.S.)	We do not refer to the target as "The Alien'. MOSES's expression is mixture of fury and disbelief. He We hear an engine splutter into life, revving furiously.
M	PAUL	Wow. Pull out to reveal him sitting next to GRAHAM and CLIVE,
M	PAUL	There it is, boys. Wyoming.
M	CLIVE	Is that where we're going?
M	PAUL	Maybe. I gotta tell ya. It's at times like these you winder if the intelligent design crowd aren't onto something. I mean look at it. Hey Ruth, get up here. They look round, the door of the RV is open, RUTH is gone.
M	PAUL	Ruth!?
M	CLIVE	Someone should go after her. Graham? CLIVE looks round to see GRAHAM gone.
M	CLIVE	Graham!?
M	GRAHAM	Ruth!
F	RUTH	Leave me alone!
M	GRAHAM	Ruth, please stop, I've got shin splints. RUTH stops. GRAHAM catches up to her.
M	GRAHAM	Are you alright?
F	RUTH	He can't be from space. It's not possible.
M	GRAHAM	Ruth, you saw for yourself. It's not just possible, it's probably. There's probably millions of intelligent civilizations.
F	RUTH	So, where is everybody?
M	GRAHAM	Well, one of them is right there. RUTH and GRAHAM look back at the RV. PAUL is stood on the
F	RUTH	Everything I've ever been told is a lie. My purpose. My truth. All false. DO you know how that feels? To suddenly have nothing?
M	GRAHAM	Just because your truth wasn't the truth, it doesn't mean there is no truth, Ruth.
F	RUTH	Huh?
M	GRAHAM	I understand you're probably feeling very confused right now. Religious belief systems are devised to give us context and security. To stop us feeling lonely and unimportant.
F	RUTH	I do feel lonely and unimportant! How can this all be an accident? It doesn't make sense. Did you know the reason we have solar eclipses is because the sun is exactly 400 times bigger than the moon and the moon is exactly 400 times closer to the earth? GRAHAM considers saying "yes' but decides against it.
F	RUTH	How can that be an accident.
M	GRAHAM	It isn't, it's a coincidence. Or it probably is. That's the beauty of the universe.
F	RUTH	But what's the point? If there's nothing afterwards, what's the point in living?
M	GRAHAM	This is the point, Ruth. Right now. This conversation. That tree, your next cheeseburger. Life is a miracle. People spend so much time focusing on rescuing the princess, they forget how much fun it is to fight the dragon.
F	RUTH	Huh?
M	GRAHAM	Carl Sagan said "A religion, old or new, that stressed the magnificence of the universe as revealed by modern science might be able to draw forth reserves of reverence and awe hardly tapped by the conventional faiths.'
F	RUTH	Huh?
M	GRAHAM	It's okay not to know, Ruth. It's wonderful because it means we still have things to learn. We still have life to live.
F	RUTH	I'm frightened.
M	GRAHAM	So am I, but it passes, sort of. Ruth, we're on an amazing adventure and I think you should come with us. I know you feel confused and lost but if you get back on board that RV, you might just find the very thing you're looking for.
F	RUTH	I... I'm not sure.
M	GRAHAM	I'm sure Ruth. I'm sure because I can honestly say, I have never talked to a woman for this long without blushing.
F	RUTH	That's so sweet. GRAHAM blushes, deep, dark, red.
M	GRAHAM	She's going to be fine. I think your hair looks good by the way. You look like Storm.
F	RUTH	Who's Storm?
M	PAUL	From X-Men.
M	GRAHAM	Exactly. RUTH goes to the bathroom. PAUL drives, CLIVE sits in the Chewie seat, GRAHAM and RUTH
M	CLIVE	Small corrections! Small corrections! RUTH drives. Everyone else is asleep.
M	PAUL	11 o'clock, 12 o'clock, 11 o'clock, 12 o'clock, 11 o'clock. Come on! It's fun. We see CLIVE, GRAHAM and RUTH standing in the middle of the
F	RUTH	This is the furthest I've ever been.
F	RUTH	You don't mind, do you, Graham?
M	GRAHAM	It looks nice.
M	PAUL	Hey, we should stop for something to eat. Are you hungry, Ruth?
F	RUTH	What?
M	CLIVE	I'm hungry.
M	PAUL	What's new, fatty?
M	CLIVE	Hey, it's not fat, it's power. I happen to be very strong. PAUL summons a phlegm ball with a grotesque snort and spits
M	PAUL	Pick that up then.
M	CLIVE	So childish.
F	RUTH	Maybe I should call Papa.
M	PAUL/GRAHAM/CLIVE	What?!
F	RUTH	Look, I've been missing for a whole day. If he's called the police, they'll be looking for us and if they find us, this "amazing adventure' is going to come to an end real quick. I just need to tell him I'm fine and that I'll be back soon, okay? PAUL offers up a high five to RUTH.
M	PAUL	Right up top! RUTH yelps, terrified that PAUL is going to zap her again.
M	PAUL	Too soon? CLIVE reaches down and picks up PAUL's phlegm ball.
M	CLIVE	I did it!
M	CLIVE	Okay, in and out, yes? Don't talk to anyone unless you have to and try to look inconspicuous. Angle on the most conspicuous threesome in America.
M	CLIVE	I wish he'd stop doing that! They enter the bar. Parked nearby, is a black Lincoln
F	RUTH	I won't be long.
M	CLIVE	We'll order food and wait for you at the bar.
F	RUTH	Okay.
M	CLIVE	Be careful. RUTH walks through to the back, past the toilets. As she
M	MOSES BEHE	Tap water.
M	OPERATOR (O.S.)	Ruth Behe?
F	RUTH	Yes?
M	OPERATOR (O.S.)	Please hold, your call is being diverted.
F	RUTH	Wait, I...
M	ZOIL (O.S.)	Ruth Behe?
F	RUTH	Yes?
M	ZOIL (O.S.)	Agent Zoil, Secret Service. Listen very carefully. You're in great danger.
F	RUTH	How did you...?
M	ZOIL (O.S.)	We know who you're travelling with Ruth. I need you and your friend to turn yourselves in.
F	RUTH	What if we don't want to turn ourselves in?
M	ZOIL	Where are you? Where are you headed? I don't know.
M	ZOIL	Look, I know you think you're doing the right thing but I promise you, I'm only thinking about you. And Paul. You care about Paul, don't you?
M	RUTH (O.S.)	I don't know how I feel about him. He's weird and also, rude.
M	ZOIL	Yes he is.
M	RUTH (O.S.)	I asked him why he wore shorts and he said if he didn't I'd see his big spaceman balls.
F	RUTH	Who's there with you?
M	ZOIL (O.S.)	Ruth, please listen to me. Your father is worried about you. We want to get you home. I need you to tell me where you are.
F	RUTH	He showed me things.
M	ZOIL	You're not still talking about his balls, are you?
F	RUTH	I... i just want to know what's real. I'm confused. I... I... RUTH struggles. Her expression shows great conflict.
M	ZOIL (O.S.)	Damnit, Haggard! RUTH panics and slams down the phone. She realizes what she
M	JAKE	Hey, slow down there cyclops.
F	RUTH	I need to get to my friends.
M	GUS	Why the hurry? You know I got a friend with one eye who'd love to meet you.
F	RUTH	I happen to have two eyes actually. I just have a severe stigmatism.
M	JAKE	You should get that fixed up. Reckon you'd be kinda pretty in the right light.
M	GUS	Yeah, the dark.
F	RUTH	Papa said the Lord would fix it.
M	GUS	The Lord ain't gonna fix nothing sweetheart.
F	RUTH	No shit. RUTH plants her knee firmly into the groin of GUS. He doubles
M	GRAHAM	How's your dad?
F	RUTH	We need to leave now.
M	CLIVE	We're still waiting on a wet fries. The two MEATHEADS emerge from the pay phone. Angry.
M	JAKE	Holy shit! It's the space faggots that dinged the fuck-mobile!
M	CLIVE	Look, I'm terribly sorry. Perhaps we can exchange insurance details?
M	JAKE	I'm sorry I don't speak "nerd'. GRAHAM and CLIVE look terribly offended.
M	GUS	These the "friends' you told us about, baby?
F	RUTH	Yes, they are.
M	JAKE	Well whaddya know? Small world.
F	RUTH	We were just leaving.
M	GUS	I don't think so. JAKE grabs RUTH. GRAHAM pushes him hard in the chest.
M	GRAHAM	Leave her alone!
M	JAKE	What did you say?
M	CLIVE	He said, leave her alone. At this, JAKE pulls his fist back to hit CLIVE, knocking a
M	CLIVE	Graham?
M	MOSES BEHE	I'm taking you home.
F	RUTH	I... I can't.
M	MOSES BEHE	Don't talk back to me, girl! A chair smashes across MOSES's head, knocking him out. Behind
F	RUTH	What about Papa?!
M	JAKE	Hey, we ain't finished with you.
M	CLIVE	Graham, take Ruth into the RV and lock the door. I don't want either of you to see this. CLIVE turns back to the MEATHEADS. BANG! CLIVE is struck in
M	PAUL	Yo fucknuts! The MEATHEADS freeze. PAUL vanishes, then reappears a few
M	PAUL	So, who wants to get probed first? The MEATHEADS swoon and simultaneously hit the deck.
M	GRAHAM	Ha! Only one of us fainted!
M	PAUL	Tell me you got the food? CLIVE gets up and opens his coat revealing bags of food.
F	RUTH	It's them.
M	GRAHAM	Who?
F	RUTH	It wasn't my fault. They answered the phone. He knew all about us.
M	CLIVE	Who? Who are you talking about?
M	PAUL	Get in the RV!
M	GRAHAM	Was that your dad, Ruth? RUTH nods.
M	CLIVE	He was so angry.
F	RUTH	He's always angry. GRAHAM, CLIVE and PAUL all exchange looks.
M	GRAHAM	Are you alright, Ruth? RUTH nods, still distant.
M	PAUL	I'm feeling pretty amped up. Anyone wanna take a walk?
M	CLIVE	I'm game.
M	GRAHAM	You want to come for a walk, Ruth?
F	RUTH	Thanks, but I think I'm going to turn in. It's been a long day what with meeting you guys, being abducted by and alien and having my whole belief system called into question.
M	PAUL	Sorry about that.
M	GRAHAM	It was amazing though, wasn't it? Remember when Paul said "Yo fucknuts'? That was brilliant.
M	PAUL	You gotta talk the talk, right?
M	CLIVE	What about when I got smacked in the nose?
M	PAUL	Yeah yeah Snorlax, you're a real hero. Come on. Let's skedaddle. You want anything Ruth?
F	RUTH	No, you go, I'll be fine. Here Clive. RUTH hands CLIVE her handkerchief. It is embroidered with the
M	CLIVE	Thank you. He mops his nose as they leave the RV. GRAHAM lingers.
M	GRAHAM	You can sleep in my bunk if you'd like. She smiles at him. He goes to leave but turns back.
M	GRAHAM	I'd use a pen to push the tissues off the bed. I've had a cold.
M	PAUL	Hey Graham. Check this out. What d'ya think? PAUL indicates to a small cowboy outfit, big enough for a
M	PAUL	I'd look pretty hot, right?
M	GRAHAM	Space cowboy.
M	PAUL	Steve Miller Band. I love that song. Speaking of midnight tokers, I got a littler herbal refreshment in my pants. Do you guys partake?
M	GRAHAM	No.
M	PAUL	Shame. I get it from the military. This is the shit that killed Dylan.
M	GRAHAM	Bob Dylan's still alive.
M	PAUL	Is he? CLIVE comes out of the liquor store clutching bags of beer.
M	CLIVE	Let's party!
M	GRAHAM	So why "Paul'? It's not very, you know, alien.
M	CLIVE	Is it spelt like, P-'-a-w-l-l or something?
M	PAUL	No.
M	GRAHAM	P-o-o-u-r-l?
M	PAUL	No, it's Paul. Like Paul Newman or the little guy from Simon and Garfunkel.
M	CLIVE	Paul Simon.
M	PAUL	Paul Simon. Paul's not my real name. It's a name I got given.
M	GRAHAM	What's your real name?
M	PAUL	You won't be able to pronounce it.
M	CLIVE	I can speak Klingon.
M	PAUL	What a geek.
M	CLIVE	Hey!
M	GRAHAM	Come on, what's your real name. PAUL opens his mouth and screeches.
M	PAUL	Roooooootttchaaaaaaaaaaa.
M	CLIVE	Roooooootttttttccchhaaaa.
M	PAUL	That's pretty good.
M	GRAHAM	Rootchaa? That sounds like Roger.
M	PAUL	Fuck you!
M	CLIVE	Calm down, Rog. More laughter. Even PAUL. He lights his joint.
M	GRAHAM	You look like a poster on a student's wall.
M	PAUL	That was my gag! "Take me to your dealer' right? Yeah, that was mine. Never saw a dime.
M	GRAHAM	You never answered my question. Why Paul? Who called you Paul?
M	PAUL	The little girl who found me when I crashed. It was terrible actually. I killed her dog. I didn't mean to! My ship sort of landed on it. When the military arrived I was delirious; I kept saying "Paul? Paul?" It was the only English I knew, because I'd heard the little girl saying it over and over. Spooks thought it was my name.
M	CLIVE	She called her dog Paul?
M	PAUL	Least it wasn't Mr. Muggles.
M	GRAHAM	What happened to the little girl?
M	PAUL	Who knows? Never saw her again. Think about her everyday though. PAUL offers the joint round. CLIVE and GRAHAM decline. PAUL
M	CLIVE	It's strange, isn't it? Ordinarily in this situation Graham and I would be looking up at the stars, wondering about life on other planets but we know now, don't we? It's a bit of an anti-climax.
M	PAUL	Thanks a bunch, Hurley.
M	CLIVE	I don't mean that in a bad way. They all scratch their noses.
M	GRAHAM	Paul, can I ask you something?
M	PAUL	Shoot.
M	GRAHAM	Why are you in such a hurry to leave?
M	PAUL	I've outlived my usefulness.
M	CLIVE	How so?
M	PAUL	There's only so much knowledge I can share about the universe and quantum theory and how to make a really nice meatball sandwich. The only thing I have to offer them now are my abilities.
M	GRAHAM	So?
M	PAUL	So the only way they're going to get hold of them is by obtaining some of somatic stem cells.
M	GRAHAM	So what, do they take a swab from your cheek?
M	PAUL	Negative.
M	CLIVE	Stool?
M	PAUL	Sadly, not that simple.
M	GRAHAM	Blood?! Oh my god, I hate needles.
M	PAUL	Believe me, a needle would be a picnic compared to what they had in store for me.
M	CLIVE	I don't follow.
M	PAUL	Stem cells are multipotent. GRAHAM and CLIVE look blank.
M	PAUL	Lineage defined? GRAHAM and CLIVE still look blank.
M	PAUL (CONT'D)	The camouflage response, the memory transfer, the revivification, they all originate in my cerebellum. In order to cultivate them in a laboratory they would have to...
M	GRAHAM/CLIVE	Cut your brain out.
