M	QUAIL	What use is this weirdo?
F	MELINA	Ssssh...there are skills on mars that Earth has forgotten.
M	KUATO	No need to introduce yourself, Mr. Quail. Tolerate my presumption, but it does not tax my powers to know that you are the most sought-after man on two worlds.
M	KUATO	This way, my dear man. We have much to accomplish -- -- and very little time. to time. They are repeating the evacuation message from scene 99, but alternating it with a call for the apprehension of Quail and Melina...
M	VOICE FROM LOUDSPEAKER	...for information leading to these arrests, first-class travel to Earth will be provided plus a weekend at the Leningrad Disneyworld, all expenses paid. I repeat, an Oriental girl and Earthman, possibly to be found in the company of a black taxi driver. These are dangerous subversives and sworn enemies of the glorious Peoples Republic of
M	KUATO	The turbulence you hear outside is but a reflection of the turmoil within you. You have brought it to Mars in your search for yourself.
M	QUAIL	And you're going to help me by reading my mind?
M	KUATO	Indubitably. There is only small matter of a fee.
M	QUAIL	A fee!
M	KAUTO	Naturally.
F	MELINA	This is for our cause!
M	KUATO	Income before ideals. Shall we say five-hundred-thousand dollars?
M	QUAIL	Five-hundred-thousand Martian dollars, that's...
M	KUATO	Not Martian dollars, Mr. Quail - Earth dollars.
F	MELINA	That's interplanetary robbery!
M	QUAIL	With today's exchange rate... that's over two million Martian dollars!
M	KUATO	What price do you put, Mr. Quail, on the future of the solar system?
M	BENNIE	Aw, come off it, man. Just for a bit of mumbo-jumbo with a crystal ball.
M	KUATO	Listen, buster, we're talking heavy stuff here. You try and work out what's with this guy!
M	QUAIL	Okay! Okay! I'll pay it, but the Interstellar Trade Practices Commission might be interested in this. a seance.
M	KUATO	Retrieving the past is like walking backwards along a perilous road. The half-recalled, the half-forgotten, the repressed, the fantasies, the triumphs, joys, failures, betrayals...
M	KUATO	Yes... I can feel it... a wall. Erasure techniques are so brutal. Blocks. Side channels. Future and past all jumbled. I shall have to enter deep trance to break through. I will be scanning you through the Oracle Head.
M	ORACLE HEAD	Do not fear me. I need your openness...
M	ORACLE HEAD	Open you thoughts to my presence...
M	ORACLE HEAD	Open... excavation device prizes back a huge stone, revealing hand reaches out. amazing skill and resourcefulness. With his bound hands
M	ORACLE HEAD'S VOICE	You have seen your past. Now read the future...
F	MELINA	Charles! Are you all right?
F	MELINA	He kept dragging you deeper and deeper into the trance! We couldn't wake either of you!
M	BENNIE	You stopped breathing!
M	QUAIL	Why did you kill him? It was the next bit I really...
M	BENNIE	No choice, boss. It was him or you. over. The Head is still alive!
M	ORACLE HEAD	-- the vengence you seek... and the salvation of Mars... are waiting for you in the crown of the Sphinx. mouth.
M	BENNIE	Phobos and Demos! What was that all about?
F	MELINA	Are you okay?... Charles? Doug? Whoever? agent. Melina senses immediately that this is the man she knew before
M	QUAIL	I'm fine... only I'm not Doug -- I'm Charles Hauser... and I know everything Hauser knew.
M	QUAIL	Bennie, where's your depot?
M	BENNIE	Well... you go outta here... take a left, then down past the first... no second... water bureau you...
M	QUAIL	Can you get us there?
M	BENNIE	No problem.
F	MELINA	But why?
M	QUAIL	We're going to the Sphinx.
M	BENNIE	Impossible, man. Guards everywhere.
F	MELINA	The Oracle... what did you learn?
M	QUAIL	Only everything. I've got total recall.
M	BENNIE	We'll never get near the Sphinx! They'll blow us apart! pass. Camera tracks rapidly with them.
F	MELINA	What are we doing, Charles? For God's sake, tell us.
M	QUAIL	The Sphinx... it's not some useless artifact, it's a machine built by some alien race eighteen millions years ago. The same race that built the on one Earth... for the same purpose.
M	QUAIL	This is what we need.
M	BENNIE	It's a hunk of old stone, man.
F	MELINA	Purpose? What purpose?
M	QUAIL	Come on, Bennie, move it. Have you heard the word, "terriform"? of the inhabitants leaving for the Space Ports. looking for Quail and Melina.
M	BENNIE	Just deliverin' some old junk to the mine out at Apidalia Planitia. Got them people you're lookin' for in the back as well. up on the rear seats.
M	QUAIL	The machine in the Sphinx is tapped straight down to the molten core of this planet. There are tunnels and ducts everywhere, all powered by fusion generators...
M	BENNIE	You sure the little man didn't fry your brain, Quail?
F	MELINA	For what? To do what?
M	QUAIL	To combine elements in the Martian core and release them as oxygen, hydrogen and nitrogen.
M	BENNIE	That's air!
M	QUAIL	That's right. Air and water. Terriforming will create a permanent livable environment for Mars. No more pressurized cities, no more containers in the desert. There'll be rivers, vegetation - life - the same as Earth.
F	MELINA	So why is Cohaagen shipping everyone out?
M	QUAIL	Don't you see?! From being a pile of red dirt with minerals, Mars is going to change into a chunk of priceless real estate.
F	MELINA	And Cohaagen's going to own it all!
M	QUAIL	Right! He can start selling it off to well-heeled investors from Earth. Beach condos, ski resorts, you name it.
F	MELINA	No wonder he wanted you to... penetrate... out group.
M	QUAIL	Once word of this gets out, the whole planet will support you.
F	MELINA	So what can we do?
M	QUAIL	Ruin his little scheme by terriforming ahead of schedule - while the inhabitants are still here.
F	MELINA	But who'll work the machine? Do you know how?
M	QUAIL	I'm the only one who does. Why do you think Cohaagen's left me alone all this time?
M	QUAIL	I was the first one inside when they cracked the riddle of the Sphinx. It must've been programmed. Some kind of...force...shot into me.
F	MELINA	But Cohaagen wiped your memory!!!
M	QUAIL	Just a way of putting me on ice. He'd of reversed it once the planet was evacuated.
M	BENNIE	Man! This is real complicated. Go over it again, real slow.
M	QUAIL	What he hadn't counted on was your effect on me.
F	MELINA	And all without the marvels of modern science!
M	QUAIL	Bennie, don't stop now, take it...
F	MELINA	You bastard.
M	BENNIE	Like I said. It's a tough planet. I'm a baddie, not a goodie.
M	QUAIL	I should have known, you were just too helpful.
M	BENNIE	EIO Rule One, man. Trust Nobody. Now you can do your terriforming stuff shuttles are gone.
F	MELINA	But what about the Martian people? Out cause? I thought you believed in it.
M	BENNIE	Your cause? That bunch of dead beat radicals! When I hand in this little number... ...I'll get real estate rights on the whole of Chryse Planitia... hand claws for the lever that seals the vent, Quail has
M	BENNIE	This makes Bennie a cut above anyone else. Quail's jaw with his real hand. Quail sprawls, dazed. appendage with both hands, desperately keeping it at bay. VACUUM! Sphinx looms ominously.
M	QUAIL	Hope I've got this direction right.
M	COHAAGEN	The air supply is off under the domes?
M	EMILE	Yes, sir. In a couple of hours it'll be all gone.
M	COHAAGEN	Any trouble with the rabble?
M	EMILE	Not much, sir. A lot of complaining. But they're all heading towards the shuttle areas.
F	MELINA	We got in with this thing, but we'll never get back out.
M	QUAIL	A shame. Such a pleasant trip. the wall. super-sophisticated technology. see the first interior level of the Sphinx itself.
M	QUAIL	This is the main tap -- straight down to the core of Mars. When we trigger the mechanism, fusion reactors will detonate down there -- four hundred miles deep.
F	MELINA	Remind me not to slip.
M	QUAIL	The new elements will come booming up through this shaft -- and six thousand others all around the planet.
M	GUARD LEADER	Stay in contact. I want to hear from this checkpoint every four minutes.
M	GUARD #1	Did you hear something?
M	GUARD #2	No. Where?
M	GUARD #1	Over there. cock their weapons, start cautiously forward. Just as they're about to peer over the brink, guns at the ready: I'm not there, boys. I'm here.
M	GUARD #1	Watch him. He was EIO trained. They're all full of tricks.
M	GUARD #2	Yeah? Like...who was that guy? -- Fred Bond?? Keep 'em up, Fred, keep 'em up.
M	GUARD #1	A hologram!
F	MELINA	Where'd you get that little trick?
M	QUAIL	Mail-order company. It's a great one for fooling the wife. Level One.
M	COHAAGEN	How the hell did they get in?
M	SECURITY AIDE	Up the fusion core.
M	COHAAGEN	Up the fusion core??
M	SECURITY AIDE	They're on Level One.
M	COHAAGEN	Seal all upper levels.
M	QUAIL	Know how to use one of these?
M	QUAIL	Catch! He hurls something toward the armed men in the elevator. Instinctively one of them reaches for the thrown object. It is an explosive device of some sort. Quail and Melina
F	MELINA	Great stuff, but how do we get up?
M	COHAAGEN	Forget them. We'll pick up Quail once the shuttles have left for Earth.
M	QUAIL	If you're afraid of the heights, you better get over it real quick.
M	EMILE	If Quail's the only one who can operate all this... ...then he can call all the shots.
M	COHAAGEN	We'll tell him the computer's worked out the operational details so we don't really need him. We're just doing him a favor.
M	EMILE	And if that doesn't work?
M	COHAAGEN	We offer him rewards.
M	EMILE	What if that doesn't work?
M	COHAAGEN	We'll torture him. You don't think I got this far by being a nice guy?
M	OPERATOR	First of the shuttles ready for departure, sir. Two minute countdown. storm of shards and shrapnell.
M	COHAAGEN	Seal the breach! Repressurize!
F	MELINA	Those shuttles are starting up any minute. If you know how to work this thing, you better do it now.
M	QUAIL	Yes...
F	MELINA	Don't you know how?
M	QUAIL	Yes... there's a vital connection missing...
M	QUAIL	...me...
M	COHAAGEN	Wait!
F	MELINA	Don't wait!
M	COHAAGEN	If you activate the mechanism you'll die...there were glimpses of it in your memory.
M	QUAIL	Wrong, Cohaagen, there's a long tunnel, a brilliant white light, hands reaching for me...
M	COHAAGEN	That's your death. That's what it looks like. That's what is always looks like.
F	MELINA	Charles - for Mars's sake....
M	COHAAGEN	It's not too late. Join us again. U've a lot to offer. A whole world.
M	QUAIL	You don't deserve a new world, you and people like you made too big a mess of the old one. Time someone else had a chance. the two hands touch. only intermittently as debris crashes around them. quartz. perspective --
M	QUAIL	Am I dying?
M	MASKED MINER	I won't lie to you, pal. You are. I'd say in about forty years... ...come on, we've gotta get to the Space Port. That Intergalactic Napoleon's switched off the air.
M	2ND MINER	Shippin' us all out. Mars is finished.
F	MELINA	It's happening.
M	MINER	What is it? realizes he can breathe without it. Quail takes off his own, then Melina's
M	QUAIL	That's just the start. Next there'll be rain and growth and ... life.
M	QUAIL	Rekall could never have come up with anything like this.
