M	BARNEY	And now I have "dociled" you, have I not? By forcing your obedience.
F	STARLING	Then why did you chose to inform me of it...?
M	BARNEY	To show... in my ability to squander. What one might deem an advantage... that my strength is greater than yours...
F	STARLING	Oh yeah? Wanna arm wrestle...?
M	BARNEY	If you'll come down the street I will make you a cup of coffee.
M	BARNEY	You almost took down Evelda Drumgo.
F	STARLING	Well. Word gets around.
M	BARNEY	...what hindered you...?
F	STARLING	It wasn't my day.
M	BARNEY	Perhaps you did not have the support you required.
F	STARLING	It's a poor workman who blames his tools.
M	BARNEY	Or, perhaps...
F	STARLING	...how are things at the Hospital?
M	BARNEY	It's a growth business.
F	STARLING	What have they got you doing?
M	BARNEY	Orderly.
F	STARLING	I would have figured you an R.N. by now, or, maybe Med School.
M	BARNEY	I prefer to stay in the Less Frivolous professions.
F	STARLING	You lasted eight years, as Orderly, in Dr. Lechter's prison ward.
M	BARNEY	Yes, I presumed it was about him.
F	STARLING	...you...
M	BARNEY	I'm struck by your phraseology. I did not last with him. I was privileged to enjoy his company during that time.
F	STARLING	I'm looking for...
M	BARNEY	He said, and these were his words, he valued our time together, because I was civil.
F	STARLING	Did you ever think, did you think, after he escaped, he would come after you?
M	BARNEY	He told me, he preferred to Eat the Rude. Or: "natural composting." Do you think he'd come after you...?
F	STARLING	What...?
M	BARNEY	I asked you how you like your coffee...? We have black and bitter. As the Soul of Man. Or light and sweet, as the world- view of the self-delusive.
F	STARLING	We got a bunch of materials, coming up at auction. Materials which disappeared from Dr. Lechter's cell, drawings he made, his books.
M	BARNEY	Yes?
F	STARLING	And I'd like your help, determining who's bidding for their purchase.
M	BARNEY	Why me?
F	STARLING	Waal, because your selling'em... Two years ago, his annotated Dictionary of Cuisine, by Alexander Dumas, went for sixteen thousand dollars. Seller's affidavit of ownership, signed Cary Panz. P.A.N.Z. Sounds to me like an Orderly. Whadja clear on the book? Ten, twelve grand?
M	BARNEY	...very good.
F	STARLING	Here's what they want you to do: we want the rest of the stuff you stole from his cell.
M	BARNEY	...why?
F	STARLING	Let's just say they got a passion for collectibles...
M	BARNEY	You said "here's what they want you to do..." Why?
F	STARLING	Now, whyn't you help us?
M	BARNEY	That would adversely impact my income.
F	STARLING	Not as much as being jailed for theft of Government Property, or for failure to pay income tax, on undisclosed income.
M	BARNEY	We could skip the Gavotte.
F	STARLING	Say it in English.
M	BARNEY	Lechter's not buying up his Memorabilia. He keeps it all in his "mind," do you see...?
F	STARLING	Then who's buying it?
M	BARNEY	There's one or two freaks, and, for a "Pass," I'll rat them out to you...
F	STARLING	That's the spirit...
M	BARNEY	...aren't you afraid of me...?
F	STARLING	You want me to be?
M	BARNEY	I'd prefer it... But it's just a vacant exercise.
F	STARLING	A vacant exercise, why...?
M	BARNEY	You said "here's what they want you to do." Aren't you part of them anymore...? Aren't you part of the FBI? 'No Girl's Allowed,' or what? Have you transgressed...?
F	STARLING	Let's keep it to business, shall we?
M	BARNEY	...why have they stuck you on this silly little roust?
F	STARLING	...they did it for a lark.
M	BARNEY	Oh, Good. The ornithological leitmotif... Off you go. You've grieved enough. Anything more would be self-indulgence.
F	STARLING	Who are these guys...?
M	BARNEY	Rich, comic book freaks.
F	STARLING	And why is it a vacant exercise?
M	BARNEY	Because we both know who's buying the Lechteriana.
F	STARLING	Who would that be.
M	BARNEY	Mason Verger. For he cannot be free. Dr. Lechter refashioned his body so it mirrors his soul, what an impossible injustice. Can you be free....?
F	STARLING	No, you're wrong about Verger.
M	BARNEY	Oh, yes. He's found Peace.
F	STARLING	Well, if he hasn't, I'm vastly mistaken.
M	BARNEY	And have you found Peace..?
F	STARLING	What'll you do with the bird...?
M	BARNEY	Pluck it, and eat it. It was so good to see you..
M	BRIGHAM	How you doin?
F	STARLING	M'I gonna see you tonight?
M	BRIGHAM	That's right.
F	STARLING	Then I'm doing fine.
M	BRIGHAM	What's new onna street?
F	STARLING	All Quiet Along the Potomac... Can we run this guy down?
M	TECHNICIAN	Who is he?
F	STARLING	His job description? He's a comic book freak.
M	TECHNICIAN	Whadda we want him for...?
F	STARLING	Insufficient Animation. Just get me his vital signs, will you...? Catcha later...
M	TECHNICIAN	Which would, of necessity, have left this scar in the shape of the number "3."
F	CRAWFORD	Why a Three?
M	TECHNICIAN	It requires two flaps to close the area between the...
F	CRAWFORD	Starling: come look at this: did you see this?
F	STARLING	Yes sir, I saw it.
F	CRAWFORD	We have a memo here, from your friend Mr. Krendler at the Justice Department.
F	STARLING	I am all attention.
F	CRAWFORD	He requests your presence, once again, as part of...
F	STARLING	Just the person I'm looking for.
M	MAPP	And why would that be...?
F	STARLING	Because you're going to help me plan a party.
M	MAPP	You're going to do that?
F	STARLING	I'm going to do it, and you're going to catch the bouquet.
M	MAPP	The Multi-Jurisdiction Task Force: read alphabet soup, for the continued pursuit, and in preparation for the apprehension of the fugitive, Evelda Drumgo. The man's hazing you.
F	STARLING	My daddy would say: accept with glee the things you cannot change.
M	MAPP	I'll tell you what: I should go in there, volunteer to fill up his Female Quota.
F	STARLING	Mr. Crawford asked my opinion. Here we've got a purported x-ray, Dr. Lechter's surgery. Do we keep it secret, or broadcast it?
M	MAPP	Saying what, "Look out for a guy with ten fingers...?"
F	STARLING	Yeah, that's too Hip for the Room.
M	MAPP	You stay offa this Alphabet Soup Detail, all this half-baked, cowboy stuff, till after you get your mind cleared.... you don't wanna go out there a half-step slow...
F	STARLING	I don't wanna go out there at all...
M	MAPP	What do you want to do? You want to jam up that sonofabitch Krendler.
F	STARLING	No. I want to buy a dog.
M	MAPP	What broke you free, Girl?
F	STARLING	I met a man, and His Troubles Were Greater Than Mine...
M	CORDELL	"...and age-appropriate large and small motor skills. His unfortunate home situation has made it necessary for Franklin to form immediate attachments with adults, which we understand to have contributed to many instances of his abuse."
M	VERGER	Are you Franklin ?
M	FRANKLIN	...Franklin.
M	VERGER	Where do you live?
M	FRANKLIN	With Mama and Shirley and Stringbean. But Stringbean, he in and out.
M	VERGER	In and out. Yes. And Mama... and Mama, is not your real Mama, is she Franklin?
M	FRANKLIN	She my foster.
M	VERGER	She's not the first foster that you've had. Is she?
M	FRANKLIN	No.
M	VERGER	Do you like it at your home, Franklin?
M	FRANKLIN	We got KittyKat...
M	VERGER	Yes.... yes...
M	FRANKLIN	...and Shirly, let me sleep with her sometime.
M	VERGER	Yes. Franklin, you can't live there anymore. With Mama and Shirly and Kittykat. You have to go away.
M	FRANKLIN	...who say...?
M	VERGER	The government says. Mama has lost her job, so she can't be your foster mother. The police found a marijuana cigarette in your home. You can't see Mama anymore. Or Shirley. Or Kitty Cat. That's what the Government says... ...or perhaps they just don't want you anymore. Could that be? And, do you know what will happen to Kitty Cat? When you go away. The police will take her, and they'll give her a shot. With a shiny needle. They'll give Kitty Cat a shot. And it will hurt her. And then she will die. Come here... FACE SCREWING UP IN TERROR AS THE DETAIL OF VERGER BECOME MORE APPARENT. HE STOPS Do you know how you keep kittycat from getting a shot? Franklin? No? Do you know. Then come here... You can keep Kitty Cat from getting a shot if... If you give him this... You can keep her from getting the shot, if you give her that rat poison yourself... Goodbye, Franklin. ...remember what we talked about. No, I'm fine... ..what have we heard from our friend at the FBI...?
M	CORDELL	Most current information shows the result of an operation for the removal of a sixth digit, the left hand of a man.
M	VERGER	Can we identify it as Dr. Lechter?
M	CORDELL	Not with any certainty we...
M	VERGER	Why did he come back?
M	CORDELL	Our operatives in Brazil have been empowered to offer a reward of....
M	VERGER	...WHY DID HE COME BACK? WHY DID THE BOY TURN BACK...?
M	CORDELL	...are you alright, sir...?
M	VERGER	HE TURNED BACK INTO THE ROOM. Where have we Seen it Before.
M	CORDELL	Seen what, sir..?
M	VERGER	The puppy comes back. If you lie on the ground. The Puppy with return. Why? Do you know why...? TO KILL YOU. IT THINKS YOU HAVE FALLEN AND ARE POWERLESS. IT COMES BACK TO TEAR YOUR THROAT. THAT'S WHY THE CHILD TURNED BACK. As Lechter will return back. You see? To the sight of his oppressor wounded. He will return to savage our beloved Miss Starling. Bring me a drink.
M	CORDELL	Your drink, sir.
M	VERGER	It's time to step up the pressure on our Sweet Miss Starling. ...call our friend at the F.B.I. And, instead of finding Lechter, let's help Him find us.
M	PAZZI	...the purpose of the exercise... is it because they are expensive...
M	MRS. PAZZI	They aren't expensive, you got them through your connections.... speaking of which:
M	PAZZI	Fine, thank you, but
M	MRS. PAZZI	Speaking of which, I want you also to get us tickets for the Opera...
M	PAZZI	...whatever is within my power... ...and that is what you need to expand.
M	PAZZI	I don't understand.
M	MRS. PAZZI	We are here on sufferance. I am here...
M	PAZZI	...why are we here in the first place...?
M	MRS. PAZZI	Because it is exclusive... because everyone will be here... Mrs. Demetrio, how good to see you... You see, that is my point.
M	PAZZI	...my love...
M	MRS. PAZZI	...they asked us to dinner. How can we accept if we cannot return the...
M	PAZZI	I am on the track of...
M	MRS. PAZZI	Yes, yes, yes, your thirty thousand dollars reward, which you would have to split with your team, which, if you get it, will not buy me a new watch...
M	PAZZI	...what do you expect me to...
M	MRS. PAZZI	So, the question: as always, Rinaldo, the question is one of mmm...
M	FELL	Commendatore would you do me the honor of introducing me.
M	PAZZI	Darling, Dr. Fell. My wife Madame Pazzi. Enchante.
M	GUIDE	The exhibit is closing. The exhibit is closing in Ten Minutes... please make your way to the...
M	MRS. PAZZI	Dr. Fell. You are not Italian.
M	FELL	Sadly, no. And I find that birth is one of the few things in life which study and a pleasant attitude can not amend. What do you think?
M	MRS. PAZZI	And how do we account for the interest of such a charming man, an interest in Torture?
M	PAZZI	Dr. Fell is studying for his examination by the Studiolo.
M	FELL	Indeed I am. And the connection, between Dante, and, in fact, between your illustrious forebears... if you'd come with me, I could show you...
M	PAZZI	But the exhibit is closing.
M	FELL	How unfortunate.
M	FELL (cont'd)	May I...?
M	FELL (cont'd)	What a lovely perfume. I believe I recognize it, do I not...?
M	MRS. PAZZI	My husband brought it to me from America.
M	FELL	A wonderful country...
M	MRS. PAZZI	You know it?
M	FELL	I have had many excellent meals there.
M	MRS. PAZZI	And yet, they are not know for their cuisine.
M	FELL	...should love to correct your error. Well, perhaps sometime we...
M	PAZZI	Darling...
M	FELL	Well, if you will excuse me. Madame. What a pleasure.
M	PAZZI	The commissioner is going round the Cafe...
M	PAZZI	No. Invite us? No, he simply...
M	MRS. PAZZI	Then we cannot go.
M	PAZZI	Because...?
M	MRS. PAZZI	Because we cannot pay...
M	MRS. PAZZI (cont'd)	...constant humiliation. And why?
M	PAZZI	"Because we don't have any money."
M	MRS. PAZZI	....because we don't have any mmm...
M	PAZZI	The Case that I am working on...
M	MRS. PAZZI	It's a joke. You're a joke. You're a joke. You don't know what money is-- your idea of money... ...spend it on a whore on your 'business trip.' That is the fine limit of your ambitions...
M	MRS. PAZZI (cont'd)	And if you do not find some money. Soon. I'm leaving you. And I want tickets to the Opera.
M	MAPP	What was it. What was it, honey?
F	STARLING	...something about my father...?
M	MAPP	...what?
F	STARLING	Do you think you could make a cup of coffee, cause I'm going to work.
M	VERGER	Show me the pigs.
M	VERGER (cont'd)	Good morning, Gentlemen.
M	CORDELL	...may we see it, please?
M	GENTLEMAN	We have them trained the two things: to come on the whistle, and to attack the figurine.
M	GENTLEMAN (cont'd)	...can you see the pig...?
M	GENTLEMAN (cont'd)	We stuff the figure with mean scraps, at first, of course, the pigs is...
M	VERGER	Do it...
M	CORDELL	...Let's see the pigs, please.
M	GENTLEMAN	We tape the screams, to get them used to the
M	SECOND GENTLEMAN	...distraction.
M	GENTLEMAN	...as you recommend, I think they like it. They will eventually.
M	VERGER	Make them eat the figurine.
M	GENTLEMAN	They will, sir. We train them, to the figurine, eventually, they consume a man, say, 80 kilos, say, in...
M	VERGER	...tell them...
M	CORDELL	We don't want the man consumed. No. We want to put the man's feet through the bars, and have the pigs... and have the pigs eat his feet.
M	GENTLEMAN	...they eat his feet...
M	VERGER	Yes. It's all a question of bait--isn't it...?
M	VERGER (cont'd)	...make them eat the dummy.
M	GENTLEMAN	...they eat the dummy, sir, they eat the man... I keep them hungry. When... when do we think this man arrives.
M	VERGER	Is it necessary to know?
M	GENTLEMAN	Well, I don't want to starve them too long. They die.
M	VERGER	Oh, no, no. It won't be that long. No, I don't think it will be too very long at all. Please call our friend at the FBI. Hello. Do you know who this is? I think it's time to finish the preparation of our friend. Miss Starling. I'm fine, how are you...?
F	STARLING	...to, to... to be in control of my... my emotions.
M	PSYCHIATRIST	Yes, but no one is in control of their emotions. that's all we have time for today...
F	STARLING	I don't understand.
M	PSYCHIATRIST	You said: that you have "decided." That your... your feelings of persecution, as you put it are a "self- indulgence," and you are going to put them aside. And get on with your job.
F	STARLING	That's right.
M	PSYCHIATRIST	And you have decided to accept... to accept this "emotion," as you put it, to the ... the "sweepings. of the Lechter case.
F	STARLING	Yes.
M	PSYCHIATRIST	And you've decided to get married. You've decided a lot of things. But, in spite of your decisions--you are still "nagged" by feelings of: despair, of failure of... you still have the nightmare, you...
F	STARLING	What is your point?
M	PSYCHIATRIST	That if decision were a useful tool, you wouldn't be here. Why are you here...?
F	STARLING	I..
M	PSYCHIATRIST	...yes...?
F	STARLING	I want to do something positive...
M	PSYCHIATRIST	You want some advice.
F	STARLING	Yes.
M	PSYCHIATRIST	Your life has been defined by institutions. The Orphanage where you were raised, the FBI Academy, the Bureau. If the Institution is your life, accept it. Ask to be reinstated on the "Drumgo" task force. Play their game.
F	STARLING	...why?
M	PSYCHIATRIST	Because it's the game you've chosen. That's really all we have time for.
M	PAZZI	...a liaison position...
M	SUPERIOR	And what does that mean?
M	PAZZI	...I feel that...
M	SUPERIOR	"A liaison position with the Opera." Rinaldo, what happened to you? You want me to reach out for tickets to the Opera. Say so. What is that young girl doing to you...?
M	PAZZI	Could you get me tickets to the Opera.
M	SUPERIOR	She must be something special After Dark.
M	PAZZI	I can't remember. I've got to make some money.
M	SUPERIOR	Thirty thousand dollars reward. In the whereabouts of Il Dottore Fanelli, or the apprehension of his...
M	PAZZI	...yes, yes, yes....
M	PAZZI (cont'd)	Could you help me with tickets to..
M	SUPERIOR	The short term problem is the tickets-- The long-term problem is your wife.
M	COLLEAGUE	Naldo, you want Opera Tickets...?
M	PAZZI	Can you help me?
M	COLLEAGUE	No, but I'm going. If you like, I'll tell you what you missed.
M	SUPERIOR	And the related problem is your job. Aha. And here it all comes together. To get a promotion you must keep your job. To keep your job you must solve this case. Solve the case, and the reward may help you keep your wife. In short, the solution to all your problems lies in This File: The Disappearance of Il Dottore Fanelli. ....identified by the following: acute anesthesia or a hper- ...phenomenal capacity for languages. Known perfect fluency ...notable in all scenes of abduction: 1) The condiments
M	ANGLE THE REPORT	...of indeterminate sexuality. But remarkably attractive to
M	COLLEAGUE	Commendatore, if you're looking for Opera Tickets....
M	PAZZI	Hello....?
M	VOICE ON PHONE	...what did you want?
M	PAZZI	I know where he is.
M	VOICE ON PHONE	I'm sure I don't know who you mean.
M	PAZZI	I know where he is.
M	VOICE ON PHONE	And why should we believe you?
M	PAZZI	I know something no one knows. He has had his finger removed. On his left hand. It left a scar.
M	VOICE ON PHONE	What shape is the scar?
M	PAZZI	I want the money.
M	VOICE ON PHONE	What shape is the scar?
M	PAZZI	The shape of a Three.
M	CORDELL	...on positive identification. And the remainder of the Reward, upon his apprehension by the appropriate Legal Authorities.
M	VERGER	Where was the call from.
M	CORDELL	Somewhere in Italy.
M	VERGER	Make plans for Lechter's abduction.
M	CORDELL	...then we won't need to tether Miss Starling as our lure.
M	VERGER	That operation has begun. Are we God, that we would Meddle with it...? No, on the other hand...
M	OPERAGOER	How can she sleep at a time like this? How can she...
M	COP	...sleep at a time like this...?
M	BRIGHAM	She's resting. She's conserving her strength, perhaps you should do the same.
M	TEAM LEADER	Stand by. ...Starling...
F	STARLING	Yeah, it looks clear outside the... wait a moment..... we got... it's a gunship...
M	BRIGHAM	Brigham. Go. Affirmative. Okay, Happiness is a Green Light. We've got Evelda in the kitchen, cooking. The dope's D.E.A. We want her on Interstate Transportation of some firecrackers. Starling: you've got Drumgo, you know her from before.
F	STARLING	I know her by the Back.
M	BRIGHAM	...these guy'll back you up.
M	OFFICER	We're gonna be your Couch Potatoes.
F	STARLING	Pray that it may be so. She will fight. Last time, she had a nine mil, three magazines, mace in her purse, a Razor round her neck, and a shank in her hair. She will walk over you, you give her a chance. I'm gonna asker to give it up, she balks, I want some real help. Nevermind Watching my Back, I want some weight on her.
M	OFFICER	You got it.
M	TECHNICIAN	We've got some action, coming out of the building.
F	STARLING	I don't want you Huskies stand'n around, watching us Mud Wrestling.... Drurngo is HIV positive, and I don't wanna be in there, swap spit with her...
M	SWAT OFFICER	I've got you, three hundred yards from the Factory. We're going in the back door. ...how we looking back there?
F	STARLING	Heads up!
M	BRIGHAM	Strike one to all units; Evelda Drumgo's coming out behind two shooters. Showdown Showdown Showdown. Put em on the ground, as quietly as we can. Boat's due in thirty seconds, let's do it. ...make sure you...
F	STARLING	Wait Wait Wait!
M	STARLING (cont'd)	Evelda! Give it up! Come to me, Baby! ...give her a place to go... give her a place to go.... Come on Evelda. Nothing to it. I swear to god.
M	STARLING (cont'd)	Ev... SECURITY SECURITY! WATCH THE FISH HOUSE DOOR BEHIND ME. GET MY BACK. Evelda. Evelda. Put your hands out of the window. Evelda. Show me your hands. Come on. Please. Show me your hands.
M	EVELDA	Well, it's you, chile. It's my friend the orphan...
F	STARLING	Give it up, Evelda.
M	EVELDA	You said you din' have no friends--but I'm your friend-- I understand you....
F	STARLING	Think about the baby... show me your hands.... Evelda? Show me your hands...
M	EVELDA	F'that's the thing to do...
M	BRIGHAM	I...
F	STARLING	What, What, I can't hear you...
M	BRIGHAM	Are you alright...?
F	STARLING	I almost shot the baby...
M	BRIGHAM	Who called the TV CREWS...? Sergeant...
F	STARLING	Security!!!
M	BRIGHAM	They're dead... standdown, it's alr...
M	VERGER	...you forgot to cancel the plan.
M	CORDELL	...sir...?
M	VERGER	Waal, Nobody's Perfect... What do we hear from our songbird in Switzerland?
M	BANKER	One hundred thousand dollars, Signori. The remainder of the three million. Upon the person-in-question's apprehension. Would you prefer a cheque...?
M	PAZZI	No, no thank you, I...
M	PAZZI (cont'd)	...and the Remainder, you said. ..?
M	BANKER	After you have, in the words of our friends, the Americans, Put him On the Spot.
M	PAZZI	But is that necessary...
M	BANKER	It is necessary, if you wish the remainder of the money. Shall we drive you to the airport...?
M	PAZZI	I...I thought I'd do some shopping...
M	MRS. PAZZI	...how can I thank you?
M	PAZZI	Ask me when we get home.
M	MRS. PAZZI	Oh, my program...
M	FELL	Ah, Commendatore... you, too, admire Mozart.
M	PAZZI	Who does not?
M	FELL	If such there breathe, I'm sure you could unearth him... Your reputation does you honor.
M	PAZZI	I've left my program...
M	FELL	Take mine. Ah. And is that your wife... Signora. Can it be that you are lovelier, even, than at our last encounter...?
M	MRS. PAZZI	My mother told me to ignore the blandishments of charming men.
M	FELL	Then, she, herself, possessed some knowledge of the Greater World...How pleased am I to see you looking so well...
M	FELL (cont'd)	Commendatore, your wife tells me you are taking her away on Vacation.
M	PAZZI	...long overdue.
M	FELL	MANY CARS AND LIMOS, PULLING Back to America...? When first we met you'd just returned from America.
M	MRS. PAZZI	How wonderful of you, to hold that information in your busy mind...
M	FELL	...how so?
M	MRS. PAZZI	...you told me you were studying for your examination by the Studiolo...
M	FELL	And how good of you to remember it. Then, this trip, then, is not a return to America...
M	MRS. PAZZI	No, this is pleasure...
M	FELL	And what was the trip before...?
M	MRS. PAZZI	That, that was business...
M	FELL	Business. Yes. How much better. To travel for the Pure Enjoyment of the thing, of the variety of the world....yes... Just to Get Away. I'm surprised they can spare you, in the midst of your investigation. of the disappearance of my predecessor...
M	MRS. PAZZI	Take me home and make love to me...
M	MAN'S VOICE	Time to get something to eat...
M	FELL	Yes, quite...
M	MAN	I beg your pardon.
M	FELL	You suggested it was time to get something good to eat.
M	MAN	I thought that you were... Ah! Where shall we eat...?
M	FELL	...where shall we eat. And what shall we eat.
M	PAZZI	...Laura...Laura...Laura...
M	MRS. PAZZI	...and then, we're going to Greece...
M	PAZZI	Yes, but the important thing, as I've said...
M	MRS. PAZZI	...get me a cigarette.
M	PAZZI	The essential thing. The essential thing, is that we must be absolutely quiet about...
M	MRS. PAZZI	...what is it? ...you've forgotten the cigarettes.
M	KRENDLER	I came to pay my...
F	STARLING	...get outta my way, you sonofabitch...
M	KRENDLER	I realize, you're under a lot of....
F	STARLING	You put my friend in the ground, with your mickeymouse TaskForce... Izsat the kind of Headlines that Preserve and Promote, you, sir? Izzat the kind of publicity will aid Our Run for Congress? You swine, you...
M	KRENDLER	You're out she's out... You country Cornpone BITCH--hey, you Trailer Trash BITCH, you still looking for your Daddy, Beat you up, to show he Loves you? Looking for your Daddy, fuck you and mark you up, an... Well, here I am, you...
M	VERGER	Quod videt monumentum, circumspice. Need I translate?
M	CORDELL	If you would see him monument, look around you.
M	VERGER	Show me the Pigs.
M	CORDELL	Telephone call. From Switzerland, sir.
M	SECOND BRIGAND	I hit him with the beanbag gun, you stand by: he's still flopping... Just make sure he's alive, because I've already spent the bonus...
M	FELL	Della vigna was disgraced and blinded for his betrayal of his emperor's trust- -through avarice. Avarice and hanging are linked in the ancient and the madeadeval mind.
M	FELL (cont'd)	Judas and Pier Della Vigna are linked in Dante by the avarice he saw in them, and their subsequent deaths by hanging. Ah Commendatore Pazzi...
M	FELL (cont'd)	You are welcome. Since you are closest to the door, would you close the door, to improve the quality of the image. You will be interested in this, Commandatore, as there are two Pazzi's already in Dante's inferno... Camicion de Pazzi, as you know, murdered a kinsman, and rests in hell awaiting the arrival of a Second Pazzi. But it's not you: it's Carlino, who will rest forever in hell for the crime of Treachery. Avarice, and Hanging, then. On the next occasion, you might like to discuss the matter of Chewing. Chewing in Dante: Count Ugolino, chewing the back of the archbishop's head--Satan, with his three Faces, chewing Judas, Brutus, and Cassius... all three traitors. Is it not? Thank you all for your kind attention. Would you say that I've preserved my job, Commendatore?
M	PAZZI	I'm not a scholar, Dottore. But it seemed as if they, as if they...
M	FELL	Yes, I think I amused them. To what do I owe...?
M	PAZZI	I require...
M	FELL	...yes, yes, yes... ...the effects of my predecessor.
M	PAZZI	I'd like to walk home with you, and...
M	FELL	Yes, of course, and we'll collect them. I won't be a minute... Ah, no. I should have shown them this one.. This one will interest you: let me see if I can improve the focus...
M	FELL (CONT'D)	Can you make it out, can you make out the name on the plaque? It says Pazzi. Pazzi. And a rude, a very rude poem, this is your ancestor. Francesco, hanging outside the Palazzio Vecchio. Outside These Very Windows.
M	FELL (cont'd)	On a related subject Signor Pazzi, I must confess to you: I'm giving serious thought to eating your wife. Yes. Your Wife. Laura. L'Orange, which is the topnote of her skin, wouldn't you say? Or do I grow too personal? but that is what I think of, when I think of her. And how could I but think of her? I haven't had a bit all day. The kidney and the liver would be su1table for a dinner tonight. But the rest of the meat should hang for a week, in these cool conditions. Wouldn't you say? Nod once for yes. If you tell me what I need to know, then it would be convenient for me to leave without my meal. And Mrs. Pazzi will remain unscathed. I'll out the questions to you, and we'll see: I saw at the theatre you had betrayed me. And, when the police didn't come, it was clear you had sold me out. Was it to Mason Verger? Blink one for yes.
M	FELL (cont'd)	Thank you. And now: Are his hit men waiting outside? Was that a single blink? Yes. Thank you. No, no. I'm going to take the tape off. Please do not scream. Do you think you can keep from screaming? ...would it help if I were to cut your BOWELS OUT...?
M	BRIGAND ONE	...cover the backdoor. If he comes out, Kill him.
M	BRIGAND TWO	...the bonus was for...
M	BRIGAND ONE	Kill him, and cut him.
M	HANNIBAL	Young man...
M	HANNIBAL (cont'd)	Young man, I am desperate. If I am not at the Piazza Bellosguardo in ten minutes, it is the end of marriage. Do you think you could help me....?
M	VERGER	...how do you like it?
M	CHILD	It's real funny.
M	VERGER	Tell me the good news.
M	CORDELL	He escaped...
M	VERGER	Have the child taken to bed.
M	CHILD	I wanna see more...
M	CORDELL	What do you want me to do?
M	VERGER	Follow Starling, stake out Starling. Increase the pressure on Starling. He will come to her.
F	CRAWFORD	And I brought this for you...
F	STARLING	What is it?
F	CRAWFORD	Out of John Brigharn's Locker... Waal...
F	STARLING	I know you did what you could.
F	CRAWFORD	I'm going to work for your reinstatement...
F	STARLING	Reinstatement to what? There ain't nobody there...
M	NEWSIE	Starling, Agent Starling: what do you have to say to the New Accusations...?
F	STARLING	New...?
M	NEWSIE	You've been accused of...
M	NEWSIE (cont'd)	...leaking information to the Press, which resulted in the botched...
M	SECOND NEWSIE	Agent Starling: what was your reaction to your indictment...?
M	BRIGHAM	...indictment...?
M	SECOND NEWSIE	The district attorney today...
M	TRAVEL AGENT	Majorca, Greece.... oh, Aaand Turkey.... Mr. Bates, you're treating yourself to a Holiday you'll remember for...
M	TALKING HEAD	Of the American FBI agent, Clarice Starling, shown here, in her dramatic gun battle, last week, with...
M	TRAVEL AGENT	Mr. Bates...? Mr. Bates...?
M	TALKING HEAD	Dismissed from the FBI, she, it seems, is under criminal indictment for...
M	HANNIBAL	Could I, do you believe, change my Destination...?
M	TRAVEL AGENT	Well...well...what did you have in mind...?
M	CNN NEWSIE	...criminal indictment.... in quite a surprising move, against agent, that is, Former Agent... ...it's the F.B.I.
M	VERGER	Yes. Good. No. He will come. He will come. Do not let up on our Angel Starling. No. Now you must keep a constant watch on her. Use your toys--A transmitter in her car, a.... keep her in your sight... Do not let up, and he will come back for the wounded bird. He will find a way.
M	YOUNG GIRL	Let go, let go, let go.
M	YOUNG MOTHER	What are you doing to my son? Let him go!
M	YOUNG MOTHER	He's...what is he doing to my SON?
M	HANNIBAL	I beg your pardon, Madame, I was replacing his... I was trying...
M	STEWARDESS	...he was trying not to wake him.
M	HANNIBAL	I beg your pardon, if I caused you any Consternation. ...would you like some...? Your mother would disapprove. Of your taking food from a stranger. Ah. But she's asleep.. ARGUMENT, AND SMILES. And it's important, as I'm sure she's said, to Eat New Things! so important...
M	MAN ONE	...be easier if we just kill him.
M	MAN TWO	Be easier on everyone but us...
M	GENTLEMAN	It's going to be long...? Is going to be much longer, we should feed them...
M	CORDELL	Mmm. Is it going to work?
M	GENTLEMAN	The problem, if it is: the tape is not the true scream, an' the dummy, of course, is not the true man. BUT. Yes, yes, I think, is close enough....
M	CORDELL	So: the two problems are: they should be fed, and they should practice on a real...
M	GENTLEMAN	Yes. You could say, that the two, the two prob...
M	MAPP	Sad day.
F	STARLING	...what...?
M	MAPP	N'not that sad. Problem with suicide, y'know what they say?
F	STARLING	No.
M	MAPP	Every suicide kills two.
F	STARLING	Yeah. Well. They're a talkative buncha commentators.
M	MAPP	You got a lot of people love you, Starling.
F	STARLING	Trouble is, they all seem to die.
M	MAPP	Y'want to gimme Brigham's pistol?
F	STARLING	What would you guess, Ardelia?
M	MAPP	You goin to shoot yourself?
M	MAPP	Don't shoot yourself.
F	STARLING	Why?
M	MAPP	Cause I'm tired, cleaning up after you. Why dontcha gimme the gun? Gimme the rounds...
M	MAPP (cont'd)	Whyn'tcha go see that Headshrinker nobody knows you're seeing...? N'you make her earn her keep... ...you brush your hair first...
M	PSYCHIATRIST	...the dream of your Father.
M	PSYCHIATRIST (cont'd)	Well, you're a courageous woman. Have courage, and tell me.
F	STARLING	He was shot...he was shot. On his rounds. And... and...
M	PSYCHIATRIST	That's when you went to the Orphanage...
F	STARLING	And all he left us: the Country brought back his hat, and his badge... both with a bullethole in them. An' that's what he left us. That's what I said.
M	PSYCHIATRIST	And you have been dreaming... dreaming about this Hat, and...
F	STARLING	And. I always said, he was a P'lice officer.
M	PSYCHIATRIST	...yes...?
F	STARLING	But. He was a night watchman. That's what he was. N'They brought back, his hat, his badge, an his timeclock. N'then they took me off. I saw... I saw. Clear as day, do you, do they call it a delusion? His hat an his badge. Clear as day, bulletholes and all.
M	PSYCHIATRIST	When?
