M	SAM AS JULIET	"Saints do not move, though grant for prayer's sake."
M	SAM	It's you.
M	ALLEYN	Suffering cats!
M	VIOLA AS ROMEO	"Then move not, while my prayer's effect I take."
M	VIOLA AS ROMEO	"Thus from my lips, by thine, my sin is purg'd."
M	SAM AS JULIET	"Then have my lips the sin that they have took."
M	VIOLA AS ROMEO	"Sin from my lips? Oh trespass sweetly urg'd. Give me my sin again."
M	WILL	Yes... yes... er... not quite right... it is more... let me -- "Then have my lips the sin that they have took."
M	VIOLA AS ROMEO	Sin from my lips? Oh trespass sweetly urg'd. Give me my sin again."
M	VIOLA AS ROMEO	"You kiss by the book."
M	ALLEYN	Well! It was lucky you were here! Why do not I write the rest of your play while you --
M	WILL	Yes, yes... continue. Now the Nurse. Where is Ralph?
M	RALPH AS NURSE	"Madam, your mother craves a word with you."
M	VIOLA AS ROMEO	"What is her mother?"
M	RALPH AS NURSE	"Marry bachelor, Her mother is the lady of the house..."
M	RALPH AS NURSE (O.S.)	"...And a good lady, and wise and virtuous. I nurse her daughter that you talk'd withal..."
M	RALPH AS NURSE	"I tell you, he that can lay hold of her. Shall have the chinks."
M	VIOLA AS ROMEO	"Is she a Capulet" Oh dear account. My life is my foe's debt."
M	NOL AS BENVOLIO	"Away, be gone, the sport is at best."
M	VIOLA AS ROMEO	"Ay, so I fear; the more is my unrest."
M	SAM AS JULIET (O.S.)	"Come hither nurse. What is yond gentleman?"
F	VIOLA	Oh let it be night!
M	RALPH AS NURSE	"I know not."
M	SAM AS JULIET	"Go ask his name -- If he be married, My grave is like to be my wedding bed."
F	VIOLA	Oh, do not go.
M	WILL	I must. I must.
M	RALPH AS NURSE (O.S.)	"His name is Romeo, and a Montague, The only son of your great enemy."
M	ALLEYN (O.S.)	Terrible!
M	VIOLA (V.O.)	"But soft, what light through yonder window breaks? It is the east and Juliet is the sun!"
F	VIOLA	"Arise fair sun and kill the envious moon Who is already sick and pale with grief That thou her maid art far more fair than she..."
F	VIOLA	Oh, Will!
M	WILL	Yes, some of it is speakable.
F	VIOLA	"It is my lady, O it is my love! O that she knew she were!"
M	VIOLA AS ROMEO	"The brightness of her cheek would shame those stars As daylight doth a lamp. Her eyes in heaven Would through the airy region stream so bright That birds would sing and think it were not night. See how she leans her cheek upon her hand. O that I were a glove upon that hand, That I might touch that cheek."
M	SAM AS JULIET	"Ay me."
M	VIOLA AS ROMEO	"She speaks. Oh speak again bright angel..."
M	WILL	"Oh Romeo, Romeo, wherefore art thou Romeo? Deny thy father and refuse thy name."
M	SAM AS JULIET	"Or if thou wilt not, be but sworn my love And I'll no longer be a Capulet."
M	VIOLA AS ROMEO	"Shall I hear more or shall I speak at this?"
M	WILL	"What man art thou that thus bescreen'd in night So stumblest on my counsel?"
M	VIOLA AS ROMEO	"...By a name I know not how to tell thee who I am: My name, dear saint, is hateful to myself Because it is an enemy to thee..."
M	WILL	"The orchard walls are high and hard to climb, And the place death, considering who thou art, If any of my kinsmen find thee here. If they do see thee, they will murder thee."
M	VIOLA AS ROMEO	"Alack, there lies more peril in thine eye, Than twenty of their swords! Look thou but sweet, And I am proof against their enmity."
M	SAM AS JULIET	I would not for the world!
M	VIOLA AS ROMEO	I have night's cloak to hide me from their eyes; And but thou love me, let them find me here.
M	WILL	"Good night, good night. As sweet repose and rest Come to thy heart as that within my breast. O wilt thou leave me so unsatisfied?"
F	VIOLA	That's my line!
M	WILL	Oh, but it is mine too!
M	VIOLA AS ROMEO	"O wilt thou leave me so unsatisfied?"
M	SAM AS JULIET	"What satisfaction can'st thou have tonight?"
M	VIOLA AS ROMEO	"The exchange of thy love's faithful vow for mine."
M	WILL	"My bounty is as boundless as the sea, My love as deep --
M	VIOLA AND WILL	...the more I give to thee The more I have, for both are infinite."
M	SAM AS JULIET	"I hear some noise within. Dear love, adieu."
F	VIOLA	Anon, good Nurse.
M	SAM AS JULIET	"Anon, good Nurse -- Sweet Montague be true."
M	WILL	"Stay but a little, I will come again."
M	SAM AS JULIET	"Stay but a little, I will come again."
M	VIOLA AS ROMEO	"Oh blessed blessed night."
F	VIOLA	"I am feared, Being in night, all this but a dream, Too flattering- sweet to be substantial."
M	SAM AS JULIET (O.S.)	"...All my fortunes at thy foot I'll lay, And follow thee my lord throughout the world."
M	RALPH AS NURSE	"Madam!"
M	SAM AS JULIET (O.S.)	"I come, anon... But if thou meanest not well, I do beseech thee --"
M	RALPH AS NURSE	"Madam!"
M	SAM AS JULIET (O.S.)	By and by I come to cease thy strife and leave me to my grief. A thousand times good night!"
M	SAM	I cannot move in this dress! And it makes me look like a pig! I have no neck in this pig dress! Oh, she's off again! She says she's going and then she doesn't.
M	WILL	How is it?
M	PETER	It's all right.
M	WILL	Ned... I know... I know --
M	ALLEYN	It's good.
M	WILL	Oh.
M	ALLEYN	The title won't do.
M	WILL	Ah.
M	ALLEYN	Romeo and Juliet -- just a suggestion.
M	WILL	Thank you, Ned.
M	WILL	You are a gentleman.
M	ALLEYN	And you are a Warwickshire shit-house.
M	HENSLOWE	You mean, no dog of any kind?
M	PETER	The Friar married them in secret, then Ned gets into a fight with one of the Capulets, Romeo tries to stop them, he gets in Ned's way, I mean in Mercutio's way, so Tybalt kills Mercutio and then Romeo kills Tybalt. Then the Prince banishes him from Verona.
M	HENSLOWE	That must be when he goes on the voyage and gets shipwrecked on the island of the Pirate King.
M	FENNYMAN	Cease your prattling! Get out! A thousand apologies!
M	SAM AS JULIET	"Good night, good night. Parting is such sweet sorrow That I shall say good night till it be morrow."
M	WILL	Sunday... it is Sunday.
M	WILL	I found something in my sleep. The Friar who married them will take up their destinies.
F	VIOLA	Oh, but it will end well for love?
M	WILL	In heaven, perhaps. It is not a comedy I am writing now. A broad river divides my lovers -- family, duty, fate -- as unchangeable as nature.
F	VIOLA	Yes, this is not life, Will. This is a stolen season.
M	WESSEX (O.S.)	Not ready? Where is she?
M	NURSE (O.S.)	Be patient, my lord, she is dressing.
M	WESSEX (O.S.)	Will you ask Her Majesty to be patient?!
F	VIOLA	Sunday! Greenwich!
M	WESSEX	Now, pay attention, Nursy. The Queen, Gloriana Regina, God's Chosen Vessel, the Radiant One, who shines her light on us, is at Greenwich today, and prepared, during the evening's festivities, to bestow her gracious favour on my choice of wife -- and if we're late for lunch, the old boot will not forgive. So you get you to my lady's chamber and produce her with or without her undergarments.
M	WILL	You cannot! Not for the Queen herself!
F	VIOLA	What will you have me do? Marry you instead?
M	WILL	To be the wife of a poor player? Can I wish that for Lady Viola, except in my dreams? And yet I would, if I were free to follow my desire in the harsh light of day.
F	VIOLA	You follow your desire freely enough in the night. So, if that is all, to Greenwich I go.
M	WILL	Then I will go with you.
F	VIOLA	You cannot, Wessex will kill you!
M	WILL	I know how to fight!
F	VIOLA	Stage fighting! Oh, Will! As Thomas Kent my heart belongs to you but as Viola the river divides us, and I will marry Wessex a week from Saturday.
M	WESSEX	By heaven, I will drag her down, by the Queen's command.
F	VIOLA	Good morning, my lord!
M	WESSEX	Ah! My lady! The tide waits for no man, but I swear it would wait for you!
M	WILL	Here we come at last, my lord!
M	WESSEX	Are you bringing your laundry woman?
M	WILL	Her chaperone. My lady's country cousin. My, but you be a handsome gallant, just as she said! You may call me Miss Wilhelmina!
M	WESSEX	On a more fortuitous occasion, perhaps.
M	WILL	Oh, my lord, you will not shake me off, she never needed me more, I sear by your breeches!
M	WESSEX	Now?
M	LORD IN WAITING	Now.
M	WESSEX	The Queen asks for you. Answer well.
M	WESSEX	Is there a man?
M	WILL	A man, my lord?
M	WESSEX	There was a man, poet -- a theatre poet, I heard -- does he come to the house?
M	WILL	A theatre poet?
M	WESSEX	An insolent penny-a-page rogue, Marlowe, he said, Christopher Marlowe -- has he been to the house?
M	WILL	Marlowe? Oh yes, he is the one, lovely waistcoat, shame about the poetry.
M	WESSEX	That dog!
F	VIOLA	Your Majesty.
F	QUEEN	Stand up straight, girl.
F	QUEEN	I have seen you. You are the one who comes to all the plays -- at Whitehall, at Richmond.
F	VIOLA	Your Majesty.
F	QUEEN	What do you love so much?
F	VIOLA	Your Majesty?
F	QUEEN	Speak out! I know who I am. Do you love stories of kings and queens? Feats of arms? Or is it courtly love?
F	VIOLA	I love theatre. To have stories acted for me by a company of fellows is indeed --
F	QUEEN	They are not acted for you, they are acted for me.
F	QUEEN	And--?
F	VIOLA	And I love poetry above all.
F	QUEEN	Above Lord Wessex?
F	QUEEN	My Lord... when you cannot find your wife you had better look for her at the playhouse.
F	QUEEN	But playwrights teach nothing about love, they make it pretty, they make it comical, or they make it lust. They cannot make it true.
F	VIOLA	Oh, but they can!
F	VIOLA	I mean... Your Majesty, they do not, they have not, but I believe there is one who can --
M	WESSEX	Lady Viola is... young in the world. Your Majesty is wise in it. Nature and truth are the very enemies of playacting. I'll wager my fortune.
F	QUEEN	I thought you were here because you had none.
F	QUEEN	Well, no one will take your wager, it seems.
M	WILL	Fifty pounds!
F	QUEEN	Fifty pounds! A very worthy sum on a very worthy question. Can a play show us the very truth and nature of love? I bear witness to the wager, and will be the judge of it as occasion arises. of applause. She I have not seen anything to settle it yet. So... the fireworks will be soothing after the excitements of Lady Viola's audience. to WESSEX who is Have her then, but you are a lordly fool. She has been plucked since I saw her last, and not by you. It takes a woman to know it.
M	WESSEX	Marlowe!
M	MARLOWE	Burbage!
M	BURBAGE'S VOICE	Who's there?
M	MARLOWE	Marlowe.
M	BURBAGE'S VOICE	Kit!
M	MARLOWE	You are playing my Faustus this afternoon. Don't spend yourself in sport.
F	ROSALINE	This afternoon! We'll still be here this afternoon.
M	BURBAGE	What do you want, Kit?
M	MARLOWE	My Massacre at Paris is complete.
M	BURBAGE	You have the last act?
M	MARLOWE	You have the money?
M	BURBAGE	Tomorrow.
M	MARLOWE	Then tomorrow you will have the pages.
M	BURBAGE	Wait! Will you desist!
M	MARLOWE	Twenty pounds on delivery.
M	BURBAGE	What is money to me like us? Besides, if I need a play, I have another waiting, a comedy by Shakespeare.
M	MARLOWE	Romeo? He gave it to Henslowe.
M	BURBAGE	Never!
M	MARLOWE	Well, I am to Deptford now, I leave my respects, Miss Rosaline.
M	BURBAGE	I gave Shakespeare two sovereigns for Romeo!
M	MARLOWE	You did. But Ned Alleyn and the Admiral's Men have the playing of it as the Rose.
M	BURBAGE	Treachery!
M	BURBAGE	Traitor and thief!
M	NOL AS BENVOLIO	"By my head, here comes the Capulets."
M	ALLEYN AS MERCUTIO	"By my heel, I care not."
M	JAMES HEMMINGS AS TYBALT	"Follow me close, for I will speak to them. Gentlemen, good e'en: a word with one of you."
M	ALLEYN	Are you going to do it like that?
M	ALLEYN (AS MECUTIO)	And but one word with one of us? Couple it with something, make it a word and a blow.
M	BURBAGE	Where is that thieving hack who can't keep his pen in his own ink pot!?
M	WILL	What is this rabble?!
M	FENNYMAN	Wonderful, wonderful! And a dog!
M	HENSLOWE	Not with my props!
F	VIOLA	Will! What?
M	WILL	A literary feud. Quite normal.
M	WILL	Stay hid!
M	WILL	I dreamed last night of a shipwreck. You were cast ashore in a far country.
M	HENSLOWE	We need that for the balcony scene!
M	HENSLOWE	My poor Rose!
M	FENNYMAN	My investment! LAMBERT!!!
M	FENNYMAN	Vengeance!
M	HENSLOWE	I want no more trouble, Mr. Fennyman. As I explained to you, the theatre business --
M	FENNYMAN	Henslowe, you pound of tripe, in my business I would be out of business if I had your courage, so don't tell me about business.
M	FENNYMAN	A famous victory! Kegs and legs. Open and on the house! Oh what happy hour! Poxy Pol! You keep yourself to yourself I'll not have you infecting my investment!
M	VIOLA AS THOMAS	Is this a tavern?
M	WILL	It is also a tavern.
M	PRETTY WHORE	I remember you! The poet!
M	PRETTY WHORE	One at a time, one at a time!
M	SECOND WHORE	Oh, he's a pretty one! Tell me your story while I tickle your fancy!
M	VIOLA AS THOMAS	Oh!--it's--it's--oh, it's a house of ill-repute!
M	WILL	It is, Thomas, but of good reputation. Come, there is no harm in a drink.
M	RALPH	Never when I'm working!
M	PRETTY WHORE	Never tried it? Never? I think you are ready, Sam!
M	FENNYMAN	You are welcome to my best house! Here's to the Admiral's Men!
M	VIOLA AS THOMAS	The Admiral's Men!
M	SAM	I... quite liked it.
M	FENNYMAN	Master Kent! You have not dipped your wick?
M	VIOLA AS THOMAS	My wick?
M	WILL	Mr. Fennyman, because you love the theatre you must have a part in my play. I am writing an Apothecary, a small but vital role.
M	FENNYMAN	By heaven, I thank you! I will be your Apothecary!
M	FENNYMAN	I am to be in your play.
M	WHORE	And what is this play about?
M	RALPH	Well, there's this Nurse.
M	FENNYMAN	Mr. Shakespeare has given me the part of the Apothecary!
M	HENSLOWE	The Apothecary? Will, what is the story? Where is the shipwreck? How does the comedy end?
M	WILL	By God, I wish I knew.
M	HENSLOWE	By God, Will, if you do not, who does? Let us have pirates, clowns, and a happy ending, or we will send you back to Stratford to your wife!
M	PETER	Will! Mr. Henslowe! Gentlemen all!
M	PETER	A black day for us all! There is news come up river from Deptford.
M	PETER	Stabbed! Stabbed to death in a tavern at Deptford!
M	WILL	Oh... what have I done?
M	ALLEYN	He was the first man among us. A great light has gone out.
M	WILL	It was I who killed him! God forgive me, God forgive me!
M	WESSEX	You look sad, my lady! Let me take you riding.
F	VIOLA	It is not my riding day, my lord.
M	WESSEX	Bless me, I thought it was a horse.
F	VIOLA	I am going to church.
M	WESSEX	I understand of course. It is to be expected.
F	VIOLA	It is to be expected on a Sunday.
M	WESSEX	And on a day of mourning. I never met the fellow but once at your house.
F	VIOLA	Mourning? Who is dead, my lord?
M	WESSEX	Oh! Dear God, I did not think it would be me to tell you. A great loss to playwriting, and to dancing.
F	VIOLA	He is dead?
M	WESSEX	Killed last night, in a tavern! Come, then, we'll say a prayer for his soul.
M	NURSE	My lady... my lady... now is the time to show your breeding.
M	WESSEX	Oh, spare me, dear ghost, spare me for the love of Christ!
M	WESSEX	Spare me!
F	VIOLA	Will!
F	VIOLA	Oh, my love, I thought you were dead!
M	WILL	It is worse. I have killed a man.
M	WILL	Marlowe's touch was in my Titus Andronicus and my Henry VI was a house built on his foundations.
F	VIOLA	You never spoke so well of him.
M	WILL	He was not dead before. I would exchange all my plays to come for all of his that will never come.
F	VIOLA	You lie.
F	VIOLA	You lie in your meadow as you lied in my bed.
M	WILL	My love is no lie. I have a wife, yes, and I cannot marry the daughter of Sir Robert de Lesseps. It needed no wife come from Stratford to tell you that. And yet you let me come to your bed.
F	VIOLA	Calf love. I loved the writer, and gave up the prize for a sonnet.
M	WILL	I was the more deceived.
M	VOILA	Yes -- you were deceived. For I never loved you till now.
M	WILL	Now?
F	VIOLA	I love you, Will, beyond poetry.
M	WILL	Oh, my love. You ran from me before.
F	VIOLA	You were not dead before. When I thought you dead, I did not care about all the plays that will never come, only that I would never see your face. I saw our end, and it will come.
M	WILL	You cannot marry Wessex!
F	VIOLA	If not Wessex the Queen will know the cause and there will be no more Will Shakespeare.
M	WILL	No... no.
F	VIOLA	But I will go to Wessex as a widow from these vows, as solemn as they are unsanctified.
M	WILL	For killing Juliet's kinsman Tybalt, the one who killed Romeo's friend Mercutio, Romeo is banished.
M	WILL	But the Friar who married Romeo and Juliet...
M	ACTOR (EDWARD)	Is that me. Will?
M	WILL	You, Edward. The Friar who married them gives Juliet a potion to drink. It is a secret potion. It makes her seeming dead. She is placed in the tomb of the Capulets. She will awake to life and love when Romeo comes to her side again.
M	WILL	I have not said all. By malign fate, the message goes astray which would tell Romeo of the Friar's plan. He hears only that Juliet is dead. And thus he goes to the Apothecary.
M	FENNYMAN	That's me.
M	WILL	And buys a deadly poison. He enters the tomb to say farewell to Juliet who lies there cold as death. He drinks the poison. He dies by her side. And then she wakes and sees him dead.
M	WILL	And so Juliet takes his dagger and kills herself.
M	HENSLOWE	Well, that will have them rolling in the aisles.
M	FENNYMAN	Sad and wonderful! I have a blue velvet cap which will do well, I have seen apothecary with a cap just so.
M	ALLEYN	Yes... it will serve. But there's a scene missing between marriage and death.
M	WILL	The play. All written out for you. I had the clerk at Bridewell do it, he has a good fist for lettering.
M	WILL	There's a new scene.
F	VIOLA	Will you read it for me?
M	WILL	"Wilt thou be gone? It is not yet near day It was the nightingale and not the lark That pierced the fearful hollow of thine ear. Nightly she sings on yon pomegranate tree. Believe me, love, it was the nightingale."
F	VIOLA	"It was the lark, the herald of the morn, No nightingale. Look, love, what envious streaks Do lace the severing clouds in yonder east. Night's candles are burnt out, and jocund day Stands tiptoe on the misty mountain tops. I must be gone and live, or stay and die."
M	WILL	"Yon light is not daylight, I know it, I. It is some meteor that the sun exhales To be to thee this night a torchbearer..."
M	WILL	"...thou need'st not to be gone."
F	VIOLA	"I have more care to stay than will to go. Come death, and welcome. Juliet wills it so. How is't my soul? Let's talk. It is not day."
M	TILNEY	You will go far, I fear.
M	WEBSTER	I hope we work together again.
M	FENNYMAN	"Such mortal drugs I have but Mantua's law Is death to any he that utters them." Then him. Then me.
M	FENNYMAN	"Put this in any liquid thing you will And..."
M	FENNYMAN	"Such mortal drugs I have..." What is it? What is it?
M	WEBSTER	My lord!
M	WESSEX	Shakespeare!
M	WESSEX	You upstart inky pup! Now I will show you your place, which is in hell!
M	WILL	You are on my ground.
M	WESSEX	By God, I'll fight the lot of you.
M	WILL	I am more than enough.
M	WILL	Absent friends! This is the murderer of Kit Marlowe!
M	ALLEYN	Will!
M	WESSEX	I rejoiced at his death because I thought it was yours. That is all I know of Marlowe.
M	ALLEYN	It's true, Will... it was a tavern brawl... Marlowe attacked, and got his own knife in the eye. A quarrel about the bill.
M	HENSLOWE	The bill! Oh, vanity, vanity!
M	ALLEYN	Not the billing, the bill!
M	WILL	Oh God, I am free of it!
M	WESSEX	Close it!
M	TILNEY	My Lord Wessex!
M	WESSEX	Close it! Take it down stone by stone! I want it ploughed into the ground, and sown with quick lime!
M	HENSLOWE	Mr. Tilney, what is this?
M	TILNEY	Sedition and indecency!
M	HENSLOWE	What?!
M	WEBSTER	Master of the Revels, sir, over here, sir.
M	TILNEY	Where, boy?
M	WEBSTER	I saw her bubbies!
M	TILNEY	A woman on the stage? A woman?
M	WEBSTER	I swear it!
M	TILNEY	So, Henslowe! I say this theatre is closed! On the authority of the powers invested in my by the court -- I close this theatre!
M	HENSLOWE	Why so?
M	TILNEY	For lewdness and unshamefacedness! For displaying a female on the public stage!
M	WEBSTER	Not him. Her!
M	HENSLOWE	He's a woman!
M	TILNEY	That's who I meant! This theatre is closed! Notice will be posted!
M	HENSLOWE	Ned, I swear I knew nothing of this!
F	VIOLA	Nobody knew!
M	WEBSTER	He did! I saw him kissing her bubbies!
M	TILNEY	Closed! Closed, mark you, Henslowe!
M	HENSLOWE	It is over.
F	VIOLA	I am so sorry, Mr. Henslowe. I wanted to be an actor. I am sorry, Will.
M	WABASH	Y-y-y-you w-w-w-were w-w-w-w- wonderful.
F	VIOLA	Thank you.
M	FENNYMAN	Everything all right?
M	FENNYMAN	I would have been good... I would have been great.
M	RALPH	So would I. We both would.
M	FENNYMAN	Lambert!
M	FENNYMAN	Kill him!
M	ALLEYN	Well, Burbage -- you never did know when your scene was over.
M	BURBAGE	That can wait. The Master of the Revels despises us for vagrants, tinkers, and peddlers of bombast. But my father, James Burbage, had the first licence to make a company of players from Her Majesty, and he drew from poets the literature of the age. Their fame will be our fame. So let them all know, we are men of parts. We are a brotherhood, and we will be a profession. Will Shakespeare has a play. I have a theatre. The Curtain is yours.
M	BY PERMISSION OF	A THE ADMIRAL'S MEN IN PERFORMANCE ROMEO AND JULIET With Mr. Fennyman as the Apothecary.
M	HENSLOWE	Will!
M	HENSLOWE	We'll be needing a Romeo.
M	WESSEX	My ship is moored at Bankside, bound for Virginia on the afternoon tide -- please do not weep, Lady De Lesseps, you are gaining a colony.
M	DE LESSEPS	And you are gaining five thousand pounds, my lord... by these drafts in my hand.
M	WESSEX	Would you oblige me with fifty or so in gold? Just to settle my accounts at the dockside?
M	WESSEX	Ah! Look, she comes!
F	VIOLA	Good morning, my lord. I see you are open for business so let's to church.
M	NURSE	My lord!
M	NURSE	Be good to her, my lord!
M	WESSEX	I will.
M	NURSE	God bless you!
M	WESSEX	Thank you. Let go, there's a good nurse.
M	WESSEX	The tide will not wait. Farewell!
M	MAKEPEACE	Licentiousness is made a show, vice is made a show, vanity and pride likewise made a show! This is the very business of show.
M	FENNYMAN	Is this all right?
M	WABASH	T-t-t-two h-h-households b-both alike in d-d-d-dignity.
M	WILL	We are lost.
M	HENSLOWE	No, it will turn out well.
M	WILL	How will it?
M	HENSLOWE	I don't know, it's a mystery.
M	WABASH AS THE CHORUS	T-t-t-t-two.
M	WABASH AS THE CHORUS	"...Household both alike in dignity [in fair Verona where we lay our scene] From ancient grudge break to new mutiny, Where civil blood makes civil hands unclean. From forth the fatal loins of these two foes A pair of star-cross'd lovers take their life, Whose misadventured piteous overthrows Doth with their death bury their parents' strife..."
M	WILL	Wonderful!
M	WABASH	W-w-w-was it g-g-g-good?
M	JOHN HEMMINGS AS SAMPSON	"Gregory, on my word we'll not carry coals."
M	JAMES HEMMINGS AS GREGORY	"No, for then we should be colliers."
M	SAM	Master Shakespeare --
M	WILL	Luck be with you, Sam. Sam...?
M	SAM	It is not my fault, Master Shakespeare. I could do it yesterday.
M	WILL	Sam! Do me a speech, do me a line.
M	SAM	"Parting is such sweet sorrow..."
M	HENSLOWE	Another little problem.
M	WILL	What do we do now?
M	HENSLOWE	The show must... you know --
M	WILL	Go on.
M	HENSLOWE	Juliet does not come on for twenty pages. It will be all right.
M	WILL	How will it?
M	HENSLOWE	I don't know. It's a mystery.
M	ARMITAGE AS ABRAM	"Do you bite your thumb at us, sir?"
M	JOHN HEMMINGS AS SAMPSON	"I do bite my thumb, sir."
M	HENSLOWE	Can we talk?
M	HENSLOWE	We have no Juliet!
M	BURBAGE	No Juliet?!
F	VIOLA	No Juliet?!
M	HENSLOWE	It will be all right, madam.
F	VIOLA	What happened to Sam?
M	HENSLOWE	Who are you?
F	VIOLA	Thomas Kent!
M	HENSLOWE	Do you know it?
F	VIOLA	Every word.
M	PHILIP AS LADY CAPULET	"Nurse, where is my daughter? Call her forth to me."
M	RALPH AS NURSE	"Now by my maidenhead at twelve year old, I bade her come. What, lamb. What ladybird."
M	RALPH AS NURSE	"God forbid. Where's this girl?"
M	RALPH AS NURSE	"What, Juliet!"
M	VIOLA AS JULIET	"How now, who calls?"
M	RALPH AS NURSE	"Your mother."
M	VIOLA AS JULIET	"Madam. I am here, what is your will?
M	BURBAGE	We will all be put in the clink.
M	HENSLOWE	See you in jail.
M	FENNYMAN	"Such mortal drugs I have but Mantua's Law Is death to any he that utters them." Then him. Then me.
M	ALLEYN AS MERCUTIO	"I am hurt.
M	WILL AS ROMEO	Courage man. The hurt cannot be much.
M	ALLEYN AS MERCUTIO	Ask for me tomorrow and you shall find me a grave man."
M	ALLEYN AS MERCUTIO	"...Why the devil came you between us? I was hurt under your arms."
M	ACTOR AS BENVOLIO	"Romeo, away, be gone! The citizens are up and Tybalt slain. Stand not amazed. The prince will doom thee death If thou art taken. Hence, be gone away!"
M	WILL AS ROMEO	"I am fortune's fool!"
M	ACTOR AS BENVOLIO	"Why dost thou stay!"
M	WILL	I am fortune's fool.
M	WILL	You are married?
M	WILL	If you be married, my grave is like to be my wedding bed.
M	VIOLA AS JULIET	"Art thou gone so?
M	VIOLA AS JULIET	Love, lord, ay husband, friend, I must hear from thee every day in the hour, For in a minute there are many days. O, by this count I shall be much in years Ere I again behold my Romeo..."
M	WILL AS ROMEO	"...Farewell..."
M	VIOLA AS JULIET	"O think'st thou we shall ever meet again...? Methinks I see thee, now thou art so low, As one dead in the bottom of a tomb. Either my eyesight fails, or thou lookest pale."
M	WILL AS ROMEO	"Trust me, love, in my eyes so do you. Dry sorrow drinks our blood. Adieu. Adieu"
M	EDWARD AS FRIAR	"No warmth, no breath shall testify thou livest And in this borrow'd likeness of shrunk death Thou shall continue two and forty hours And then awake as from a pleasant sleep..."
M	WILL AS ROMEO	"Come hither, man. I see that thou art poor. Hold, there is forty ducats. Let me have a dram of poison --"
M	FENNYMAN AS APOTHECARY	"Such mortal drugs I have but Mantua's law is death to any he that utters them!"
M	FENNYMAN AS APOTHECARY	"My poverty but not my will consents."
M	WILL AS ROMEO	"I pay thy poverty and not thy will."
M	WILL AS ROMEO	"Eyes, look your last! Arms, take your last embrace! and lips, Oh you The doors of breath, seal with a righteous kiss A dateless bargain to engrossing death! Come, bitter conduct; come, unsavory guide! Thou desparate pilot, now at once run on The dashing rocks thy seasick weary bark!"
M	WILL AS ROMEO	"Here's to my love O true Apothecary."
M	FENNYMAN	I was good. I was great.
M	WILL AS ROMEO	"Thy drugs are quick. Thus with a kiss I die."
M	VIOLA AS JULIET	"...Where is my lord? I do remember well where I should be, And there I am. Where is my Romeo?"
M	NURSE	Dead!
M	VIOLA AS JULIET	"What here? A cup clos'd in my true love's hand? Poison, I see, hath been his timeless end."
M	VIOLA AS JULIET	"...O happy dagger This is thy sheath. There rust, and let me die."
M	THE PRINCE	"For never was a story of more woe Than this of Juliet and her Romeo."
M	TILNEY	I arrest you in the name of Queen Elizabeth!
M	BURBAGE	Arrest who, Mr. Tilney?
M	TILNEY	Everybody! The Admiral's Men, The Chamberlain's Men and everyone of you ne'er-do-wells who stands in contempt of the authority invested in me by her Majesty.
M	BURBAGE	Contempt? You closed the Rose -- I have not opened it.
M	TILNEY	That woman is a woman!
M	ALLEYN	What?! A woman?! You mean that goat?!
M	TILNEY	I'll see you all in the clink! In the name of her Majesty Queen Elizabeth.
M	VOICE	Mr. Tilney...!
F	QUEEN	Have a care with my name, you will wear it out.
F	QUEEN	The Queen of England does not attend exhibitions of public lewdness so something is out of joint. Come here, Master Kent. Let me look at you.
F	QUEEN	Yes, the illusion is remarkable and your error, Mr. Tilney, easily forgiven, but I know something of a woman in a man's profession, yes, by God, I do know about that. That is enough from you, Master Kent. If only Lord Wessex were here.
M	VOICE	He is, Ma'am.
M	WESSEX	Your Majesty.
F	QUEEN	There was a wager, I remember... as to whether a play can show the very truth and nature of love. I think you lost it today. You are an eager boy. Did you like the play?
M	WEBSTER	I liked it when she stabbed herself, your Majesty.
F	QUEEN	Master Shakespeare. Next time to you come to Greenwich, come as yourself and we will speak some more.
M	WESSEX	Your Majesty!
F	QUEEN	Why, Lord Wessex! Lost your wife so soon?
M	WESSEX	Indeed I am a bride short. How is this to end?
F	QUEEN	As stories must when love's denied -- with tears and a journey. Those whom God has joined in marriage, not even I can put asunder. Lord Wessex, as I foretold, has lost his wife in the playhouse -- go make your farewell and send her out. It's time to settle accounts. How much was the wager?
M	WESSEX	Fifty shillings. Pounds.
F	QUEEN	Give it to Master Kent. He will see it rightfully home.
F	QUEEN	And tell Shakespeare something more cheerful next time for Twelfth Night.
F	QUEEN	Too late, too late.
M	WILL	My Lady Wessex?
F	VIOLA	A hired player no longer. Fifty pounds, Will, for the poet of true love.
M	WILL	I am done with theatre. The playhouse is for dreamers. Look where the dream has brought us.
F	VIOLA	It was we ourselves did that. And for my life to come I would not have it otherwise.
M	WILL	I have hurt you and I am sorry for it.
F	VIOLA	If my hurt is to be that you will write no more, then I shall be the sorrier.
F	VIOLA	The Queen commands a comedy, Will, for Twelfth Night.
M	WILL	A comedy! What will my hero be but the saddest wretch in the kingdom, sick with love?
F	VIOLA	An excellent beginning Let him be... a duke. And your heroine?
M	WILL	Sold in marriage and half way to America.
F	VIOLA	At sea, then -- a voyage to a new world? She lands upon a vast and empty shore. She is brought to the duke... Orsino.
M	WILL	Orsino... good name.
F	VIOLA	But fearful of her virtue, she comes to him dressed as a boy --
M	WILL	And thus unable to declare her love.
F	VIOLA	But all ends well.
M	WILL	How does it?
F	VIOLA	I don't know. It's a mystery.
M	WILL	You will never age for me, nor fade, nor die.
F	VIOLA	Nor you for me.
M	WILL	Good bye, my love, a thousand times good bye.
