F	JOHN	No, you were right! Look, the reason I love you so much is the same reason I guess I take you for granted sometimes. It's `cause you're... inevitable.
F	LORI	Inevitable. Well, that's... romantic? I think?
F	JOHN	No, what I mean is, there's just no version of this universe where you and I don't end up together. You're inevitable.
F	LORI	That sounds like something Stephen Hawking would say to his girlfriend.
F	JOHN	But do you get what I'm saying?
F	LORI	Yeah, I do. And I feel exactly the same way about you.
M	LORI (CONT'D)	Ooh. Is that a Flash Gordon ray gun in your pocket or are you glad to see me?
F	TED	Thank you, please come again, we have a lot more groceries.
M	TED (CONT'D)	Hey Ellen? ELLEN Yeah?
F	TED	Who's that over there?
F	ELLEN	That's the new bag girl. I don't know her name, but she seems cute.
F	TED	Yeah. Very cute. You know what I'd like to do to her? Somethin' I call a Dirty Fozzie. Ted waves to the girl. She waves back. He makes a kissy Okay, so that's where we'll draw the line.
F	TANYA	Hey. How you holding up?
F	JOHN	Oh, I'm all right. Just... getting used to things, that's all.
F	TANYA	It's gonna be all right. Y'know, I went through something like this with my last boyfriend. JOHN Really?
F	TANYA	Yeah, we were dating for eight months, and I was really in love with him, and then he was deported back to Iran. So, I get it.
F	JOHN	Oh... yeah. So... I guess we both lost our furry little guy.
F	TANYA	Yeah.
F	JOHN	Hey, Ted. Johnny. What are you doin'? You wanna come over and catch a buzz?
F	JOHN	I could probably swing by after work.
M	TED (V.O.)	Fuck that, I traded off yesterday, so I got the night shift. C'mon, I'm bored as crap over here, just swing by for a bit.
F	JOHN	I can't just ditch work, man. Look, I'm trying to get my shit together and be an adult here, y'know? For Lori's sake.
F	TED	John. Five minutes. And then I'll kick you out, I promise. C'mon, I picked up the "Cheers" DVD box set, and supposedly everybody talks shit about each other in the interviews.
F	JOHN	Really?
F	TED	Yeah, and apparently George Wendt confesses to a rape.
F	JOHN	Sometimes adults get high.
F	TED	They do, John. Sometimes they do.
F	JOHN	You'll kick me out in five. John, I have to kick you out. I am extraordinarily busy today, I have so much teddy bear paperwork to get through, it is retarded. Five minutes and you're outta here.
F	JOHN	What do I tell Thomas?
F	TED	Just tell him you don't feel well.
F	JOHN	I gotta duck out for a bit. Lori tried to break up a dog fight, and I guess she got hurt pretty bad.
M	THOMAS	Oh my god.
F	JOHN	Yeah, she's-- that's the way she is, she sees trouble, she tries to help out, and I guess one of these dogs clamped his jaws on her forearm, and he wouldn't let go until the fireman showed up and had to stick his finger in his ass.
M	THOMAS	Jesus, John.
F	JOHN	Yeah, she's pretty shook up.
M	THOMAS	Oh my god. Up the dog's ass, right?
F	JOHN	Yeah, that's how they--
M	THOMAS	That's how they get `em to stop biting, sure.
F	JOHN	Yeah.
M	THOMAS	Go go go, take care of it, let me know how she is.
F	JOHN	Oh gosh, thank you, sir. I owe you one.
M	THOMAS	You don't owe me anything, go.
M	THOMAS (CONT'D)	Jesus.
M	TED DANSON	Was there cocaine on the set of "Cheers"? Hm. Lemme figure out the best way to answer that. Um...are there naked dicks in gay porn? Yes, there was quite a lot of cocaine. I mean, it was the eighties. And I was king. I was king of the eighties. I was Ted fucking Danson. And not only that, I was Sam fucking Mayday Malone. Was I popular? Gee, lemme think: are there naked dicks in gay porn? Yes, I was quite beloved.
F	JOHN	You know, he's exactly who you want him to be.
F	TED	He is. He is. Someone the likes of which we should all aspire to become.
M	TED DANSON	Woody Harrelson. Smallest dick I've ever seen on a man.
F	TED	Here, try this stuff. I told my guy to step it up, and he gave me this.
F	JOHN	What is it?
F	TED	It's called Kennedy's Head. It's actually pretty mellow.
F	JOHN	That doesn't sound very mellow.
F	TED	No, it's-- it makes you cerebral. Like Kennedy. Kennedy was smart. That's what it refers to. Decisions under pressure. Cuban missile crisis. Go on, spark it up.
F	JOHN	Y'know, this place looks great.
F	TED	Yeah, it's all Ikea. Did the whole apartment for 47 dollars.
F	JOHN	How are the neighbors?
F	TED	There's an Asian family next door, but they don't have a gong or nothin', so it's fine.
F	JOHN	That's lucky.
F	TED	How's work? JOHN Sucks.
F	TED	Ah.
F	JOHN	You?
F	TED	It's actualy not bad. Met a girl. She's a bagger.
F	JOHN	No way, that's awesome. We should double date, you, me Lori and, what's her name?
F	TED	White trash name. Guess.
F	JOHN	Uh, Mandy?
F	TED	Nope.
F	JOHN	Madison?
F	TED	Nope.
F	JOHN	Britney, Tiffany, Candice? TED Nope.
F	JOHN	Don't fuck with me on this. I know this shit.
F	TED	I know you do, and I am not fucking with you.
F	JOHN	Okay, Brandi, Heather, Channing, Breanna, Amber, Sabrina, Melody, Dakota, Sierra, Bambi, Crystal, Samantha, Autumn, Ruby, Taylor, Tara, Tamra, Tami, Lauren, Charlene, Chantel, Courtney, Misty, Jenna, Krista, Mindy, Noelle, Shelby, Trina, Reba, Cassandra, Nikki, Kelsey, Shawna, Jolene, Earline, Claudine, Savannah, Kasey, Dolly, Kendra, Carla, Chloe, Devon, Emmylou, Becky?
F	TED	Nope.
F	JOHN	Okay, was it any one of those names with a Lynn after it?
F	TED	Yep.
F	JOHN	Okay. Brandi-Lynn, Heather-Lynn--
F	TED	Tami-Lynn.
F	JOHN	Fuck!
M	TAMI-LYNN	See, I was all pissed off `cause me and my friend Danielle were supposed to go skydiving last year, but then she got pregnant from this asshole guy, and so we couldn't go and I was all upset, but then she had a miscarriage, and so we ended up getting to go skydiving, and it was so scary but it was so much fun.
F	JOHN	Hey, well... it sounds like everything worked out then.
M	TAMI-LYNN	I guess god wanted me to go skydiving, y'know?
F	LORI	Jesus. TAMI-LYNN Or Jesus, yeah, but whatever.
F	TED	Hey, isn't this great? The four of us here, having dinner together? Lori, how've you been? Haven't seen you in forever.
F	LORI	Um, I've been good. Not much going on. My company's 20th anniversary is next week, that's something.
F	JOHN	Lori's a senior VP at a big PR firm.
F	LORI	It's not that big a deal.
F	TED	Company's turnin' 20, eh? So you can bang it but you can't get it drunk.
F	LORI	I'm surprised John didn't tell you already. Seems like you guys have seen each other every day since you moved out.
F	TED	Well, it's funny, usually the first item on our agenda is "what's goin' on with Lori?" So I'm surprised that one slipped through the cracks.
F	JOHN	We do, we talk about you all the time.
F	TED	Right?
F	JOHN	Oh my god, remember, Ted, last week we were talking about... how... neat all of Lori's shoes are?
F	TED	That was a lengthy conversation.
F	JOHN	And we were saying like, a lot of women look like unsteady horses when they wear high heels, but Lori has a sort of... regal... trot.
F	TED	A canter.
F	JOHN	Oh my god yes. You canter.
F	LORI	So, Tami, where are you from? Tell us about yourself. I'm always... fascinated to meet Ted's girlfriends.
M	TAMI-LYNN	What do you mean girlfriends? Is there like a lot of `em or somethin'?
F	TED	No, no, that's not what she's sayin' at all, right Lori?
F	LORI	No, right, I was-- all I was doing was asking. Ted's very... attractive, I'm just always interested in the... type of girl that can snatch him up.
M	TAMI-LYNN	Did you just call me a whore? LORI What? No, I--
M	TAMI-LYNN	You just worry about your own snatch, how `bout that, honey?
M	TED/JOHN	Whoa! Whoa! Whoa! / What the hell happened? We're havin' a friendly meal here!
M	TAMI-LYNN	Don't talk shit to me!
F	LORI	I was just asking a question.
M	TAMI-LYNN	You're a friggin' snob! You think you're all cool cause you work at some fancy shit place!
F	TED	It's okay, Tami. Nice, Lori. Real nice.
F	LORI	What?! It's not my fault she can't speak English.
M	TAMI-LYNN	Fuck you! Just `cause you're all in the business world and shit, you think everyone's supposed to like, suck your asshole!
F	TED	Baby! Baby! Baby. Baby. Let's get outta here. We'll go back to my place for a couple vodka and strawberry Quiks. Okay? See ya, John.
F	LORI	What a cunt.
F	JOHN	Ooh! I hate that word.
F	LORI	Huh?
F	JOHN	That word is so sharp. It's like an electric sword, slashing everything in its path.
F	LORI	Well, you didn't exactly stick up for me.
F	JOHN	I... I'm trying to walk a line here, I want to be fair to you and to him, y'know?
F	LORI	Yeah, well, I think you're being a little more fair to him. JOHN Come on.
F	LORI	Y'know, your boss called this morning and asked me how my arm was.
F	JOHN	Oh?
F	LORI	Yeah. Because of the dog fight I tried to break up.
F	JOHN	Ohh...
F	LORI	If I had to hazard a guess, I'd say that was some bullshit lie you made up so you could take off work and go to Ted's. Am I right?
F	JOHN	I... I made you out to be a hero.
F	LORI	John, Ted moved out so we could give ourselves a chance without him. You're not really giving anything a chance if you're blowing off work to get high with your teddy bear. JOHN It won't happen again, I promise.
F	LORI	Yes. It will.
M	LORI (CONT'D)	I wanna break up.
F	JOHN	W... What?
F	LORI	I'm just... I'm done. This isn't gonna work. We're in two different places.
F	JOHN	Lori, look, I know--
F	LORI	You promised me you were gonna grow up and take our life together seriously.
F	JOHN	Hey, Ted moved out, didn't he? I did that for you-- for us! And it wasn't easy.
F	LORI	Jesus, he might as well still be living with us, John. You spend more time with him than you do with me.
F	JOHN	Okay, look. I've been getting stoned too much. I know that. I've been bumming around with Ted too much, I know that, too. Give me one more chance, I promise I can fix it. Lori, I love you too much, please give me one more chance.
F	LORI	I need a man, John. Not a boy with a teddy bear.
F	JOHN	I know. Done. Man, right here in front of you. Look at these pecs. Man pecs. Look at the hair on my upper lip. Man hair. I just farted. Man fart.
F	LORI	John... this really is your last chance. I can't do this anymore.
F	JOHN	You won't have to. Trust me. I love you.
F	LORI	Okay. Aw, sweetie, I love you so much! You won't be sorry, I swear.
F	LORI	Did you really just fart?
F	JOHN	Yeah, but I pushed it that way with my hand.
F	LORI	Oh. Wonder where it'll hit first. CONTINUED:
M	GUY AT TABLE	Who did this to us?!
M	GUY #2 AT TABLE	God dammit! I'm here on business! Ted's boss, Frank, emerges from the back, writing on a
M	FRANK	What the hell?
M	GUY IN LINE	Hey, dude, you think you could open more than one register? There's like a thousand people here!
M	FRANK	There's supposed to be three registers open, for god's sake!
M	FRANK	You had sexual intercourse with a coworker in a storeroom filled with produce that we sell to the public.
F	TED	Yes.
M	FRANK	That took guts. We need guts. I'm promoting you. TED Oh.
F	TED	Kareem!
M	TED (CONT'D)	You suck, Kareem. We hear a soft footstep somewhere O.S. Ted turns and
M	TED (CONT'D)	Hello?
M	DONNY	Hello, Ted.
F	TED	Gah! Uh... hi there.
M	DONNY	Are you all alone out here?
F	TED	Uh... no. No I'm not. I'm... you know, you're never alone when you're with Christ.
M	DONNY	You know, Robert and I could give you a very, very good home.
F	TED	I'm... I'm pretty happy where I am. I just got a shitty new apartment--
M	DONNY	I can offer you six thousand dollars in railroad bonds. They were left to me by my father. TED Well, gosh, you know, since I just returned from active duty in the Civil War, that sounds really appealing. Oh wait, no, that was a hundred and fifty years ago, and I don't give a shit.
M	TAMI-LYNN	Teddy, come on-- we're gonna have pop tarts and cigarettes with my mom before she goes to work.
F	TED	Yeah, I'm comin', sweetheart. Yeah, my dance card is quite full, so I'm gonna have to decline.
M	DONNY	I really wish you wouldn't...
F	TED	Yeah, sorry. But, ah... you know, I'd like to thank you for creepin' up my night, and... Jesus be with you. In Christ.
F	LORI	I'm glad you're here.
F	JOHN	Yeah, me too. Is it cool if I kick your boss' ass? That won't affect your workplace chemistry, will it?
F	LORI	Play nice. Please. Rex throws open the door.
M	REX	There she is! I was worried you weren't coming! Hi kiddo, how ya doin'? Where's your bunny rabbit?
F	JOHN	He's a bear.
M	REX	Got it. "Hey, this house is fucking huge!" I know guys, try not to get lost.
M	REX	Oh, here come the ladies. Say listen, why don't John and I give you gals a chance to talk tampax while we go grab a drink at the bar, huh?
F	LORI	Sure.
M	REX	...and that's a Wade Boggs autographed bat. Just barely outbid Phil Donahue for that at auction.
F	JOHN	Wow, cool.
M	REX	Yeah, cool. And those boxing gloves were worn by Joe Louis in his first fight. This is art. Do you get it? These were John Lennon's glasses. Worth about two million dollars. That's me and Tom Skerritt. Oh, and check this out.
M	REX (CONT'D)	See that? Know what that is?
F	JOHN	No.
M	REX	That's Lance Armstrong's nut.
M	REX (CONT'D)	Something, isn't it? Had it freeze-dried and bronzed. CONTINUED: Every now and then, when I feel like my life's gettin' me down and things are tough, I just come in here and look at it, and it reminds me that things aren't so bad. That some people have it worse than me. I mean, he's only got one ball, and I have three. One of them, of course, being his.
F	JOHN	That's inspiring. You've led a rich life.
M	REX	I've fucked the shit outta life. So talk to me, Goose. How are things with you and Lori?
F	JOHN	Things are great, actually.
M	REX	That's good, that's good.
F	JOHN	You know... Lori would hate me for saying this, but... she's told me how you are at the office, and... as one gentleman to another, I just wanna say I really hope you fucking get Lou Gehrig's disease.
M	REX	Whoa, whoa, okay, look, I think I oughtta just clear the air here a little. I... just want you to know that... I mean, yeah, I'm kind of a "fun-time boss" and whatnot, but... look man, I do that with everybody at the office! I'm just a kook! I have no designs on your girlfriend. We work together, and that's it. I think you're a great guy and she's very lucky.
F	JOHN	Well... that's good to hear.
M	REX	Well, that's how it is, so...there we go.
F	JOHN	Okay.
M	REX	Yeah.
F	JOHN	Hey, Ted.
M	TED (V.O.)	Johnny! You gotta get over here, man! JOHN Why? What's going on?
M	TED (V.O.)	I'm havin' a little impromptu thing with some people, and John... Sam Jones is here.
F	JOHN	What?! Sam Jones. Flash fucking Gordon. Is here.
F	JOHN	Holy shit! How?
F	TED	Remember I said, my buddy's cousin is friends with Sam Jones? My buddy's in town with his cousin and who's with `em?
M	TED (V.O.)	Sam Jones is here, and John... ...his hair is parted down the middle.
F	JOHN	Just like in the movie.
F	TED	Get over here.
F	JOHN	Fuck! I can't... I'm with Lori. I'm already on probation here.
M	JOHN (CONT'D)	I just... I can't.
F	TED	John. There are moments in a man's life: Nathan Hale, "I regret that I have but one life to give for my country." Alan Hale, "Yes, I accept the role of the Skipper on `Gilligan's Island.'"
M	TED (V.O.)	John, this is your Alan Hale moment. For god's sake, come share this with me.
F	JOHN	I'm coming. Rex. I gotta go. I'll be back in thirty minutes tops, but Lori cannot find out. She absolutely cannot know I was gone. If you can cover for me... we're cool on all that other stuff.
M	REX	I got your back, my friend. Been there. She'll never know.
F	JOHN	This is one man to another. I don't really know you, but I'm trusting you. As a man. This is serious. Can I trust you?
M	REX	Dude. One man to another. I got you on this.
F	JOHN	Okay. Thank you.
M	REX	I'm gonna make traditional to your girlfriend. And then fuck her in the ass. All right. We have a game plan.
F	TED	Johnny! Thank Christ you made it!
F	JOHN	I got ten minutes, where's Flash Gordon?
F	TED	Okay, get ready, man. Hey, Sam! This is the guy I was tellin' you about!
F	TED	John, this is Sam Jones. Sam, this is my best friend in the whole world, John.
M	SAM	Hi there. Good to meet you.
F	JOHN	I... thank you for saving every one of us.
M	SAM	You're welcome. Hey, let's do some shots, huh?
F	JOHN	With you? Yes. Oh my god, yes.
M	SAM	Death to Ming! John and Ted look at each other, squealing with delight.
M	SAM (CONT'D)	Hey, you guys seem pretty cool. You like to party?
M	SAM (CONT'D)	Aw, come on dudes. Don't tell me you've never done it before.
F	JOHN	Not... recently, no.
M	SAM	You fellas better come with me.
F	TED	Wow.
M	SAM	Let's party like the `80's huh?
F	TED	Show us how, Flash.
M	SAM	It's easy. We just gotta bang a lotta girls named Stephanie.
F	JOHN	Holy shit. All these people need to be talked to.
F	TED	Look Johnny, if we're ever gonna get serious about openin' a restaurant we gotta start plannin' it now.
F	JOHN	Italian.
F	TED	Italian, yes.
F	JOHN	What's the special on Tuesdays?
F	TED	Eggplant parm. JOHN Chopped salad half price.
F	TED	And it's a non-restricted place.
F	JOHN	Yeah--wait, whaddaya mean?
F	TED	Anybody can come.
F	JOHN	Of course.
F	TED	Mormons are welcome.
F	JOHN	Well yeah--why wouldn't they be?
F	TED	Exactly, that's what I'm saying.
F	JOHN	But why even bring that up--
F	TED	You don't bring it up. You just let `em in.
F	JOHN	Yeah, but why mention it?
F	TED	No one will.
F	JOHN	So why are we talking about it?
F	TED	You're talkin' about it, I'm just sayin' let `em in.
F	JOHN	Yes, let `em in.
F	TED	Exactly.
F	JOHN	Right.
F	TED	Good.
F	JOHN	Okay.
F	TED	No Catholics, though.
F	TED	No see, I can do this.
M	GUY #1	Shut up.
F	TED	My teddy bear biology gives me superhuman reflexes.
M	GUY #2	Let him try it, man.
M	GUY #1	Fuck it, all right.
F	TED	Well, you never shoulda trusted me, I'm on drugs!
F	JOHN	Hey Johnny, I just had a great idea-- let's go get drunk and puke on cars from the overpass!
F	TED	Oh god, that was a fun day.
F	JOHN	Johnny, you gotta get over here man, I just tried this DMT all the kids are talkin' about, and I'm in trouble! I think I got sucked inside my chair!
F	TED	I do not sound that much like Peter Griffin.
F	TED	See? There. Proof. Garfield's eyes look like a pair of tits.
M	TAMI-LYNN	Okay, you were right.
F	TED	Okay, Johnny, c'mon up here and do this with me! JOHN No no.
F	TED	Come on!
F	JOHN	No, I don't sing in front of people!
F	TED	YOU AND ME, WE COME FROM DIFFERENT WORLDS. YOU LIKE TO LAUGH AT ME WHEN I LOOK AT OTHER GIRLS. SOMETIMES YOU'RE CRAZY AND YOU WONDER WHY I'M SUCH A BABY `CAUSE DOLPHINS MAKE CRY. WELL THERE'S NOTHING I CAN DO I'VE BEEN LOOKING FOR A GIRL LIKE YOU. YOU LOOK AT ME YOU'VE GOT NOTHING LEFT TO SAY. I'LL ONLY POUT AT YOU UNTIL I GET MY WAY. I WON'T DANCE. YOU WON'T SING. I JUST WANT TO LOVE YOU BUT YOU WANT TO WEAR MY RING. WELL THERE'S NOTHING I CAN DO. I ONLY WANNA BE WITH YOU. YOU CAN CALL ME YOUR FOOL, I ONLY WANNA BE WITH YOU.
F	TED	See there's this one part of the wall that's really soft, you could punch through it wicked easy.
M	SAM/TED/JOHN	Holy shit! / Ha! / Wow! / Etc.
M	ASIAN MAN	What the hell you problem!! You break my wall! You break my wall I break you wall!
F	JOHN	AAA! AAA!! Break his arm, Flash! Cut his arm off!!
M	ASIAN MAN	You break my wall! This my home long time! You break my wall! You bastard men! JOHN/TED Dude, we're sorry! We're sorry!
M	ASIAN MAN	You bastard men! I try to make duck dinner, now plaster everywhere!
F	TED	Chill out okay? We'll pay for it! Let's talk this out okay? What's your name? I'm John!
M	ASIAN MAN	My name Wan Ming.
M	FLASH	Ming!
M	ASIAN MAN	You pay many dollar for wall! This bullshit! This all bullshit!
M	SAM	DEATH TO MING!!! JOHN Sam, no! Get off him!
M	ASIAN MAN	You crazy! You crazy man!
F	TED	AAA! AAAA! OW!! The Asian man calls to the duck from the door.
M	ASIAN MAN	Come on, James Franco!
M	ASIAN MAN (CONT'D)	You pay for wall!
F	JOHN	Guy?
M	GUY	Hey. What's goin' on. This is Jared. He's the guy who beat me up. We're in love.
F	JOHN	What??
M	GUY	Yeah. Turns out I'm gay or whatever. Had no idea. C'mon Jared, let's get a drink. ANGLE ON JOHN, who sits on the couch, looking zoned out
M	SAM	How you doin' there, ace? You comin' down?
F	JOHN	Yeah. Yeah, I don't feel good.
M	SAM	Give it a couple hours, you'll be golden, Pony Boy. Want a Xanax?
F	JOHN	Holy shit. Holy shit, oh my god!
M	SAM	What?
F	JOHN	I gotta-- I gotta go! Shit!
F	JOHN	Lori... I...
F	JOHN	Lori! Lori wait! I'm sorry! I messed up! I--
F	LORI	I want you out of the apartment... tonight. Gimme my car keys.
F	JOHN	Can I please just explain--
F	LORI	No.
F	JOHN	I was gonna--
F	LORI	I have given up a big chunk of my life for you.
F	JOHN	I was gonna stop in for like five minutes, and then Flash Gordon--
F	LORI	Just give me my keys, John!
F	JOHN	Lori... please. I love you.
F	TED	Johnny, come on upstairs. Tami-Lynn's gonna make some RC Cola from scratch.
F	JOHN	Fuck you! I don't want to talk to you!
F	TED	What?
F	JOHN	Do you know what just happened? Do you have any clue? My life just ended.
F	TED	Oh come on, she'll go home, watch Bridget Jones' Somethin' Asshole, cry a little bit, she'll be fine, you'll talk to her tomorrow.
F	JOHN	Are you even listening to me?! Do you give any shred of a shit?!
F	TED	Well... `course I do, Johnny. Thunder buddies for life.
F	JOHN	Jesus, Lori was right. I should have stopped hanging out with you a long time ago. I'm never gonna have a life with you around. I'm 35 years old and I'm going nowhere. All I do is smoke pot and watch movies with a teddy fucking bear. And because of that, I just lost the love of my life.
F	TED	Johnny, I'm... I'm sorry.
F	JOHN	I just... I gotta be on my own, Ted. I can't see you anymore.
F	TED	Johnny, wait! Hey, listen! CONTINUED: John sits on the bed and turns on the TV. He flips CONTINUED:
M	REX	So, word through the grapevine is you are newly solo. I have tickets to see Norah Jones at the Hatch Shell tonight, and I would love it if you'd go with me.
F	LORI	You're asking me out the day after I broke up with someone.
M	REX	Look, I'm gonna cut the shit here. LORI Okay.
M	REX	This is the first time you've been single in all the years you've worked here. Just go out with me one time. And if you're miserable and you hate it, I promise I will never even hint at the subject again. Please.
F	LORI	Rex, I don't think it's smart.
M	REX	Look, I'm an asshole. I know that. It worked for me in high school, and it's been like a reflex ever since. (sigh) Lori, the worst that can happen is you have a fun, casual date with a guy who only wants a chance to prove to you that he can be something more than a jerk. Besides, you're a huge catch and it's about time somebody treated you that way.
F	LORI	Fine... I guess it beats crying myself to sleep every night.
M	REX	Great. Pick you up at seven? It's raining outside.
F	JOHN	Who is it?
F	TED	Johnny, it's me.
F	JOHN	Go away.
F	TED	Johnny, open the door, please. I wanna talk.
F	JOHN	JESUS--
M	JOHN (CONT'D)	Jesus Christ!
F	TED	Sorry. Look, Johnny, I know you're pissed, but just listen to me for five seconds. I saw Lori out on a date with Rex.
F	JOHN	What?
F	TED	I'm serious, John, I went over to your house to talk to Lori to try and take some of the heat off you, and I saw Rex picking her up. They were going to the Hatch Shell.
F	JOHN	You're un-fucking-believable, you know that? How stupid do you think I am? First of all, Lori would never go out with Rex, and second of all, if you think that by making shit like that up you're gonna make me choose some kind of loyalty to you over her--
F	TED	Johnny, it's the truth. I'm tellin' ya--
F	JOHN	Get outta here.
F	TED	You know, you're actin' like a cock, you know that?
F	JOHN	What? I'm acting like a cock?
F	TED	Yes. You are actin' like a giant, V- shaped-funny-lookin'-guy-in-a-porno cock.
F	JOHN	Huh?
F	TED	`Member that porno we saw with the guy with the V-shaped cock--forget it. What I'm sayin' is that you're blamin' me for somethin' you did to yourself.
M	TED (CONT'D)	Lori was right about you. You can't take responsibility for anything that goes on in your life.
F	JOHN	Oh, and you can?
F	TED	I don't have to, I'm a fuckin' teddy bear! Y'know somethin', I didn't tie you up and drag you to that party. I wanted you to come because you're supposedly my best friend.
F	JOHN	Oh, yeah? Is that why you've manipulated me for years to stay eternally eight years old at the expense of the rest of my life?
F	TED	Whoa whoa, it's not my fault you didn't care enough about your relationship.
F	JOHN	You can't stand there and tell me you haven't always seen Lori as a threat to our friendship! It works out so much better for you when you and I are getting fucked up on the couch at 9 am, doesn't it?
F	TED	Wow. Listen to yourself. What am I, Emperor Ming here, controllin' your mind? That's your choice, John! And you know, by blamin' me, you just make yourself look like a pussy.
F	JOHN	You know... sometimes I think back to that Christmas morning when I was eight years old... and I wish I'd just gotten a Teddy Ruxpin.
F	TED	Say that one more time.
F	JOHN	Teddy... Rux-fucking-pin. CONTINUED:
M	JOHN (CONT'D)	AAAAAA!!! Fucking Jesus fucking Christ! god fucking dammit!!! Ted throws other objects at him, including beer cans and
F	TED	C'mon, motherfucker!
M	TED (CONT'D)	Why...why are you crying?
F	JOHN	My dick is in the TV.
F	TED	I'm so sorry, Johnny. I'm so sorry.
F	JOHN	So am I, man.
F	TED	I love you.
F	JOHN	I love you, too.
F	TED	Listen... you gotta let me help you make things right with you and Lori. JOHN There is no putting things right. She hates me.
F	TED	No, John, we can get her back. Look, remember when you were ten, and you hit that squirrel with your BB gun, and then when we saw it fall from the tree we both starting crying? Remember? And then we ran up to it and tried to give it CPR? And it came back to life? John, we could do that again.
F	JOHN	Ted, we crushed its rib cage and blew out its lungs trying to give it CPR. It died.
F	TED	We can get Lori back.
M	REX	God, she's so brave. YOUR MUSIC IS SO FUCKING BRAVE!! Norah finishes the song.
F	NORAH	Thanks so much! We're gonna take a short break, but we'll be back in a few!
M	TED (O.S.)	Hey, play chopsticks, you jazzy slut!
F	NORAH	Teddy!! How you doin', you fuzzy little asshole?
F	TED	Well, I'm not a hot half-Muslim chick who sold 37 million records, but I'm hangin' in there.
F	NORAH	Well, half-Indian, but thanks.
F	TED	Eh, ooga booga, whatever. Hey, I want you to meet a good pal of mine. Hey Johnny, come on in! CONTINUED:
M	TED (CONT'D)	Norah, this is my friend John.
F	JOHN	Hi. Hi, Norah Jones.
F	NORAH	Ha. Whoa, relax there, sweaty. You ready to bring down the house?
F	JOHN	Yes ma'am. Thank you for the opportunity, Ms.-- Ma'am Jones.
F	TED	Jesus, you look fantastic.
F	NORAH	Well, you're probably not used to seeing me fully clothed.
F	TED	Me and Norah met in 2002 at a party at Belinda Carlisle's house and we had awkward, fuzzy sex in the coatroom.
F	NORAH	Actually, you weren't so bad for a guy with no penis.
F	TED	I have written so many letters to Hasbro about that.
F	NORAH	Okay, I'm gonna give my chops a rest here and invite a friend of mine up to the stage. He's gonna sing a song to a very special lady in the audience who he loves very much. Let's give a big hand to John Bennett! CONTINUED:
F	LORI	Oh my god.
F	JOHN	Uh, hi. Um... This is for Lori Collins. Because I love her. This song always reminds me of the most important night of my life. The night we met. It's the theme song from the movie "Octopussy." ALL I WANTED WAS A SWEET DISTRACTION FOR AN HOUR OR TWO / HAD NO INTENTION TO DO THE THINGS WE'VE DONE / FUNNY HOW IT ALWAYS GOES WITH LOVE, WHEN YOU DON'T LOOK, YOU FIND / BUT THEN WE'RE TWO OF A KIND / WE MOVE AS ONE
M	JOHN (CONT'D)	WE'RE AN ALL-TIME HIGH / WE'LL CHANGE ALL THAT'S GONE BEFORE / DOING SO MUCH MORE /
M	REX	You suck, get off the stage! Hey, come on guys!
M	CROWD	Get off the stage! / Boooo! / You suck! / We wanna hear Norah! / Come on!
F	TED	Ah, god.
F	JOHN	SO HOLD ON TIGHT / LET THE FLIGHT BEGIN... CONTINUED:
M	CRAZY GUY	You're an asshole!
F	NORAH	Jesus.
M	STAGEHAND	Someone call an ambulance!
M	REX	That was insane. Did you see the way that guy's body hit the ground? It was like a rag doll!
F	LORI	Yeah, I'd rather just not talk about it.
M	REX	You want to go get a drink after this? I feel like I could use one after seeing a guy almost die.
F	LORI	Nope, I think I'd rather you just take me home.
M	REX	One drink, come on.
F	LORI	Nope, not really feeling up to it.
M	REX	Alright, alright, I get it. I don't blame you. When you think about it, it was actually really unfair of him to embarrass you like that.
F	LORI	Just to be clear, I am not embarrassed. Listen, John and I may have our problems but at least he tried. You know what? I don't feel like talking to you about this.
M	REX	Where you going?
F	LORI	Taking a cab. I'm going home.
M	REX	Finally.
M	TED (O.S.)	Down here, I swear to god I'm not lookin' up your towel.
M	TED (CONT'D)	Not lookin' up your towel. Not lookin' at your funny business.
F	LORI	Ted? What're you doing here? What do you want?
F	TED	I need to talk to you.
F	LORI	Look, if you're here to fight John's battle for hi--
F	TED	Lori, do me a favor and let me talk first, and then you can say whatever you want. There's a beat. She reluctantly considers.
F	TED	Look, John loves you very much. More than anything in the world. And he's fallin' to fuckin' pieces without you. He knows he screwed up big time, but you gotta believe me that is wasn't all his fault. If you'll just give him one more chance to be with you--
M	TED (CONT'D)	Listen to me! If you'll just give him one more chance... I promise I will leave and never come back. He'll be all yours. Just give him one more chance.
F	LORI	Ted... that's a very nice offer, but I don't want you to do that. This is about John and me and our problems. And I don't think it can be fixed.
F	TED	Because of me! Look, you want him to be a man. And I'm the one who's keepin' that from happening. As long as he's got his teddy bear, he's still a boy. And I care about him as much as you do. But I'm willing to give up the boy so you can have the man. CONTINUED:
M	TED (CONT'D)	Look, I'm givin' this the best shot I got here, Lori. I'm beggin' you. I'm no good at this emotional crap, but I gotta help my best friend. Please. Just talk to him.
F	LORI	I'll talk to him.
F	TED	Thank you. He's waitin' for me down at Charley's. So... maybe you could, y'know... go down instead of me? LORI What... now?
F	TED	Please. You'll regret it for the rest of your life if you don't.
F	LORI	Alright, alright, I'll go.
F	TED	Hey, you mind if I stay and watch the Sox?
M	TED (CONT'D)	Jesus Christ, what a chick fridge. Yoplait, a cantaloupe, and a Brita water filter.
