F	JANINE	Honey - you smell different.
M	BEN	Different how?
F	JANINE	I don't know.
M	BEN	Well that's an odd thing to say.
F	JANINE	Maybe it's the ashtray and cigarettes I found. In the side yard. What part of "my dad died of lung cancer" is hard for you to wrap your brain around?
M	BEN	What?
F	JANINE	Do not lie to me, Ben. Please.
M	BEN	Are you serious? We have like eight thousand undocumented workers in this house daily. You find cigarettes, and you automatically assume they're mine?
F	JANINE	Well, yes.
M	BEN	Honey, I'm not lying. And you are really freaking out. I think the renovation is getting to you because nothing is going on. Just please - relax.
M	NEIL	Ah. My first visitor.
M	BEN	This boat is sick. How come you never invited me out before?
M	NEIL	Well, this was supposed to be just for Beth and I - for our retirement. Leave our jobs. Sell the house. Take off. Sorry. Where are my manners? Permission to board granted. I'll show you around.
M	NEIL	Sorry. It's OK.
M	NEIL	So Janine sent you to check on me?
M	BEN	Yeah. Pretty much.
M	NEIL	Any message from Beth?
M	BEN	I think she's been busy getting ready for her sister's funeral though, so... Her sister's what? Wedding. Her sister's wedding. What did I say? Neil is now LAUGHING HARD.
M	NEIL	You said funeral.
M	BEN	No, I didn't. Shit, did I?
M	NEIL	The marriage thing is weird, man. I never thought Beth would give me an ultimatum.
M	BEN	Really? Why not? That's what women do.
M	NEIL	Right. I forgot. That's how Janine got you to bite the bullet.
M	BEN	Yup.
M	NEIL	Do you regret it?
M	BEN	No.
M	NEIL	So you're happy? You'd say you're happily married?
M	BEN	I love Janine.
M	COUSIN	Now, I know when my cousin Paige says those vows tomorrow, there are going to be hearts breaking all over the world.
M	COUSIN (CONT'D)	So, keep in mind, her sister Beth is still on the market.
M	COUSIN (CONT'D)	Sure, she's an older model, but she's still got a lot of miles left in her. But don't stay on the lot too long, Bethie, or next year's models will --
M	KEN	OK - that's enough of the speeches. Time to eat. So enjoy the crab. And the yellow stuff is not hot mustard, it's the crab's hepatopancreas.
M	KEN (CONT'D)	Bethie, your cousin Jay has always been a jackass.
F	BETH	I know. And even he's married.
M	KEN	So, you'll get married a little bit later than some people. Big deal. You never did anything the way every one else did it, and that's what I've always thought was so great about you.
F	BETH	I'm your oldest daughter, and I'm the only one not married. If this was Fiddler on the Roof you'd have to sacrifice me or something.
M	KEN	Honey, look. When everyone else was just going to camp at the Y, you borrowed my New York Times, found some arts camp in the Berkshires, wrote away for information, then got accepted on your own. You were nine. You never did things the way everyone else did.
F	BETH	Why not?
M	KEN	Because that's you. That's why you're my favorite daughter.
F	BETH	I don't think you're supposed to say that.
M	KEN	Well, I don't give a shit. I'm retired, and I'll say what I want. I'll say it into the mic if you want -- That's OK.
M	KEN	It's true, though.
F	BETH	I know.
M	ALEX	Sorry I'm late.
F	GIGI	That's OK. I like a little time before a blind date - prepare myself mentally, remind myself not to tell the story about my molars --
M	ALEX	He's not coming.
M	ALEX (CONT'D)	Can't wait to hear that story about the molars, though.
F	GIGI	How can he already not like me?
M	ALEX	I screwed up. I told Bill it was Thursday, but I meant Tuesday.
F	GIGI	Awesome. I'm stuck here with a guy who can't distinguish Tuesday from Thursday - and meanwhile this girl - - she's probably meeting her soul mate as we speak.
M	ALEX	Nope.
F	GIGI	How do you know?
M	ALEX	See the guy trying to work the Tom Cruise thing. She's interested. He's not.
F	GIGI	You cannot tell from a cursory glance that he's not interested.
M	ALEX	Actually, I can. I manage a restaurant. I see this stuff go down every night. Watch --
F	GIGI	Man, you have a gift. And check out droopy dawg on her other side. He can buy her drinks all night, and she'll insist there's no "spark."
F	GIGI	Maybe there isn't. You need a spark.
M	ALEX	The "spark" thing is bullshit.
F	GIGI	Really? Enlighten me.
M	ALEX	Guys invented the "spark" so they could not call and treat you kind of bad and keep you guessing, and then convince you that the anxiety and fear that it creates in you is actually a "spark." And you all buy it. You love it. You all thrive on it because you all love drama.
F	GIGI	I don't.
M	ALEX	Really? So you don't wait until the last minute on deadlines, or on phone bills, because you love the drama of not knowing whether you'll make it?
F	GIGI	Maybe.
M	ALEX	And let me guess - when you were stalking Conor that night - were you obsessing about him calling for days, even though the date was just kind of mediocre?
F	GIGI	OK. Yeah.
M	ALEX	See, you thrive on drama. You gotta be more like me - if a girl likes me great, if not, there are plenty more like her - probably with smaller pores and bigger implants.
F	GIGI	That's beautiful.
M	ALEX	Thanks.
F	GIGI	Why are you sharing all this inside dating information with me again? I dunno. I like you.
F	GIGI	You do?
M	ALEX	Don't start doodling my name on your binder. I just mean, I like you, like I like basset hounds. They're kinda pathetic - so you want to cheer them up.
F	GIGI	Again with the sensitivity.
F	JANINE	It looks good.
M	JAVIER	Yes.
F	JANINE	He does good work.
M	JAVIER	He's very good.
F	JANINE	Javier.
M	JAVIER	Yes.
F	JANINE	Javier, if I asked you an honest question, do you think you could give me an honest answer?
M	JAVIER	I think so.
F	JANINE	Good. Because I think some of your guys have been - smoking. Javier?
M	JAVIER	Is that the question?
F	JANINE	Yes.
M	JAVIER	Oh. It seemed like a statement.
F	JANINE	The question part was implied -
M	JAVIER	I didn't really hear it in the inflection-
F	JANINE	Javier - have your guys been smoking or not?
M	JAVIER	No, ma'am. My guys don't smoke on the job site. They're all good guys.
F	JANINE	Are you sure your guys aren't sneaking around here? And smoking? And lying to me? And -- smoking?
M	JAVIER	I'm pretty sure.
F	JANINE	I need you to be honest with me, Javier. Because I can't have someone lying to me. To my face. Under my roof. On my time.
M	JAVIER	That's a lot of prepositions...
F	JANINE	I mean, there is no reason for that kind of dishonesty, is there? IS THERE? I mean, we made promises to one another --
M	JANINE (CONT'D)	What I mean is, we had a contract. Which is like making promises to each other, right?
M	JAVIER	Maybe I should just get back to work.
F	JANINE	Yes. Fine. Good idea. But, we're good here, right? Me and you? Okay, great. The molding really does look great.
M	CONOR	Hello, my name is Conor. Please sign in whenever you get a chance.
F	ANNA	This is insane. You're like the Liza Minelli of real estate.
M	CONOR	I know. Your friend Mary's a genius.
F	ANNA	Alright. Gotta run.
M	CONOR	You got a class?
F	ANNA	Uh, no. Just some stuff. See you later?
M	CONOR	Sure. What?
M	SKIP	She's holding out on you, isn't she?
M	CONOR	I'm not sure I get your meaning.
M	LARRY	It's obvious. She won't sleep with you. It's written all over your puppy dog face.
M	CONOR	It's killing me. Literally. I'm dying.
M	LARRY	Here, have a cookie.
M	CONOR	I just - I have no idea what she's doing. I cannot read her signals - at all. We used to sleep together - all the time. Well, that's not true, I don't know why I said that, it wasn't all the time. But it did happen - I know I'm not making this up. And then, out of nowhere, it stops. But she still calls, she stops by, she sleeps on my couch, she wants a massage, she leaves cute messages - but it never goes ANYWHERE. I mean, what is she doing?
M	LARRY	Honestly - we may not have the best insight. Gay signals have nothing to do with straight signals.
M	SKIP	He's right. Like - here's "I want to sleep with you". One, two, three - that's it. Three seconds or more - it's on.
M	SKIP	Here's "I don't want to sleep with you."
M	LARRY	One, two - No. Thanks for playing. Move along.
M	SKIP	It's that simple.
M	CONOR	You're right. That's no help at all.
M	LARRY	But listen - I can tell you this. Gay or straight, you're not going to get anywhere by being inactive. She clearly likes you - maybe she just wants you to be a man and do something. So the next time you're in the position - don't take no for an answer.
M	SKIP	That sounds like felonious advice.
M	LARRY	You're right. Let me rephrase. Don't take maybe for an answer.
M	BEN	Wait. Stop.
F	ANNA	What?
M	BEN	Shit. This is bad.
F	ANNA	What?
M	BEN	I am so into you. I'm lying here watching you and I seriously have never felt this way before. I have to forcibly make my brain stop thinking about you. I mean, all the time.
F	ANNA	Why stop?
M	BEN	Because I don't do stuff like this.
F	ANNA	Stuff like what?
M	BEN	Like having sex with women who are not my wife.
F	ANNA	First of all, I'm not women. I'm just one. He waits.
M	BEN	What's second of all?
F	ANNA	I didn't have a second of all.
M	BEN	I thought second of all was going to make me feel better.
F	ANNA	Second of all - I can't stop thinking about you, either.
M	BEN	I have to tell her. What?
M	BEN	I have to tell her.
F	ANNA	I don't want to push you to --
M	BEN	I want to be with you. And I can't do that if I'm lying to her.
F	ANNA	You know what's best.
M	LOUIS	Here's the thing - my daughter is happily married with kids and running a tanning salon on Staten Island. But if she wasn't, I'd tell her the same thing I'd like to tell a lot of the girls that come in and out of this building on the arm of a married guy. And here is that advice --- get stocks, cash, annuities, a deed in your name. Don't settle for flowers and a shopping spree at Bendel's. Think to the future. We all know that none of these guys is gonna leave his society wife and let her keep half the money and the classic eight on Park Avenue. So, I wanna tell these young ladies, as long as you only have the guy for a finite period of time -- get something that can last. Because I guarantee you - he won't. And that's the best fatherly advice I can give.
F	ANNA	I'm not picking out china patterns or anything - but I've never felt anything like this before.
F	MARY	This is crazy. I can't believe he's gonna leave his wife for you.
F	ANNA	No, he's not leaving his wife for me. He's just - he's a good guy. And he can't really explore what we could be if he's lying to her. He's kind of leaving his wife for me. Is this crazy? This is totally crazy. We barely know each other.
F	MARY	I don't know. Remember Becca, my sister's friend. Some guy waits on her at Bennigan's - by the end of the night they both knew they had found the one.
F	ANNA	You're totally right. It can happen.
F	MARY	Not for me.
F	ANNA	Well, what about texter? Texter has yet to make any verbal contact. I mean, this guy could have had surgery that left him without a voice box, breathing through a stoma, and I'd never know because I never actually hear his voice.
F	ANNA	I doubt he has a stoma -
F	MARY	That's not the point. The point is - I can't text. I'm not charming via text. My sarcasm doesn't come through, I can't type fast enough on the little phone keyboard -- So don't text.
F	MARY	It's not just texting. It's email and voicemail and snail mail - That's just mail -
F	MARY	Whatever. None of it's working. I've had a guy leave a voicemail for me at work, and then I call him back at home, and he emails me to my Blackberry, and then I text him to his cell and then he emails me to my home account from the plane phone -- and it just totally gets out of hand. I miss the days where you had one phone number with one answering machine that housed one cassette tape and either the cassette tape had a message from the guy or it didn't. That's it. Now you have to go around checking all your portals and get rejected by seven different technologies. It's exhausting.
F	ANNA	So what about the singer guy?
F	MARY	Jude. Yeah, I like him.
F	ANNA	That's great.
F	MARY	Totally. I felt like we connected.
F	GIGI	Hello.
M	ALEX	Oh, hey. You're home.
F	GIGI	Where am I supposed to be? Out. It's Saturday night.
F	GIGI	You won't let me go out with guys who don't like me. It's kind of limiting.
M	ALEX	I was just calling to let you know - I'm having a party at my place next weekend. You should come.
F	GIGI	I don't know. Won't Conor be there? Might be kinda awkward.
M	ALEX	He's in DC for the weekend at some real estate conference. But there's gonna be a bunch of single guys.
F	GIGI	So I will have plenty of chances to be awkward. Thank god.
M	ALEX	Don't worry. I'll be there. I'll talk you through it.
F	GIGI	So, the party - is it like a big party, more of a mellow hang or --
M	ALEX	Yeah, OK. Gotta go - I think someone just dropped 84 wine glasses.
M	WATTS	Amanda Jones is no minor leaguer who'll be swept off her feet at the touch of your amateur lips.
M	KEITH	I think I can handle it.
M	WATTS	It's cool. I was just gonna work on it with you but - if you're comfortable...great.
M	KEITH	Wait. How do you work on it?
M	WATTS	Pretend I'm a girl, OK? I mean, pretend I'm her...Amanda.
F	GIGI	He's into me.
F	JANINE	Awesome. I knew it. Who's this now?
F	GIGI	Alex. It's totally clear to me now. He's Watts.
F	JANINE	What?
F	GIGI	From Some Kind of Wonderful.
F	JANINE	Wait, isn't Mary Stuart Masterson Watts?
F	GIGI	Yes.
F	JANINE	So, why aren't you Watts?
F	GIGI	I'm Eric Stoltz.
F	JANINE	What?
F	GIGI	Alex is Watts because Watts helps Eric Stoltz go on a date with Amanda Jones, but really she's in love with Eric Stoltz herself.
F	JANINE	Wait - so who's Amanda Jones?
F	GIGI	I guess Conor at first. Now men in general. But that's not the point. The point is -- he's into me.
F	JANINE	You know, I knew there had to be a reason he was spending all that time with you.
F	GIGI	I know! It's so obvious now -- there are so many signs.
F	JANINE	Oooh, gimme the signs. I love to hear about the signs.
F	GIGI	At first they were small - like when I first called he said "Good to hear from you" -
F	JANINE	Totally good sign.
F	GIGI	Right? And then the next time I called he was with a woman - but he still took the call. And talked to me for a while.
F	JANINE	You know it was a woman?
F	GIGI	He called her "babe."
F	JANINE	A guy does not leave a woman - to talk to another woman - unless there's something going on.
F	GIGI	I know! And it gets more obvious. I mean, please - there was no guy he was going to fix me up with. The fix up was him.
F	JANINE	Wait - really?
F	GIGI	He shows up - without this fictitious Bill character - and the two of us basically have a date. And then he calls me to invite me to a party at his place.
F	JANINE	You're right. He so likes you. Let's look up places for your destination wedding. Would you guys wanna do Napa Valley - I've always wanted to go there.
F	MARY	There's no way he's already called - we only met for coffee last night. I mean we video iChatted. While holding coffee. Kinda like having coffee.
M	NATHAN	Just call your voice mail.
F	MARY	And he told me he had a gig last night, so he probably got in real late. Did I tell you he was singer?
M	BRUCE	Just call.
M	JOSHUA	On speaker.
M	YOUR SOUL-UTION (O.S.)	Maaaary. Mary, Mary, Mary, Maaaary. Oh my Maaary.
M	NATHAN	I just got hard. The other guys shush him. Hey Mary, it's Jude. Just wanted to tell you again how special it was to meet you. So, call me back. Bye.
M	BRUCE	Amazing. He'll sing to your babies. Jeeeeny. Jenny, Jenny, Jenny, Jeeeeny.
M	YOUR SOUL-UTION (CONT'D)	Hey Jenny, it's Jude. Just wanted to -- oh shit, - what number did I call?
F	JANINE	That one.
M	BEN	No. That's the laminate.
F	JANINE	That one isn't real hardwood floor?
M	BEN	No. But it looks exactly the same - at like one one hundredth of the cost.
F	JANINE	I still wanna go with the real wood.
M	BEN	But you can't even tell the difference.
F	JANINE	That's not the point.
M	BEN	Then what's the point?
F	JANINE	I just don't like the way it's pretending to be wood. If you're not wood, then don't try to look like wood.
M	BEN	I don't think it's pretending --
F	JANINE	It's a lie. Just be up front - tell people what you really are.
M	BEN	You're right. I'm sorry. You're totally right.
F	JANINE	It's OK. Maybe we should look at the grills and come back.
M	BEN	I slept with someone. I heard you. You tell me this in Home Depot because you know how I hate a public scene.
M	BEN	That is not why I -
F	JANINE	I knew it. I KNEW IT. You asshole.
M	BEN	I'm sorry. I'm so sorry.
F	JANINE	And it's you that's been smoking, too, isn't it?
M	BEN	What? Why does that matter?
M	BEN	No. No. I haven't.
M	BEN (CONT'D)	Look, I talked to Neil, and he said I could stay on his boat for a while if -- EXCUSE ME? And now you want to move out? You're like - what - leaving me?
M	BEN	No. NO. I just assumed that you wouldn't want me to --
F	JANINE	We're not going to deal with this? We're not going to figure out a way to work through this?
M	BEN	I just assumed that once I told you, you would want me -- out.
F	JANINE	Is that what you want?
M	BEN	No. JANINE
M	DAN	You must be Beth. Yep.
M	DAN	I've heard a lot about you from Paige. I'd been lobbying for weeks to be seated next to her single sister.
F	BETH	Oh, yeah? So you are - Dan.
M	DAN	Uh, sort of.
F	BETH	Hmmm?
M	DAN	Well, I'm actually a wiccan. So I have a magickal name.
F	BETH	Really?
M	DAN	It's Brother Phoenix East-Horse. But I didn't know if that would fit on a card. It makes your breath stink.
F	GIGI	Pardon?
M	NATHAN	Chex Mix. I learned the hard way. I made out with a guy after eating like a bag of the stuff. He said my breath smelled like trout.
F	GIGI	Thanks for the tip.
M	NATHAN	I'm sorry. That was rude. And that guy I made out with was a total asshole.
M	BRUCE	You want me to smell you? I'm sure you don't smell like trout.
F	GIGI	Thanks. I'm good.
M	NATHAN	I'm Nathan. This is Bruce.
F	GIGI	Gigi. How do you guys know Alex?
M	BRUCE	We don't. Our friend Mary heard about it from some guy named Conor.
M	NATHAN	How do you know Alex?
F	GIGI	I hope - I mean I'm pretty sure - something is about to happen between us.
M	NATHAN	So, you're here as like a guest, or like his date? I hate that - when you don't know if you're a date - so you don't know if you should bring a friend, or if you're like co-hosting or if you should stay til the end to have alone time --
F	GIGI	He didn't really say. But I'm sure I'm more than just a guest. I mean - there have been signs.
M	NATHAN	Cool.
M	BRUCE	I did get a slight waft of trout, though. Take a mint.
F	GIGI	Thank you.
M	DOMINIC	So, where's Neil?
F	BETH	We actually broke up.
M	DOMINIC	No way. You guys were together for like ten years.
F	BETH	Seven. But yes, a long time.
M	DOMINIC	Too bad cousins can't marry, huh? Cuz then we could maybe --
F	BETH	Eeew Dominic, gross.
M	ALEX	I had no idea it would be such a madhouse.
F	GIGI	Hey. Great party. Are any guys hitting on you? Do you need me to evaluate their level of interest?
F	GIGI	They were gay. Even I know that their level of interest was probably low.
M	ALEX	Well - too bad Bill couldn't make it. I still think you guys would hit it off.
F	GIGI	Oh OK. Right. "Bill". Alex doesn't know how to take that.
M	ALEX	Anyway - I'm on my way to put out some more liquor. But it looks like the food could use some refreshing --
M	ALEX (CONT'D)	Would you mind helping? I mean, just refill the chips and stuff?
F	GIGI	You mean, kind of like --- co-hosting?
M	ALEX	Uhh, OK. The chips are on top of the fridge.
M	PARTY-GOER #1	Really great party.
F	GIGI	Thanks. When Alex said he wanted to have a party, I was like "Let's do it."
M	PARTY-GOER #2	Thanks so much for having us.
F	GIGI	No problem. Anytime.
M	GIGI (CONT'D)	Can I help you find something?
M	TALL GIRL	No, that's OK. I got it.
M	TALL GIRL (CONT'D)	Thanks for mixing that up.
F	GIGI	What?
M	TALL GIRL	Alex asked me to get the dip together. Thanks for getting it started.
M	TALL GIRL (CONT'D)	Hmmm - could use a little more dill.
F	GIGI	When someone's underwear ends up in your toaster oven - it's been a good party.
M	ALEX	I guess people had fun.
M	TALL GIRL	Alex, you want me to start cleaning up?
F	GIGI	That's sweet of you. But I thought I'd stick around, so I'll take care of it.
M	TALL GIRL	No. I got it.
M	ALEX	Knock yourselves out.
F	GIGI	I think I've rounded up the last of the beer bottles. So, umm - what game is this? Well, maybe I should just -- you know -- I mean it's past three and --
M	TALL GIRL	YES!! Suck it!
M	ALEX	You are sensational.
M	TALL GIRL	Did you say it's past three? Man, I gotta go.
M	ALEX	Thanks for staying and helping clean up - but I really gotta get to bed.
F	GIGI	Is that an invitation?
M	ALEX	What?
F	GIGI	I'm sorry. That was cheesy. I'm not good at this. Yes! I knew it. I knew it. The best relationships grow out of friendships.
M	ALEX	Wait - what?
F	GIGI	Ummmm....
M	ALEX	Now you and I are in a relationship?
F	GIGI	Well, I'd say if we're not at relationship station--ship, we're at least on the track.
M	ALEX	And why would you think that, exactly?
F	GIGI	Because there were - you know - signs.
M	ALEX	Really? Like what?
F	GIGI	Ummm - it was good to hear from me. You talked to me even when you were with a girl. I felt something...
M	ALEX	What are you talking about? What have I been saying since I met you? If a guy wants to date you HE WILL MAKE IT HAPPEN. No.
M	ALEX	Why would you do this?
F	GIGI	I thought you were Watts.
M	ALEX	Why do women do this? Why do they build this stuff up in their minds, take each little thing a guy does and twist it into something else --
F	GIGI	I'd rather be like that - than like you.
M	ALEX	Excuse me?
F	GIGI	Maybe I dissect each little thing, and put myself out there too much, and maybe I even thrive on the drama of it all-- but at least that means I still care. You think you've won because women are expendable to you? Sure, you don't get hurt or make an ass of yourself that way, but you don't fall in love that way, either. You haven't won, Alex. You're alone. I may do a lot of stupid shit - but I know I'm a lot closer to finding someone than you are.
F	GIGI	Hey Janine, I'm sorry it's so late, but I just - don't start picking out your bridesmaid dress, OK? I know this isn't the first time this has happened, it's just - this one wasn't about whether he liked me. I just really liked him.
F	BETH	You want anything else?
M	KEN	Yeah. Less of that cardboardy brown stuff. More regular people food.
F	BETH	The cardboardy brown stuff is called whole grain bread.
M	KEN	Maybe you could just fry me up a couple sausage links?
F	BETH	People who have just had heart attacks generally are not advised to eat animal fat, stuffed in synthetic casings.
M	KEN	Did I tell you that you're not only my favorite daughter, but you're also the prettiest? So much better looking than those other dogs. Seriously.
F	BETH	It's not gonna work this time. But I appreciate the effort.
M	STEVEN	Hey, Beth. Grab me a beer if you're going that way? And a little plate of cold cuts if there are any left?
F	BETH	You might wanna kill the volume just a smidge. My mom is finally taking a nap.
M	DEVON	You think your dad really wants to hang on to all this vinyl? My collection could use a bunch of these.
F	BETH	Turn it the fuck down.
F	BETH	I finally got mom to lay down in the spare room. All we have left to eat is some old jelly and ramen noodles, so after I tackle some of these dishes, maybe we can go to the store. Our new brother is trying to co-opt dad's property before he's even dead. And Laura, your husband would really like a beer to go with his fifth consecutive hour of the golf channel.
M	BETH (CONT'D)	It's OK. It's all gonna be OK.
F	CATHERINE	What am I gonna do without dad?
F	BETH	First of all, he's upstairs watching 'Oprah After The Show'.
F	LAURA	And second of all - you have us.
F	CATHERINE	But he's always been - the one who's there for me.
F	BETH	What about your husband? Where the hell is he?
F	CATHERINE	Playing ultimate frisbee. His team may make the quarterfinals.
F	GIGI	Do you know who it is?
F	JANINE	It doesn't matter.
F	GIGI	So are you going to - leave - him?
F	JANINE	Gigi, he's my husband. He's not just some guy that didn't call me back. And he did admit it to me. He didn't wait to get caught. That takes courage.
M	JANINE (CONT'D)	I'm sorry. I didn't mean that. I know Alex was not just some guy.
F	GIGI	It's OK.
F	JANINE	It's my fault, you know.
F	GIGI	What?
F	JANINE	I'm willing to accept my responsibility in this. I forced him into getting married. He wasn't ready.
F	GIGI	Janine - this is not your fault.
F	JANINE	It is. I've - changed. I used to be fun. I was fun when we met.
F	GIGI	You're still fun.
F	JANINE	We never have sex anymore.
F	GIGI	Lots of couples got through lulls.
F	JANINE	No. We never have sex. Realistically, what did I expect him to do?
F	GIGI	I don't think that's really --
F	JANINE	This is too small. I gotta tell Javier.
F	GIGI	What?
F	JANINE	This tile. I gotta go. Tell Beth I took a personal day.
M	MARIEL	My first husband was unimpressive. I found him in bed with his big breasted secretary when I came home early from the Maldives. So unoriginal, it made me feel sorry for him. My second husband was a pinch more creative. Cheated on me with my sister - but made me believe that I was insane for being suspicious. At last - some intrigue, some mind games - though my sister's two year old eventually gave them up. But my last husband -- he was a gem. A veritable master at covering his tracks. I poured over his phone records, intercepted his credit card bills, had him followed on countless occasions - and never found a single shred of evidence. It wasn't until he died that I found out about the property he owned with his Austrian mistress. But the real master, I have to say -- is me. Three husbands -- countless boyfriends, and I haven't been caught yet.
F	ANNA	Oh my god, oh my god, oh my god...
M	BEN	It was all you, babe.
F	ANNA	Oh my god, oh my god, oh my god.
M	BEN	This is really good news.
F	ANNA	I cannot believe this. He liked my demo. Did you hear what he said? When he said it was hauntingly beautiful? Did you hear that part?
M	BEN	Yep. I was sitting right there.
F	ANNA	Thank you. Thank you so much.
M	BEN	How is it that every time I see your body, I'm shocked at how beautiful it is?
M	BEN (CONT'D)	Dana, I need to go over the offering statement. Can I get a few minutes? It's not Dana.
F	ANNA	Is -
M	BEN	Shit. I told Dana to get this lock fixed. One sec.
F	JANINE	Why do you even lock it?
M	BEN	I'd never get anything done if I didn't.
F	JANINE	Can I come in?
M	BEN	Of course. What are you doing?
F	JANINE	Sit down. Janine, what are you doing?
F	JANINE	I don't know. I just thought - maybe we could, you know, relight the fire.
M	BEN	Honey, did you hear what I just said? I gotta get this offering statement out.
F	JANINE	Look, I am trying here. Do you want to save our marriage or don't you?
M	BEN (O.S.)	Of course I do. Then you'll let me do this. Yeah, just like that, yeah...
M	ALEX	OK - Tyrone you bus 4 through 6 - and pitch in with the servers when you -
M	TYRONE	No...I'm on 8 thru 10. I'm always on 8 through 10. Been working here 18 months doing 8 through 10.
M	ALEX	Right. Luis you take 4 through 6.
M	TYRONE	Dude. Luis quit like 10 months ago. Do we even need to have this meeting? Seriously? Does this serve any purpose? Good. Great. Get to work.
M	ALEX (CONT'D)	Hey, Kelli Ann - any calls for me?
M	KELLI ANN	Since you asked me 11 minutes ago? No, not a lot of phone traffic.
M	KELLI ANN (CONT'D)	Oh my god.
M	ALEX	What? It's happened to you. What has happened to me? What's her name?
M	ALEX	Who?
M	KELLI ANN	The girl, Alex.
M	ALEX	There's no girl.
M	KELLI ANN	You can't hide it man. I know strung out and you are strung - out.
M	ALEX	Please -
M	KELLI ANN	This is amazing. Can't focus, right? Jumping every time your phone rings, checking your email 100 times a day. Wishing you could write songs. Feeling the need to bring up her name in random conversations... It's always the same. And it has happened to you, my friend. Trust me.
M	ALEX	Shit.
M	KELLI ANN	Welcome to my world asshole.
F	JANINE	You sure I can't interest you in a little beef and broccoli? I'm treating.
M	BEN	I really gotta get this stuff done.
F	JANINE	OK. I'll see you at home. I love you.
M	BEN	I love you too.
M	BEN (CONT'D)	I had no choice. What was I supposed to do when she -
F	ANNA	You make me sick to my stomach. You are a disgusting excuse for a man -
M	BEN	I didn't want to do it, Anna. You know that it's you I want to be with -
F	ANNA	Are you kidding me? You will never lay a hand on me again. I may just be a piss poor girl from Dundalk who works at a gym - but I am so too good for you.
F	GIGI	Dino, thank you again for letting me pay over the phone. I assure you this late payment thing will never happen again. Yep -- just trying to trim some of the drama out of my life. That's my other line. OK. B-bye. Hello?
M	MANS' VOICE	Hi, Gigi. This is Bill.
F	GIGI	Ummm - Alex's friend. We were supposed to meet up - but Alex told me the wrong day.
F	GIGI	Bill. So you do exist.
M	BILL	I do. And I'd love to buy you dinner sometime if you're game.
F	GIGI	Yes. Sure. Why not?
F	ANNA	I'm gonna go. I left the check on the counter. It should at least get you through this month.
M	MAYA	Thanks sweetie. I don't know what I would do without you. Baby - what's the matter? Is it money? Because you can take back the check if - No, it's not that. I mean - yes, I'm broke - but it's not that. It's just - I'm just so lost mom. I've been seeing this guy - who is exciting and amazing and thoroughly unavailable. I thought he was - the one - but he turned out to be such an asshole. And then there's - Conor -
F	ANNA	Yeah. Who I'm so horrible to. But he takes it. And he's - there. Waiting. But I just don't want to - I don't know -
M	MAYA	Settle? Like you think I did?
M	MAYA (CONT'D)	Well, your father and I had a glorious life together.
F	ANNA	Are you kidding? All you talk about are the things you didn't do, the people you wish you could have been with, the Tim Buckleys - anything but the life you actually had.
M	MAYA	Those are just dreams Anna. Now true - I did not like your father at all when we met. Or after we got married for that matter. But let me tell you this - life with him was a hell of a lot better than life is without him.
M	MAYA (CONT'D)	There are worse things in life than settling.
F	ANNA	Like what?
M	MAYA	Like wishing you had.
F	ANNA	Hey, sweetie.
M	CONOR	See, why did you call me sweetie?
F	ANNA	Because we always call each other that.
M	CONOR	Why? Anna doesn't have an answer for that. I want to say something, OK? I mean, we call each other sweetie, and we fall asleep on the phone after talking for hours and I washed your hair for you after you had that shoulder surgery and everything - it's like we're together.
F	ANNA	I know that I -
M	CONOR	Let me finish. Maybe it's my fault. Maybe I haven't been clear about what I want. So let me be clear. I love hanging out, but I am so attracted to you, and I just - I want both. I want to make love to you. I know that sounds kind of embarrassing coming out of my mouth - I just freaked myself out, too - but it's true. And I'm not sure what happened, or why we stopped - but I don't really care. I just --
M	CONOR	What? ANNA
M	CONOR	I'm talking about really doing this. Like a full-on relationship.
F	ANNA	Right.
M	CONOR	With me.
F	ANNA	Yes.
M	CONOR	Did a bunch of gay people put you up to this?
F	ANNA	Please stop talking.
M	DEVON	Shit! Take him out. He's done.
M	GEORGE	Jesus. This isn't some exhibition game.
M	STEVEN	Could you --
F	BETH	Did anyone have time to run to the store?
M	GEORGE	Nah, we're good. We just got drive through.
F	BETH	I didn't mean for you.
M	NEIL	The dishes are all put away. There's a load of laundry still drying, but the other one is folded on top of the washer. I remembered what your dad likes, but I tried to get healthy stuff, too. Ben told me. I just - I wanted to help. I know how much you love him. But it's gonna be OK. Javier - does this mean what I think it means? So when you say "done" - you don't mean "we still need plumbing in the upstairs bathrooms done" - you mean "done done"?...Wow - you're amazing...OK...I'll call when I see it...Bye.
M	NEIL	Hey.
F	BETH	It's been a while since I've been here. Turns out - that boat in the next mooring, looks like yours -- not yours.
M	NEIL	Oh no.
F	BETH	No, it's no problem. Nice guy. Invited me in for a white wine spritzer. Not sure he gets a lot of visitors. Can I come in? I wanted to thank you. For coming by my folks' house.
M	NEIL	Of course. I really care about your dad. And I really love you. Even if I can't give you what you want.
F	BETH	You're what I want. Our life together is what I want. Your love is what I want. Did you see those guys my sisters are married to? You are a better husband to me - without being married - than any of those real husbands will ever be. And that's enough for me.
M	NEIL	And you'd really be OK if we take the marriage thing off the table? If you promise to love me and be committed to me -
M	NEIL	I always have -
F	BETH	Wait, I'm not done. And snake the shower drain when my hair clogs it, and let me eat Wheat Thins in bed. I do. So, I get to move back in?
F	BETH	I guess. But, you cannot bring those.
M	NEIL	What? You're just mad at me, and you're taking it out on the pants.
