F	KYM	That's a shrink thing, not a genetic thing.
F	KYM	We were in the park. I was sixteen and I was...I had taken all these Percoset. I was unbelievably high. He had thrown away his shoes- and I was like "Mom's going to kill me" because I had no idea where his shoes were- but he was so happy about it. And he had his red socks and he was running around kicking up the leaves. You know in movies where they show a person's high or whatever and the camera careens all around? It was like that. But fun. You know. We were having so much fun. We were leaping around in huge piles of leaves. He buried me. I buried him in a big pile. I was on baby sitting detail. He was pretending he was a train. So he was charging through the leaf pile, making tracks, you know? I was the caboose. And he kept going "Coal, caboose! Coal caboose!" So it's time to go and we're driving home and he's in his car seat still demanding coal, and I couldn't focus and I drove off the bridge. The car went into the lake. I couldn't get him out of his car seat. He drowned. Paul sees Kieran's rental pull up, grins, and calls to
M	PAUL	Carol, they're back! Carol emerges with a tray of lemonade as the rental is Are you hungry? I made a Salad Nicoise. It's got Tuna!
M	KIERAN	I was just thinking Salad Nicoise!
F	RACHEL	Can we get back to what we were doing, please?
M	PAUL	All right. Where were we? Ah yes...The Rosenzwiegs. Can you please put the Rosenzwiegs somewhere far away from me?
F	RACHEL	They're your friends, Dad.
M	PAUL	They're not my friends. I've just known them my entire life.
F	SIDNEY	Just so you know, my mother expects to be carried in by liveried servants to the triumphant swirls of the harp and seated on a solid gold throne forged by nuns.
F	RACHEL	Really? Because right now I have her shoveling kelp in the laundry room. But I have it as a montage. Kieran and Kym arrive on the porch. Kym settles herself on a
F	KYM	Where are you putting me? In the stockade?
M	PAUL	Kym, stop it. You're at the family table.
F	KYM	Don't put me with Michael and Sandy. 53A.
F	RACHEL	They're not invited.
F	KYM	Sandy never called me back after I sent her an amends e-mail from Milestones. I hate it when people don't meet you half way.
M	PAUL	The family table. With us. Paul moves Kym's "marker" -- the MONOPOLY DOG -- to the Oops. That's nine. I thought you were having tables of eight?
F	RACHEL	I am.
F	KYM	Where are you putting me?
F	RACHEL	I was thinking of putting you with Cookie Puss and the Chicago cousins because they always get really drunk and need wrangling.
F	KYM	Can someone else do it? I was planning on enjoying myself.
F	RACHEL	You're the only one they're afraid of.
F	KYM	Still? God.
M	PAUL	We can move Grandma Rose and her companion. That's actually a great idea. That's all I need. Another reason for Grandma Rose to hate me.
M	PAUL	She doesn't hate you.
F	KYM	She's still mad about that thing at the Rite Aid.
M	PAUL	Nonsense!
F	KYM	Whatever. CLOSE SHOT--
F	RACHEL	Dad, can I show you something in the kitchen?
M	PAUL	Rachel, what is this behavior?
F	RACHEL	I would just like to have a day please.
M	PAUL	Have all the days you want. Nobody is taking your day.
F	RACHEL	Then why are you defending her?
M	PAUL	Defending her from what? Darling, look, no one's defending any body...
F	RACHEL	Why are you protecting her?
M	PAUL	I don't want her to feel like we don't want her.
F	RACHEL	Sometimes I don't want her. It's my fucking wedding, don't you get it? I want my table to be perfect. Paul kisses her on the forehead.
M	PAUL	Stop it. She's your sister. The screen door swings open as Emma, Carol, Sidney, Kieran,
M	PAUL	Okay. Dishes? I'm going to load the dishwasher.
F	SIDNEY	Paul! Paul, listen, I've been thinking about it. I did some preliminary sketches, I'd love to show them to you...
M	KIERAN	He's not kidding.
F	SIDNEY	And I think if you move the salad bowls to the upper tier you can get about 10% more stuff in the dishwasher.
F	CAROL	Hee hee hee. Paul gives him a look. Sidney starts humming PAUL'S
M	PAUL	Sidney, you're a nice young man. You make a lot of money and the world is your oyster. But you don't know shit about loading a dishwasher.
F	SIDNEY	Sir, with all due respect, the mantle has passed. Sidney has his sleeves up and starts to load.
F	KYM	What's the time limit?
F	CAROL	Two minutes.
F	SIDNEY	Are you comfortable with that, sir? I could spot you thirty seconds.
M	PAUL	You young people should all go fuck yourselves.
F	KYM	Dad!
F	CAROL	Ha!
F	SIDNEY	You see Paul, I think your problem lies in lid placement. Inverting the lids and stacking them in the upper level is really for amateurs. It's passe.
M	PAUL	Rachel, you're out of the will.
F	SIDNEY	Observe.
M	PAUL	Clean out this machine please, boy. So I can break out the whup-ass.
M	SIDNEY/KIERAN	He's breakin' out the whup ass! Sidney trash talks from the sidelines.
F	SIDNEY	You know one of the early signs of senile dementia is an obsessive need to organize.
M	PAUL	Rachel, go fetch me my dart gun.
F	SIDNEY	I find it touching but ultimately sad when the warriors of yesteryear are reluctant to lay down their plastic containers from Zabar's and retire gracefully.
M	PAUL	Kieran, how's my time?
M	KIERAN	You have twenty-five seconds. I need more dishes. You amateur!
F	SIDNEY	What? No way!
M	PAUL	Somebody give me some dishes! Kym yanks open a cupboard and passes a handful of dishes to
M	CLOSE ON PAUL	He has a bowl in his hands. We see the bowl is a plastic Paul looks to Carol. He seems bewildered. The kitchen falls
M	CLOSE ON RACHEL --	She turns and leaves the kitchen. Sidney follows her. Emma
F	KYM	Mom is handling the flowers?
F	RACHEL	Well, she's growing them and choosing them - but they are being delivered by her people.
F	KYM	Got it. Wow. Nurturing and growing things from the soil. Textbook, right?
F	RACHEL	Kym. Can we talk about the candles for a minute? Because --
F	KYM	Yeah, exactly! Candles and rice paper -- all lit up during the ceremony. It's a way of honoring Ethan, Ethan's... spirit, you know? It will look really nice too, mainly. Millions of little candles all over the place, and one huge rice paper candle - representing Ethan - glowing near the couple. That would be you and Sidney.
F	RACHEL	Oh my god, no. Don't. Just don't. That would kill Dad. And Mom. And me. And everybody. Please, Kym, please please please don't do that.
F	KYM	Geez. It was an IDEA. Lighten up, okay? They do that in Japan or India or someplace, okay?
F	RACHEL	Just drop it, sweetie, okay? Please?
F	KYM	Oh my god - fine! Done! It was nothing, okay. It was just an idea. Just a stupid idea. I was joking, you jerk! Lighten up, Rachel. This is your big weekend. Everything's fine.
F	KYM	Are you getting a manicure? Kym glances back at her magazine to discover one of the
M	STYLIST	You don't remember me, do you? Nooooo.....
M	STYLIST	Rick James' limousine.
F	KYM	Oh. My. God.
M	STYLIST	Yeah. Rachel, nearby, grimaces.
F	KYM	I meant to come back. I swear. I even had...Oh god, what was it?
M	STYLIST	Peanut M&M;'s and Carbona cleaning fluid.
F	KYM	God is punishing me.
M	STYLIST	No, he's blessing me. It's cool: I talked him down.
F	KYM	So, how are ya?
M	STYLIST	I'm okay. You remember we were in the hospital together, right?
F	KYM	We were...at Milestones?
M	STYLIST	No. I didn't go to Milestones. I didn't have the coverage. We were on the same floor at Loeb House. That was before you went to Milestones.
F	KYM	Where did you go after that?
M	STYLIST	My parents' house. Unemployment. It's all about the coverage, right?
M	STYLIST (CONT'D)	I can't believe I'm seeing you again.
F	KYM	I know. It's so weird.
M	STYLIST	Listen. Do you remember that exercise where we all had to write down experiences and pass them anonymously to another person?
F	KYM	"The Human Mirror: Seeing With a Fresh Perspective" Like Secret Santas of despair.
M	STYLIST	I got yours. Kym gives him a quizzical look.
M	STYLIST	You drew poodles in the margins. I know it's supposed to be anonymous and everything, but you were so brave. The way your uncle abused you and your sister, and how it led to your sister's anorexia, and how you stayed up nights when she was down to fifty pounds holding a mirror to her face to make sure she was breathing. I'll never forget reading that, I swear to God.
M	RACHEL'S STYLIST	Do you want a tissue?
M	STYLIST	I found it so profoundly inspirational that you could be there for her during your own incredible ordeal. I thank God that you came in here today. I never thought I'd ever have the chance to thank you. It was your strength that gave me the courage to confront my own abuse and help me turn my life around. Rachel slams down her magazine and leaves the salon. Kym runs
F	KYM	Would you stop?
F	RACHEL	Don't touch me.
F	KYM	Don't you think his perspective might be a little skewed?
F	RACHEL	I never had anorexia. You sure as hell didn't watch over me while I was sleeping and WE DON'T HAVE A
F	KYM	--That we know of!-- SHIT IN ONE FELL SWOOP!...Did you tell them that Dad forced us into a life of prostitution while you were at it?
F	KYM	Ew!... Wait... Rachel yanks open the car door, jumps in.
F	KYM	I wasn't hurting anybody. No one got hurt, Rach. Rachel slams the car door shut.
F	RACHEL	I'm hurt!
F	RACHEL	I hate her.
M	PAUL	You don't hate her.
F	RACHEL	Don't tell me what I don't hate. I hate, hate the lies. She lied in rehab.
M	PAUL	What do you mean she lied?
F	RACHEL	She lied to the people who were working with her. Who were trying to help her. She lies to everybody.
M	PAUL	Where is she now?
F	RACHEL	Where am I now, Dad?
M	KYM'S VOICE OFF	Rachel! Rachel?
M	PAUL	Thank god. In here. Kym comes stomping in. Her foils are still intact.
F	KYM	Thanks for abandoning me. I had to take a taxi!
F	RACHEL	Are you kidding me?
F	KYM	Why would anything I said or didn't say at the hospital hurt you? It wasn't about you!
F	RACHEL	Why not? Why wasn't it about me?
M	PAUL	Rachel...
F	RACHEL	Dad, stop. Why not? I was hopeful. I was on your side. I still am. Do you have any idea what that means? Do you have any idea how lonely it was with everybody gone into your terrible world? There was nothing left. Everybody was just empty. You think they remembered I was alive or needed anything during your... life? And after all that loneliness and Mom and Dad blaming each other and worrying and death and divorce and that stupid hopefulness and Dad not even being able to listen to music, you were in the hospital, lying about us! Instead of telling the truth about yourself!
F	KYM	God, Rachel...
M	PAUL	Wait a minute. Wait a minute. What's this all about?
F	RACHEL	Apparently she has a whole history of sexual molestation.
F	CAROL	What?
M	PAUL	Kym, what is your sister saying? Did you say you were sexually molested?
F	KYM	Oh Jesus Christ. Not by you! It was a long time ago!
M	PAUL	Were you?
F	KYM	No!
M	PAUL	Why in god's name would you say something like that?
F	KYM	It was anonymous! It seemed like a good idea at the time. The three on the couch are stunned for a moment.
F	RACHEL	Dad, look at me. I'm right here. I'm telling you that after Ethan died I wanted her to get better or just die...
M	PAUL	And look! She is better!
F	KYM	Nice, Rachel. Thank you.
F	RACHEL	...And Dad, she was lying and she didn't give a shit about the rest of us. Recovery can't work if you lie. She knows that. I was worthless to her. We all meant nothing to her.
F	KYM	You're not worthless. You're my sister. I love you guys. I need you guys, but you don't get to sit around for the rest of my life deciding what I'm supposed to be like. You weren't there. You weren't inside my head when I was fucked up and your certainly not there now. You haven't got a clue what I feel.
F	RACHEL	Kym, you took Ethan for granted. You were high for his life. You were not present for his life. You were high. He was like a pet to you. You drove him off the bridge. And now he's dead.
M	PAUL	It was an accident.
F	KYM	Yes! I was stoned out of my mind! Jesus Christ, who do I have to be now? Mother Theresa? Did I use up all the love I'm allowed for this lifetime because I killed our little brother?
M	PAUL	No, it was an accident!
F	KYM	I'm sorry! I'm sorry, okay? I'm sorry!
M	PAUL	It was an accident. Kym, her hair still in foils, rushes out of the house.
F	ABBY	Hello? Hello Abby. It's Paul.
F	ABBY	Hello Paul.
M	PAUL	Is Kym with you?
F	ABBY	No. Why? Did she go somewhere?
M	PAUL	She left the house about an hour ago.
F	ABBY	To a meeting?
M	PAUL	She and Rachel had an argument.
F	ABBY	Oh, dear. The night before her wedding? What was it about?
M	PAUL	Look, Abby, it doesn't matter. She left the house. She took the car.
F	ABBY	What was the argument about?
M	PAUL	I don't know. They were both getting their hair done... You don't know? Well what were they saying?
M	PAUL	For god's sake Abby! I'm trying to figure out where she went before I call the police!
F	ABBY	Well, last time you called the police looking for her she was upstairs, asleep in the guest room.
M	PAUL	She wasn't asleep, she was unconscious! And I'm glad I called the police because it took twenty minutes to wake her up and at least something was being done!
F	ABBY	Paul, I'm trying to help.
M	PAUL	You're trying to dismiss everything!
F	ABBY	She's not a criminal!
M	PAUL	You're disregarding everything I'm saying, and this failure to listen, failure to understand what is right in front of you is exactly why you will never be able...
F	ABBY	Paul!...
M	PAUL	...To help her! Maybe that's not what she needs all the time...
M	PAUL	What?
F	ABBY	I mean..I mean maybe she needs us --
M	PAUL	-- Maybe she needs someone to be watchful and present and in her life!
F	ABBY	-- To trust her --
M	PAUL	She could hurt herself! She could be lying dead in a ditch somewhere!
F	ABBY	All right! All right! Stop it!
M	PAUL	If you hear anything, can I count on you to please call me?
F	ABBY	Can you count on me?...
F	ABBY	Yes Paul, you can count on me to call if I hear anything.
M	PAUL	Okay, then.
F	ABBY	Goodbye.
M	PAUL	Goodbye.
M	PAUL	Abby hasn't heard from her.
F	CAROL	She must feel awful.
M	KIERAN	Excuse me, but when you're trying to get better there's a lot of pressure in rehabs... when someone isn't ready to take responsibility they create something, like an Uncle Stan, to take responsibility until they're ready.
M	PAUL	Well, she's always been creative.
F	CAROL	I just wish we knew where she was.
F	SIDNEY	Paul, Would you like me to go out and look for her? Rachel takes Sidney's hand.
F	CAROL	You're getting married tomorrow. A hundred people will be here.
M	KIERAN	I'll go. I'm...I'll go. Any idea where she might have gone? Everybody looks at Kieran. No one responds. The phone rings.
F	CAROL	It's the caterer.
M	EMMA	I'll take it.
F	KYM	Ahhh....
F	ABBY	You should call your father.
F	KYM	In a minute. I need a glass of water.
F	ABBY	I've made some tea.
F	ABBY	Here darling. Sit down. You look upset.
F	KYM	When will Andrew be back?
F	ABBY	Not too late. He's at a dinner.
F	ABBY	I spoke to grandma today. She sends her love. Is everything all right with the wedding?
F	KYM	Yes.
F	ABBY	Good.
F	KYM	Dad was loading the dishwasher...
F	ABBY	Mmm hmmm...
F	KYM	And I handed him Ethan's bowl with the trains on it by accident. Why did you leave me in charge of him? Abby stops. 74A.
F	KYM	You knew. All of you knew. People told you. I was a junkie. I was a crazy drug addict. I stole from you. I lied to your face. I weighed six pounds and my hair was falling out. I spent every dinner in the bathroom.
F	ABBY	You were sick.
F	KYM	You know what I was. It's not like there weren't any clues. I stayed in my room for days. I passed out all the time. Where were you, Mom! What were you thinking? Why did you leave me? Why did you leave me in charge of him? Abby closes her fists and beats Kym with all her strength.
F	ABBY	You weren't supposed to kill him! You weren't supposed to kill him! Kym curls up protectively and Abby suddenly stops.
F	KYM	Mom? Both women stop, terrified, and look at each other.
F	KYM	Mom?
F	ABBY	Get away!
M	PAUL	...I never thought I'd have two little girls. Two little girls running around with their tummies sticking out in their diapers. They used to bite me on the nose, the two of them. I'd hold both of them in the pool and they'd take turns biting my nose. Ethan never did that. He preferred pinkies. Or knuckles... Kym leans her head against the steering wheel. The horn The house is festooned with peonies and lights and WORKERS VALETS are setting up their car-parking operation (a
M	VALET	Um. Hi.
F	KYM	I'm the Maid of Honor.
M	VALET	Cool.
M	VALET	Hey, I know you. I used to work at the dog grooming place.
M	VALET	Hey, you holding?
M	PAUL	Kymmie?
F	CAROL	Oh my lord...
M	PAUL	Are you all right? They meet at the circular driveway.
F	KYM	I hit Mom.
M	PAUL	Oh my god is she...
F	KYM	Not with the car. We need to get you to a hospital.
F	KYM	I have to get dressed. Look at you! You need to get to a hospital!
F	KYM	Dad! I'm fine.
M	PAUL	You can't just vanish. You can't just leave. You have to call. You always have to call.
F	CAROL	Why don't you go find your sister? She didn't sleep last night waiting for you.
M	EMMA	Oh. My. God.
M	KIERAN	Holy shit. She just showed up. Yes. Thank you. Do you need a doctor?
F	KYM	You sent out the cavalry?
M	KIERAN	For your dad. Mostly for your dad. 80A.
F	KYM	I have to get ready. I have to get dressed.
M	KIERAN	Okay. I'm so glad to see you.
F	RACHEL	Aaaah! Fuck! She is dressed in her Sari and huge gold earrings and looks Seeing her bashed up sister framed in the doorway, Rachel
F	KYM	I hit Mom.
F	RACHEL	With the car?
F	KYM	No. No.
F	RACHEL	You hit Mom? You hit our mother? Kym winces.
F	KYM	Okay.
F	RACHEL	I got it.
F	RACHEL	Can you do this?
F	RACHEL	Okay. The procession reaches the altar and the wedding party turns Paul is beaming, walking his beautiful daughter from the side Kym reaches for Rachel's bouquet but Rachel has handed it to
M	JUDGE CASTLE	We're here on this beautiful day...
M	JUDGE CASTLE	Exactly. Everybody cracks up, especially Kym. She laughs a beat longer
F	KYM	Excuse me.
F	SIDNEY	I always just wanted to hear music, and when I met you I heard you. You are the most beautiful thing I've ever heard. Thanks for marrying me.
F	SIDNEY	For you. And you...ahem... "She used to work in a diner Never saw a woman look finer I used to order just to watch her float across the floor She grew up in a small town Never put her roots down Daddy always kept movin', so she did too.
M	You know it ain't easy	You got to hold on She was an unknown legend in her time Now she's dressin' two kids Lookin' for a magic kiss She gets the far-away look in her eyes. She rides a Harley-Davidson Her long blonde hair flyin' in the wind She's been runnin' half her life The chrome and steel she rides Collidin' with the very air she breathes The air she breathes. The air she breathes.
M	JUDGE CASTLE	On that note, and with the power vested in me by the state of Connecticut and Neil Young, I now pronounce you husband and wife. 84A.
F	SIDNEY	Is this mocha? Or chocolate? He samples the frosting.
M	MRS. WILLIAMS	Baby Boy, let them take the picture.
F	SIDNEY	Okay, Mom.
F	RACHEL	Yeah, Baby Boy. Rachel licks the frosting off Sidney's finger then gives his
F	RACHEL	Can we all do this together?
F	RACHEL	Mom.
F	SIDNEY	Dear God, bless this family and let them always invite us for dinner because my new wife can't boil water or fry an egg. La Chaim.
M	EVERYONE	La Chaim. Rachel suddenly stands on a chair and bangs on a glass with a
F	RACHEL	Friends and family, family and friends! I have an announcement to make! I'm the bride and I'm knocked up! Surprised whooping and hollering.
F	RACHEL	I'm exercising my bridely, knocked up prerogatives and demand that means you too, Mom! Abby smiles. SFX: The Deejay spins an infectious platter (TBD).
F	RACHEL	Oh yay! Dad c'mon. C'mon Dad! This is my favorite song!
M	PAUL	Ooo. Look at me, I'm dancing. She drags Paul to the temporary poolside patio dance floor.
M	BOB THE NEXT DOOR NEIGHBOR	And how is our little wayward girl?
F	KYM	Fine. I had an accident.
F	ABBY	And, how are you, Bob?
M	BOB	God, never better -- Isaac opened his practice! We're all so glad you made it! I shouldn't be telling you this, but there was actually a pool! Is that hysterical?
M	DISTINGUISHED NEIGHBOR	If you're in need of any legal services...
M	AWKWARD YOUNG GUEST	I don't know if you remember this but you owe me $750.
M	HIP YOUNG GUEST	Are you holding? 87A.
M	INTERESTING YOUNG WOMAN	Kym? Do you remember me?
F	KYM	Sorry...I'm not sure...
M	INTERESTING YOUNG WOMAN	Kym! Angela Paylin!! Rachel and Emma grin madly at each other. ALL EYES ON THE ENTRANCE -- the swimming pool lights Emma, Kayra and Victoria are dancing together screaming until Guests stomping and cheering. The brown, glittering dancers are shaking thisclose to the Andrew whispering in Abby's ear. She just stares off. Norman Sklear and Emma are sharing a stylish, quietly Little kids are running around the lawn and a few are playing Kym kneels at the far corner of the swimming pool, unnoticed
M	NEIGHBORHOOD GIRL	I can do a handstand!
F	KYM	That sucked.
F	KYM	Ouch. The girl laughs and runs off.
F	KYM	Hi. Where's Mom?
F	RACHEL	Taking a break.
F	KYM	How can you take a break from your own daughter's wedding?
F	RACHEL	Mom doesn't actually participate in things.
F	KYM	And anyway, she hasn't even done anything all day.
F	RACHEL	I was thinking about getting her a cat. Cats are really annoying. At some point you have to deal with them, right? Or they starve to death and piss on your sheets.
F	KYM	It's so nice here. Suddenly Kieran sweeps into the room.
M	KIERAN	You can run but you can't hide! Kym shrieks as Kieran grabs her and plants a wet one on her,
F	RACHEL	Stop! Stop you fiend! Rachel and Sidney fall to the floor writhing, sounding way
M	ABBY'S VOICE OFF	Hello?
F	KYM	Hello?
F	RACHEL	Hello? The ceiling light flicks on overhead and Abby enters the
F	RACHEL	Mom!
F	ABBY	Here you are.
F	SIDNEY	Hello Abby. You're lovely. And I'm not looking up your skirt. Kieran is busting a gut not to laugh.
F	ABBY	I've been looking for you all over the place.
M	ANDREW'S VOICE OFF	Abby? Where are you?
F	ABBY	I'm in here.
M	ANDREW	They're bringing the car around.
F	ABBY	All right.
F	RACHEL	You're leaving?
F	ABBY	Darling, I'm exhausted. I had such a marvelous time. Those dancers were so beautiful. But weddings are really for young people. I thought we'd just sneak off and not make a big scene.
F	RACHEL	You could make a little scene.
F	ABBY	And here I am making it. Andrew and I are going to Washington in the morning.
F	KYM	Why are you going to Washington?
F	ABBY	It's the mother of all fund raisers at American. I thought I mentioned it. We're going to stay on about a week - there are lots of meetings. I thought since you two are going away soon... ...and I'm sure you don't want any grown ups around checking up on you...Will you still be here when I get back? Kym doesn't say anything.
F	RACHEL	What about our post-nuptial wedding gossip reconnaissance, Mom?
F	ABBY	Well, can you come by early?
F	RACHEL	Um...
F	ABBY	Of course you don't want to do that. It's your wedding night. You don't want to get up early. I have to get Andrew organized. He's hopeless. And we'll be back in a bit. It was such a lovely wedding, darling. She bends in for a kiss.
F	RACHEL	Wait! I want my mother and my sister! Rachel... Will you call me every day about...? She pats Rachel's tummy.
F	RACHEL	Yes. Of course.
F	ABBY	All right, then.
F	SIDNEY	Goodbye Abby.
F	ABBY	Good bye, Son-in-law. Kym and Rachel watch their mother leave the room.
F	SIDNEY	I saw your mother's underwear. Kym sees Abby and Andrew crossing the front porch through the
F	KYM	I can't find my cigarettes.
M	PAUL	Kymmie. Speak of the devil. You remember Susanna Galeano.
F	KYM	Hi.
F	SUSANNA	Hi Kym.
M	PAUL	Susanna has a public relations firm and she just lost one of her assistants.
F	SUSANNA	Weddings. They're an epidemic. Your father gave me my start about a hundred years ago.
M	PAUL	No, no. Hardly. Well...
F	SUSANNA	We could definitely use an extra body right about now. Have you ever thought about Public Relations?
F	KYM	The public is kind of afraid of me.
M	PAUL	The firm is opening an office right here in town, just in time for the holidays. You could stay right here.
F	SUSANNA	Have you ever thought about P.R. Kym?
M	PAUL	Logistically it's just a dream. You could stay in your old room. I could chauffeur you around. You wouldn't have to worry about rent.
F	KYM	Have you already talked to Carol about me staying here?
M	PAUL	Of course. She's fine about it. You could stay in your old room.
F	SUSANNA	Why don't you give me a call on Monday, okay? She hands Kym a business card and kisses Paul on the cheek.
F	SUSANNA	Goodbye Paul. It was just beautiful. Bye Kym. She leaves.
M	PAUL	Suzy's first rate. P.R. can be fascinating.
F	KYM	You always said it was stupid.
M	PAUL	I meant stupid. Do you want me to hold that for you? You've got no pockets.
F	KYM	I've got it. Thanks, Dad. I'll be right back. Abby turns her head slightly in Kym's direction. The valet pulls up in the car, jumps out.
F	KYM	Oof. You scared me.
M	KIERAN	Making a break for it?
F	KYM	Yeah. I have to go. I was coming to find you. You don't have to slip away without making any noise, you know? I like noise.
F	KYM	I was coming to find you. My ride's outside.
M	KIERAN	...Okay...If you need anything...
F	KYM	If I need to post bond? Kieran hands Kym a folded piece of paper.
M	KIERAN	No. If you ever need anything.
F	KYM	Thank you, Kieran.
M	KIERAN	Maybe you'll come visit me in Hawaii?
F	KYM	That would be nice.
F	KYM	I have to go. Bye.
F	KYM	Dad. Like a ghost, Rachel appears on the porch. Kym looks pained. Paul is still moving around in there. She Rachel floats down the porch stairs and joins her sister at She takes in Rosa who meets Rachel's look with a nod.
F	ROSA	Hi.
F	RACHEL	Hi.
F	KYM	Will you tell Dad?
F	KYM	I love your baby!
F	RACHEL	Me too. Kym gets into the passenger seat but leaves the car door
F	KYM	Bye!
