M	WESKER	No, ma'am. Men like me... are just errand boys. Sent in to do the wet-work. All of the glory. None of the benefits.
F	ADA	After what you've seen down here, do you think any of it could be turned into... benefit?
M	WESKER	Yes. I think it could be turned into five or ten million dollars. How do we get into "D" lab?
F	ADA	Death lab. (She slumps) John was killed...never even knowing it existed. They kept him... isolated, upstairs, while a separate team was down here...corrupting his research. Using it to build B.O.W.s.
M	CHRIS	B.O.W.s?
F	ADA	Bio-organic weapons.
F	REBECCA	The sharks. The plant.
F	ADA	Early experiments.
M	CHRIS	The snake.
F	ADA	A failure. Its behavior remained reptilian. All they could ever get it to do was... grow in size.
M	RODRIGUEZ	Those dogs. They were weapons.
F	ADA	No. They... simply became infected. As did... everyone else. Janitors. The cook. Electricians. Guards. People who believed they were serving their flag. Scientists. Great minds... turned into mindless.. .ghouls!
M	CHRIS	Before the outbreak, the experiments went further, didn't they? Those... ceiling-crawlers out there.. .
F	ADA	The product of human DNA spliced with the DNA of vicious carnivores... animals, even insects. Plated with armor, beneath newly cultivated skin. Then... injected with poison, so their biological components would die.
F	JILL	Die.
F	ADA	The "T"-virus reactivates them in a matter of minutes, but... in battle, lost minutes are... inconvenient. So, the B.O.W.s had to die... and be allowed to revive before they could be used to... full advantage. They were murdered... by their own people... so they could never be murdered again... by the enemy. Were any more of these...weapons... developed?
M	WESKER	HOW DO WE GET INTO "D" LAB?
F	ADA	You don't. It can't be opened. Thank God. None of us is cleared for that level of security.
M	WESKER	How fortunate... that I am.
M	WESKER (cont.)	Barry. Come with me. The rest of you.. .make sure this door doesn't close. Remember...
F	ADA	Have...you been leaving doors open?
F	JILL	Yes. This place is going to be overrun by...
F	REBECCA	Brad's in really bad shape.
M	REBECCA (cont.)	That's not just a scrape. You were bitten, weren't you? Pg-73
M	VICKERS	One...of the sharks. Its teeth. I Just...brushed up against its teeth...after it was dead.
F	ADA	shoot him!
F	JILL	No! We're so close. The antidote.
M	BARRY	What's got into you man? This... this isn't like you.
M	WESKER	Oh, yes, this is exactly like me.
M	WESKER (cont.)	This is...what I've been all my life. A guy... suckin' up to the honchos. Wipin' the shit off their asses... all the while lookin' for a break. A way to get some of my own! Well this it, friend. I'm myself, alright. And I know exactly what I'm doing. I told you...before this day was over... I'd pay you back.
M	RODRIGUEZ	(Looking at the gun) You know how to use that thing, chica?
F	ADA	Of course I do. I'm a scientist.
F	REBECCA	No! You can't! Not while there's still a chance to save him!
M	WESKER	Nobody knows it exists. Except us... and Holden.
M	BARRY	Holden?
M	WESKER	Umbrella's man in D.C. We need him. He signs the checks. (Excited) We've got it, Barry! Our fortune!
M	BARRY	You're not gonna try to get this big mother outta here ?
M	WESKER	Don't have to. All we need is the data. Then.. .these things can be cranked out on an assembly line! YES! This is it!
M	BARRY	What about the antidote?
M	WESKER	Antidote? (Laughing) There is no antidote. That was just happy horse shit, to keep the team going.
M	BARRY	You're gonna give this to Umbrella?
M	WESKER	No. I'm gonna sell it to them. Then I'm gonna open a Swiss bank account... right next to yours. God...damn!
M	JILL (cont.)	That thing... can't be real!
M	WESKER	It's real, alright. And it's worth... more than gold. More than uranium!
M	RODRIGUEZ	Do we get a piece of that action?
M	WESKER	All of you do. Anyone who comes out of this alive... gets a taste. I'm in. I been eatin' shit all my life. I'm happy to eat some more... as long as it's got some gravy on it.
M	WESKER	Anybody else see it my way?
F	ADA	
M	TOSHIRO	I...I want to live.
M	WESKER	Smart. Anyone else? Valentine?
M	CHRIS	And I was gonna try to disarm the bomb. This place should be destroyed! It needs to be destroyed!
M	WESKER	Gotcha, son. It's only because of Valentine, here, that I didn't squeeze the trigger.
M	CHRIS	If she's on your side... she doesn't mean shit to me. And I don't mean shit to her.
F	JILL	Chris, please. There's only... one way to go, here .
M	WESKER	That's right. My way! Yes, sir. Your way!
M	JILL (cont.)	I...can't yell you, Chris...how much I wanted...things to have turned out differently. (Beat) Goodbye. Shit. I got all my courage up... and we still have fifteen minutes!
M	BARRY	You shoot. I shoot, boss. Shit.. here I am still callin' you 'boss'.
F	JILL	We believed in you. I believed in you. Boy, was I a sucker.
F	ADA	Get out! Now! Or you never will!
M	RODRIGUEZ	So... we'll live here! (Glancing at the Tyrant) No. The landlord looks like a sonuvabitch.
F	ADA	I TOLD YOU... TO SHOOT HIM!
F	JILL	Everybody! OUT!
M	CHRIS	(Off the LED) Thirteen minutes.
M	BARRY	Go. You and me... we ain't goin' nowhere. Not just now, boss.
M	BARRY (cont.)	This thing gets loose, it's gonna be pissed. Somebody's gotta hold it back. Give you guys a fair chance.
F	JILL	LOOK OUT!
M	WESKER	Get me outta here, Redfield. Or so help me God, you're a dead man.
M	CHRIS	Get going.
F	JILL	Not without...
M	CHRIS	MOVE!
M	WESKER	COME BACK! RODRIGUEZ! VALENTINE! THAT'S AN ORDER !
M	CHRIS	Orders don't mean shit any more, Wesker. Especially when they come from sell-out bastards like you.
M	WESKER	B-buddy. You gotta get us out.
M	BARRY	Not sure I know how, boss. Do you? Is there some other...'need-to-know' secret for shutting down the Big Bopper, here?
M	WESKER	No. It.. it can't be shut down.
M	BARRY	The ultimate warrior. The ultimate soldier. We'll see. How it does against a couple of hard-ass career guys, like you and me.
F	ADA	The corridor outside... can be moved. You won't come out in the same place. But you'll find a freight loader that can be accessed with...
F	JILL	...a blue key. I hope.
F	ADA	No. Pot blue or green. Red. I took it from an Umbrella agent assigned to us here. He died... like all the rest.
M	CHRIS	Red... overrides green.
F	ADA	Yes.
M	CHRIS	So... you could have unlocked "D" lab.
F	ADA	I was hoping it would never be un- locked again. Go. I will see that this.. .(she holds up the data disk) ... is destroyed.
M	CHRIS	It's destroyed. It's worthless But you're not.
F	ADA	I helped develop it! Pg-82
M	CHRIS	Unwittingly. They lied to you. They lied to Marcus. They made you believe you were doing a good thing when it wasn't good at all. It was evil! The kind of evil that... resides in all of us. Makes us... greedy, uncaring. The kind of evil that will... wipe us out, in the end. Unless we stand up against it.
F	ADA	Stand up? Against powers that have... ruled the world since before we were born? We will only be...eliminated. Or locked away someplace else. I'd rather die here. Knowing that the virus has died with me .
F	JILL	What if it's already spread? You're the only one...who knew anything about it.
F	ADA	(The thought penetrating) But, I... know so little.
M	CHRIS	More than anyone else. You have... a responsibility.
F	JILL	To a higher command. The highest.
M	BARRY	That's one helluva big pump.
M	WESKER	An implant.
M	BARRY	From what? A fuckin' elephant?
M	WESKER	Rhinoceros.
M	BARRY	Shit. I figured you knew more than you were telling. How do we kill this thing?
M	WESKER	I told you, we don't. W-we can't. It's unstoppable!
F	ADA	I don't know if I can face this.
M	CHRIS	Just get us upstairs. I'll take care of it from there.
F	ADA	Alright. (With a sigh) Come.
F	ADA	Doors... were left open.
F	ADA	Step on.
F	JILL	I don't know if it's gonna happen.
M	RODRIGUEZ	Come on. I been waitin' all day for somthin. like this.
M	CHRIS	
M	RODRIGUEZ	I'm havin' too much fun. You got a lady. I just got me. Anyway... I ain't gonna die in this rat hole. I'll make it. Get outta here.
F	ADA	Have your weapons ready.
M	RODRIGUEZ	Wesker manages to pull his bloody arm free. He rushes to
M	BARRY	Get under a desk, man. I'm gonna feed this thing a pineapple.
M	WESKER	NO! It might damage the system! I've got to get this data!
M	BARRY	Forget it. Bullets don't work!
M	WESKER	They seem to work just fine. That's it. Take a little lunch break, Mr. "T". I just need a few more seconds.
M	WESKER (cont.)	(To the computer) Come on, come on.. . EAT SHIT, YOU...
F	ADA	Level "B".
F	REBECCA	Don't see anything.
F	ADA	Good.
F	ADA	We're almost there. You'll have to jump off. The belt won't stop.
F	REBECCA	Bats! There are bats in here!
F	ADA	No. They're crows! Infected! Don't let them bite you!
M	RODRIGUEZ	Rats. FLYING RATS! AAAH ! YOU FUCKER !
M	CHRIS	
M	RODRIGUEZ	Yeah. I'm cool. I'm... cool.
F	REBECCA	I thought it wasn't supposed to stop.
F	ADA	Climb out. OUT!
M	CHRIS	ROSIE!?
M	RODRIGUEZ	I'M ALRIGHT! Here! Here, you... lizard. You fuckin' cockroach, HERE! THING'S NOT SO STUPID!
M	CHRIS	(From above) Climb, Rosie!
F	ROSIE	No. I'm finished. I live here now.
M	CHRIS	ROSIE, NOOOOO!
F	ROSIE	EAT ME, YOU PILE OF SHIT!
F	ADA	Come.
M	CHRIS	ROSIE ...
F	ADA	COME! You convinced me that there were...larger matters. We're at the top. You said you'd get us out.
M	CHRIS	Th-this way.
F	REBECCA	Hell of a shit-house.
F	JILL	The guy was a bootlegger... with a sense of humor. Pg-92
M	CHRIS	I hope they haven't disabled this.
M	CHRIS (cont.)	Alright. We made it.
M	LAGUARDIA	I'm goin' in.
M	RADIO MAN	You don't have authority.
M	LAGUARDIA	Fuck authority.
M	CHRIS	Watch it. WATCH IIIIT!
M	RADIO	What in God's name is that thing!
M	LAGUARDIA	Somethin' we weren't supposed to see. Drop the ladder. And drop the Stinger.
M	CHRIS	GET UP!
M	RADIO MAN	Catch this!
F	JILL	Toss it to me! CHRIS!
F	JILL	have to get out of range.
M	CHRIS	No. (To the pilot) Circle around.
M	LAGUARDIA	Are there more survivors?
M	CHRIS	No. Just...circle, okay? I want to...take a last look. It's... your home. CHRIS I hoped... it would be our home.
F	JILL	I guess... we're gonna be moving.
M	CHRIS	Out of here, man! This text orginiated from www.New-Blood.com, please check them
