M	ELLIS	Hey, I negotiate million dollar deals for breakfast. I can handle these clowns. I want to talk to Hans. Hans! Sprickenzie talk?
M	KARL	-- you wouldn't let me kill him when I had the chance --
M	HANS	If you'd listened to me he would be neutralized already!
M	KARL	I don't want neutral...I want dead --
M	ELLIS	Hope I'm not interrupting...?
M	HANS	What does he want?
M	ELLIS	It's not what I want, it's what I can give you. Look, let's be straight, okay? It's obvious you're not some dumb thug up here to snatch a few purses, am I right?
M	HANS	You're very perceptive.
M	ELLIS	Hey, I read the papers, I watch 60 minutes, I say to myself, these guys are professionals, they're motivated, they're happening. They want something. Now, personally, I don't care about your politics. Maybe you're pissed at the Camel Jockeys, maybe it's the Hebes, Northern Ireland, that's none of my business. I figure, You're here to negotiate, am I right?
M	HANS	You're amazing. You figured this all out already?
M	ELLIS	Hey, business is business. You use a gun, I use a fountain pen, what's the difference? To put it in my terms, you're here on a hostile takeover and you grab us for some greenmail but you didn't expect a poison pill was gonna be running around the building. Hans, baby...I'm your white knight.
M	HANS	I must have missed 60 Minutes. What are you saying?
M	ELLIS	The guy upstairs who's fucking things up? I can give him to you.
M	POWELL	Roy! You all right?
F	MCCLANE	Yeah, just trying to handle some year old twinkies. Yucck. What do they put in these things?
M	POWELL	'Sugar, enriched flour, partially hydrogenated vegetable oil, polysorbate 60 and yellow dye #5.'
F	MCCLANE	You sound like a man with a couple of kids.
M	POWELL	Not yet, the wife in working on our first. You got any kids back on the ranch?
F	MCCLANE	Two. And I'd sure like to see them swinging on the jungle gym with Al junior.
M	POWELL	It's a date. You buy the ice cream.
M	HANS' VOICE	Touching, cowboy, touching. Or should I call you Mister McClane? Mister officer John McClane on the NYPD?
M	THORSON	Get on the phone to our New York affiliate...move, move!
F	MCCLANE	Sister Teresa in third grade called me Mr. McClane. My friends call me John Mac. You're neither...shithead.
M	HANS' VOICE	I have someone who wants to talk to you. A very special friend who was at the party with you tonight.
M	ELLIS' VOICE	Hello, John boy?
F	MCCLANE	Ellis?
M	ELLIS	John, they're giving me a few minutes to try and talk some sense into you. I know you think you're doing your job, and I can appreciate that, but you're just dragging this thing out. None of us gets out of here until these people can negotiate with the LA police, and they're just not gonna start doing that until you stop messing up the works.
F	MCCLANE	Ellis, what have you told them?
M	ELLIS	I told them we're old friends and you were my guest at the party.
F	MCCLANE	Ellis...you shouldn't be doing this...
M	ELLIS	Tell me about it.
M	ELLIS	All right...John, listen to me... They want you to tell them where the detonators are. They know people are listening. They want the detonators of they're going to kill me.
M	ELLIS' VOICE	John, didn't you hear me?
F	MCCLANE	Yeah, I hear you, you fucking moron!
M	ELLIS	John, I think you could get with the program a little. The police are here now. It's their problem. Tell these guys where the detonators are so no one else gets hurt. Hey, I'm putting my life on the line for you buddy...
F	MCCLANE	Don't you think I know that! Put Hans on! Hans, listen to me, that shithead doesn't know what kind of scum you are, but I do --
M	HANS	Good. Then you'll give us what we want and save your friend's life. You're not part of this equation. It's time to realize that.
M	ELLIS	What am I, a method actor? Hans, babe, put away the gun. This is radio, not television...
F	MCCLANE	That asshole's not my friend! I barely know him! I hate his fucking guts -- -- Ellis, for Christ's sake, tell him you don't mean shit to me --
M	ELLIS	John, how can you say that, after all these years--? John? John?
M	HANS	Hear that? Talk to me, where are my detonators. Where are they or shall I shoot another one? Sooner or later... ...I might get to someone you do care about.
F	MCCLANE	Go fuck yourself.
M	ROBINSON	Goddamn, didn't you hear him! He practically pulled the Goddamned trigger himself -- he gave that man to them --
M	POWELL	Christ, can't you read between the lines! He did everything he could to save him...if he gave himself up they'd both be dead!
M	ROBINSON	Maybe. And maybe they'd at least be talking to us! Now tell your 'partner' to stay out of it, or so help me if he lives through this I'll put him behind bars myself!
M	POWELL	He's alone, tired, hunted, and hasn't seen diddly-squat from us and you think he gives a flying fuck about what you're going to do to him? Robinson, wake up and smell the shit you're shoveling!
M	ROBINSON	Anytime you want to go home, Sergeant...consider yourself dismissed.
M	POWELL	No Sir. You couldn't drag me away.
M	HANS' VOICE	Attention police. Attention police.
M	POWELL	This is --
M	ROBINSON	This is Deputy Chief Robinson. Who is this?
M	HANS	This is Hans Gruber. I assume you realize the futility of direct action against me. We have no wish for further loss of life.
M	ROBINSON	What do you wish for, Mister Gruber?
M	HANS	I have comrades in arms around the world who are languishing in prison. The American State Department enjoys now it can rattle it for me.
M	HANS' VOICE	...The following people are to be released from their captors: In Northern Ireland, the seven members of the New Provo Front. In Canada, the five imprisoned leaders of Liberte de Quebec...
M	HANS	...in Sri Lanka, the nine members of the Asian Dawn movement...
M	KARL	'Asian Dawn Movement?'
M	HANS	I read about them in Time magazine. When these Revolutionary Brothers and Sisters are Free, the hostages in this building will be taken to the roof and they will accompany us in helicopters to the Los Angeles International Airport where you will be given further instructions. You have two hours to comply.
M	ROBINSON	Two hours? Are you insane? I can't authorize...hello? Hello?
M	KARL	Do you think they'll even try to do it?
M	HANS	Who cares? Theo. Are we on schedule?
M	THEO *	One more to go...then it's up to you.
M	THEO	And you better be right, because this one's going to take a miracle.
M	HANS *	It's Christmas, Theo, it's the time of miracles. So be of good cheer and call me when you hit the last lock. Karl...hunt the little shit down and get those detonators. KARL Franco is checking the explosives, Fritz is with him.
M	HANS	I'll check the explosives. You just get those detonators.
F	MCCLANE	Al? Al, you there?
M	POWELL	I'm here, cowboy.
F	MCCLANE	Speaking of cows, did you ever hear so much bullshit in your life? Two hours? That doesn't even make any sense --
M	POWELL	Don't tell me, partner. I'm just a desk jockey who was on the way home when you rang.
F	MCCLANE	The way you drove that car, I figured you for the streets.
M	POWELL	In my youth, partner. In my youth.
F	GAIL	...author of... 'Hostage/Terrorist, Terrorist/Hostage, a Study in Duality.' Dr. Hasseldorf, what can we expect in the next few hours?
M	HASSELDORF	Well, Gail, by this time the hostages and their captors should be entering the early stages of the Helsinki Syndrome.
M	HARVEY	As in Helsinki, Sweden?
M	HASSELDORF	Uh...Finland. Basically, it's when the hostages and the terrorists go through a sort of psychological transference and projection of dependency...
M	HASSELDORF	What can only be described as a strange sort of trust and bond develops...We've had situations where hostages have embraced their captors after their release and in one case even corresponded with them in prison...
M	ROBINSON	The...the FBI? Here? Now?
M	YOUNG COP	Yessir. Right over there.
M	POWELL	You want a breath mint?
M	BIG JOHNSON	I'm Special Agent Johnson of the FBI. This is Agent Johnson...no relation.
M	ROBINSON	Dwayne Robinson, LAPD. I'm in charge here.
M	BIG JOHNSON	Not any more.
F	MCCLANE	Lost?
M	HANS	--ohGodplease -- don't kill me -- don't kill me -- you're one of them, I know it --
F	MCCLANE	Whoa, whoa, easy man. I won't hurt you. Who are you? What are you looking for?
M	HANS	A way up to the roof...I thought I could signal for help --
F	MCCLANE	Forget it. They got a guy up there. You want to stay alive, keep moving. Hey? You hear me?
M	HANS	You...you're an American?
F	MCCLANE	Only if New Jersey counts.
M	ROBINSON	We've got thirty, maybe thirty-five hostages, probably on the 30th floor... seven, maybe eight terrorists.
M	LITTLE JOHNSON	Sounds like a standard A-7 scenario.
M	BIG JOHNSON	Thank you. We'll handle it from here. When we need to commandeer your men, we'll try and let you know.
M	POWELL	Aren't you forgetting something?
M	BIG JOHNSON	Such as...?
M	POWELL	John McClane! He's the man who gave us all the information we've got! He's the reason you're facing seven terrorists instead of twelve.
M	LITTLE JOHNSON	He's inside? Who is he?
M	ROBINSON	He may be a cop...we're checking on that --
M	BIG JOHNSON	One of yours?
M	ROBINSON	No, sir.
M	BIG JOHNSON	If he's not a terrorist, and he's not a hostage...he's just not part of the equation.
M	POWELL	T...that's the same Goddamn thing the terrorists said!
M	LITTLE JOHNSON	Really? That's one good thing. Sound like we're dealing with pros.
M	HANS	There was a party -- celebration -- all of a sudden they were there -- shooting -- threatening us --
F	MCCLANE	Relax, man...you smoke?
M	HANS	You...you don't work for Nakatomi... and if you're not one of them...
F	MCCLANE	I'm a cop from New York.
M	HANS	New York...
F	MCCLANE	They invited me to the Xmas party. Who knew?
F	MCCLANE	Better than being caught with your pants down, right? John McClane.
M	HANS	William Clay. Call me Bill.
F	MCCLANE	Bill, you know how to use a handgun?
M	HANS	One weekend I went to a combat ranch... You know, that game with the, the guns that shoot red paint? Must sound pretty silly to you...
F	MCCLANE	Sounds better than nothing.
F	MCCLANE	Time for the real thing.
M	HANS	Karl! Franco! I'm on 33. Come quickly. Put down your gun and give me my detonators.
F	MCCLANE	Hans. Your Hans.
M	HANS	Put it down now.
F	MCCLANE	That was tricky, with the accent. I bet you do a great Ed Sullivan. Why do you need the detonators, Hans? I already used the explosives.
M	HANS	I'm going to count to three...
F	MCCLANE	Yeah. Like you did with Takagi.
F	MCCLANE	You think I'm a shmuch, Hans.
M	HANS	You were saying. at: 273-I
M	HANS	The glass! Shoot the glass!
M	HANS	Smile, Karl. We are back in business.
M	HASSELDORF	...all depends on what we mean by "Terror.' If Clauswitz could say 'War is the last resort of Deplomacy,' couldn't we just as well say that terrorism has an equal claim to...
F	THORNBURG	You got something?
M	MARY	Just McClane's name, badge number, police record, vital statistics... ...And his family's address right here in L.A.
F	GINNY	That one look pissed, Ms. Gennero...
F	HOLLY	Thank God. He's still alive.
M	THEO	You better heat up that miracle * you were talking about. We broke through on Number Six, and the Electromagentic came down like a sledgehammer...
M	HANS	outside are doing and I'll be right up.
M	POWELL	Roy? You still with us?
F	MCCLANE	Yeah. But all things being equal, I'd rather be in Philadelphia. By the way, chalk up two more terrorists.
M	POWELL	They boys'll be glad. We got a pool going on you.
F	MCCLANE	Yeah? What's the odds?
M	POWELL	You don't want to know. more carefully.
F	MCCLANE	Put me down for twenty anyway...I'm good for it...so, what got you off the street, Al? You liked lousy coffee, or what?
M	POWELL'S VOICE	I...realized I couldn't do what I had to anymore...at least not out there. I had an...accident.
F	MCCLANE	They way you drive, I can see why.
M	POWELL	I...I shot a kid.
M	POWELL	Eleven years ago. Oh, it was dark... he was big for his age...damn ray gun he had looked real enough...yeah, I had all the right excuses...but afterwards... I really couldn't draw my gun again.
F	MCCLANE	I...I'm sorry. I didn't mean to make a joke of it.
M	POWELL	Hey, you couldn't know.
F	MCCLANE	I still feel like shit.
M	POWELL	Then this won't matter. LAPD's not calling the shots anymore.
M	THEO *	There's the city engineers...they're going into the street circuits...But who are these guys in the suits?
M	HANS	That's the FBI...ordering them to cut * the building's power. They're as regular as clockwork...or a time lock...
M	HANS	...the circuits that cannot be cut... are cut automatically in reponse to a terrorist incident...You ask for miracles, Theo...I give you the FBI...
M	THEO	When you're hot, you're hot.
M	GUY IN MANHOLE	We're spliced in down the line.
M	LITTLE JOHNSON	Do it...now.
F	MCCLANE	Powell? What's going on?
M	POWELL	Ask the FBI. They've got the terrorist playbook and they're running it, step by step.
M	KRISTOFF	Damn! It didn't go!
M	THEO	They're on the building circuit... it's too local.
M	HANS	Encourage them to be bolder.
M	THEO	The only thing left for them is the City Grid... ...They may not do it.
M	LITTLE JOHNSON	Shit! Cut it again. Go wider.
M	ENGINEER	I can't go wider here... ...I'd have to call downtown have them take down one of the city grids...you're talking ten square block --
M	ROBINSON	-- ten blocks? Are you crazy? It's Christmas Eve, thousands of people -- the Mayor'll scream bloody murder --
M	BIG JOHNSON	We must shut down the building. Go wider --!
M	ENGINEER	I need authorization --
M	BIG JOHNSON	Authorization? How about the United States Fucking Government? Lose the grid or lose your job!
M	ENGINEER	Central. This is Walt, out at Nakatomi. I want you to shut down grid 212. No shit, it's my ass. Just shut it down now.
M	BIG JOHNSON	That should shake'em up. With all the power shut down, those bastards are probably scared shitless.
M	POWELL	What do we do now, arrest them for not paying their electric bill?
M	LITTLE JOHNSON	We let them sweat awhile. Then, when they're expecting helicopters... ...We give them helicopters...
M	BIG JOHNSON	Right up the ass. This is Johnson...no the other one. I want that air support ready to lift off in five minutes...Damn right fully armed. We're on our way. Attention in the building. unloading the racks and racks of bonds and transferring them to the black cases.
M	HANS	This is Hans...
M	BIG JOHNSON	This is Agent Johnson of the FBI. The State Department has arranged for the release of your comrades. The helicopters you requested are on the way.
M	HANS	I hear you, FBI. We'll be ready.
M	HANS	When they touch down and we blow the roof, they'll spend a month sifting through the bodies and rubble. By the time they figure out what went wrong... ...we'll be earning twenty percent like nice fat Capitalists.
M	BIG JOHNSON	By the time he figures out what hit him he'll be in a body bag.
M	MCCLANE'S VOICE	Powell, listen...
M	POWELL	I'm here, John.
F	MCCLANE	Look...I'm getting a bad feeling up here...I'd like you to do something for me. Look up my wife...don't ask how, you'll know by then...and tell her...tell her...I've been a jerk. When things panned out for her, I should've been behind her all the way ...We had something great going until I screwed it up...She was the best thing that ever happened to a bum like me. She's heard me say I love you a thousand times, but she never got to hear this...honey...I'm sorry. You get all that?
M	POWELL	I got it. But you can tell her yourself. Just watch your ass and you'll make it.
F	MCCLANE	I hope so. But that's up to the guy upstairs. Upstairs... ...Hans, you bastard...what were you doing?
M	POWELL	Roy?
F	MCCLANE	Stand by, Powell. I gotta check something out.
F	THORNBURG	One minute, that's all we ask. You could be denying them their last chance to talk to their parents.
F	PAULINA	I'm sorry...Mrs. Holly says I couldn't let strangers into --
F	THORNBURG	Strangers? I'm with KFLW TV, that's affiliated with the FCC, and I'm sure you know that's the United States government...just like the INS?
F	MCCLANE	I was here...he was...
F	MCCLANE	Oh my God...
F	MCCLANE	Powell! Powell, listen to me! You're being double crossed! The whole roof of this building is --
M	POWELL	Roy? Hello? Hello? I thought you had him.
M	OFFICER	I did. He said something about a, a double cross...
M	POWELL	Tell me about it.
M	KARL	We're both professionals. But this is personal. You...are done.
M	EDDIE	They're coming.
M	THORNBURG'S VOICE FROM TV	-- I know you're proud of your daddy...
F	THORNBURG	...because he's a very brave policeman. And your mom has shown just as much courage. But is there something you would like to say to them if they're watching?
F	LUCY	Come home.
M	HANS	Mrs. McClane. How nice to make your acquaintance.
M	HANS	On your feet, everyone! Upstairs, now! You'll lock them up there and come right down...
F	MCCLANE	Better this way, isn't it? I mean, any faggot can shoot a gun. does charge, it's unexpected.
F	MCCLANE	You should've heard your brother scream when I broke his fucking neck...
M	BIG JOHNSON	Stay low. They're expecting transports, not gunships.
M	LITTLE JOHNSON	What do you figure on breakage?
M	BIG JOHNSON	I figure we take out all the terrorists, and lose 20 percent of the hostages... 25, tops.
M	LITTLE JOHNSON	I can live with those numbers.
M	HANS	A little bonus for us. A policeman's wife might come in handy.
M	HANS	McClane! McClane! I have some news for you...McClane?
M	HANS	McClane? Karl? Karl?
M	HANS	Hurry.
F	HOLLY	After all your posturing, all your speeches...you're nothing but a common thief.
M	HANS	I'm an exceptional thief, Mrs. McClane. And now that I'm moving up to kidnapping, you should be more polite.
M	BIG JOHNSON	Just like Saigon, eh, Wally?
M	PILOT	My kind of town.
F	MCCLANE	Where's Holly --
F	GINNY	The took her -- after they saw the kids on television --
F	MCCLANE	What? God --
F	MCCLANE	Listen to me! All of you, get down to the lower floors -- you're all in danger.
M	HOSTAGE	What are you, crazy? We're being rescued! Those helicopters --
F	MCCLANE	-- there won't be shit for those helicopters to land on, because the whole top of this building is wired with explosives! Now get below --
M	SECOND HOSTAGE	But...we're safe up here --
F	MCCLANE	Safe, my ass! This ain't a helipad, it's a launching pad!
F	MCCLANE	GET BELOW! NOW!
M	YOUNG FBI	Flight leader, this is Wing. I think they're on to us. One of the terrorists is firing on the hostages.
M	LITTLE JOHNSON	Roger, Wing. We copy. Swing around. Give me a clear shot.
M	HANS	Schnell, schnell...der zeitz ist kurz...
M	BIG JOHNSON	Bank and we'll nail him!
M	HANS	Blow the roof. Now!
M	KRISTOFF	But Karl and Uli are up there --
F	MCCLANE	You assholes, I'm on your side -- !
F	MCCLANE	Fuck this...
F	MCCLANE	Shit...
M	ARGYLE	Where's the camera when you need them?
M	HANS	Let's move.
F	MCCLANE	Hans!
F	HOLLY	John!
F	MCCLANE	Holly, we have to stop meeting like this. So that's what it was. A fucking robbery. So why nuke the building, Hans?
M	HANS	When you steal six hundred dollars, you can disappear...but when you steal six hundred million, they will find you...unless you play dead. Which happens to be your next role... drop your gun, please.
M	HANS	Nein, dies ein ist mein. This time John Wayne does not walk off into the sunset with Grace Kelly.
F	MCCLANE	That was Gary Cooper, shithead...
M	HANS	No more jokes, drop it or she gets it between the eyes!
F	MCCLANE	Whoa, Hans, now you're the cowboy?
M	HANS	'Yippe-ki-yea, mother fucker'? Now you are fucked.
F	MCCLANE	Holly, now...!
F	MCCLANE	You were right about us Americans. We are cowboys.
F	MCCLANE	It's okay, babe. It's okay.
F	MCCLANE	You got a warranty on this?
F	MCCLANE	Al? Al, you here -- ?
F	MCCLANE	Al. Man, you were my rock. I couldn't have made it without you.
M	POWELL	Bullshit.
F	MCCLANE	I'm serious. Hey, this is my wife... Holly Gennero.
F	HOLLY	Holly McClane.
M	POWELL	A pleasure. I guess John doesn't need me to give you that message anymore.
F	HOLLY	Message?
M	POWELL	You know, about him being such a jerk -- and how he's really sor -- -- ee...Uh, I'm sure he'll fill you in.
M	ROBINSON	I want you for debrief, McClane. You've got some things to answer for -- Ellis' murder -- property damage -- interfering with police * business --
M	POWELL	You were right. You couldn't have made it without me. like a weapon.
F	THORNBURG	Mr. McClane...Mrs. McClane...any comment on your incredible ordeal? What are your feelings now that it's all over?
F	THORNBURG	Did you get that?
M	ARGYLE	If this is their idea of Christmas I gotta be there for New Year's. 10201 W. Pico Boulevard, Los Angeles, CA 90035 Telephone: (213) 203-2494
