M	MAN	Listen, mister. I don't know ever'thing. You might go out an' fall into a steady job, an' I'd be a liar. An' then, you might never get no work, an' I didn't warn you. All I can tell ya, most of the folks is purty mis'able. But a fella don't know ever'thing.
M	PA	John, you never was a fella to say much, but I'll be goldanged if you opened your mouth twicet since we lef' home. What you think about this?
M	JOHN	I don't think *nothin'* about it. We're a-goin' there, ain't we? When we get there, we'll get there. When we get a job, we'll work, an' when we don't get a job we'll set on our behin's. That's all they is to it, ain't it?
M	TOM	Uncle John don't talk much but when he does he shore talks sense.
M	FIRST BOY	You people got a lotta nerve.
M	TOM	What you mean?
M	FIRST BOY	Crossin' the desert in a jalopy like this.
M	TOM	You been acrost?
M	FIRST BOY	Sure, plenty, but not in no wreck like this.
M	TOM	If we broke down maybe somebody'd give us a han'.
M	FIRST BOY	Well, maybe. But I'd hate to be doin' it. Takes more nerve than I got.
M	TOM	It don't take no nerve to do somep'n when there ain't nothin' else you can do.
F	MA	Don't you worry, Granma. It's gonna be awright.
M	GRANMA	Grampa... Grampa... I want Grampa...
F	MA	Don't you fret now.
M	FIRST BOY	Holy Moses, what a hard-lookin' outfit!
M	SECOND BOY	All them Okies is hard-lookin'.
M	FIRST BOY	Boy, but I'd hate to hit that desert in a jalopy like that!
M	SECOND BOY	Well, you and me got sense. Them Okies got no sense or no feeling. They ain't human. A human being wouldn't live like they do. A human being couldn't stand it to be so miserable.
M	FIRST BOY	Just don't know any better, I guess. What a place! How'd you like to walk acrost her?
M	TOM	People done it. If they could, we could.
M	AL	Lots must a died, too.
M	TOM	Well, we ain't out a it yet.
M	RUTHIE	This here's the desert an' we're right in it!
M	WINFIELD	I wisht it was day.
M	RUTHIE	Tom says if it's day it'll cut you gizzard smack out a you. I seen a pitcher once. They was bones ever'place.
M	WINFIELD	Man bones?
M	RUTHIE	Some, I guess, but mos'ly cow bones.
F	MA	'S awright, honey. Everything's gonna be awright.
F	ROSASHARN	Seems like we wasn't never gonna do nothin' but move. I'm so tar'd.
M	CONNIE	Women is always tar'd.
F	ROSASHARN	You ain't--you ain't sorry, are you, honey?
M	CONNIE	No, but--but you seen that advertisement in the Spicy Western Story magazine. Don't pay nothin'. Jus' send 'em the coupon an' you're a radio expert--nice clean work.
F	ROSASHARN	But we can still do it, honey.
M	CONNIE	I ought to done it then--an' not come on any trip like this.
F	MA	We can't give up, honey. The family's got to get acrost. You know that.
M	JOHN'S VOICE	Ever'thing all right?
F	MA	Yes, ever'thing's all right. I--I guess I dropped off to sleep.
M	TOM	What's this here?
M	OFFICER	Agricultural inspection. We got to go over your stuff. Got any vegetables or seed?
M	TOM	No.
M	OFFICER	Well, we got to look over your stuff. You got to unload.
F	MA	Look, mister. We got a sick ol' lady. We got to get her to a doctor. We can't wait. You can't make us wait!
M	OFFICER	Yeah? Well, we got to look you over.
F	MA	I swear we ain't got anything. I swear it. An' Granma's awful sick. Look!
M	OFFICER	You wasn't foolin'! You swear you got no fruit or vegetables?
F	MA	No, I swear it.
M	OFFICER	Then go ahead. You can get a doctor at Barstow. That's just eight miles. But don't stop. Don't get off. Understand?
M	TOM	Okay, cap. Much oblige.
F	MA	Tell Tom he don't have to stop. Granma's all right.
M	AL	Will ya look at her!
M	PA	I never knowed they was anything like her!
M	TOM	Where's Ma? I want Ma to see it. Look, Ma! Come here, Ma!
M	TOM	Ma, you sick?
F	MA	Ya say we're acrost?
M	TOM	Look, Ma!
F	MA	Thank God! An' we're still together-- most of us.
M	TOM	Didn' you get no sleep?
F	MA	No.
M	TOM	Was Granma bad?
F	MA	Granma's dead.
M	TOM	When?
F	MA	Since before they stopped us las' night.
M	TOM	An' that's why you didn't want 'em to look?
F	MA	I was afraid they'd stop us an' wouldn't let us cross. But I tol' Granma. I tol' her when she was dyin'. I tol' her the fambly had ta get acrost. I tol' her we couldn't take no chances on bein' stopped.
F	MA	So it's all right. At leas' she'll get buried in a nice green place. Trees and flowers aroun'. She got to lay her head down in California after all.
M	POLICEMAN	How far you figger you gonna get *this* way?
M	TOM	Right here. We give out a gas.
M	TOM	Where's the bes' place to get some work aroun' here? Don't matter what kin' either.
M	POLICEMAN	If I seen one a them things I must a seen ten thousan'.
M	PA	Ain't it no good?
M	POLICEMAN	Not here--not now. Month ago there was some pickin' but it's all moved south now. Where'bouts in Oklahoma you from?
M	TOM	Sallisaw.
M	POLICEMAN	I come out from Cherokee County--two years ago.
F	ROSASHARN	Why, Connie's folks from Cherokee County--
M	POLICEMAN	Okay, ma'am, let's don't go into it. I already met about a hundred firs' cousins an' it mus' be five hundred secon'. But this is what I got to tell you, don't try to park in town tonight. Keep on out to that camp. If we catch you in town after dark we got to lock you up. Don't forget.
M	PA	But what we gonna *do*?
M	POLICEMAN	Pop, that just ain't up to me. But I don't min' tellin' you, the guy they *ought* to lock up is the guy that sent out *them* things.
M	ATTENDANT	How many, folks?
M	AL	One.
M	TOM	She shore don't look prosperous. Want to go somewheres else?
F	MA	On a gallon a gas? Let's set up the tent. Maybe I can fix us up some stew.
F	GIRL	I could break up some bresh if you want me, ma'am.
F	MA	You want to get ast to eat, hunh?
F	GIRL	Yes, ma'am.
F	MA	Didn' you have no breakfast?
F	GIRL	No, ma'am. They ain't no work hereabouts. Pa's in tryin' to sell some stuff to get gas so's we can get along.
F	MA	Didn' none of these have no breakfast?
M	BOY	I did. Me an' my brother did. We et good.
F	MA	Then you ain't hungry, are you?
M	BOY	We et good.
F	MA	Well, it's a good thing *some* a you ain't hungry, because they ain't enough to go all the way roun'.
F	GIRL	Aw, he was braggin'. Know what he done? Las' night, come out an' say they got chicken to eat. Well, sir, I looked in whilst they was a-eatin' an' it was fried dough jus' like ever'body else.
M	PA	How 'bout it?
F	MA	Go get Tom an' Al. I dunno what to do. I got to feed the fambly. What'm I gonna do with these here?
M	JOHN	You take this. I ain't hungry.
M	TOM	Whatta ya mean? You ain't et today.
M	JOHN	I know, but I got a stomickache. I ain't hungry.
M	TOM	You take that plate inside the tent an' you eat it.
M	JOHN	Wouldn't be no use. I'd still see 'em inside the tent.
M	TOM	You git. Go on now, git. You ain't doin' no good. They ain't enough for you.
F	MA	We can't send 'em away. Take your plates an' go inside. Take a plate to Rosasharn. Look. You little fellas go an' get you each a flat stick an' I'll put what's lef' for you. But they ain't to be no fightin'! I don't know if I'm doin' right or not but--go inside, ever'body stay inside. They ain't enough. All you gonna get is jus' a taste but--I can't help it, I can't keep it from you.
F	MA	I done fine! Now nobody got enough!
M	AGENT	You men want to work?
M	PA	Sure we wanta work. Where's it at?
M	AGENT	Tulare County. Fruit's opening up. Need a lot of pickers.
M	FLOYD	You doin' the hirin'?
M	AGENT	Well, I'm contracting the land.
M	FIRST MAN	Whay you payin?
M	AGENT	Well, can't tell exactly, yet. 'Bout thirty cents, I guess.
M	FIRST MAN	Why can't you tell? You took the contrac', didn' you?
M	AGENT	That's true. But it's keyed to the price. Might be a little more, might be a little less.
M	FLOYD	All right, mister. I'll go. You just show your license to contrack, an' then you make out a order--where an' when an' how much you gonna pay--an' you sign it an' we'll go.
M	AGENT	You trying to tell me how to run my own business?
M	FLOYD	'F we're workin' for you, it's our business too. An' how do we know-- --you ain't one a the guys that sent these things out?
M	AGENT	Listen, Smart Guy. I'll run my business my own way. I got work. If you wanta take it, okay. If not, just sit here, that's all.
M	FLOYD	Twicet now I've fell for that line. Maybe he needs a thousan' men. So he get's five thousan' there, an' he'll pay fifteen cents a hour. An' you guys'll have to take it 'cause you'll be hungry. 'F he wants to hire men, let him write it out an' say what he's gonna pay. Ast to see his license. He ain't allowed by law to contrack men without a license.
M	AGENT	Joe!
M	FLOYD	You see? If this guy was on the level, would he bring a cop along?
M	DEPUTY	What's the trouble?
M	AGENT	Ever see this guy before?
M	DEPUTY	What'd he do?
M	AGENT	He's agitatin'.
M	DEPUTY	Hmmm. Seems like I have. Seems like I seen him hangin' around that used car lot that was busted into. Yep, I'd swear it's the same fella. Get in that car.
M	TOM	You got nothin' on him.
M	DEPUTY	Open your trap again and you'll go too.
M	AGENT	You fellas don't wanta lissen to troublemakers. You better pack up an' come on to Tulare County.
M	DEPUTY	Might be a good idea to do what he says. Too many of you Okies aroun' here already. Folks beginnin' to figger it ain't maybe *safe*. Might start a epidemic or sump'n. Wouldn't like a bunch a guys down here with pick handles tonight, would you?
M	DEPUTY	Now, you.
M	CASY	Gimme that gun. Now git outa here. Go down in them willows an' wait.
M	TOM	I ain't gonna run.
M	CASY	He seen you, Tom! You wanta be fingerprinted? You wanta get sent back for breakin' parole?
M	TOM	You're right!
M	CASY	Hide in the willows. If it's awright to come back I'll give you four high whistles.
M	CASY	Go on. Get in your tent. You don't know nothin'.
M	AL	How 'bout you?
M	CASY	*Some*body got to take the blame. They just *got* to hang it on somebody, you know. An' I ain't doin' nothin' but set around.
M	AL	But ain't no reason--
M	CASY	Lissen. I don't care nothin' about you, but if you mess in this, your whole fambly li'ble to get in trouble, an' Tom get sent back to the penitentiary.
M	AL	Okay. I think you're a darn fool, though.
M	CASY	Sure. Why not?
M	SECOND DEPUTY	What's goin' on here?
M	CASY	This man a yours, he got tough an' I hit him. Then he started shootin'-- hit a woman down the line--so I hit him again.
M	SECOND DEPUTY	Well--what'd you do in the first place?
M	CASY	I talked back.
M	CASY	They's a woman down there like to bleed to death from his bad shootin'.
M	SECOND DEPUTY	Take a look at her. Mike, is this the fella that hit you?
M	DEPUTY	Don't look like him.
M	CASY	It was me, all right. You just got smart with the wrong fella.
M	DEPUTY	Don't look like him, but... maybe it was. I ain't sure.
M	SECOND DEPUTY	Get in that car.
M	MAN	Boy, what a mess a .45 does make! They got a tourniquet on. We'll send a doctor out.
M	DEPUTY	But what you gonna do? Must be *thousands* of 'em around here, sore and hungry and living in them dumps. What you gonna do about 'em?
M	SECOND DEPUTY	You gotta hold 'em down. Hold 'em down or they'll take over the whole country. That's all you *can* do.
M	DEPUTY	Well, they ain't gonna take over *my* country. I been livin' here too long for *that*. Maybe some a the boys better drop around tonight and give 'em something to think about.
M	PA	Leave him alone, Ma--Al's just billy- goatin' around--
M	AL	Sure! I was just aimin' to meet up with a couple girls I know.
F	MA	You don't know *no* girls around here. You're lyin', *You're runnin' away*!
M	PA	Cut it out, Ma, or I'll--
F	MA	You'll *what*?... Come on, Pa. Come on an' whup me. Jus' try it.
M	PA	Now don't get sassy, Ma.
F	MA	Al ain't a-goin' away, an' you gonna *tell* him he ain't a-goin' away. An' if you think diff'unt, you gotta whup me first. So some on.
M	PA	I never *seen* her so sassy. An' she ain't so young, neither!
M	AL	I'd come back--
F	MA	But ef you *do* whup me, I swear you better not ever go to sleep again, because the minute you go to sleep, or you're settin' down, or your back's turned, I'm gonna knock you belly-up with a bucket.
M	PA	Jus' sassy, that's all.
F	MA	Sassy my foot! I'm jus' sick and tar'd a my folks tryin' to bust up. All we got lef' in the *worl'* is the fambly--an' right down at bottom that's all we *got* to have! Ef some of us dies, we can't he'p that--but ain't nobody else runnin' away!
M	AL	But it ain't runnin' away, Ma. All I wanta do is go away with another fella an' look aroun' for work by ourself--
F	MA	Well, you ain't a-goin'! Ain't *nobody* else a-goin'! We *got* here an' we gonna *stay* here, together! As long as we got the fambly unbroke I ain't scared, but it's a long bitter road we got ahead of us-- --an' I'm here to tell ya ef anybody else tries to bust us up anymore I'm a-goin' cat wild with this here piece a bar-arn!
M	TOM	Hey, Al!
M	AL	Tom? You can come on. They gone.
M	TOM	We got to get outa here right away. Ever'body here? Where's Uncle John?
M	JOHN	Here I am.
M	PA	What's a matter now?
M	TOM	Fella tells me some a them poolroom boys figgerin' to burn the whole camp out tonight. Got to get that truck loaded--what you doin' with the jack-handle, Ma?
M	MA, PA, AND AL	Al's tryin' to go away... She jus' got sassy... All I aimed to do...
M	TOM	Awright, you can fight it out later. Right now we got to hustle. Where's Connie?
F	MA	Connie's gone. Lit out this e'enin'--said he didn't know it was gonna be like this.
M	PA	Glad to get shet of him. Never was no good an' never will be--
F	MA	Pa! Shh!
M	PA	How come I got to shh? Run out, didn't he?
M	TOM	Cut it out, Pa. He'p Al with the truck. Don't fret, honey. You goin' to be awright.
F	ROSASHARN	Tom, I jus' don't feel like nothin' a tall. Without him I jus' don't wanta live.
M	TOM	Maybe he'll be back. We'll leave word for him. Jus' don't cry.
M	TOM	Just in case. Sit up back an' if anybody tries to climb up--let 'im have it.
M	PA	I ain't got nothin' in *my* han'.
M	TOM	Give 'im a fryin' pan.
F	ROSASHARN	Maybe Connie went to get some books to study up with. He's gonna be a radio expert, ya know. Maybe he figgered to suprise us.
F	MA	Maybe that's jus' what he done.
M	TOM	Ma, they comes a time when a man gets mad.
F	MA	Tom--you tol' me--you promised you wasn't like that. You promised me.
M	TOM	I know, Ma. I'm a tryin'. If it was the law they was workin' with, we could take it. But it *ain't* the law. They're workin' away at our spirits. They're tryin' to make us cringe an' crawl. They're workin' on our decency.
F	MA	You promised, Tommy.
M	TOM	I'm a-tryin', Ma. Honest I am.
F	MA	You gotta keep clear, Tom. The fambly's breakin' up. You *got* to keep clear.
M	TOM	What's that--detour?
M	LEADER	Where you think you're goin'?
M	TOM	Well-- --we're strangers here. We heard about they's work in a place called Tulare.
M	LEADER	Well, you're goin' the wrong way, an' what's more, we don't want no more Okies in this town. We ain't got work enough for them that are already here.
M	TOM	Which way is it at, mister?
M	LEADER	You turn right aroun' and head north. An' don't come back till the cotton's ready.
M	TOM	Yes, sir.
F	MA	Don't you min', Tommy. You done good. You done jus' good.
F	MA	Sump'n got to happen soon. We got one day's more grease, two day's flour, an' ten potatoes. After that... An' Rosasharn, we got to remember she's gonna be due soon.
M	PA	It sure is hell jus' tryin' to get enough to eat.
M	TOM	Fella tells me they's three hunerd thousan' aroun' here like us, a- scrabblin' for work an' livin' like hogs. Can't figger what it is, but *sump'n's* wrong.
M	SPENCER	Morning.
M	TOM	Morning.
M	SPENCER	You people looking for work?
M	TOM	Mister, we're lookin' even under boards for work.
M	SPENCER	Can you pick peaches?
M	TOM	We can pick anything.
M	SPENCER	Well, there's plenty of work for you about forty miles north, this road just outside Pixley. Turn east on 32 and look for Hooper's ranch. Tell 'em Spencer sent you.
M	TOM	Mister, we sure that ya!
F	MA	Fust thing I'll get is coffee, cause ever'body been wantin' that, an' then some flour an' bakin' powder an' meat. Better not get no side- meat right off. Save that for later. Maybe Sat'dy. Got to get some soap too. An' milk. Rosasharn's got to have some milk.
M	TOM	Get some sugar too, for the coffee.
F	MA	You know, I jus' can't remember when I felt so good before!
M	AL	Know what I'm a-gonna do? I'm a-gonna save up an' go in town an' get me a job in a garage. Live in a room an' eat in restaurants. Go to the movin' pitchers *ever'* night. Cowboy pitchers.
M	AL	What is it, a wreck?
M	COP	Where you think you're going?
M	TOM	Fella named Spencer sent us--said they was work pickin' peaches.
M	COP	Want to work, do you?
M	TOM	Sure do.
M	COP	Pull up behind that car. Okay for this one. Take 'em through.
M	TOM	What's the matter? What's happened?
M	COP	Little trouble up ahead, but you'll get through. Just follow the line.
M	AL	Maybe the road's out.
M	TOM	I don't know what these cops got to do with it but I don't like it. An' these here are our own people, all of 'em. I don't like this.
M	MEN	Go on, go on! Keep movin'!
M	BOOKKEEPER	Want to work?
M	TOM	Sure, but what is this?
M	BOOKKEEPER	That's not your affair. Name.
M	TOM	Joad.
M	BOOKKEEPER	How many men?
M	TOM	Four.
M	BOOKKEEPER	Women?
M	TOM	Two.
M	BOOKKEEPER	Kids?
M	TOM	Two.
M	BOOKKEEPER	Can all of you work?
M	TOM	Why, I guess so.
M	BOOKKEEPER	Okay. House 63. Wages 5 cents a box. No bruised fruit. Move along and go to work right away.
M	FIRST DEPUTY	Name.
M	TOM	Joad. Say, what is this here?
M	SECOND DEPUTY	Not here. Take a look at his license.
M	FIRST DEPUTY	542-567 Oklahoma.
M	SECOND DEPUTY	Ain't got it. Guess they're okay. Now you look here. We don't want no trouble with you. Jes' do your work and mind your own business and you'll be all right.
M	TOM	They sure do want to make us feel at home all right.
F	ROSASHARN	We gonna live here?
F	MA	Why, sure. It won't be so bad once we get her washed out.
F	ROSASHARN	I like the tent better.
F	MA	This got a floor. Wouldn't leak when it rains.
M	CLERK	Name?
M	TOM	It's still Joad.
M	CLERK	How many?
F	MA	Six. All y'all go. Me an' Rosasharn'll unload.
M	TOM	Got any more, Ma?
F	MA	No. That's all. You made a dollar, an' that's a dollar's worth.
M	PA	That!
F	MA	They charge extry at the comp'ny store but they ain't no other place.
M	TOM	I ain't full.
F	MA	Well, tomorra you'll get in a full day--full day's pay--an' we'll have plenty.
M	PA	You wouldn't think jus' reachin' up an' pickin'd get you in the back.
M	TOM	Think I'll walk out an' try to fin' out what all that fuss outside the gate was. Anybody wanta come with me?
M	PA	No. I'm jus' gonna set awhile an' then go to bed.
M	AL	Think I'll look aroun' an' see if I can't meet me a girl.
M	TOM	Thing's been workin' on me, what they was yellin' about. Got me all curious.
M	JOHN	I got to get a lot curiouser than I am--with all them cops out there.
M	TOM	Okay. I be back a little later.
F	MA	You be careful, Tommy. Don't you be stickin' your nose in anything.
M	TOM	Okay, Ma. Don't you worry.
M	GUARD	Where you think you're going?
M	TOM	Thought I'd take a walk. Any law against it?
M	GUARD	Well, you just turn around and walk the other way.
M	TOM	You mean I can't even get outa here?
M	GUARD	Not tonight you can't. Want to walk back?--or you want me to whistle up some help and take you back?
M	TOM	I'll walk back.
M	TOM	Evenin'.
M	JOE	Who are you?
M	TOM	Jus' goin' pas', that's all.
M	JOE	Know anybody here?
M	TOM	No. Jus' goin' pas', I tell you.
M	CASY	What's the matter?
M	TOM	Casy! What you doin' here?
M	CASY	Well, if it ain't Tom Joad. How ya, boy?
M	TOM	Thought you was in jail.
M	CASY	No, I done my time an' got out. Come on in.
M	FRANK	This the fella you been talkin' about?
M	CASY	This is him. What you doin' here, Tommy?
M	TOM	Workin'. Pickin' peaches. But I seen a bunch a fellas yellin' when we come in, so I come out to see what's goin' on. What's it all about?
M	FRANK	This here's a strike.
M	TOM	Well, fi' cents a box ain't much, but a fella can eat.
M	FRANK	Fi' cents! They pain' you fi' cents?
M	TOM	Sure. We made a buck since midday.
M	CASY	Lookie, Tom. We come to work here. They tell us it's gonna be fi' cents. But they was a whole lot of us, so the man says two an' a half cents. Well, a fella can't even eat on that, an' if he got kids... So we says we won't take it. So they druv us off. Now they're payin' you five--but when they bust this strike ya think they'll pay five?
M	TOM	I dunno. Payin' five now.
M	CASY	I don't expeck we can las' much longer-- some a the folks ain't et for two days. You goin' back tonight?
M	TOM	I aim to.
M	CASY	Well--tell the folks inside how it is, Tom. Tell 'em they're starvin' us and stabbin' theirself in the back. An' as sure as God made little apples it's goin' back to two an' a half jus' as soon as they clear us out.
M	FRANK	You hear sump'n?
M	TOM	I'll tell 'em. But I don't know how. Never seen so many guys with guns. Wouldn't even let us talk today.
M	CASY	Try an' tell 'em, Tom. They'll get two an' a half, jus' the minute we're gone. An' you know what that is? That's one ton a peaches picked an' carried for a dollar. That way you can't even buy food enough to keep you alive! Tell 'em to come out with us, Tom! Them peaches is *ripe*. Two days out an' they'll pay *all* of us five!
M	TOM	They won't. They're a-gettin' five an' they don't care about nothin' else.
M	CASY	But jus' the minute they ain't strike- breakin' they won't get no five!
M	FRANK	An' the nex' thing you know you'll be out, because they got it all figgered down to a T--until the harvest is in you're a *migrant* worker--afterwards, just a bum.
M	TOM	Five they're a-gettin' now, an' that's all they're int'rested in. I know exackly what Pa'd say. He'd jus' say it wasn't none a his business.
M	CASY	I guess that's right. Have to take a beatin' before he'll know.
M	TOM	We was outa food. Tonight we had meat. Not much, but we had it. Think Pa's gonna give up his meat on account a other fellas? An' Rosasharn needs milk. Think Ma's gonna starve that baby jus' cause a bunch a fellas is yellin' outside a gate?
M	CASY	Got to learn, like I'm a-learnin'. Don't know it right yet myself, but I'm tryin' to fin' out. That's why I can't ever be a preacher again. Preacher got to *know*. I don't. I got to *ask*.
M	JOE	I don't like it.
M	CASY	What's the matter?
M	JOE	Can't tell. Seems like I hear sump'n, an' then I listen an' they ain't nothin' to hear.
M	FRANK	'Tain't outa the question, y'know.
M	CASY	All of us a little itchy. Cops been tellin' us how they gonna beat us up an' run us outa the country. Not them reg'lar deppities, but them tin- star fellas they got for guards. They figger I'm the leader because I talk so much.
M	FRANK	Turn out that light an' come outside. They's sump'n here.
M	CASY	What is it?
M	FRANK	I dunno. Listen.
M	CASY	Can't tell if you hear it or not. You hear it, Tom?
M	TOM	I hear it. I think they's some guys comin' this way, lots of 'em. We better get outa here.
M	JOE	Down that way--under the bridge span.
M	VOICE	There they are! Stand where you are!
M	DEPUTY	That's him! That one in the middle, the skinny one! Chuck! Alec! Here they are! We got 'em!
M	CASY	Listen, you fellas. You don't know what you're doin'. You're helpin' to stave kids.
M	DEPUTY	Shut up, you red--
M	SECOND DEPUTY	Looks like to me you killed him.
M	DEPUTY	Turn him over. Put the light on him.
M	DEPUTY'S VOICE	Serves him right, too.
M	SECOND DEPUTY	Where's that flash?
M	THIRD DEPUTY	Here.
M	THIRD DEPUTY	Boy, he's *good* and dead! You see that fella that done it?
M	SECOND DEPUTY	I ain't sure--but I caught him one across the face, and believe me, I give him a trade-mark *he* ain't gonna be able to shake off easy!
F	MA	Anybody ask anything?
F	ROSASHARN	No'm.
F	MA	Stand by the door.
F	MA	How's it feel, Tommy?
M	TOM	Busted my cheek but I can still see. What'd you hear?
F	MA	Looks like you done it.
M	TOM	I kinda thought so. Felt like it.
F	MA	Folks ain't talkin' about much else. They say they got posses out. Talkin' about a lynchin'--when they catch the fella.
M	TOM	They killed Casy first.
F	MA	That ain't the way they're tellin' it. They're sayin' you done it fust.
M	TOM	They know what--this fella looks like?
F	MA	They know he got hit in the face.
M	TOM	I'm sorry, Ma. But--I didn't know what I was doin', no more'n when you take a breath. I didn't even know I was gonna do it.
F	MA	It's awright, Tommy. I wisht you didn't do it, but you done what you had to do. I can't read no fault in you.
M	TOM	I'm gonna go away tonight. I can't go puttin' this on you folks.
F	MA	Tom! They's a whole lot I don't understan', but goin' away ain't gonna ease us. They was the time when we was on the lan'. They was a bound'ry to us then. Ol' folks died off, an' little fellas come, an' we was always one thing-- we was the fambly--kinda whole an' clear. But now we ain't clear no more. They ain't nothin' keeps us clear. Al--he's a-hankerin' an' a- jibbitin' to go off on his own. An' Uncle John is just a-draggin' along. Pa's lost his place--he ain't the head no more. We're crackin' up, Tom. They ain't no fambly now. Rosasharn-- --she gonna have her baby, but *it* ain't gonna have no fambly. I been tryin' to keep her goin' but--Winfiel'-- what's he gonna be, this-a-way? Growin' up wild, an' Ruthie, too-- like animals. Got nothin' to trus'. Don't go Tom. Stay an' help. Help me.
M	TOM	Okay, Ma. I shouldn't, though. I know I shouldn't. But okay.
F	ROSASHARN	Here come a lot of people.
M	BOOKKEEPER'S VOICE	How many of you?
M	MIGRANT'S VOICE	Ten of us. Whatcha payin'?
M	BOOKKEEPER	House 25. Number's on the door.
F	MIGRANT	Okay, mister. Whatcha payin'?
M	BOOKKEEPER	Two and a half cents.
F	MIGRANT	Two an' a half! Say, mister, a man can't make his dinner on that.
M	BOOKKEEPER	Take it or leave it. There's 200 men coming from the South that'll be glad to get it.
F	MIGRANT	But--but how we gonna eat?
M	BOOKKEEPER	Look, I didn't set the price. I'm just working here. If you want it, take it. If you don't, turn right around and beat it.
F	MIGRANT	Which way is House 25?
M	TOM	That Casy. He might a been a preacher, but--he seen a lot a things clear. He was like a lantern--he helped mw see things too.
F	MA	Comes night we'll get outa here.
F	MA	It's jus' till we get some distance. Then you can come out.
M	TOM	I'd hate to get *trapped* in here.
M	GUARD'S VOICE	What's goin' on here?
M	PA	We're goin' out.
M	GUARD	What for?
F	MA	We got a job offered--good job.
M	GUARD	Yeah? Let's have a look at you. Wasn't there another fella with you?
M	AL	You mean that hitch-hiker? Little short fella with a pale face?
M	GUARD	I guess that's what he looked like.
M	AL	We just picked him up on the way in. He went away this mornin' when the rate dropped.
M	GUARD	What'd he look like again?
M	AL	Short fella. Pale face.
M	GUARD	Was he bruised up this mornin'? About the face?
M	AL	I didn't see nothin'.
M	GUARD	Okay. Go on.
M	SECOND GUARD	Goin' out for good?
M	AL	Yeah. Goin' north. Got a job.
M	SECOND GUARD	Okay.
F	MA	You done good, Al. Just good.
M	PA	Know where we're a-goin'?
F	MA	Don't matter. Just got to go--an' keep a-goin', till we get plenty a distance away from here.
F	ROSASHARN	Ma... you know, if Connie was here I wouldn't min' any a this.
F	MA	I know, honey, an' just as soon as we get settled Al's gonna set out an' look for him. How 'bout gas, Tommy?
M	TOM	Full up. Uncle John come through with five bucks he been hol'in' out on us since we lef' home.
M	TOM	She's hotter'n a heifer.
M	AL	Fan-belt's shot.
M	TOM	Picks a nice place for it, too, don't she?
M	TOM	Any gas?
M	AL	Gallon or two?
M	TOM	Well, looks like we done it this time awright!
F	ROSASHARN	Tommy. Some smoke up there.
M	TOM	Looks like about a mile. Reckon she'll make it?
M	AL	She got to make it.
F	MA	What is it?
M	TOM	Don't know--but it's better'n this.
M	CARETAKER	You hit 'er too fast.
M	AL	What's the idea of that?
M	CARETAKER	Well, a lot a kids play in here. You tell folks to go slow and they liable to forget. But let 'em hit that hump once and they don't forget!
M	AL	Got any room here for us?
M	CARETAKER	You're lucky. Fellow just moved out half-hour ago. Down that line and turn to the left. You'll see it. You'll be in No. 4 Sanitary Unit.
F	MA	What's that?
M	CARETAKER	Toilet and showers and washtubs.
F	MA	You mean you got *washtubs?* An' runnin' water?
M	CARETAKER	Yes, ma'am. Camp committee'll call on you in the morning and get you fixed.
M	AL	Cops?
M	CARETAKER	No. No cops. Folks here elect their own cops. The ladies' committee'll call on you, ma'am, about the kids and the sanitary unit and who takes care of 'em. Come inside and sign up.
M	TOM	Take 'er on down, Al. I'll sign.
M	PA	We gonna stay, ain't we?
M	TOM	You're tootin' we're gonna stay.
M	CARETAKER	I don't mean to be nosy, y'understand. I just got to have certain information. What's your name?
M	TOM	Joad. Tom Joad.
M	CARETAKER	How many of you?
M	AL	How 'bout it, Uncle John? Gotta pitch this tent.
M	JOHN	I'm a-comin'.
F	MA	You don't look so good.
M	JOHN	I *ain't* so good, but--I'm a-comin'.
M	CARETAKER	Camp site costs a dollar a week, but you can work it out, carrying garbage, keeping the camp clean--stuff like that.
M	TOM	We'll work it out. What's this committee you talkin' about?
M	CARETAKER	We got five sanitary units. Each one elects a central committee man. They make the laws, an' what they say goes.
M	TOM	Are you aimin' to tell me that the fellas that run this camp is jus' fellas--campin' here?
M	CARETAKER	That's the way it is.
M	TOM	An' you say no cops?
M	CARETAKER	No cop can come in here without a warrant.
M	TOM	I can't hardly believe it. Camp I was in once, they burned it out--the deputies an' some of them poolroom fellas.
M	CARETAKER	They don't get in here. Sometimes the boys patrol the fences, especially dance nights.
M	TOM	You got dances too?
M	CARETAKER	We got the best dances in the county every Saturday night.
M	TOM	Say, who runs this place?
M	CARETAKER	Government.
M	TOM	Why ain't they more like it?
M	CARETAKER	*You* find out, I can't.
M	TOM	Anything like work aroun' here?
M	CARETAKER	Can't promise you that, but there'll be a licensed agent here tomorrow mornin', if you want to talk to him.
M	TOM	Ma's shore gonna like it here. She ain't been treated decent for a long time.
M	CARETAKER	That cut you got?
M	TOM	Crate fell on me.
M	CARETAKER	Better take care of it. Store manager'll give you some stuff for it in the morning. Goodnight.
M	TOM	Goodnight.
M	TOM	Good mornin'.
F	WOMAN	Mornin'.
M	RUTHIE	Git up. I got sump'n to show you.
M	WINFIELD	Whatsa matter?
M	RUTHIE	It's them white things, made outa dish-stuff, like in the catalogues!
M	RUTHIE	Come on. Ain't nobody gonna say anything.
M	WINFIELD	Won't they ketch us?
M	RUTHIE'S VOICE	Them's where you wash your han's.
M	WINFIELD'S VOICE	What's these?
