M	DOC	Looks good to me. I'll re-bandage it, though. Willie, would you clean it for me. I'm going to the infirmary for supplies.
F	WILLIE	You can't go out there alone.
M	DOC	I'm the Doctor. I have to do what's best for this crew. I need my bag.
M	DOC	There, good as new. Just keep your paws off of it. Do you have the new bandage ready?
F	WILLIE	Doc?...Doc!
M	DOC	No!
M	BECK	I hear something. Don't fire until we're both in the Swamp. Don't let him see you.
M	JONES	Don't worry...
M	JONES	C'mon baby c'mon...
M	WILLIE'S VOICE(O.S.)	Beck? Jones!?
F	WILLIE	Oh God...
M	BECK	Run Willie! Run!
M	JONES	Well done. Just like momma makes 'em.
M	BECK	Where's Cobb and Doc?
F	WILLIE	Cobb's cut...It was in him! It got Doc...
M	JONES	Oh man, that's just great...
M	BECK	C'mon.
M	BECK	Lock the door.
M	BECK	Shit! He sent them all.
F	WILLIE	The escape bubbles?
M	JONES	Look at this.
F	WILLIE	What is it?
M	JONES	The good doctor signed our death warrant.
F	WILLIE	Well, at least we're safe inside here.
M	JONES	For how long?
F	MARTIN	Thank goodness, you're still alive!
M	JONES	Hey, man, you better get your ass out here right now and get us. You hear me, motherfucker? Right now!
F	MARTIN	Please relax, Mr. Jones. Every- thing is under control. Naturally, when we received Dr. Warren's message we were concerned but would never have deserted you.
F	WILLIE	When are you coming for us?
F	MARTIN	Well, that's the bad news. The typhoon did turn your way. Right now it is on a course--
M	JONES	Just answer the question, man! When are you coming?!
F	MARTIN	Hopefully in the next 48 hours.
M	BECK	Forty-eight hours!
F	MARTIN	I realize you must have gone through hell--
M	JONES	Gone? Man, we're still here!
F	MARTIN	I can't change the weather. Try to get some rest. I'll keep you posted.
M	BECK	He's right. Why don't you get some rest. I'll stand the first watch.
M	BECK	Martin, you asshole...
F	WILLIE	They know, don't they?
M	BECK	Yeah...I think they're just deciding what to do with us.
F	WILLIE	Maybe they already have.
M	BECK	What are you doing?
F	WILLIE	Seeing how my stock's doing...
F	WILLIE	Where?....
M	BECK	I can't believe they'd just leave us.
M	JONES	Welcome to the union, boss. We're all expendable.
F	WILLIE	What is it?
M	JONES	The air's stopped.
M	BECK	We're on backup air.
F	WILLIE	How much time does that give us?
M	BECK	Less than an hour. It's ruptured an air duct.
F	WILLIE	Can't we fix it?
M	JONES	There're twenty miles of pipe in the bilge, they could have tapped-in anywhere.
M	JONES	Cobb...Job security...
M	BECK	They're drawing us out.
F	WILLIE	You can't go out there, that's what they want.
M	BECK	We don't have much choice... without air, the internal pressure will fall and--
M	JONES	Crunch...Implosion.
F	WILLIE	You don't think I'm sitting in here, do you?
F	WILLIE	The shack...
M	JONES	She's wondering what's happening. We're losing air faster than I thought.
M	BECK	Which way?
M	BECK	I'll go first.
F	WILLIE	Don't spend all day down there.
M	JONES	Don't fuckin' worry, I ain't.
F	WILLIE	Okay, Williams...let's hear a tune. "Off we go...into the wild blue yonder..." "...flying high into the sky..."
M	JONES	Jesus Christ...
M	BECK	Can you fix it?
M	JONES	No way...
M	BECK	Think! Can we stop it?! Block it up?! Shut down the line somewhere?! Think!
M	JONES	I am thinking, man! You think I want to die! I am thinking! I--
M	JONES	I hit it. But I can't see it! Can you see it?!
M	BECK	No.
M	JONES	The Swamp. There's an over- ride switch in the Swamp.
M	JONES	Ahhh!
M	BECK	Hurry...Get out!
M	WILLIE'S VOICE(O.C.)	Hey, you?
M	BECK	Jones! Get your feet out of the water!
M	BECK	C'mon, the Swamp!
M	JONES	Beck!
M	BECK	Go on!
M	JONES	No!
M	BECK	That's an order!
M	JONES	Fuck your orders!
F	WILLIE	It's jammed!
M	JONES	Where the hell've you been?
M	BECK	I got hung up! Try this!
M	JONES	It won't go!
M	BECK	The suits! Get in them!
M	JONES	The suits! Are you crazy! How're we going to get to the surface?
M	BECK	Like this. Get them in the Lock!
M	JONES	Your suit, Becky!
M	BECK	Just get in yours!
F	WILLIE	Look out!
M	JONES/RADIO	I'm in.
M	BECK	Go!
M	WILLIE/RADIO	No!
M	BECK	Go, now! That's an order!
M	DEJESUS	Kill me...Kill me!
M	BECK	No!
M	WILLIE(RADIO)	Light. Beck, I see light!
M	BECK(RADIO)	Wait till you reach thirty- five before you blow your suit...
M	WILLIE'S VOICE(RADIO)	Roger.
M	WILLIE(RADIO)	Ejecting.
F	WILLIE	We made it!
M	BECK	Where's Jones?
F	WILLIE	Is he okay? The sun! The sun!
M	JONES	What happened to that typhoon?
F	WILLIE	Are you sure you saw something?
M	JONES	How many times I got to tell you. I saw a ship.
F	WILLIE	Well, why haven't they answered our flares?
M	BECK	We'll fire one more, that leaves us one last one.
F	WILLIE	Are you okay, Jonesy?
M	JONES	Tip top, Willie...tip top.
F	WILLIE	Who's the best power forward in the NBA...Jameson?
M	JONES	Jameson? Who are you trying to con...?
M	BECK	I'll be damned. Look!...A flare!
F	WILLIE	It saw us!
M	JONES	Answer them and quit kicking me!
F	WILLIE	I'm not touching you!
F	WILLIE	No...no, no, no.
M	CAPTAIN	I thought you said you'd combed this area?
F	MARTIN	We did....Many times.
M	CAPTAIN	Initiate rescue.
F	WILLIE	It hit me! Where are they?!
M	BECK	I can't see them!
M	JONES	All right! I've had enough of this shit! You want meat, motherfucker? Come on, eat me, sucker, try some dark meat! What's wrong you snout-nosed bastards? My meat too tough for you?! Whoa! Did you see those fools run? They know whose boss.
M	BECK	Jonesy...Give me your hand!
M	BECK	C'mon, Jones!
M	BECK	Jonesy, No!
M	JONES	Get out of here, Becky!
M	WINCH OPERATOR	Is he in the harness!
M	BECK	C'mon, motherfucker open up!
M	CAPTAIN	Mr. Beck, I understand you passed your physical with flying colors. And Ms. Williams?
M	BECK	I don't know yet, she's still in there.
M	CAPTAIN	Well, you'll be glad to know you have a friend onboard.
F	MARTIN	Beck! I told them you'd make it. No one back at TransOcean believed me, but I never gave up on you once. So, how are you feeling?
M	BECK	Better...A lot better.
F	WILLIE	I'm fine!
M	CAPTAIN	I thought we might have some wonderful seafood. But, if there's something else you'd rather have...
F	WILLIE	How about a burger and fries?
