M	STEVEN (V.O.)	Funny, huh?
M	PHILLIP	You're such a fucker!
F	STEVEN	I know- I'm sorry- You weren't supposed to find out.
M	PHILLIP	Well I did!
F	STEVEN	I couldn't take a chance telling you. You know that. I couldn't. But Phillip, I only did it so I could get here to you. Just to talk to you. And here I am. Love You Phillip Morris" Green Pages 5-23-08 112.
M	PHILLIP	You're so skinny.
F	STEVEN	I'm fine. Just hungry.
M	PHILLIP	Steven I don't-
F	STEVEN	Wait. Listen. I just came here to tell you one thing and that's it. You don't have to take me back, I just want to say one thing.
M	STEVEN (CONT'D)	I know you thought we were nothing but a lie- but underneath all those lies there was always something that was real. I thought about what you said to me. You said you don't know who I am. But I have to tell you- I know now. I know who I am. I mean- I'm not a lawyer, I'm not a CFO, I'm not a cop. Hell I'm not even an escape artist. Those Steven Russells are dead. And now, all that's left is the man that loves you. That's all. Nothing else. I'm just the man that loves you. And if you can see that... believe it... then I promise I'll never be anything else ever again.
M	PHILLIP	How do I know you're not bullshitting me again?
F	STEVEN	You don't. "I Love You Phillip Morris" Green Pages 5-23-08 113. "I Love You Phillip Morris" Green Pages 5-23-08 114.
