M	COSTELLO	What comes before the Fall is the Summertime.
M	COSTELLO (CONT'D)	How is Sister Mary Theresa doing? We had a tasty relationship before she took her vows. Enjoy your clams, cocksuckers.
M	COLIN	I'm not making enough progress with Costello?
M	ELLERBY	"Progress" is hard to define. I make progress every day. In fact, I'm making progress now. There are guys in this department make excellent progress for twenty years without ever getting anything you could definitively call a result. It's like any American industry. Nobody minds if you don't succeed as long as you don't fuck up.
M	ELLERBY (CONT'D)	Objectives get lost sight of: fair enough. Who did the two guys from Providence?
M	COLIN	Jimmy Pappas.
M	ELLERBY	And what happened to Jimmy Pappas?
M	COLIN	He had a heart attack in jail and got knifed in his bed at Boston City Hospital. I believe it's been in the papers. CONTINUED:
M	ELLERBY	Are you happy with this result?
M	COLIN	It's a result.
M	ELLERBY	Yeah, but cui bono? Who benefits.
M	COLIN	Cui gives a shit. It's got a bow on it.
M	ELLERBY	I think you are a cop, my son.
M	BRIAN	No, please...
F	FRENCH	Brian, stop it, I ain't gonna hurt you. CONTINUED:
M	FRENCH (CONT'D)	Wake the fuck up.
F	QUEENAN	Hey. Let's go through the routine.
M	DIGNAM	You think you can pop someone. There's no special card to play. The guy whose jaw you broke was Boston Police Department.
F	BILLY	I'm going fuckin' nuts. I can't be someone else every day.
M	DIGNAM	Most of the people in the world do it every day. What's the big deal?
F	BILLY	I'm not them.
M	DIGNAM	You're nobody. You signed the paper. We're the only people in the world who know that you're a cop. Maybe we'll just erase your file. CONTINUED: And zip, you're a soldier for Costello, open to arrest for how many felonies? Maybe we'll do that.
F	BILLY	Maybe I'll fucking kill you.
F	QUEENAN	Easy now. That was a joke, Billy.
M	DIGNAM	Just because you play a fucking tough guy doesn't mean you are one, you lace curtain fucking pussy.
F	QUEENAN	Be smart. If someone was watching how are we supposed to not arrest you?
M	QUEENAN (CONT'D)	Get in the car. Keep your act together. It's just a little while longer.
F	BILLY	Costello? What's wrong with taking 'em on any one of the million felonies you've seen him do. Get him for pissing in the street. What, are you waiting for him to chop me up and feed me to the poor?
M	DIGNAM	Well. That would stick...
F	QUEENAN	You shut up. We're building a case. It takes time. You know that.
F	BILLY	There's something wrong.
F	QUEENAN	Maybe. Maybe.
M	DIGNAM	Keep your ears opened. No bullshit.
F	QUEENAN	I want you to listen for any chatter about a spy in the Special Investigation Unit. You hear anything like that?
F	BILLY	Are you serious?
F	QUEENAN	I'm afraid so.
F	BILLY	Jesus H. Christ.
F	QUEENAN	Hang tight for me. Just a little longer. We're this close.
F	BILLY	Okay.
F	QUEENAN	Thank you, Billy
M	COLIN	What have you got?
M	BROWN	Uniform clipped him on the Pike for a suspended licence. However, as he's the subject of an open investigation----
M	COLIN	At least one. He's one of Costello's crew.
M	BROWN	----we're entitled to get a warrant. We can't get an address off him. He paged his lawyer but the lawyer hasn't called back yet.
M	COLIN	Who's the lawyer?
M	BROWN	He didn't know the name. He just had the number on a card. Beeper number.
M	COLIN	Did he beep him?
M	BROWN	Twice.
M	COLIN	All right.
M	COLIN (CONT'D)	Give me your phone. Turn the camera off. Turn it off. CONTINUED:
M	BROWN	What?
M	COLIN	Give my your phone and turn the fucking camera off. Who's is this? I'm gonna take this.
M	BROWN	He can't do that, can he?
M	BARRIGAN	He just did.
M	COLIN	Mr. Fitzgibbon, afternoon.
M	FITZY	You my attorney?
M	COLIN	What do you think? Did you make any statements or phone calls I need to be aware of?
M	FITZY	I beeped you. The card they gave me...that's it.
M	COLIN	That's it? Don't you have to call your mother and tell her you're not gonna be home for supper? CONTINUED: The cameras are off. Call your mother.
M	COLIN (CONT'D)	Lookit. They're in there suiting up for a raid. I don't know where they are going, but they do. And so do you. Call your mum.
M	FITZY	Mum, I'm not gonna make it for supper. I got held up. Yeah, talk to you later.
M	MISTER FRENCH	Everybody out. Move.
M	FITZY	Who are you? When do I get out of here? CONTINUED:
M	COLIN	I think you need another attorney, after all, Mr. Fitzgibbon. Have a nice day.
M	COLIN	Run the last number called. That'll be his house. Whatever the location is I'll swear I surveilled him at it. Abracafuckindabra.
M	BROWN	Why'd you use my phone?
M	COLIN	Because you didn't go in there.
F	MADOLYN	The light's nice here in the morning.
M	MADOLYN (CONT'D)	It's all right. Guys tend to make a big deal out of it. It's actually quite common.
M	COLIN	I gotta go to work.
F	BILLY	It's like confession. Isn't it. This sort of thing. CONTINUED:
M	BILLY (CONT'D)	People make things up in confession. You know that?
F	MADOLYN	I know they do.
F	BILLY	People are liars. They want to be stars of their little films.
F	MADOLYN	That's an interesting observation.
F	BILLY	Do you lie?
F	MADOLYN	Why do you?
F	BILLY	I'm asking if you lie.
F	MADOLYN	Honesty isn't synonymous with truth.
F	BILLY	You lie. So, is it to do some good, to get somewhere personally, or just for the fuck of it?
F	MADOLYN	I expect sometimes...people...do it to keep things...on an even keel.
F	BILLY	So, you had a parent who was a drunk?
F	MADOLYN	Did you?
F	BILLY	No.
F	MADOLYN	Let's keep this with you.
F	BILLY	There was a cop leaving when I came in.
F	MADOLYN	How do you know he was a cop?
F	BILLY	Bad haircut, no dress sense and a slight air of scumbag entitlement. You see cops?
F	MADOLYN	That's part of what I do. Although, I don't normally see cadets who were kicked out of the Academy.
F	BILLY	You should get a better job... Do they all come in and cry...your cops?
F	MADOLYN	Sometimes they cry if they had trouble at home or if they've had to...use their weapons.
F	BILLY	Let me tell you something. They signed up to use their fuckin' weapons. Most of them. But they watch enough TV so they know they have to "weep" after they use their weapons. No one's more full of shit than a cop. Except a cop on TV.
F	MADOLYN	I looked through your file and I see you have a record of assault. What was it like for you in jail?
F	BILLY	You want to hear about the showers?
F	MADOLYN	Did something happen to you? No. You sit there with a mass murderer, your heart-rate jacked, your hand...steady. That's one thing I found out about myself in prison. My hand doesn't shake, ever.
F	MADOLYN	What do you expect from coming here?
F	BILLY	I have to come here.
F	MADOLYN	I know it's not elective...on your part...but, now that you're here, what do you want?
F	BILLY	You want the truth? Valium.
F	MADOLYN	If you lied, you'd have an easier time getting what you wanted.
F	BILLY	What's that say about what you do for a living?
F	MADOLYN	Look, I think we better have a few more meetings before we can even talk about prescriptions.
F	BILLY	I'm having panic attacks. You didn't even ask about that. Last night I thought I was having a fucking heart attack. I puked in a trash barrel on the way in here, I haven't slept for weeks.
F	MADOLYN	Is this true?
F	BILLY	Yes. I said something true. I want some fucking pills and you close my file? I thought I was supposed to tell the truth here.
F	MADOLYN	Yes, you are.
F	BILLY	If only fuckin' here.
M	BILLY (CONT'D)	Guy comes in in pain, against every instinct of ...privacy, of, of, self reliance... that he has, and you don't help him? You send him off to score smack on the fucking street?! (Is that what you do, Mrs.
M	BILLY (CONT'D)	Two pills. Why don't you just give me a bottle of scotch and a handgun to blow my fucking head off. Are we done here with this psychiatry bullshit?
F	MADOLYN	You can leave!
F	BILLY	What if that was a legitimate threat? (Hot shot).
F	MADOLYN	Fuck...
F	MADOLYN	Why is the hardest patient of the day always the last one?
F	BILLY	Because you're bored and tired and don't give a shit. It's not supernatural.
F	MADOLYN	Look, I'm not just...somebody you have to see or they put you in jail. If you are in distress I will help you.
F	BILLY	What's this?
F	MADOLYN	My card. And a prescription for twenty Lorazepam.
F	BILLY	Is it enough to kill myself?
F	MADOLYN	Maybe it is. All right? Have I done my job up to your goddamned standards? Because by my standards you fit the model of drug-seeking behavior, and fuck you if you don't like my initial clinical reaction.
F	BILLY	Thank you. CONTINUED:
F	MADOLYN	I'm transferring you to another counselor.
F	BILLY	You wanna get a cup of coffee?
M	ELLERBY	All right, let's bring it in, please. Come in please. Our target is a major transaction of microprocessors. Yes, those. I don't know what they are. You don't know what they are. Who gives a fuck? Cash will be handed over in a building which we have under AV surveillance. Staff Sergeant Sullivan's team... Will ID the bad guys and listen in on the phones.
M	COLIN	Did you guys know anything about this?
M	ELLERBY	How long have we been tapped on this building?
M	ELLERBY (CONT'D)	Our unit will not take action until a man Captain Queenan has inside the operation has verified the transaction. Questions? Anyone? This is who we're after. CONTINUED: We've been after this cocksucker for a long time, and tonight we're gonna get him. Get to work.
M	ELLERBY (CONT'D)	We've been after this son of a bitch for a long time, and we're getting him tonight. Get to work.
M	COLIN	Go find out what we're doing and get on it.
M	ELLERBY	Sorry to get you at the last minute. But things leak. This lead came from Queenan's undercover guy.
M	COLIN	Dad?
M	COSTELLO (O.S.)	Yes?
M	COLIN	I'm not going to make dinner. Something big has come up.
M	COSTELLO	Too bad. Your mother worked all goddamned day. We'll just have to sit down without you and your friends.
M	COLIN	Oh, my friends are still coming.
M	COLIN (CONT'D)	We'll just say lunch tomorrow. All right, bye.
F	QUEENAN	The readiness is all. You know the players, call the game.
M	COLIN	Thank you, Captain.
M	GEEK COP	Piece of cake. I'll operate the cameras. You ID the guys and log them.
F	QUEENAN	All cellphone signals are under surveillance through the courtesy there...
M	ELLERBY	Patriot Act. Love it. Love it. CONTINUED:
M	COLIN	All right. That's Costello right there. Costello, Mister French, Fitzy, Delahunt, Billy Costigan the new guy...Time is 10.46.
M	BROWN	Who are they meeting?
M	ELLERBY	I don't know. Some Chinamen from points unknown. They're already inside.
M	CAMERA GEEK COP	We have a blind spot.
M	ELLERBY	Why do you have a blind spot?
M	CAMERA GEEK COP	We had two hour's notice. Two hours. What the fuck you think this is, NASA?
M	ELLERBY	It never crossed my mind. You get a camera in the back? CONTINUED:
M	TECH COP IN DOWN VEST	What back?
M	COSTELLO	Turn off your cell phones.
M	COSTELLO (CONT'D)	Check your weapons...Fitzy has the chicken...
M	CAMERA COP	Maybe if we had some Homeland security money like some other fucking douchebags I could mention...
F	QUEENAN	Any calls?
M	PHONE TECH COP	They turned off their phones.
M	ELLERBY	Search randomly for calls made from the area. CONTINUED:
M	PHONE TECH COP	Eight hundred seven phones are live in this area.
M	ELLERBY	Narrow the area.
M	LAZIO	What you see for coverage is what you get.
M	DIGNAM	Why the fuck did they turn off their phones?
M	PHONE TECH COP	Wait, there's still one phone up.
M	DIGNAM	Where?
F	QUEENAN	The buyers are there.
M	ELLERBY	You know, direct access to your fucking guys would have certain fuckin' advantages.
F	QUEENAN	Not to my guy.
M	DIGNAM	This is unbelievable. Fuck it, who put the cameras in the fucking place?
M	CAMERA TECH COP	Who the fuck are you.
M	DIGNAM	I'm the guy who does his job. You must be the other guy.
F	QUEENAN	Hey, hey, hey...
M	COSTELLO	How you going, Robert?
M	CHINESE TRANSLATOR	Tops, Mr. Costello. I want to tell you that at least two of these gents have machine guns.
M	CHINESE GANGSTER	Waiting, waiting. We almost departed! This man is from the Embassy. He will have to blow his brains out if he is captured. His entire family will be killed.
M	CHINESE TRANSLATOR	He's a little upset.
M	COSTELLO	Tell him light on the starch. CONTINUED:
M	CHINESE TRANSLATOR	He's fronting the Chinese government and he's just scared shitless.
M	COSTELLO	Government man. I'm concerned about Chinamen who think it's wise to bring automatic weapons to a business transaction.
M	CHINESE GANGSTER	Ngup, Ngup, Ngup. Ngaw um ming. Kay ngup mutt. [Yap, yap, yap. I don't understand. What is he saying?]
M	COSTELLO	For his own good, tell Bruce Lee and the Karate Kids none of us are carrying automatic weapons because here, in this country, it don't add inches to your dick. You get a life sentence for it.
M	CHINESE GANGSTER	Put away that machine gun.
M	COSTELLO	If these chinks want to nuke Taiwan any time in this century, you tell them they better shape up fast and show me one million dollars.
M	COSTELLO (CONT'D)	What we generally do in this country is one guy shows up with the items, and the other guy pays him. No tickee...no laundry.
M	CHINESE GANGSTER	Nay tiey ching chaw yut bok mon. [Make sure it's real. It's a million dollars.]. ALTERNATE/ALSO dong maw gok nay chun. [Next time you make me wait, I'm going to cut your dick off.
M	COSTELLO	In English, thank you, also.
M	CHINESE GANGSTER	Du ne. [Fuck you.]
M	COSTELLO	The expedition continues this way.
M	ELLERBY	Don't tell me those cars were empty. Please don't tell me those Chinamen's cars were empty. Do you have a camera in the back.
M	ELLERBY (CONT'D)	Can I talk to you a minute?
M	COSTELLO	See, no surveillance here. They didn't figure we had a navy. Always figure an exit for your business partners. What with everything all dug up, you can't trust a slant to find the Mass Pike and, with or without Staties out front, frankly I don't approve of orientals driving to begin with.
F	BILLY	What about us, Frank? What're we gonna do?
M	COSTELLO	We depart. We didn't commit no illegalities.
M	MISTER FRENCH	Except sell the ching chongs a bunch of fuckin' plastic. CONTINUED:
F	MADOLYN	Good Morning.
M	COLIN	Good morning.
F	MADOLYN	I beat the movers.
M	COLIN	How was the last night in the, ah, old establishment?
F	MADOLYN	Lonely.
M	COLIN	I'm glad to hear that. It sucked here, too.
F	MADOLYN	I'm gonna thank your Uncle Alphonsus for the square footage.
M	COLIN	Uncle Alphonsus is in heaven. So am I. CONTINUED:
F	MADOLYN	French donut?
M	COLIN	Yeah. Hey, can I...
F	MADOLYN	Sure yeah.
M	COLIN	Well, we're not having this out.
F	MADOLYN	What?
M	COLIN	You don't see any pictures of where I came from. Look, I respect who you are, but not in the living room. We might have company.
F	MADOLYN	Company?
M	COLIN	Why work for the state?
F	MADOLYN	Why not? You do.
M	COLIN	Not forever, and you don't have to. You've got degrees...you're a hot shit... I mean, what you do, why make as much as a guidance counselor?
F	MADOLYN	I believe in public service.
M	COLIN	Now you're just being ridiculous.
F	MADOLYN	You like me living here?
M	COLIN	Yes I do.
M	COLIN (CONT'D)	Answer it. You live here.
F	MADOLYN	Mayor Sullivan's Office.
M	MADOLYN (CONT'D)	I'm sorry!
M	COLIN	Who is it?
F	MADOLYN	I think it's a guy with a, ah, A cancer guy.
M	COLIN	Hello?
M	COLIN (CONT'D)	Something for work.
M	COSTELLO (V.O.)	What the fuck is it with your phone?
M	COLIN	Nothin', nothin'. It doesn't have any power, that's all. It just happened once.
M	COSTELLO	Was that that shrink cunt answered the phone?
M	COLIN	Yes. Yes. As I said, she was gonna move in, so she moved in.
M	COSTELLO	You better get organized, quick.
M	COLIN	Last time I checked, I tipped you off and you're not in jail.
M	COSTELLO	Are you listening to me?
M	COLIN	Yes. CONTINUED: Are listening to me, son? Do you like Little Miss Thing sucking your cock?
M	COLIN	Yes. Yes I do.
M	COSTELLO	So earn it. I'm gettin' the feeling we got a cop in my crew.
M	COLIN	I been gettin' that same feeling.
M	COSTELLO	He's one of yours. Inside. Have you seen anything?
M	COLIN	Look, I have no access to undercover files in Queenan's department. It's locked up. Queenan and Dignam run the snitches. They don't give anybody a peep. I'm doing the best...
M	COSTELLO	Your best? What do you think we're in, the fuckin' haberdashery business?
M	COLIN	Please Frank, if you don't relax I can't relax. Let's start with this...get me all the information on the people around you last night. Everyone that works for you. Get me real first names. Get me...
M	COSTELLO	Get you? Give you? Who the fuck do you work for?
M	COLIN	Okay, Frank...I'm sorry...could you please get me social security numbers, ah, I need drivers license numbers, full names, dates of birth, anything like that. Bank account numbers, everything that you don't get from a criminal record or, or a wrap sheet or a...
M	COSTELLO	Collie, calm down or you'll shoot in your pants. I'll get you the records and whatnot. You'll have 'em but listen to me son, don't disappoint me on this, or some other guy will be putting their cock up Little Miss Freud's ass.
F	QUEENAN	How are you, Francis?
M	COSTELLO	My mother called me Francis.
F	QUEENAN	I know she did. And your father called you the tumor.
M	COSTELLO	Oh, what did your father call you, Charlie? Oh yeah, I forgot, he wasn't around.
F	QUEENAN	Where are the real microprocessors, Frank? CONTINUED:
M	COSTELLO	Microprocessors...oh yeah, I heard that story. You arrested some Chinese government guy at the border carrying some light sockets or somethin'.
M	DIGNAM	I can't wait to wipe that fuckin' smirk off your face.
M	COSTELLO	Wouldn't you rather wipe my ass for me?
F	QUEENAN	I will get you, Frank.
M	COSTELLO	If you could've you would've but I guess you like to go at your own pace.
M	COSTELLO (CONT'D)	Excuse me, I've got a date with some angels.
F	QUEENAN	Sooner than you think, Francis.
M	COLIN	What?
F	MADOLYN	You have a boss that has a laryngectomy?
M	COLIN	No, no, no. That was a guy who works for me. CONTINUED:
F	MADOLYN	You're lying to me.
M	COLIN	Not exactly. There are certain things I will not be able to talk to you about. I cannot allow you to jeopardize an There really are things connected to my job that you can't ask about. That you don't want to know about.
F	MADOLYN	Okay, then say that.
M	COLIN	I will. Thank you.
F	MADOLYN	That's the movers.
M	COLIN	You still wanna stay?
F	MADOLYN	I do.
M	COLIN	All right. All right. I'm coming. CONTINUED: I'm gonna get on a plane unless you put Queenan on the phone.
M	DIGNAM	Queenan had a funeral to go to. This is my shift. Calm down.
F	BILLY	Why shouldn't I get on a fucking plane? Meet up? Do you actually want me dead? There's a rat in your unit. That's a fact. You just don't know it. Where's Queenan?
M	DIGNAM	He's not here.
F	BILLY	They knew you had cameras in the building. You have a leak from the inside. It's real. Smoke him out.
M	DIGNAM	And how do we do that Mr... fucking genius who didn't even graduate the academy?
F	BILLY	Disinform. Let it slip to SIU that you're getting a sealed wiretap warrant for Costello's apartment. Don't tell anyone in our department but tell SIU. Flush it and see if it comes out of the pipe on my end. That's first. Narrow it down. Where's Queenan.
M	DIGNAM	Are you deaf? He's not here. Call me when you get something real. CONTINUED: It's me.
F	MADOLYN	I'm assuming you want to change things, you know, change the people you know, change the people you meet, change everything, anything. Too many choices can see like no choice at all...
F	BILLY	Confucius say that?
F	MADOLYN	So you do...something radical.
F	BILLY	"Something radical," huh?
F	MADOLYN	...yeah, you do... Sometimes it's just a matter of picking a thing and doing it...
F	BILLY	So how long you been with this guy?
F	MADOLYN	Oh, four months. About four months.
F	BILLY	You love this guy?
F	MADOLYN	It's pretty serious, yeah, it is.
F	BILLY	A head case or anything? I'm just curious...
F	MADOLYN	No more than I am. CONTINUED:
F	BILLY	Then you're lucky. Considering the odds, right?
M	BILLY (CONT'D)	Good, give him a shot.
F	MADOLYN	Doctors aren't supposed to have illusions.
F	BILLY	Yeah, that's because of vastly superior intelligence. Godlike, really.
F	MADOLYN	OK, I'm in a serious, newly serious, relationship...there are...ups and downs...everybody has doubts, problems -- I mean doubts.
F	BILLY	What would you do if he was standing right there and saw us?
F	MADOLYN	I'd lie. To keep things on an even keel. You know all about it. CONTINUED:
F	BILLY	You take off an armored car at the Dedham Mall and what do you do. Do you pay guineas in Providence?
M	BANKROBBER	Fucking now I do.
F	BILLY	What the fuck do you do.
M	BANKROBBER	What, I pay Costello and wait for him to trade me to the FBI? Cause that's what he does.
F	BILLY	FBI? What the fuck are you talking about.
M	BANKROBBER	Oh my God, is that French out there?
F	BILLY	What the fuck did you just say about the FBI?
M	BANKROBBER	Forget what I said. I'm fucking high, I'm high.
F	BILLY	Whatever's going through your very poor, very limited, brain...I'm not going to hurt you. Just tell me what you just fucking said.
M	BANKROBBER	Forget it, I'm high, I must be high, I would never say what you thought I said.
F	BILLY	Tell me what the fuck you said.
M	BANKROBBER	Why do you think he's not arrested? Costello's a protected FBI informant. He'll trade you out. I thought I was supposed to go into shock. I'm not in shock. It fucking hurts. It fucking hurts.
F	BILLY	Let's go.
F	BILLY	Hey, it's me.
F	QUEENAN	What do you want? What are you doing here?
F	BILLY	Come here.
M	BILLY (CONT'D)	Costello is giving people up to the FBI.
F	QUEENAN	The FBI?
F	BILLY	He gives information to the FBI. He's a protected informant. Aren't they trying to make it a Federal case? And it never gets made?
F	QUEENAN	Go around the back. Go around the back.
F	QUEENAN	My wife's asleep. She left supper out. Come and have something to eat. CONTINUED:
F	BILLY	No, I...
F	QUEENAN	We'll talk in the kitchen. Come and have something to eat.
M	ELLERBY	Congratulations. Haven't seen a guy like you since me. You'll be transferred to Internal Investigations but you will continue to work right where you are in the Special Investigation Unit.
M	COLIN	I don't get it.
M	ELLERBY	We are all convinced that Costello has at least one mole in the Special Investigation Unit.
M	COLIN	Right.
M	ELLERBY	You'll investigate. Everybody. Anybody.
M	COLIN	Well, that's just a dream job for a cop.
M	ELLERBY	We have considered all possible candidates. You have an immaculate record. Some people never trust a guy with an immaculate record. I do. I have an immaculate record. CONTINUED: Play golf?
M	COLIN	No.
M	ELLERBY	That's a pity. Pretty much sucks as a game but you get to form relationships. How's the wedding coming along?
M	COLIN	Everything's great. On schedule. She's a doctor.
M	ELLERBY	Outstanding. That's good. Marriage is an important part of getting ahead. You don't want anyone thinking you're a homo. Married guy seems stable. People look at a wedding ring and think: someone can stand the son of a bitch. Ladies see the wedding ring and know immediately that you must have some cash and that your cock works.
M	COLIN	Oh, it's working. Overtime.
M	ELLERBY	I'm glad to hear that. CONTINUED:
M	MISTER FRENCH	Boss wants your real name, your social, your license number, all your bank account numbers.
F	BILLY	I don't have a bank account.
M	MISTER FRENCH	I'm a cash business myself.
F	BILLY	What's he doing, setting up IRAs?
M	MISTER FRENCH	You fill in the papers, real name, all your numbers, no fucking around, and then we all wait here.
M	MISTER FRENCH (CONT'D)	No, I ain't.
M	DELAHUNT	Put the forms in there.
M	FITZY	I don't know if this is how you spell Citizens'.
F	BILLY	No, no, no. Jesus Christ.
M	FITZY	What are you, retarded? That ain't right.
M	DELAHUNT	Billy, he said to stay here.
F	BILLY	I'm not sitting in this room without a tetanus shot. I'm not staying.
M	MISTER FRENCH	Where you going?
M	ONSCREEN	Follow the envelope.
F	BILLY	Why can't Ellerby's guys? SIU.
F	QUEENAN	They can't. They are compromised.
M	COSTELLO	Oh yeah, be dirty. CONTINUED: See anything you like?
M	COLIN	Jesus Christ, Frank, I almost shot you.
M	COSTELLO	You're not indulging in self abuse are you?
M	COLIN	Frank, we got problems.
M	COSTELLO	I hope you're not turning into one of those sob sisters, who wants to get caught. You're not crackin' up are you?
M	COLIN	I don't crack up.
M	COSTELLO	Pick a place where any cop could see you...
M	COLIN	Why did you show up then?
M	COSTELLO	I own the place.
M	COLIN	Why am I not fuckin' surprised. Look...
M	COSTELLO	You're gettin' reassigned.
M	COLIN	How the fuck did you know that?
M	COSTELLO	Where'd they put you?
M	COLIN	I have to find myself.
M	COSTELLO	You're telling me, sonny boy.
M	COLIN	I have to find the guy you have in the department.
M	COSTELLO	With everybody looking up their own ass and you looking for yourself, I put my money on nobody finding nothing.
M	COLIN	Frank, for me, you've got to lay low.
M	COSTELLO	Laying low is not what I do.
M	COLIN	Yeah, big fuckin' daddy Frank. Lookit, Frank, what good am I to you if you don't listen to me? Queenan's compartmentalizing. He's fuckin' smart, you know that. I will find this rat if you let me do it my way. If you let me do my job.
M	COSTELLO	Okay. But Colin, I hope I won't have to remind you, that if you don't find that cheese eating rat bastard in your department so we can give him a halo, most likely it won't be me who pays for it.
M	COLIN	Why would you need to remind me of that? I didn't know that would I be any good at what I do? Trust me, I know how to do this. It involves lying, and I'm pretty fucking good at that, right?
M	COSTELLO	Maybe it's because it's always been so easy for me to get cunt that I never understood jerking off in a theatre.
M	COSTELLO (CONT'D)	Who knows what's easy? Collie, take care of business. CONTINUED:
M	TEXT MESSAGE DETAIL	Make arrest.
F	BILLY	Your name's on the pill label. I thought you weren't supposed to be in the book, in case of obsessive patients.
F	MADOLYN	How obsessive are you?
F	BILLY	Medium.
F	MADOLYN	Are you okay? Why are you here?
F	BILLY	I really liked our conversations. I've been...regretting that we didn't continue...our conversations.
F	MADOLYN	I'm glad you want to see me...it's nice to see you...I enjoyed talking...I enjoyed having coffee with you, very much...but I don't see people...I don't see people in my home.
F	BILLY	Thanks. If this is inappropriate... I can leave. CONTINUED:
F	MADOLYN	No, it's, it's, it's not inappropriate...you're not a patient...
F	BILLY	You moving in or out?
F	MADOLYN	I still have three weeks on the lease...
M	MADOLYN (CONT'D)	That's me.
F	BILLY	Yeah, I know.
F	MADOLYN	Would you like a cup of tea?
F	BILLY	Yeah. Yeah I would. Thank you.
F	MADOLYN	Do you want some...
F	BILLY	Sugar? No...
F	MADOLYN	I've always needed my own place.
F	BILLY	Hedging your bets?
F	MADOLYN	No. I'm not "hedging my best"...I told you when we had coffee...There's a choice. You choose...you have to make a...
F	BILLY	Decision.
F	MADOLYN	...decision...and stick by what...you choose...you have to...
F	BILLY	Move in with your boyfriend?
F	MADOLYN	Yes. Stick by what you...otherwise it's... I have to say that your vulnerability is really freaking me out right now. Is it real?
F	BILLY	Yeah, I think so. You don't have cats.
F	MADOLYN	No.
F	BILLY	I like that. That's good.
M	COSTELLO	You got a girlfriend?
F	BILLY	No. No. What does that matter?
M	COSTELLO	Depends. I'm sure you know by now there's an informer in my crew. Cop. Staties or Boston Police department, I'm not sure.
F	BILLY	What about the FBI.
M	COSTELLO	It ain't. Trust me. The ex-wife, an old friend or stupid...that's what brings you down in this business.
F	BILLY	Stupid...Well, that leaves me out.
M	COSTELLO	Past days, case like this...I killed everybody who works for me.
F	BILLY	Better safe than sorry, I suppose. CONTINUED:
M	COSTELLO	On the other hand, back then, it was only five...or six...and French.
F	BILLY	I look around at your guys. They're all murderers right? I think "could I do murder?" And all I can answer myself is, "what's the difference".
M	COSTELLO	Give em up to the Almighty. Like that.
F	BILLY	Yeah, that's my point. You accuse me once, I put up with it. You accuse me twice, I quit. If you make me fear for my life, I put a fucking bullet in your head as if you were anybody else.
M	COSTELLO	You got something you want to say to me, William?
F	BILLY	You're seventy fucking years old. One of these guys is going to pop you. As for running drugs, what the fuck. You don't need the pain in the ass, and they're going to catch you. And you don't need the money.
M	COSTELLO	I haven't needed "the money" since I took Archie's milk money in the third grade. Tell the truth, I don't need pussy any more,but I still like it. Point I'm making...you see...I got this rat...gnawing, cheese eating fucking rat...questions come up...questions...see, Bill, you're the new guy...and the girlfriend. Why don't you stay in the bar when I get the numbers. Your numbers. Everybody's numbers.
F	BILLY	Is there something you want to ask me, Frank?
M	COSTELLO	Start with, you agree there is a rat?
F	BILLY	You said there is one. I base most of what I do on the idea that you're pretty fucking good at what you do.
M	COSTELLO	Sure, sure, all that aside...but you Bill, what would you do?
F	BILLY	How many of these guys been with you long enough to be disgruntled? Who needs more money than you pay them? You don't pay much, you know. It's almost a feudal fuckin' enterprise. The question is, who thinks that they would do what you do better than you?
M	COSTELLO	Only one that can do what I do is me. You want to be me?
F	BILLY	I probably could be you. I know that much. But I don't want to be you. Heavy lies the crown...sort of thing.
M	MISTER FRENCH	Francis.
M	BARTENDER	We're out of here, Mister Costello. You'll have to set the alarm.
M	COSTELLO	Thank you, Jimmy. See you tomorrow.
M	COSTELLO (CONT'D)	There's a boat coming in, up in Gloucester. French will give you all the details.
M	COSTELLO	You heard nothing?
M	COLIN	No.
M	COSTELLO	Nothing about drugs. Nothing about new guys, nothing about Gloucester?
M	COLIN	No, Frank, not a thing. And I promise you I would have heard about it.
M	COSTELLO	You're sure. No other departments, no codes, like that... CONTINUED:
M	COLIN'S VOICE	Frank. You can relax on this one.
M	COSTELLO	Okay, Collie. I will.
M	COSTELLO (CONT'D)	It ain't Bill. No way, he says. Thank God for Billy.
M	COLIN	Morning.
M	COLIN (CONT'D)	A problem?
M	DIGNAM	Yeah, I run rat fucks like you. I don't like them.
M	COLIN	The day you wouldn't take a promotion, you let me know. And I wouldn't even have a job if you did yours.
M	DIGNAM	Fuck yourself.
M	COLIN	I need to know the identity of your undercovers.
M	DIGNAM	Blow me. Not literally, there's no promotion in it for ya.
M	COLIN	Morning, Captain.
F	QUEENAN	Look who's here. The Queen of the prom.
M	COLIN	They are not happy with me. Especially Staff Sergeant Dignam.
F	QUEENAN	What do you expect? Everybody knows you're assigned here to find Costello's rat. They want to find the leak as much as you do. What they do not want is to be accused of being the rat.
M	COLIN	Fair enough. Well one of them has to be dirty, We know that, right?
F	QUEENAN	Two days ago, my undercover guy in Costello's organization----
M	COLIN	Who is that?
F	QUEENAN	Lots of luck. (Not a chance.) You can go over my head, high as you like. You still won't get an answer.
M	COLIN	Fair enough.
F	QUEENAN	As I said, two days ago, my guy nearly found out who Costello's rat is. He lost him in the street. CONTINUED:
M	COLIN	Really? Did he get a look at him?
F	QUEENAN	...No.
M	COLIN	Nothing that could help us?
F	QUEENAN	Nah.
M	COLIN	(Too bad.) Any advice? Generally?
F	QUEENAN	without coordinating with his source... Who is here. In SIU. Follow Costello and you'll find his rat.
