M	BEN	Art. Well what do you want to know about it.
M	BEN	Are you interested more in modern art or more in classical art.
F	MRS. ROBINSON	Neither.
M	BEN	You're not interested in art?
F	MRS. ROBINSON	No.
M	BEN	Then why do you want to talk about it?
F	MRS. ROBINSON	I don't.
F	MRS. ROBINSON	Can I take off my clothes now?
M	BEN	No. Think of another topic. Tell me what you did today.
F	MRS. ROBINSON	Do you really want me to?
M	BEN	Yes I do.
F	MRS. ROBINSON	I got up.
F	MRS. ROBINSON	Do you want to hear it or not?
M	BEN	Yes. But you might try and spice it up with a little originality.
F	MRS. ROBINSON	I got up. I ate breakfast and went shopping. During the afternoon I read a novel.
M	BEN	What one.
F	MRS. ROBINSON	What?
M	BEN	What novel did you read.
F	MRS. ROBINSON	I don't remember.
F	MRS. ROBINSON	Then I fixed supper for my husband and waited until --
M	BEN	There!
F	MRS. ROBINSON	What?
M	BEN	Your husband! Mrs. Robinson! There's something we could have a conversation about.
F	MRS. ROBINSON	Him?
M	BEN	I mean everything. I don't know anything about how you -- how you work this. I don't know how you get out of the house at night. I don't know the risk involved.
F	MRS. ROBINSON	There isn't any.
M	BEN	There's no risk?
M	BEN	How do you get out of the house?
F	MRS. ROBINSON	I walk out.
M	BEN	You walk right out the door.
M	BEN	What do you say to him?
F	MRS. ROBINSON	He's asleep.
M	BEN	Always?
F	MRS. ROBINSON	Benjamin, this isn't a very interesting topic.
M	BEN	Please. Now tell me. How do you know he won't wake up sometime and follow you.
F	MRS. ROBINSON	Because he takes sleeping pills. He takes three sleeping pills every night at ten o'clock.
M	BEN	But what about the noise from the car. What if --
F	MRS. ROBINSON	The driveway's on my side of the house.
M	BEN	We're talking.
F	MRS. ROBINSON	What?
M	BEN	We're talking, Mrs. Robinson. We're talking.
F	MRS. ROBINSON	Calm down, Benjamin.
M	BEN	Now let's keep going here.
F	MRS. ROBINSON	Can I undress and talk at the same time?
M	BEN	Right.
F	MRS. ROBINSON	Thank you.
M	BEN	Now. You say the driveway's on your side of the house. So I guess you don't sleep in the same room.
F	MRS. ROBINSON	We don't.
M	BEN	So you don't -- I mean I don't like to seem like I'm prying but I guess you don't sleep together or anything.
F	MRS. ROBINSON	No we don't.
M	BEN	Well how long has this been going on.
F	MRS. ROBINSON	About five years.
M	BEN	Oh no. Are you kidding me?
F	MRS. ROBINSON	No.
M	BEN	You have not slept with your husband for five years?
F	MRS. ROBINSON	Now and then. He gets drunk a few times a year.
M	BEN	How many times a year.
F	MRS. ROBINSON	On New Year's Eve. Sometimes on his birthday.
M	BEN	Man, is this interesting.
F	MRS. ROBINSON	Is it?
M	BEN	So you don't love him. You wouldn't say you --
F	MRS. ROBINSON	We've talked enough, Benjamin.
M	BEN	Wait a minute. So you wouldn't say you loved him.
F	MRS. ROBINSON	Not exactly.
M	BEN	But you don't hate him.
F	MRS. ROBINSON	No, Benjamin. I don't hate him. Unhook my blouse.
M	BEN	Well how do you feel about him, then?
F	MRS. ROBINSON	I don't.
M	BEN	Well that's kind of a bad situation then, isn't it?
F	MRS. ROBINSON	Is it?
M	BEN	I mean it doesn't sound like it could be much worse. If you hated him at least you'd hate him.
M	BEN	Well you loved him once, I assume. When you first knew him.
F	MRS. ROBINSON	No.
M	BEN	What?
F	MRS. ROBINSON	I never did, Benjamin. Now let's --
M	BEN	Well, wait a minute. You married him.
M	BEN	Why did you do that?
F	MRS. ROBINSON	See if you can guess.
M	BEN	Well I can't.
F	MRS. ROBINSON	Think real hard, Benjamin.
M	BEN	I can't see why you did, unless... you didn't have to marry him or anything, did you?
F	MRS. ROBINSON	Don't tell Elaine.
M	BEN	Oh no. You had to marry him because you got pregnant?
F	MRS. ROBINSON	Are you shocked?
M	BEN	Well I never thought of you and Mr. Robinson as the kind of people who...
F	MRS. ROBINSON	All right. Now let's get to bed.
M	BEN	Wait a minute. Wait a minute. So how did it happen?
F	MRS. ROBINSON	What?
M	BEN	I mean do you feel like telling me what were the circumstances?
F	MRS. ROBINSON	Not particularly.
M	BEN	Was he a law student at the time?
M	BEN	And you were a student also.
F	MRS. ROBINSON	Yes.
M	BEN	At college.
F	MRS. ROBINSON	Yes.
M	BEN	What was your major?
F	MRS. ROBINSON	Why are you asking me all this?
M	BEN	Because I'm interested, Mrs. Robinson. Now what was your major subject at college?
F	MRS. ROBINSON	Art.
M	BEN	Art?
M	BEN	But I thought you -- I guess you kind of lost interest in it over the years then.
F	MRS. ROBINSON	Kind of.
M	BEN	Well how did it happen?
F	MRS. ROBINSON	How do you think.
M	BEN	I mean did he take you up to his room with him? Did you go to a hotel?
F	MRS. ROBINSON	Benjamin, what does it possibly matter?
M	BEN	I'm curious.
F	MRS. ROBINSON	We'd go to his car.
M	BEN	Oh no. In the car you did it?
F	MRS. ROBINSON	I don't think we were the first.
M	BEN	What kind of car was it?
F	MRS. ROBINSON	What?
M	BEN	Do you remember the make of the car?
F	MRS. ROBINSON	Oh my God.
M	BEN	Really. I want to know.
F	MRS. ROBINSON	It was a Ford, Benjamin.
M	BEN	A Ford! A Ford! Goddamnit, a Ford! That's great!
F	MRS. ROBINSON	That's enough.
M	BEN	So old Elaine Robinson got started in a Ford.
F	MRS. ROBINSON	Don't talk about Elaine.
M	BEN	Don't talk about Elaine?
F	MRS. ROBINSON	No.
M	BEN	Why not?
F	MRS. ROBINSON	Because I don't want you to.
M	BEN	Well why don't you?
M	BEN	I wish you'd tell me.
F	MRS. ROBINSON	There's nothing to tell.
M	BEN	Well why is she a big taboo subject all of a sudden?
M	BEN	Well -- I guess I'll have to ask her out on a date and find out what's --
F	MRS. ROBINSON	Benjamin, don't you ever take that girl out.
F	MRS. ROBINSON	Do you understand that?
M	BEN	Well look. I have no intention of taking her out.
F	MRS. ROBINSON	Good.
M	BEN	I was just kidding around.
F	MRS. ROBINSON	Good.
M	BEN	But why shouldn't I?
F	MRS. ROBINSON	I have my reasons.
M	BEN	Then let's hear them.
F	MRS. ROBINSON	No.
M	BEN	Let's hear your reasons, Mrs. Robinson. Because I think I know what they are.
M	BEN	I'm not good enough for her to associate with, am I? I'm not good enough to even talk about her, am I?
F	MRS. ROBINSON	Let's drop it.
M	BEN	We're not dropping it. Now that's the reason, isn't it? I'm a dirty degenerate, aren't I? I'm not fit to --
F	MRS. ROBINSON	Benjamin?
M	BEN	I'm good enough for you but I'm too slimy to associate with your daughter. That's it, isn't it? ISN'T IT?
F	MRS. ROBINSON	Yes.
M	BEN	You go to hell. You go straight to hell, Mrs. Robinson. Do you think I'm proud of myself? Do you think I'm proud of this?
F	MRS. ROBINSON	I wouldn't know.
M	BEN	Well, I'm not.
F	MRS. ROBINSON	You're not.
M	BEN	No sir. I am not proud that I spend my time with a broken-down alcoholic!
F	MRS. ROBINSON	I see.
M	BEN	And if you think I come here for any reason besides pure boredom, then you're all wrong.
M	BEN	Because -- Mrs. Robinson this is the sickest, most perverted thing that ever happened to me. And you do what you want but I'm getting the hell out.
F	MRS. ROBINSON	Are you?
M	BEN	You're goddamn right I am.
F	MRS. ROBINSON	That's how you feel about me.
F	MRS. ROBINSON	That I'm a sick and disgusting person.
M	BEN	Now don't start this.
F	MRS. ROBINSON	What?
M	BEN	Don't start acting hurt.
F	MRS. ROBINSON	Don't you expect me to be a little hurt?
M	BEN	Mrs. Robinson, you stand there and tell me I'm not good enough for your daughter.
F	MRS. ROBINSON	Did I say that?
M	BEN	Of course you did.
F	MRS. ROBINSON	Benjamin, I want to apologize to you if that's the impression you got.
M	BEN	Well two minutes ago you told me I wasn't good enough for your daughter. Now you say you're sorry I got that impression.
F	MRS. ROBINSON	I didn't mean it. I don't think you'd be right for each other. But I would never say you weren't as good a person as she is.
M	BEN	You wouldn't.
F	MRS. ROBINSON	Of course I wouldn't.
M	BEN	What are you doing?
F	MRS. ROBINSON	Well it's pretty obvious you don't want me around any more.
M	BEN	Well look -- I was kind of upset there. I'm sorry I said those things.
F	MRS. ROBINSON	If that's how you feel --
M	BEN	But it's not.
F	MRS. ROBINSON	That's all right. I think I can understand why I'm disgusting to you.
M	BEN	Oh no. Look -- I like you. I wouldn't keep coming here if I didn't like you.
F	MRS. ROBINSON	But if it's sickening for you --
M	BEN	It's not! I enjoy it! I look forward to it. It's the one thing I have to look forward to.
F	MRS. ROBINSON	You don't have to say that.
M	BEN	Well I wouldn't. I would never say it if it wasn't true.
F	MRS. ROBINSON	May I stay then?
M	BEN	Yes. Please. I want you to.
F	MRS. ROBINSON	Thank you.
M	BEN	Well don't thank me, because I want you to.
F	MRS. ROBINSON	But you won't ever take out Elaine, will you? I want you to promise me that.
M	BEN	Look. Why the hell did you bring this up. It never occurred to me to take her out.
F	MRS. ROBINSON	Then give me your word you won't.
M	BEN	This is absurd.
F	MRS. ROBINSON	Promise me, Benjamin.
M	BEN	All right, for christ's sake. I promise I will never take out Elaine Robinson.
F	MRS. ROBINSON	Thank you. Benjamin --
M	BEN	Let's not talk about it. Let's not talk at all.
F	MR. BRADDOCK	Elaine's back from school. I think it might be a nice gesture if you asked her out.
F	MRS. BRADDOCK	Don't you think that she's a terribly attractive girl? Because I think she's one of the prettiest girls I've ever seen.
F	MRS. BRADDOCK	It's pretty embarrassing. I really don't know what to tell Mr. Robinson. It's awkward and strained for me every time he suggests that you call up Elaine.
M	BEN	Next time he suggests it, I'll tell him I have no intention of ever calling her up in my life.
F	MR. BRADDOCK	I guess she's not good enough for you, is that it?
M	BEN	Look -- Elaine Robinson and I do not get along.
F	MR. BRADDOCK	How do you know? You haven't seen her since high school. I guess your evenings, whatever you do with them, are just too valuable.
M	BEN	That has nothing to do with it --
F	MR. BRADDOCK	I guess I'll just tell Mr. Robinson that you're just too busy every evening -- doing God knows what --
F	MRS. BRADDOCK	Don't go on like this. Now if Benjamin absolutely refuses to take her out --
M	BEN	I do.
F	MRS. BRADDOCK	-- then I'll simply invite all the Robinsons' over for dinner on Thursday.
M	BEN	I'll go call Elaine now.
F	MR. ROBINSON	Well, Braddock -- it's about time you got around to this. Come on in. I'm afraid the young lady isn't quite ready yet --
M	BEN	Hello.
F	MR. ROBINSON	What would you say to a short one? Bourbon still your drink?
M	BEN	Yes.
F	MR. ROBINSON	I'll see if she's ready.
M	BEN	Now listen -- this was not my idea. It was my father's idea.
F	MRS. ROBINSON	Benjamin -- I thought I made myself perfectly clear about this.
M	BEN	Look, we'll go out to dinner and have a drink and I'll bring her back. Because it was either that or a dinner party for the two families. And I'm afraid I couldn't quite handle that, if you don't mind. I have no intention of ever taking your precious daughter out again in her life. So don't get upset about it.
F	MRS. ROBINSON	But I am. I'm extremely upset about it, Benjamin.
M	MR. ROBINSON'S VOICE	Hey -- there she is. Miss America -- that's who it is. It's definitely Miss America.
M	ELAINE'S VOICE	Daddy -- can you fix this? The clasp is broken I think.
M	MR. ROBINSON'S VOICE	I'll do it -- I'll do it.
M	ELAINE'S VOICE	Is Ben here?
M	MR. ROBINSON'S VOICE	He's in the living room having a chat with your mother.
F	ELAINE	Hello.
M	BEN	Hello.
M	MR. ROBINSON'S VOICE	Well -- I want you to keep your wits about you tonight. You never know what tricks Ben picked up back there in the East.
F	ELAINE	You're living at home now. Is that right?
M	BEN	Yes.
F	ELAINE	Do you know what you're going to do?
M	BEN	No.
F	ELAINE	Are you going to graduate school?
M	BEN	No.
F	ELAINE	Do you always drive like this?
M	BEN	Yes.
M	BEN	Do you want some dinner?
F	ELAINE	I'd love some.
M	BEN	Bring a menu.
M	WAITER #2	Dinner for two, sir?
M	BEN	No. Just for her.
F	ELAINE	Aren't you eating?
M	BEN	No.
F	ELAINE	Why not?
M	BEN	If it's all right with you, I'm not hungry.
F	ELAINE	I've changed my mind. Thank you.
M	BEN	Sit down.
M	BEN	Why don't you watch the show?
F	ELAINE	Benjamin -- do you dislike me for some reason?
M	BEN	No -- why should I?
F	ELAINE	I don't know.
M	BEN	You're missing a great effect here.
M	BEN	How do you like that?
M	BEN	Could you do it?
F	ELAINE	No.
M	STRIPPER	Hey!
M	BEN	Elaine -- I'm sorry.
F	ELAINE	Will you take me home now?
M	BEN	I'm sorry I took you in there.
F	ELAINE	I think I'd better go home now please.
M	BEN	But, Elaine --
F	ELAINE	Where is the car?
M	BEN	I just want to tell you something.
F	ELAINE	I want to go home.
M	BEN	But could I just tell you this one thing?
F	ELAINE	What?
M	BEN	This whole idea -- this date and everything. It was my parents' idea. They forced me into it.
F	ELAINE	Oh -- that's very nice of you to tell me.
M	BEN	No. What I mean is -- that's why I've been acting this way. I'm not like this. I hate myself like this.
M	BEN	Listen -- could you stop crying, please?
F	ELAINE	No, I couldn't.
M	BEN	But could you try?
F	ELAINE	No.
M	BEN	Elaine --
F	ELAINE	Not here. Not here.
M	BEN	I've had this feeling -- ever since I've graduated -- this -- kind of compulsion that I have to be rude all the time. Do you know what I mean?
F	ELAINE	Yes, I do.
M	BEN	It's like I've been playing some kind of -- game -- but the rules don't make any sense to me --
M	BEN	-- they're being made up by all the wrong people -- no -- I mean no one makes them up, they seem to have made themselves up.
M	BEN	Say -- I wonder if I could request you to turn that down a little?
F	ELAINE	Well -- maybe I'd better go in.
F	ELAINE	Would you like to come in? I could make some coffee.
M	BEN	No, I mean -- I wouldn't want to wake anyone up.
F	ELAINE	We won't. Let's go inside.
M	BEN	Wait a minute.
F	ELAINE	Is anything wrong?
M	BEN	No -- I was just thinking -- look -- it's still early -- we could do something -- go somewhere else.
F	ELAINE	All right.
F	ELAINE	Where we going?
M	BEN	I'm trying to think of where there's a place to have a drink around here.
F	ELAINE	Isn't there one in the Taft Hotel?
F	ELAINE	What is the matter?
M	BEN	Nothing. I'm just wondering if they have a bar or not. I mean let's go see. Let's go see if they do or not.
M	BEN	Listen, Elaine -- it seems to me that there isn't a bar in here. I mean -- as far as I know.
F	ELAINE	Veranda Room -- right there.
M	CAR PARKER	Good evening.
M	BELLBOY	Hello, how are you, sir?
M	ROOM CLERK	Good evening, Mr. Gladstone.
M	VOICE #1	Hello again.
M	VOICE #2	Hi, Mr. Gladstone. How are you this evening?
F	ELAINE	Benjamin --
M	BEN	Let's get out of here, Elaine. Let's go somewhere else.
F	ELAINE	Benjamin -- do they know you?
M	BEN	Of course not.
M	VOICE #3	Good evening, sir.
M	VOICE #4	Mr. Gladstone -- how are you?
M	BEN	Come on, Elaine. We're leaving.
F	ELAINE	Ben -- what's happening? Who is Mr. Gladstone?
M	BEN	I don't know. They must think I look like this guy Gladstone.
M	MISS DEWITTE	Hello, Mr. Brannif.
M	BEN	Elaine -- I like you. I like you so much. Do you believe that?
M	BEN	Do you?
F	ELAINE	Yes.
M	BEN	You're the first -- you're the first thing for so long that I've liked. The first person I could stand to be with.
M	BEN	I mean my whole life is such a waste. It's just nothing. I'm sorry. I'll take you home now.
F	ELAINE	Benjamin -- are having an affair with someone?
F	ELAINE	I'm sorry.
F	ELAINE	I'm sorry. That is not my business.
M	BEN	It just happened. It was just this thing that happened along with everything else. Can you understand that?
F	ELAINE	Was she married or something?
M	BEN	Yes.
F	ELAINE	With a family?
M	BEN	Yes. She had a husband and a son.
F	ELAINE	Did they ever find out?
M	BEN	No.
F	ELAINE	And it's all over now.
M	BEN	Yes.
F	ELAINE	I'm glad. Can we do something tomorrow?
F	ELAINE	All right.
M	BEN	During the day? We'll go for a drive or something.
F	ELAINE	Okay.
M	BEN	You sure you really want to?
F	ELAINE	Yes.
M	BEN	Because I wouldn't want you to do it unless you really wanted to!
F	ELAINE	I do.
M	BEN	You do?
F	ELAINE	Benjamin -- I really do.
F	MRS. ROBINSON	Drive down the block.
M	BEN	Mrs. Robinson -- I have a date with Elaine. We're going for a drive.
F	MRS. ROBINSON	Do exactly what I say.
M	BEN	Now it seems to me --
F	MRS. ROBINSON	Listen to me very carefully, Benjamin. You are not to see Elaine again. Ever. Those are my orders. Is that clear?
M	BEN	Mrs. Robinson --
F	MRS. ROBINSON	I can makes things quite unpleasant.
M	BEN	How?
F	MRS. ROBINSON	In order to keep Elaine away from you -- I am prepared to tell her everything.
M	BEN	I don't believe you.
F	MRS. ROBINSON	Then you'd better start believing me.
M	BEN	Mrs. Robinson, don't wreck it. I'm asking you please not to wreck it.
F	MRS. ROBINSON	Go home now.
M	BEN	I just don't believe you would do that.
F	MRS. ROBINSON	Try me.
M	BEN	Elaine!
M	BEN	Elaine?
M	ELAINE'S VOICE	Benjamin?
M	BEN	I'm coming up.
M	ELAINE'S VOICE	I'm not dressed yet.
F	ELAINE	Benjamin -- I said I wasn't dressed --
F	ELAINE	What's the matter?
M	BEN	You've got to go over the back fence and I'll meet you on the corner.
F	ELAINE	Benjamin -- what's happening?
M	BEN	Hurry up. Put your shoes on.
M	BEN	NO.
M	BEN	Why aren't you ready?
F	ELAINE	Because I want to know what's happening.
M	BEN	There isn't time!
M	BEN	Elaine -- I have to tell you something.
F	ELAINE	What is it?
M	BEN	That woman --
F	ELAINE	What?
M	BEN	That woman. The older woman.
F	ELAINE	You mean the one who --
M	BEN	Yes. The married woman -- it wasn't just some woman --
F	ELAINE	What are you telling me?
F	ELAINE	Please -- will somebody tell me --
F	ELAINE	Oh -- no.
M	BEN	Elaine --
F	ELAINE	Oh my God --
M	BEN	Please.
M	BEN	No -- don't cry --
F	ELAINE	
M	BEN	Don't cry.
F	ELAINE	Get out of here.
F	ELAINE	Get out!
F	MRS. ROBINSON	Goodbye, Benjamin.
F	MR. BRADDOCK	Say that again.
M	BEN	I'm going to marry Elaine Robinson.
F	MR. BRADDOCK	Well -- well -- well --
F	MRS. BRADDOCK	What's happening?
F	MR. BRADDOCK	Ben says he and Elaine are getting married.
F	MRS. BRADDOCK	I don't believe it.
F	MR. BRADDOCK	That what he says. Right?
M	BEN	I'm going up to Berkeley today.
F	MRS. BRADDOCK	Oh, Ben -- this is so -- exciting --
F	MR. BRADDOCK	Come on, let's call the Robinsons. We've got something to celebrate.
M	BEN	No. I think you'll want to wait on that.
F	MRS. BRADDOCK	They don't know?
M	BEN	No -- they don't.
F	MRS. BRADDOCK	Well -- when did you decide all this?
M	BEN	About an hour ago.
F	MR. BRADDOCK	Wait a minute. You talked to Elaine this morning?
M	BEN	No. She doesn't know about it.
F	MR. BRADDOCK	She doesn't know that you're coming up to Berkeley?
M	BEN	No. Actually -- she doesn't know about us getting married yet.
F	MRS. BRADDOCK	When did you two talk this over?
M	BEN	We haven't.
F	MR. BRADDOCK	Ben -- this whole idea sounds pretty half-baked.
M	BEN	No -- it's not. It's completely baked. It's a decision I've made.
F	MRS. BRADDOCK	But what makes you think she wants to marry you?
M	BEN	She doesn't. To be perfectly honest, she doesn't like me.
M	BEN'S VOICE	Dear Elaine -- I am now visiting Berkeley, after growing somewhat weary of family life. I have been meaning to stop by and pay my respects but am not entirely certain just how you feel about seeing me after the incident involving myself and your mother. It was certainly a serious mistake on my part but not serious enough. I hope --
M	BEN'S VOICE	Mr. and Mrs. G. L. Robinson take great pleasure in announcing the wedding of their daughter...
M	BEN'S VOICE	Honey -- I'm home.
M	ELAINE'S VOICE	Hi -- Sweetheart.
M	BEN'S VOICE	Where are the kids?
M	ELAINE'S VOICE	Oh, they're having a wonderful time -- spending the day at Mother's -- she's teaching them to...
M	BEN'S VOICE	Dear Mom and Dad. You may have wondered why Elaine and I haven't written in such a long time, but the postal system here in Greenland isn't the most efficient. Life among these wonderful natives...
M	MAN'S VOICE	Do you, Benjamin Braddock take this woman, Mrs. Robinson, for your Mother- in-law, to love, cherish and...
M	MRS. ROBINSON'S VOICE	Benjamin -- you and Elaine have made such a wonderful marriage. I often laugh when I remember those nights at the Taft.
M	BEN'S VOICE	Yes -- how long ago that all seems.
M	MRS. ROBINSON'S VOICE	I'll never forget how peeved I was when I first...
M	LADY RECEPTIONIST NO. 1	May I help you?
M	BEN	Elaine Robinson.
M	LADY RECEPTIONIST NO. 1	Yes?
M	BEN	Elaine Robinson. Does she live here?
M	LADY RECEPTIONIST NO. 1	Three-oh-eight. Shall I call her for you?
M	MR. MCCLEERY	You a student?
M	BEN	Not exactly.
M	MR. MCCLEERY	What's that?
M	BEN	I said -- not exactly -- no.
M	MR. MCCLEERY	What are you then?
M	BEN	Well -- I'm just sort of traveling through.
M	MR. MCCLEERY	I like to know who's living in my house. I like to know what my boys are up to.
M	BEN	Ahhh.
M	BEN	I'm not up too much, actually, I'm just visiting. I mean -- I've always wanted to see Berkeley.
M	MR. MCCLEERY	You're not one of those agitators?
M	BEN	What?
M	MR. MCCLEERY	One of those outside agitators.
M	BEN	Oh -- no sir.
M	MR. MCCLEERY	I hate that. I won't stand for it.
M	BEN	Elaine. Hey -- what a surprise. Say -- I thought I remembered that you were going to school up here -- well -- we'll have to get together sometime -- I'll be up here myself for a little while.
M	BEN	-- it certainly has been nice -- I think I'm late -- yes, I am --
M	BEN'S VOICE	Excuse me -- I'm sorry -- I wonder if I could get by -- excuse me --
M	BEN'S VOICE	Well -- how about this for a coincidence.
M	BEN	I was wondering where you were headed.
F	ELAINE	I'm meeting someone.
M	BEN	Ah. Where?
M	BEN	Where are you meeting this person?
F	ELAINE	At the Zoo.
M	BEN	The Zoo. They have a pretty good one here, do they?
F	ELAINE	I've never been to it.
M	BEN	Oh. Well, I haven't either. I might just ride out there with you.
M	BEN	Is that him over there?
F	ELAINE	No.
M	BEN	Where did he say he was going to meet you?
F	ELAINE	I thought he said by the monkey house.
M	BEN	Oh.
F	ELAINE	Benjamin -- I would like to know what you're doing here.
M	BEN	Here? In Berkeley?
F	ELAINE	Yes.
M	BEN	Well, I have this very pleasant room on Carter Street -- and I've been getting to some classes --
F	ELAINE	But you're not enrolled.
M	BEN	No. I just sit in. They don't seem to mind. They've been very congenial about it.
F	ELAINE	Benjamin -- you're -- I don't know what to say -- you're --
M	BEN	Maybe we could get together some time and talk about it.
F	ELAINE	-- really incredible --
M	BEN	Here he comes.
F	ELAINE	What?
M	BEN	I've got a real feeling that this is the fellow.
M	CARL	Elaine!
M	BEN	He certainly is a good walker.
M	CARL	Am I late? I'm sorry.
M	BEN	We thought you said by the monkey house.
F	ELAINE	This is Benjamin Braddock. Carl Smith. Benjamin rode here with me on the bus.
M	CARL	Glad to meet you, Ben.
M	BEN	Great meeting you, Carl.
M	BEN	Swell seeing you. Have a good time.
M	BEN	Come in.
F	ELAINE	I want to ask you a question.
M	BEN	Come in.
F	ELAINE	No. I want to know why you're here in Berkeley?
M	BEN	Because -- I am.
F	ELAINE	Is it because I'm here?
M	BEN	What do you think?
F	ELAINE	I think it is.
F	ELAINE	I said I think it is.
M	BEN	All right then! Yes!
F	ELAINE	Well, I want you to leave.
M	BEN	Elaine -- I love you.
F	ELAINE	How could you do that, Benjamin?
F	ELAINE	Do you just hate everything? How could you possibly rape my...
M	BEN	What?
F	ELAINE	I don't understand --
M	BEN	Did you say rape her?
F	ELAINE	-- how you -- how anyone -- could do a thing like that.
M	BEN	What did she say?
F	ELAINE	Let me go.
M	BEN	You've got to tell me what she said.
F	ELAINE	Why?
M	BEN	Because it isn't true.
F	ELAINE	I don't feel well.
M	BEN	Tell me.
F	ELAINE	She said she was having a drink in the hotel with a friend. You waited for her in the parking lot and told her she was too drunk to drive home and that you would get her a room for the night.
M	BEN	Then what?
F	ELAINE	Then you took her upstairs and you raped her.
M	BEN	Elaine -- that is not what happened.
F	ELAINE	Please let me go.
M	BEN	All right -- but listen to me. What happened was there was this party at my parents. I drove your mother home -- then we went upstairs to see your portrait --
F	ELAINE	Don't tell me --
M	BEN	-- and when we got up in the room she starts taking her her clothes off -- and --
F	ELAINE	Benjamin -- this is my mother!
M	BEN	-- suddenly there she was without any clothes on -- I mean really naked --
M	MR. MCCLEERY'S VOICE	What's going on in there?
M	BEN	Oh -- hello, Mr. McCleery.
M	MR. MCCLEERY	Who screamed?
M	BEN	It's all right, Mr. McCleery.
M	MR. MCCLEERY	Screaming isn't all right. Not in my house it isn't.
M	BEN	It was just a visitor. But it's all right now. What did you do to her?
M	BEN	Look -- she's all right. She's upset and she screamed. But she's okay now.
M	A BOY	Shall I get the cops?
M	BEN	What?
M	A BOY	I'll get the cops.
M	BEN	Hey -- wait a minute. Now damn it -- look.
M	BEN	See -- she's just having some water. Now there's no need for the cops or anything.
M	MR. MCCLEERY	All right, boys -- I think you can get back to your rooms. I don't think we'll have any more of this agitation. Will we, Braddock?
M	BEN	No, sir.
M	MR. MCCLEERY	I want you out of here.
M	BEN	Mr. McCleery?
M	MR. MCCLEERY	You heard me. Out of here.
M	BEN	What for?
M	MR. MCCLEERY	Because I don't like you.
F	ELAINE	I'm sorry I screamed.
F	ELAINE	Benjamin, when you came up here, what did you think was going to happen between us?
M	BEN	Elaine -- right now I don't feel like talking much. I'm sorry about everything but I think I'll just do this now.
F	ELAINE	Can I just sit here while you're packing?
M	BEN	If you want.
F	ELAINE	What are you looking for?
M	BEN	My belt.
F	ELAINE	
M	BEN	No. I have two. The other one is the one I'm looking for. What's this? It's from my grandmother.
F	ELAINE	The marble?
M	BEN	The belt I'm looking for was from my grandmother.
F	ELAINE	Oh.
F	ELAINE	What are you going to do now?
M	BEN	I don't know.
F	ELAINE	Are you going home?
M	BEN	No.
F	ELAINE	Well -- where are you going?
M	BEN	Elaine -- you're going to have to stop asking me that.
F	ELAINE	I don't want you to leave tomorrow.
M	BEN	I don't understand.
F	ELAINE	I don't want you to go anywhere until you have a definite plan.
M	BEN	But Elaine --
F	ELAINE	Goodbye.
M	BEN	What's happening?
F	ELAINE	Benjamin?
M	BEN	What?
F	ELAINE	Will you kiss me!
M	BEN	Will you marry me?
M	BEN	You won't?
F	ELAINE	I don't know.
M	BEN	But you might.
F	ELAINE	I might.
M	BEN	Is that so? You might marry me?
F	ELAINE	Yes.
M	BEN	
F	ELAINE	I don't know.
M	BEN	How about tomorrow? I don't mean to be pushy but --
F	ELAINE	I don't know. I don't know what's happening.
M	BEN	You mean you're confused?
M	BEN	Well -- look -- don't be confused. We're getting married.
F	ELAINE	I don't see how we can.
M	BEN	We just can.
F	ELAINE	I have to go back now.
M	BEN	Elaine -- are you serious about this?
F	ELAINE	I'll think about it.
M	BEN	You really will?
F	ELAINE	Yes.
M	BEN	Well -- let's get together sometime.
M	BEN	Good God! OR SERIOUS REPEAT SERIOUS TROUBLE WILL RESULT. MRS. G. L. ROBINSON
M	BEN	We could go down and get our blood tests tomorrow.
F	ELAINE	Tomorrow?
M	BEN	for it.
F	ELAINE	Benjamin -- I haven't even said I'll marry you yet.
M	BEN	We'll need our Birth Certificates. I happen to have mine with me. Where's yours?
F	ELAINE	I just don't think it would work.
M	BEN	Why wouldn't it?
M	BEN	Why wouldn't it?
F	ELAINE	I just don't think it would...
M	BEN	Tomorrow then -- can we get our blood tests tomorrow morning?
F	ELAINE	Why don't you just drag me off if you want to marry me so much?
M	BEN	Why don't I just drag you off? All right -- I will. Right after we get the blood tests.
F	ELAINE	Well -- I have to see Carl first.
M	BEN	Carl who?
M	BEN	Carl who?
F	ELAINE	Carl Smith. He's a medical student. We've known him for years.
M	BEN	Who -- that guy at the Zoo?
F	ELAINE	Yes.
M	BEN	Why do you have to see him?
F	ELAINE	Well -- I said I might marry him.
M	BEN	You WHAT?
M	BEN	How did he do it? Did he get down on his knees? He didn't get down on his knees, I hope.
F	ELAINE	No, Benjamin.
M	BEN	Well, what did he say? I'm curious.
F	ELAINE	He said he thought we'd make a pretty good team.
M	BEN	Oh no. He said that.
F	ELAINE	Shhhh.
M	BEN	Where did he do it?
M	BEN	I'd like to know where it happened?
M	BEN	It wasn't in his car, was it?
M	BEN	Are we getting married tomorrow?
F	ELAINE	No.
M	BEN	The day after tomorrow?
F	ELAINE	Maybe we are and maybe we aren't.
F	MR. ROBINSON	Do you want -- do you want to try and tell me why you did it?
M	BEN	Mr. Robinson?
F	MR. ROBINSON	Do you have a special grudge against me? Do you feel a particularly strong resentment for me?
M	BEN	No, it's not --
