M	JACK	No, we've got to get my wallet! Those rings are irreplaceable! We've got to get them, Miles! I fucked up! I know I fucked up, okay? I fucked up. You gotta help me. You gotta help me. Pleeeease!
M	JACK	Oh, God, please... Oh God. I know I'm bad. I know I did a bad thing. Help me, Miles. Just this one thing, this one last thing. I can't lose Christine. I can't. I'm nothing without her. Please, Miles, please... uuuuu... uuuuuu.... uuuuuuu......
F	MILES	She tell you she was married?
M	JACK	Yeah.
F	MILES	So what the fuck were you thinking?
M	JACK	Wasn't supposed to be back till six. Fucker rolls in at five.
F	MILES	Cutting it a little close, don't you think? So how was she? Compared to Stephanie, say.
M	JACK	Horny as shit. Flopping around like a landed trout.
M	JACK	Yeah, this is the block. Just keep going... Yeah! This is it. There's her car.
F	MILES	So what's the plan?
M	JACK	The plan is... you go.
F	MILES	Me?
M	JACK	My ankle. Just go explain the situation.
F	MILES	Uh, excuse me, sir, but my friend was the one balling your wife a couple hours ago, and he seems to have left his wallet behind, and we were wondering...
M	JACK	Yeah, yeah. Like that. Just like that.
M	JACK	Fuck you. I'll get it myself.
F	MILES	Hold on.
M	MAN	You don't think I fuck you, bitch? I'll fuck you.
F	CAMMI	I'm a bad girl. I'm a bad girl.
M	MAN	You picked him up and you fucked him, didn't you, bitch?
F	CAMMI	I picked him up and I fucked him. I'm a bad girl.
M	MAN	And you liked fucking him, didn't you, you fat little whore?
F	CAMMI	I liked it when you caught me fucking him.
M	MAN (O.S.)	The fuck was that? The wallet! He took Derek's wallet! Get him!
F	MILES	Open up! Jesus! Open the goddamn door!
M	MAN	You motherfuckers! I'll kill you! I'll kill you motherfuckers!
M	JACK	You did it! You fucking did it!
M	MAID	Housekeeping.
F	MILES	Hey, Jack. Jack.
M	JACK	Hrnrnrn?
F	MILES	That was quite a day yesterday.
M	JACK	Yep. Quite a day.
F	MILES	Quite a week.
M	JACK	Want me to drive?
F	MILES	No, I'm okay.
M	JACK	Hey, why don't you invite Maya to the wedding?
F	MILES	Somehow I don't think inviting Maya to your wedding is the right move. In fact, after your bullshit, it's going to be hard for me to even go to the Hitching Post again.
M	JACK	You're so negative.
M	JACK	Come on, let me drive.
F	MILES	I'm fine. You rest.
M	JACK	I feel like driving.
F	MILES	What's wrong?
M	JACK	Nothing. Buckle up, okay?
F	MILES	What the fuck!
M	JACK	You said it looked like a car accident.
F	MILES	What the fuck!
M	JACK	I'll pay for it.
F	MILES	Look at this!
M	JACK	I don't know. Doesn't look like anybody got hurt in this one.
F	MILES	Oh, no. Oh, Christ. No, you don't.
M	JACK	You need a new car anyway.
M	JACK	I said I'd pay for it.
F	MILES	You broke some.
M	JACK	Whatever. Sorry.
F	MILES	No, not whatever. You fucking derelict.
M	JACK	You ready?
F	MILES	Oh, fuck!
M	JACK	It's okay. I've got Triple A.
F	MILES	Well. That about does it.
M	JACK	Why don't you come in?
F	MILES	Uh-uh. You're on your own.
M	JACK	So I'll see you at the rehearsal.
F	MILES	Yeah.
M	JACK	Love you, man.
F	MILES	Back at you.
M	JACK	Hey, don't pull away till they see the car.
F	MILES	Yeah. Hey, why wasn't I injured?
M	JACK	You were wearing your belt.
M	VICTORIA (O.S.)	Hey, Miles.
F	MILES	Hi, Vicki. You look beautiful.
F	VICTORIA	Thanks. Um, this is Ken Cortland, my husband.
M	KEN	How are you?
F	MILES	Hi. How you doing? You're a lucky guy.
M	KEN	Thanks. I'll wait for you at the car. Nice to meet you, Miles.
F	MILES	Ken.
F	MILES	That was big of him.
F	VICTORIA	Yeah, he's good that way. Very considerate.
F	MILES	That's great.
F	VICTORIA	So how're you doing?
F	MILES	Since the last time we spoke? I don't know. Could be better. Could be worse.
F	VICTORIA	So what's happening with your book?
F	MILES	Universally rejected. Strike three.
F	VICTORIA	Oh, Miles. That's awful. What are you going to do?
F	MILES	Back to the drawing board, I guess. Or not. So... you're married. Congratulations. You look happy.
F	VICTORIA	I am.
F	MILES	Seems like everyone's getting married. A year ago it was all divorces. Now it's all weddings. Cyclical, I guess.
F	VICTORIA	I guess.
F	MILES	Well, let's go have some champagne, shall we? Toast all the newlyweds.
F	VICTORIA	Not me. I'm not drinking.
F	MILES	You quit drinking?
F	VICTORIA	I'm pregnant.
F	MILES	Oh. Huh. Well... Congratulations again, Vicki. That's wonderful news.
F	VICTORIA	See you over there, Miles.
F	MILES	Yeah.
M	14-YEAR-OLD BOY (O.S.)	"The marrow of his bone," I repeated aimlessly. This at least penetrated my mind. Phineas had died from the marrow of his bone flowing down his blood stream to his heart.
M	14-YEAR-OLD BOY	I did not cry then or ever about Finny. I did not cry even when I stood watching him being lowered into his family's straight-laced burial ground outside of Boston. I could not escape a feeling that this was my own funeral, and you do not cry in that case.
M	14-YEAR-OLD BOY	Do you want me to keep reading the next chapter, Mr. Raymond?
F	MILES	Hrnrnrn? No, we'll pick up there on Monday.
M	ANSWERING MACHINE	One new message.
M	MAYA'S VOICE	Hello, Miles. It's Maya.
M	MAYA'S VOICE	Thanks for your letter. I would have called you sooner, but I think I've needed some time to think about everything that happened and what you wrote to me. Another reason I didn't call sooner is that I wanted to finish your book, which I finally did last night.
M	MAYA'S VOICE	I think it's really lovely, Miles. You're so good with words. Who cares if it's not getting published? There are so many beautiful and painful things about it. Did you really go through all that? It must have been awfully hard. And the sister character -- Jesus, what a wreck. But I have to say I was really confused by the ending. Did the father finally commit suicide, or what? It's driving me crazy. And the title.
M	MAYA'S VOICE	Anyway, it's turned cold and rainy here lately. But I like winter. So listen, if you ever do decide to come up here again, you should let me know. I would say stop by the Hitching Post, but to tell you the truth I'm not sure how much longer I'm going to be working there. I'm going to graduate soon so I'll probably relocate. We'll see.
M	MAYA'S VOICE	Anyway, like I said, I really loved your novel. Don't give up, Miles. Keep writing. You're really good. Hope you're well. Bye.
