M	RINGO	Well... what's the matter with that?
F	GRANDFATHER	Have you no natural resources of your own? Have they even robbed you of that?
M	RINGO	You can learn from books.
F	GRANDFATHER	Can you now? Aah... sheeps' heads! You learn more by getting out there and living.
M	RINGO	Out where?
F	GRANDFATHER	Any old where... but not our little Richard... oh no! When you're not thumping them pagan skins, you're tormenting your eyes wid that rubbish!
M	RINGO	Books are good!
F	GRANDFATHER	Parading's better!
M	RINGO	Parading?
F	GRANDFATHER	That's it, parading the streets... trailing your coat... bowling along... living!
M	RINGO	Well, I am living, aren't I?
F	GRANDFATHER	You're living, are you? When was the last time you gave a girl a pink- edged daisy? When did you last embarrass a sheila wid your cool appraising stare?
M	RINGO	Eh... you're a bit old for that sort of chat, aren't you?
F	GRANDFATHER	At least I've a backlog of memories, but all you've got is that book!
M	RINGO	Aaah... stop picking on me... you're as bad as the rest of them.
F	GRANDFATHER	So you are a man after all.
M	RINGO	What's that mean?
F	GRANDFATHER	Do you think I haven't noticed... do you think I wasn't aware of the drift? Oh... you poor unfortunate scuff, they've driven you into books by their cruel, unnatural treatment, exploiting your good nature.
M	RINGO	Oh... I dunno.
F	GRANDFATHER	And that lot's never happier than when they're jeering at you... and where would they be without the steady support of your drum beat, I'd like to know.
M	RINGO	Yeah... that's right.
F	GRANDFATHER	And what's it all come to in the end?
M	RINGO	Yeah... what's in it for me?
F	GRANDFATHER	A book!
M	RINGO	Yeah... a bloomin' book!
F	GRANDFATHER	When you could be out there betraying a rich American widow or sipping palm wine in Tahiti before you're too old like me. A fine neat and trim lad the class of you should be helping himself to life's goodies before the sands run out. Being an old age pensioner's a terrible drag on a man and every second you waste is bringing you nearer the Friday queue at the Post Office.
M	RINGO	Yeah... funny really, 'cos I'd never thought of it but being middle-aged and old takes up most of your time, doesn't it?
F	GRANDFATHER	You're only right.
M	RINGO	I'm not wrong.
F	GRANDFATHER	Where are you off to?
M	RINGO	I'm going parading before it's too late!
M	GEORGE	Eh, Ringo, do you know what happened to me?
M	RINGO	No. I don't.
M	RINGO	You want to stop being so scornful, it's twisting your face.
M	JOHN	Here he is, the middle-aged boy wonder.
M	PAUL	Eh. I thought you were looking after the old man.
M	RINGO	Get knotted!
M	PAUL	We've got only half an hour till the final run-through. He can't walk out on us.
M	JOHN	Can't he? He's done it, son!
M	GEORGE	Eh, I don't know if you realise it, but...
M	PAUL	We do.
M	GEORGE	Yes. Your grandfather's stirred him up.
M	PAUL	He hasn't.
M	GEORGE	Yes, he's filled his head with notions seemingly.
M	PAUL	The old mixer, come on we'll have to put him right.
M	PAUL	We'll split up and search for him, he can't be far.
M	JOHN	It's happened at last, we've become a limited company.
M	GEORGE	I'll look in here again.
M	RINGO	Hello.
M	GIRL	Get out of it, short house!
M	POLICEMAN	Ain't you got no more bleeding sense than to go round chucking bricks about.
M	RINGO	Southerner!
M	BOY	Here, mate, that's my hoop, stop playing with it.
M	RINGO	Hoop, this isn't a hoop, it's a lethal weapon. Have you got a licence for it?
M	BOY	Oh don't be so stroppy!
M	RINGO	Well! A boy of your age bowling "hoop" at people. How old are you anyway?
M	BOY	Nine.
M	RINGO	Bet you're only eight and a half.
M	BOY	Eight and two thirds.
M	RINGO	Well, there you are and watch it with that hoop.
M	BOY	Gerron out of it, you're only jealous 'cause you're old.
M	RINGO	Shurrup!
M	BOY	I bet you're -- sixteen!
M	RINGO	Fifteen and two thirds, actually.
M	BOY	Well --
M	RINGO	All right, take your hoop and bowl.
M	BOY	Oh you can have it, I'm packing it in -- it depresses me.
M	RINGO	Y'what?
M	BOY	You heard, it gets on my wick.
M	RINGO	Well that's lovely talk, that is. And another thing, why aren't you at school?
M	BOY	I'm a deserter.
M	RINGO	Are you now?
M	BOY	Yeah, I've blown school out.
M	RINGO	Just you?
M	BOY	No, Ginger, Eddy Fallon and Ding Dong.
M	RINGO	Ding Dong? Oh Ding Dong Bell, eh?
M	BOY	Yeah, that's right, they was supposed to come with us but they chickened.
M	RINGO	Yeah? And they're your mates are they?
M	BOY	Yeah.
M	RINGO	Not much cop without 'em, is it?
M	BOY	Oh, it's all right.
M	RINGO	Yeah?
M	BOY	Yeah.
M	RINGO	What they like?
M	BOY	Ginger's mad, he says things all the time and Eddy's good at punching and spitting.
M	RINGO	How about Ding Dong?
M	BOY	He's a big head and he fancies himself with it but you know it's all right 'cos he's one of the gang.
M	BOY	Why aren't you at work?
M	RINGO	I'm a deserter, too.
M	BOY	Oh.
M	BOY	See you.
M	SECRETARY	Oh, there you are!
M	GEORGE	Oh, I'm sorry, I must have made a mistake.
M	SECRETARY	You haven't, you're just late. Oh, yes, he's going to be very pleased with you.
M	GEORGE	Is he?
M	SECRETARY	Yes, you're quite a feather in the cap. desk and picks up Hello, I've got one... oh, I think so... yes, he can talk... Well... I think you ought to see him. Of course, right away.
M	SECRETARY	Well... come on.
M	GEORGE	Sorry.
M	SECRETARY	Will this do, Simon?
M	SIMON	Not bad, dolly, not really bad. Turn around, chicky baby.
M	SIMON	Oh yes, a definite poss. He'll look good alongside Susan. All right, Sunny Jim, this is all going to be quite painless. Don't breathe on me, Adrian.
M	GEORGE	Look, I'm terribly sorry but I'm afraid there's been some sort of a misunderstanding.
M	SIMON	Oh, you can come off it with us. You don't have to do the old adenoidal glottal stop and carry on for our benefit.
M	GEORGE	I'm afraid I don't understand.
M	SIMON	Oh, my God, he's a natural.
M	SECRETARY	Well, I did tell them not to send us any more real ones.
M	SIMON	They ought to know by now the phonies are much easier to handle. Still he's a good type.
M	SIMON	We want you to give us your opinion on some clothes for teenagers.
M	GEORGE	Oh, by all means, I'd be quite prepared for that eventuality.
M	SIMON	Well, not your real opinion, naturally. It'll be written out and you'll learn it. Can he read?
M	GEORGE	Of course I can.
M	SIMON	I mean lines, ducky, can you handle lines?
M	GEORGE	I'll have a bash.
M	SIMON	Good. Hart, get him whatever it is they drink, a cokearama?
M	GEORGE	Ta.
M	SIMON	Well, at least he's polite. Tony Show him the shirts, Adrian.
M	SIMON	Now, you'll like these. You really "dig" them. They're "fab" and all the other pimply hyperboles.
M	GEORGE	I wouldn't be seen dead in them. They're dead grotty.
M	SIMON	Grotty?
M	GEORGE	Yeah, grotesque.
M	SIMON	Make a note of that word and give it to Susan. I think it's rather touching really. Here's this kid trying to give me his utterly valueless opinion when I know for a fact within four weeks he'll be suffering from a violent inferiority complex and loss of status if he isn't wearing one of these nasty things. Of course they're grotty, you wretched nit, that's why they were designed, but that's what you'll want.
M	GEORGE	But I won't.
M	SIMON	You can be replaced you know, chicky baby.
M	GEORGE	I don't care.
M	SIMON	And that pose is out too, Sunny Jim. The new thing is to care passionately, and be right wing. Anyway, you won't meet Susan if you don't cooperate.
M	GEORGE	And who's this Susan when she's at home?
M	SIMON	Only Susan Campey, our resident teenager. You'll have to love her. She's your symbol.
M	GEORGE	Oh, you mean that posh bird who gets everything wrong?
M	SIMON	I beg your pardon?
M	GEORGE	Oh, yes, the lads frequently gather round the T.V. set to watch her for a giggle. Once we even all sat down and wrote these letters saying how gear she was and all that rubbish.
M	SIMON	She's a trend setter. It's her profession!
M	GEORGE	She's a drag. A well-known drag. We turn the sound down on her and say rude things.
M	SIMON	Get him out of here!!
M	GEORGE	Have I said something amiss?
M	SIMON	Get him out of here. He's knocking the programme's image!!
M	GEORGE	Sorry about the shirts.
M	SIMON	Get him out. You don't think he's a new phenomenon, do you?
M	SECRETARY	You mean an early clue to the new direction?
M	SIMON	Where's the calendar? No, he's just a trouble maker. The change isn't due for three weeks. All the same, make a note not to extend Susan's contract. Let's not take any unnecessary chances!
F	GRANDFATHER	I'm sorry lads, I didn't mean it, honest.
M	DIRECTOR	If he says that again, I'll strike him.
M	SHAKE	They'll be back, they're good lads, they'll be back.
M	DIRECTOR	Yes? Well they've got only ten minutes to the final run-through.
F	GRANDFATHER	I meant no harm. I was only trying to encourage little Ringo to enjoy himself.
M	NORM	God knows what you've unleashed on the unsuspecting South. It'll be wine, women and song all the way with Ringo once he's got the taste for it.
M	BARMAID	That was fresh this morning.
M	BARMAID	That'll be two and nine...
M	BARMAID	Right... On your way!
M	RINGO	Y'what?
M	BARMAID	You heard, on your way, troublemaker!
M	GIRL	If I believed you, sir, I might do those things and walk those ways only to find myself on Problem's Path. But I cannot believe you, and all those urgings serve only as a proof that you will lie and lie again to gain your purpose with me.
M	GIRL	Oh!
M	PAUL	Well... go 'head, do the next bit.
M	GIRL	Go away! You've spoilt it.
M	PAUL	Oh, sorry I spoke.
M	GIRL	Are you supposed to be here?
M	PAUL	I've got you worried, haven't I?
M	GIRL	I'm warning you, they'll be back in a minute.
M	PAUL	D'you know something, "They" don't worry me at all. Anyroad, I only fancy listening to you... that's all but if it worries you... well...
M	GIRL	You're from Liverpool, aren't you?
M	PAUL	How'd you guess?
M	GIRL	Oh, it's the way you talk.
M	PAUL	Is it... is it, really?
M	GIRL	Are you pulling my leg?
M	PAUL	Something like that.
M	GIRL	I see. Do you like the play?
M	PAUL	Yeah... I mean, sure, well, I took it at school but I only ever heard boys and masters saying those lines, like, sounds different on a girl. Yeah, it's gear on a girl.
M	GIRL	Gear?
M	PAUL	Aye, the big hammer, smashing!
M	GIRL	Thank you.
M	PAUL	Don't mench... well, why don't you give us a few more lines, like?
M	PAUL	You don't half slam the door in people's faces, do you? I mean, what about when you're playing the part, like, hundreds of people'll see you and ...
M	GIRL	I'm not...
M	PAUL	Oh, you're the understudy, sort of thing?
M	GIRL	No. I'm a walk-on in a fancy dress scene. I just felt like doing those lines.
M	PAUL	Oh, I see. You are an actress though, aren't you?
M	GIRL	Yes.
M	PAUL	Aye, I knew you were.
M	GIRL	What's that mean?
M	PAUL	Well, the way you were spouting, like.... "I don't believe you, sir..." and all that. Yeah, it was gear.
M	GIRL	The big hammer?
M	PAUL	Oh aye, a sledge.
M	GIRL	But the way you did it then sounded so phony.
M	PAUL	No... I wouldn't say that... just like an actress... you know.
M	GIRL	But that's not like a real person at all.
M	PAUL	Aye well, actresses aren't like real people, are they?
M	GIRL	They ought to be.
M	PAUL	Oh, I don't know, anyroad up, they never are, are they?
M	GIRL	What are you?
M	PAUL	I'm in a group... well... there are four of us, we play and sing.
M	GIRL	I bet you don't sound like real people.
M	PAUL	We do, you know. We sound like us having a ball. It's fab.
M	GIRL	Is it really fab or are you just saying that to convince yourself?
M	PAUL	What of? Look, I wouldn't do it unless I was. I'm dead lucky 'cos I get paid for doing something I love doing.
M	PAUL	...all this and a jam butty too!!
M	GIRL	I only enjoy acting for myself. I hate it when other people are let in.
M	PAUL	Why? I mean, which are you, scared or selfish?
M	GIRL	Why selfish?
M	PAUL	Well, you've got to have people to taste your treacle toffee.
M	PAUL	No, hang on, I've not gone daft. You see, when I was little me mother let me make some treacle toffee one time in our back scullery. When I'd done she said to me, "Go and give some to the other kids." So, I said I would but I thought to meself, "She must think I'm soft." Anyroad, I was eating away there but I wanted somebody else to know how good it was so in the end I wound up giving it all away... but I didn't mind, mind, 'cos I'd made the stuff in the first place. Well... that's why you need other people... an audience... to taste your treacle toffee, like. Eh... does that sound as thickheaded to you as it does to me?
M	GIRL	Not really but I'm probably not a toffee maker. How would you do those lines of mine?
M	PAUL	Well, look at it this way, I mean, when you come right down to it, that girl, she's a bit of a scrubber, isn't she?
M	GIRL	Is she?
M	PAUL	Of course... Look, if she was a Liverpool scrubber... Liverpool girl, he minces about then Eh, fella, you want to try pulling the other one, it's got a full set of bells hanging off it... Y'what?... I know your sort, two cokes and a packet of cheese and onion crisps and suddenly it's love and we're stopping in an empty shop doorway. You're just after me body and y'can't have it... so there!!
M	GIRL	And you honestly think that's what she meant?
M	PAUL	Oh, definitely, it sticks out a mile, she's trying to get him to marry her but he doesn't want... well... I don't reckon any fella's ever wanted to get married. But girls are like that, clever and cunning. You've got to laugh.
M	GIRL	Well, it's nice to know you think we're clever.
M	PAUL	And cunning.
M	GIRL	And what do you do about it?
M	PAUL	Me? Oh, I don't have the time, I'm always running about with the lads... no, we don't have the time.
M	GIRL	Pity.
M	PAUL	Aye, it is but as long as you get by, it's all right, you know... bash on, happy valley's when they let you stop. Anyroad, I'd better get back.
M	GIRL	Yes.
M	PAUL	See you.
M	GIRL	Of course.
M	NORM	Worry, will you!
M	DIRECTOR	Well, that's it, two minutes to the final run-through... they're bound to miss it...
M	NORM	I'll murder that Lennon.
M	DIRECTOR	But I suppose we can survive a missed run-through as long...
M	SHAKE	...as they head up for the show. Oh yes, well I mean it'ud be a pity to miss the show, wouldn't it like.
M	NORM	Shurrup, cheerful.
M	DIRECTOR	You don't think...
M	NORM	They'll be here.
M	DIRECTOR	Oh now, they can't do that to me. It's all your fault. Oh yes it is and if they don't turn up I wouldn't be in your shoes for all the...
M	SHAKE	...tea in China. Oh you're right, neither would I.
M	NORM	Traitor!
M	SHAKE	Of course.
M	JOHN	Hi Norm!
M	NORM	Hi, our lot!
M	NORM	Our lot!
M	GEORGE	Did you want something.
M	NORM	I could eat the lot of you.
M	JOHN	You'd look gear with an apple in your gob.
M	DIRECTOR	Do you realise you could have missed the final run-through?
M	GEORGE	Sorry.
M	SHAKE	Eh, there's only three of them.
M	PAUL	Aye, we were looking for Ringo. But we realised he must have come back.
M	DIRECTOR	Do you realise we are on the air, live, in front of an audience, in forty-five minutes and you're one short.
M	JOHN	Control yourself or you'll spurt. He's bound to be somewhere.
M	NORM	Aye, let's try the dressing room.
M	PAUL	Eh, where's my grandfather?
M	NORM	Don't worry about him. He can look after himself.
M	PAUL	Aye, I suppose so.
F	GRANDFATHER	Here they are, personally signed and handwritten by your own sweet boys. The chance of a lifetime. Be the envy of your less fortunate sisters!
M	RINGO	Look, I'm Ringo Starr... I've got a show to do in a few minutes you've got to let me go... I'm Ringo...
M	POLICEMAN	Sure, they all say that these days... Anyway... I don't care who you are... you can save that for the stipendary. Here you are, Sarge.
M	SERGEANT	What is he?
M	POLICEMAN	I've got a little list here. Wandering abroad. Malicious intent. Acting in a suspicious manner. Conduct liable to cause a breach of the peace. You name it, he's done it.
M	SERGEANT	Oh, a little savage, is he?
M	POLICEMAN	A proper Aborigine.
M	RINGO	I demand to see me solicitor.
M	SERGEANT	What's his name?
M	RINGO	Oh, well if you're going to get technical --
M	SERGEANT	Hello, it's going to be one of those nights, is it? Sit Charley Peace down over there.
F	GRANDFATHER	Well, you got me here so do your worst but I'll take one of you with me. Oh, I know your game, get me in the tiled room and out come the rubber hoses but I'll defy you still.
M	SERGEANT	Is there a fire, then?
F	GRANDFATHER	You ugly, great brute you, you have sadism stamped all over your bloated British kisser.
M	SERGEANT	Eh?
F	GRANDFATHER	I'll go on a hunger strike. I know your caper.
M	SERGEANT	What's he on about?
F	GRANDFATHER	I'm soldier of the Republic, you'll need the mahogany truncheon for this boyo. A nation once again.
M	SERGEANT	Get Lloyd George over there with that mechanic in the cloth cap while I sort this lot out.
F	GRANDFATHER	Ringo, me old scout, they grabbed yer leg for the iron too, did they?
M	RINGO	Well I'm not exactly a voluntary patient.
F	GRANDFATHER	Shush! Have they roughed you up yet?
M	RINGO	What?
F	GRANDFATHER	Keep your voice down, this lot'll paste you, just for the exercise. Oh they're a desperate crew of drippings and they've fists like matured hams for pounding defenceless lads like you.
M	RINGO	Have they?
F	GRANDFATHER	That sergeant's a body-blow veteran if ever I measured one. One of us has got to escape. I'll get the boys. Hold on son, I'll be back for you.
M	RINGO	Me!
F	GRANDFATHER	And if they get you on the floor watch out for your brisket.
M	RINGO	Oh, they seem all right to me.
F	GRANDFATHER	That's what they want you to think. All coppers are villains.
M	SERGEANT	Would you two like a cup of tea?
F	GRANDFATHER	You see, sly villains.
M	RINGO	No thanks, Mr. Sergeant, sir.
M	SERGEANT	So you just brought the old chap out of the crowd for his own good.
M	POLICEMAN	Yeah, but he insisted on us bringing him to the station.
M	SERGEANT	Well, he can't stop here.
M	RINGO	What are you doing?
F	GRANDFATHER	Lip reading.
M	RINGO	What are they saying?
F	GRANDFATHER	Nothing good.
F	GRANDFATHER	Well son, it's now or never.
F	GRANDFATHER	All right, you paid assassins. Johnny McCartney'll give you a run for your threepence ha'penny.
M	SERGEANT	Now, what's he up to?
M	RINGO	He's allergic to Bobbies, especially English Bobbies.
M	POLICEMAN	Your man disappeared like a leveret over a hill.
M	RINGO	Turncoat!
M	RINGO	Mother!
F	GRANDFATHER	Be God, they've called up reinforcements, the dragnet's out!
M	DIRECTOR	Only half an hour and you're on!
M	GEORGE	Can I say something?
M	DIRECTOR	Yes, anything.
M	GEORGE	It's highly unlikely we'll be on... I mean the law of averages are against you and it seems that, etc., etc....
M	GUARD	I'll have the hides off of you lot.
M	GUARD	You ought to be ashamed of yourself. Go home!
F	GRANDFATHER	I must see Pauly.
M	GUARD	Go home then and see him on the telly.
F	GRANDFATHER	Can you fix him for me?
M	BOYS	Yeah.
F	GRANDFATHER	Sixpence.
M	BOY	Each?
F	GRANDFATHER	Oh, all right.
M	BOY	And in advance.
F	GRANDFATHER	Mercenary!
M	DIRECTOR	It's all right, leave him alone.
M	PAUL	Grandad, where's Ringo?
F	GRANDFATHER	The police have the poor unfortunate lad in the Bridewell.
M	BOYS	The police station.
F	GRANDFATHER	He'll be pulp by now.
M	JOHN	What are we waiting for?
M	GEORGE	Come here.
M	DIRECTOR	We've only got twenty minutes.
M	SERGEANT	What is all this?
M	JOHN	Hold on until we get our breath.
M	SERGEANT	All right now?
M	JOHN	Sure. Ready?
M	JOHN	Ah well, it was worth a try.
M	INSPECTOR	What do you think you're up to?
M	SERGEANT	Arrest those boys, sir.
M	INSPECTOR	That's all we need to start a real riot! Come on lads, they're waiting for you.
M	DIRECTOR	Boys, you don't know what this means to me. If you hadn't come back it would have been the epilogue or the news in Welsh for life.
M	NORM	Aren't you supposed to be in that box?
M	PAUL	And another thing, where's that old mixer?
F	GRANDFATHER	Here, Pauly.
M	PAUL	Well, I got a few things to say to you, two-faced John McCartney.
M	JOHN	Aw, leave him alone Paul, he's back, isn't he? And it's not his fault he's old.
M	PAUL	What's old got to do with it?
M	JOHN	You needn't bother.
M	PAUL	Y'what?
M	JOHN	Practising to be thick-headed, you're there already.
M	PAUL	Look he's a mixer and a trouble maker!
M	JOHN	That's right, but he's only asking us to pay attention to him, aren't you?
M	JOHN	You see. You know your trouble -- you should have gone West to America. You'd have wound up a Senior Citizen of Boston. As it is you took the wrong turning and what happened, you're a lonely old man from Liverpool.
F	GRANDFATHER	But I'm clean.
M	NORM	I've got the stuff. Come here.
M	PAUL	Aren't we...
M	NORM	No, we're not!
M	NORM	The office was on the phone, they think it'd be better if we pushed straight to Wolverhampton.
M	JOHN	Tonight? We can't make it...
M	NORM	You've got a midnight matinee.
M	JOHN	Now, look here, Norm...
M	NORM	No, you look here, John. I've only one thing to say to you.
M	JOHN	What?
M	NORM	You're a swine. So hurry up... we're travelling!
M	PAUL	Where's my grandfather?
M	NORM	Don't start. Look.
F	GRANDFATHER	Come on, you're hanging up the parade.
