F	MARGOT	We won't.
M	MALCOLM	Right, or else he's dead or something. It means a lot to Paul that you came.
F	MARGOT	Yeah.
F	MARGOT	Oh God, this is the same toaster we had here as kids. Paul is so weird.
M	MALCOLM	I hear you've heard the news.
F	MARGOT	Yeah. Congratulations.
M	MALCOLM	Pretty cool. Hard to fully take in. It's a little abstract still. I haven't had that thing yet where you realize that you're not the most important person in the world. I'm anxious for that to happen. I guess I have to thank you -- I wouldn't know yet if you hadn't arrived. MARGOT You're welcome.
M	MALCOLM	Of course I can't help but worry I'll pass some not so great genes onto the kid. I mean, in my family there's a lot of hand washing, you know. I don't have it, but my brother does. You working on anything now?
F	MARGOT	Besides the thing with Dick?
M	MALCOLM	Oh, right.
F	MARGOT	How about you?
M	MALCOLM	Oh, I'm working on some acrylic paint --
F	MARGOT	Nobody fills the ice cube trays.
F	MARGOT	Sorry, what were you --
M	MALCOLM	Nothing. It doesn't matter.
F	MARGOT	No, what were you saying?
M	MALCOLM	It really... Nothing.
F	MARGOT	Okay.
M	MALCOLM	I was saying I'm doing these abstractions in acrylic paint. But it's not... I'm not getting paid or anything. I don't know, I hate that question, "What do you do?" MARGOT You asked me.
M	MALCOLM	I know, but...
M	MALCOLM	I think we shouldn't mention the tree, we should let them know that there will be people and music on Saturday and it will be louder than usual.
F	PAULINE	And that they can come for a glass of champagne. But you tell them. I think they respond to you better.
M	MALCOLM	Well, I am ultimately one of them. You shouldn't've made me shave the stache.
F	PAULINE	Yeah, right.
M	MALCOLM	Oh, hey, Ingrid is asking me if I was ever gay. Do you know what that's about?
F	PAULINE	No. PAULINE Hi. Vogler stops. His face is jagged and worn. PAULINE Hi, I'm Pauline. This is Malcolm. We've met before. We're your neighbors. The man watches them strangely with icy blue eyes.
M	VOGLER	You gonna cut that tree down?
F	PAULINE	Well, we grew up with that tree and we're getting married under it Saturday and --
M	VOGLER	The roots are growing into our property. It's rotting, it's killing our plants.
F	PAULINE	We had a tree doctor out and he said it was healthy.
F	PAULINE	Would it hurt you to say anything?
M	MALCOLM	What? What do you want from me?
F	PAULINE	You're making me do the whole fucking thing.
M	MALCOLM	You brought up the tree.
F	PAULINE	He brought up --
F	PAULINE	I'm sorry... This was better thought-through back at the house. gaze goes above Vogler's head -- like Margot PAULINE We were wondering if you and your wife -- I'm sorry I forgot her name -- would like to come over for...
M	VOGLER	You should ask her. She makes the plans. I'm going to go in now.
M	MALCOLM	I felt like you didn't give me a chance to say what I wanted to say.
M	MALCOLM	I want to punch that guy in the nose!
F	PAULINE	You've never hit anyone.
M	MALCOLM	I have too!
F	PAULINE	Who?
M	MALCOLM	Lots of -- You don't know them. They're not around because I've punched them.
M	MALCOLM	Don't laugh, Pauline. It's not funny. I'll fucking punch your sister.
M	MALCOLM	The threat is not out there. It's in our house. It's sleeping in my studio. I mean, I wouldn't actually hit her, but I feel...I feel like doing it. She's such a fucking idiot.
F	PAULINE	She's not an idiot. You might not like her --
M	MALCOLM	She is. She is an idiot! You're an idiot.
F	PAULINE	Jesus.
M	MALCOLM	You're both fucking morons. I'm so fucking... I'm trying so hard. You don't give me any credit.
F	PAULINE	What is wrong?
M	MALCOLM	I don't know, I have the emotional version of whatever bad feng shui would be. I don't know. You tell me, you understand this shit.
F	PAULINE	Did you drink your teas?
M	MALCOLM	Yeah, I drank my fucking teas! Don't judge me now. Really, I think when you look back at this you're going to see I'm not acting like a crazy person. That this is the right reaction. In proportion with what is going on. This is right!
F	PAULINE	You have the most oddly self- conscious form of rage I've ever --
M	MALCOLM	I hate you. he approaches her. He says, still with anger:
M	MALCOLM	Let's make love.
F	PAULINE	Jim...
M	CLAUDE (O.S.)	Dad!
M	JIM	It was a difficult decision because Claude has so many friends at school now, but it is expensive and Bronx Science is a great public school.
M	CLAUDE	I didn't get into Stuyvesant.
F	MARGOT	He's not a good test taker.
M	MALCOLM	I went to Stuy.
F	MARGOT	Really?
M	MALCOLM	Really. CLAUDE I'd rather stay at Packer, but it's so expensive.
M	JIM	Josh is a great test taker, but Claude thinks more abstractly. He's more creative. Right?
M	CLAUDE	I guess so.
M	JIM	I saw the one armed man who really has two arms at the bodega.
M	CLAUDE	Did you give him confusing change?
M	JIM	I did. I tripped him up with some nickels. And a Canadian quarter.
M	MALCOLM	You know what I tried the other day? Sitting down to pee. Have you done this, Jim?
M	JIM	No...no.
M	MALCOLM	I did it as a lark. As a joke really. I was going to call Pauline in and say, guess what I'm doing here...
F	PAULINE	I'm sorry I didn't get to have that experience.
M	MALCOLM	I was thinking, you know, my dad used to say, "Why stand when you can sit." And this is a really good example of that. I mean, it took me so long to try because I was embarrassed. You guys do it all the time. MARGOT I never sit down in a public place. I squat and hover.
M	MALCOLM	Anyway, I recommend it. At least to try it.
F	PAULINE	Jim, I'm sorry about the room. It's usually Malcolm's storage room so it's kind of make-shift right now.
M	JIM	It's fine.
M	JIM	Margot, open your gift.
F	MARGOT	I get self-conscious opening presents in front of people. This weekend is about Pauline.
F	PAULINE	Oh...poo. Open it Margot.
F	PAULINE	Come on, get to it.
M	MALCOLM	Those look warm. JIM I remember last year in Vermont you said your feet were freezing. eyes find Claude who watches his parents carefully. She
F	MARGOT	Thank you.
F	MARGOT	I already have slippers.
M	JIM	Well, that's okay. Two sets are fine, right?
F	MARGOT	It makes me sad to get a present that I already have.
M	JIM	Why?
F	MARGOT	It makes me feel like you don't know me.
M	JIM	What's wrong with your ear?
F	MARGOT	I asked you not to come. I was so clear and you did it anyway so blithely.
M	JIM	We need time alone to sort this out. You can't just run away --
F	MARGOT	Okay, so we're here. I'm giving you this time.
M	JIM	Well, now you're putting too much pressure on me. Jim smiles crookedly at her. She half-smiles back. He takes JIM What is that? His headlights catch a woman cowering at the roadside. They
F	MARGOT	Keep driving.
F	MARGOT	No...no...no. Jim, no.
M	JIM	Let me just...
M	WOMAN	Please help me.
M	WOMAN	Please help me. He got hit by a car. Please help me.
F	MARGOT	Jim...
M	WOMAN	Help me!
F	MARGOT	Careful, he might bite you!
M	WOMAN	Hurry...he's dying. He's dying. Margot puts her hands over her ears. Jim speeds up.
M	WOMAN	He didn't do anything. Roger is an innocent. He's an innocent creature.
F	MARGOT	Oh, God.
M	JIM	Margot.
F	MARGOT	I can't stand her.
F	MARGOT	You paid, didn't you?
M	JIM	She didn't have her purse with her. It wasn't so expensive. Roger's going to live.
F	MARGOT	I don't give a fuck about Roger. And...that makes me feel like shit. You make me feel like shit. I wouldn't have stopped.
M	JIM	Of course you would've.
F	MARGOT	No, I wouldn't've. I would have kept driving. I hate myself when I'm with you.
M	JIM	Margot, I'm not... I can't talk to you when you're this fucked up.
F	MARGOT	You're just like Claude in that way...you make me feel guilty. Sometimes I find you so despicable. Margot stubs out the joint on the car roof. Jim suddenly What's wrong?
F	MARGOT	I don't know. Before you gave me your sweater I think I didn't realize I was cold.
F	MARGOT	Take me home and go away.
F	MARGOT	If it were someone else I'd understand it, I'd feel sympathy even. But since it's me, I just feel bad. And horribly critical. I haven't been able to tell Claude what's happening. And I have to. I'm going to. How can I be all these people? How can I be married to Jim. And fuck Dick. And want them both and then neither of them...
F	PAULINE	I know. We're at the age where we're becoming invisible to men and if a guy wants to fuck us, it's very tempting.
F	MARGOT	What are you saying?
F	PAULINE	I'm saying, if you get your sense of self from being fuckable and that starts to wane -- it's very hard. I almost had an affair too. But you know, you don't have to do it. You can, I don't know, get a manicure or something.
F	PAULINE	You know I tell people you're my closest friend. I really miss you.
F	MARGOT	Me too.
F	PAULINE	But I can't help feeling that you really came to my wedding because I live a mile away from the guy you're fucking.
F	MARGOT	Come on, Pauline. You make it sound like I'm using you.
F	PAULINE	Yeah.
F	PAULINE	You have a...
F	MARGOT	Did I get it?
F	PAULINE	Yeah, I think so.
F	MARGOT	Paul, what are you doing getting married to this guy? He's not good enough for you. He's so coarse, he's like guys we rejected when we were sixteen. You know...don't make a mistake like this. I'm sorry, maybe I have no right to say that, but you know I'm truthful so... Would you rather I lie?
F	PAULINE	Who should I be with then?
M	MARGOT (O.S.)	Hey! Hey, you! You pick that up. I will call the police. This is our property. Pick that up.
F	MARGOT	Creeps.
M	CLAUDE	Dogs usually come back, I think.
F	INGRID	What happened to your dad?
M	CLAUDE	He went to Vermont.
F	INGRID	He didn't want to come to the wedding?
M	CLAUDE	I don't think he could... I think he couldn't. You want to see me dance? INGRID Okay. Claude dances. The gangly weeds blow around him. There's a
F	INGRID	Wizard...
M	CLAUDE	You're not watching.
M	BOY	Where are you going?
M	CLAUDE	We have to get home.
M	BOY	Is that your girlfriend?
M	CLAUDE	No, she's my cousin.
M	BOY	You a fruity?
M	CLAUDE	Um...no.
M	BOY	You a fruity?
F	INGRID	No.
M	BOY	We will hurt you. takes Ingrid's arm and they start to walk away.
F	INGRID	He's a Vogler.
M	CLAUDE	He's just a stupid boy.
F	INGRID	Hold it, I have a rock in my sandal.
M	CLAUDE	Come on, Ingrid.
F	INGRID	Oww!
M	CLAUDE	Get him off me. Ingrid!
M	CLAUDE	Ayy! Help me!
F	MARGOT	Woa, don't run so fast. CLAUDE There's a boy! He bit me!
F	MARGOT	Who bit you? CLAUDE A boy. A Vogler! Where's Ingrid?
F	MARGOT	Let me see.
F	MARGOT	I'm calling the police.
M	CLAUDE	No, don't! It'll get worse. Why did you say anything to them?
F	MARGOT	Claude, this isn't my fault.
M	CLAUDE	That boy bit me because you couldn't keep your fat mouth shut.
F	MARGOT	Claude, you're being a jerk.
M	CLAUDE	You shit in your shoes and then you fuck them!
F	PAULINE	You really want to know? I'll tell you. She wrote a story about Lenny and me. Yeah, it's in here. I mean we were talking almost every day at this point and there was no warning. Maybe a couple of remarks that she'd used some things of ours... Then The New Yorker comes -- we have a subscription -- and there's the story and... It's things we said and did -- stuff I told her in confidence. I think it helped end our marriage. I read it and thought, "She hates me."
M	CLAUDE	She doesn't hate you.
F	PAULINE	You think? Margot tried to murder me when we were girls. She put me on a baking sheet, sprinkled me with paprika and put me in the oven.
F	MARGOT	Jim was here.
M	DICK	Is Jim still writing?
F	MARGOT	I told him to go to Vermont without me.
M	DICK	I'd love to see him tell a linear story for a change. Jim never wanted to make it easy for the reader, did he. The nicest man I've ever met, but he can't play the game.
F	MARGOT	I'm not joining him. I'm going to stay here and then...we'll see. Right. Okay? DICK I didn't ask you to do that. The guy's pointing at us...
M	DICK	I'm very interested in your story "Middle Children."
M	DICK	The father is a loathsome character yet we also feel a strange sympathy for him.
F	MARGOT	Yeah, well I was very interested in exploring a father-daughter relationship. While he clings desperately to her, suffocates her really, he also silently resents the responsibility of parenthood.
M	DICK	There's this sexualized push-pull with Daphne which I find --
F	MARGOT	He craves isolation really. I always thought of him as someone who so over identifies with everyone around him that he begins to lose all sense of himself.
M	DICK	You make his only recourse to abandon his family, including his beloved daughter.
F	MARGOT	Right, that's true. That's true.
M	DICK	I write historical fiction so I don't have to answer to this, but I wonder for someone who writes so nakedly about family, how autobiographical is this portrait?
F	MARGOT	My father was a loving person. He had his days, of course, but...he was devoted to us as children. I wouldn't have written this portrait were it true.
M	DICK	But I'm interested in how the father could be in fact a portrait of you. stares, dumbstruck.
F	MARGOT	Umm...I don't... Why do you assume it's based on... We all take from life. I had to have our refrigerator repaired the other day at our apartment in Manhattan. I was alone with a guy, I think he was Puerto Rican, sent over by...Whirlpool, I think it is who made our fridge. Although he said he worked for an independent organization who Whirlpool subcontracts. I think he was retarded. There was an anger in him and suddenly I became afraid for my life. I called Jim at NYU. I asked him to come home.
F	MARGOT	It might be Frigidaire... I'm sorry... I don't... I'm not sure what I'm... I think I need to take a moment...
F	MARGOT	You're an asshole...
F	MARGOT	I need to be alone right now, okay?
M	CLAUDE	What's wrong?
F	MARGOT	I don't know. I'll tell you sometime. Go on.
M	CLAUDE	Are you sure?
F	MARGOT	Yes. Go with mom. I'll see you later.
M	CLAUDE	You said, mom.
F	MARGOT	But you know what I mean. Go with Pauline. Jesus, do I...do I need to spell it out for you? Go. With. Her.
F	PAULINE	Are you okay?
M	CLAUDE	I'm okay.
F	PAULINE	You're your mom's favorite. Do you know that? CLAUDE I don't think she has a favorite.
F	PAULINE	She's always liked you best. More than Jim even.
M	CLAUDE	But they're married. It's different.
F	PAULINE	But she still loves you best. It's hard, I think, to find people in the world you love more than your family.
M	CLAUDE	I like Malcolm.
F	PAULINE	Yeah? Good. I don't know. I do too. I can teach you to swim if you like.
M	CLAUDE	No, thanks.
F	PAULINE	Has your mother talked to you yet?
M	CLAUDE	I don't think so. About what?
F	PAULINE	Are you okay? It's hard to see your mom like that -- get attacked like that. Right? It was mean what he did. I think it was really shitty.
M	CLAUDE	Mm hm.
F	PAULINE	You know, I think your mom's going through a rough time right now and...whatever she tells you...like if she says she's leaving your father...remember that she often changes her mind and... I don't want you to worry about anything right now.
F	INGRID	He's cutting it down.
F	PAULINE	Good.
F	MAISY	My dad's late to pick me up. I hope I'm not a pain.
F	PAULINE	You're not a pain.
F	MARGOT	I told Paul I didn't want you guys to come.
M	CLAUDE	I thought it was interesting. MARGOT What did Paul say?
M	CLAUDE	I think she liked it.
F	MARGOT	Yeah, right. Did you talk about me afterwards? CLAUDE No.
F	MARGOT	I can tell you're lying.
M	CLAUDE	We didn't, mom.
F	MARGOT	I don't trust her.
M	CLAUDE	She really loves you. She does.
F	MARGOT	Pauline told me she's very disappointed in you.
M	CLAUDE	Why?
F	MARGOT	She thinks you laze about the house. Ingrid is always offering to help clean or cook. She made bracelets for all the guests. Even Malcolm puts up the tent. You just wait until everyone else does it for you.
M	CLAUDE	That's not true.
F	MARGOT	It is true. You're never helpful. I wish I had taught you better manners.
M	CLAUDE	I can try to make popovers. If I can remember how.
F	MARGOT	Don't bother. looks at him with grave disappointment. CLAUDE Why are you looking at me like that?
F	MARGOT	I just see how much you've changed. Your body language. You used to be rounder and more graceful. You're so stiff now. So blase.
M	CLAUDE	What do you mean?
F	MARGOT	I can't explain it.
F	MARGOT	It's okay though.
M	CLAUDE	Uh huh.
F	MARGOT	You're still handsome.
F	PAULINE	Are you able to do this yourself?
M	MALCOLM	Pauline, do you want me to cut it down or not? PAULINE Watch the tent. The jagged blades pierce the trunk. Pauline crunches her He walks around the tree and inspects the bark.
M	MALCOLM	I liked how it looked on Vogler. Pauline starts to say something -- stops. Then:
F	PAULINE	I think it's over between Dick and Margot. He was so cruel to her today. And poor Claude had to watch it all. She should just get out of the marriage and then she can fuck whoever she wants, you know. It's cowardly. And Dick Koosman. What a choice. I mean...you know?
M	MALCOLM	I agree. I hate the idea of Dick fucking Margot.
F	PAULINE	What does that mean? You want to fuck Margot?
M	MALCOLM	Pauline, that's not what I said.
F	PAULINE	I know you have a crush on her, you already told me that.
M	MALCOLM	I didn't say that. I said I thought she was attractive after you grilled me. She has no interest in me anyway. Not that it would matter if she did.
F	PAULINE	Have you ever done anything like that.
M	MALCOLM	What do you mean?
F	PAULINE	Have you ever cheated on me? MALCOLM No! shuts the motor. MALCOLM Can I do this?
F	PAULINE	emails you had with that of mine.
M	MALCOLM	huh.
F	PAULINE	that...I know you said it was
M	MALCOLM	was.
F	PAULINE	just... Can you say it again?
M	MALCOLM	just did. Now, can I cut down tree?
F	PAULINE	never did anything with her?
M	MALCOLM	She emailed me after we met at reading at the college and... know we were friends.
F	PAULINE	just a regular friendship you and a twenty year old
M	MALCOLM	how many times do I have say it.
F	PAULINE	don't I believe it? MALCOLM Margot can't understand why with me and now when she's you look for things.
F	PAULINE	promise. MALCOLM promise.
F	PAULINE	Okay. I'm sorry.
M	MALCOLM	It's okay.
M	MALCOLM	I'm going to tell you something.
F	PAULINE	What?
M	MALCOLM	I don't want to lose you, though. Okay?
M	MALCOLM	I'm going to tell you... Just let me... Maisy...
F	PAULINE	I don't want to know.
M	MALCOLM	...we didn't really do anything. We were goofing around, I was making fun of her cause she dates a jock... PAULINE I don't want to know.
M	MALCOLM	I shouldn't've put myself in that position, I know that. We brushed lips really. It was barely a kiss. And then we stopped. That was it. nose runs. He wipes it messily with his arm.
M	MALCOLM	Our tongues touched. I don't want to under-sell it either. I mean... We made out. I made out with her. I don't know why. I don't even like her. It's been a heady time. What are you thinking? Please, tell me what you're thinking.
F	INGRID	Has anyone seen Wizard?
F	PAULINE	No. Where's Maisy?
F	INGRID	Upstairs, I think with Claude.
F	MAISY	Oh, hi. Sorry, I had to go. I hope that's okay I used yours.
F	MAISY	I love your wedding dress. It's so unconventional and great. Pauline nods. Her eye catches the Polaroids of her and Maisy shifts uneasily and leaves the room. Pauline follows. MAISY Is everything okay?
F	PAULINE	Nothing.
F	MAISY	Claude, do you want to play croquet?
M	CLAUDE	Okay.
F	INGRID	There's Dick.
F	INGRID	Is it almost ready?
M	MALCOLM	Almost. Maisy is talking to her father. Dick spots Malcolm. He Malcolm backs up slowly -- drops the chainsaw -- and bolts
M	MALCOLM	I didn't do anything! I didn't do anything!
M	DICK	Fucking sleazebag!
M	DICK	I don't ever want to see you again.
M	MALCOLM	Fuck off, dickhead.
M	MALCOLM	Ow! lights a brown cigarette and walks away. Malcolm MALCOLM Fucking dickbag! She's lying! touches his face and sees the blood on his fingers.
M	MALCOLM	Oh, man.
F	MARGOT	Come with me to New York.
F	PAULINE	I can't talk about it --
F	MARGOT	Okay, but you can't marry him. You have to go now. We can think about what to do with the baby --
F	PAULINE	Margot, I can't --
F	MARGOT	Don't turn vague, listen to me --
F	PAULINE	I want you to pack all your things and get out of here. You can take our car and leave it at the ferry. What?
M	CLAUDE	I'll help out more. I can make popovers. Pauline looks at Claude strangely. She leans down and kisses PAULINE Do you love me? Good.
F	MARGOT	Don't take this out on me? I'm on your side.
F	PAULINE	No, you're not. You're not.
F	MARGOT	I've kept my mouth shut because --
F	PAULINE	No, you haven't kept your mouth shut! No you haven't...kept your mouth shut...
F	MARGOT	Okay, I told you and I was right. He's done an insane thing. You don't know this man. What he did is criminal.
F	PAULINE	Margot, I can't...
F	MARGOT	It's pedophilia.
F	PAULINE	Get out!
F	PAULINE	Becky and I talk about you -- about what a monster you are. Is it cause Mom gave me the house? Can't I have anything? What was I thinking? I let you in. Get! Out!
F	MARGOT	What? What are you saying? I don't recognize you -- it's like you're channelling someone.
F	PAULINE	Ingrid!
F	PAULINE	Ingrid!
F	INGRID	What?
F	INGRID	Ow!
F	INGRID	It wasn't going to fall! PAULINE I'm sorry. Malcolm trudges up the stairs. He's bloody and tattered. INGRID Wizard! She hugs the dog and holds him by the collar. The three of There's a horrible creak -- and suddenly --
M	CLAUDE	I thought you couldn't drive.
F	MARGOT	I can drive. Why does everyone say that? I used to drive.
F	PAULINE	We have to call people and cancel.
F	INGRID	What happened? Can I still sing?
F	MARGOT	You do smell.
M	CLAUDE	Well, I'm not wearing any deodorant. They reach the top of the hill, over the crest, and descend. MARGOT Shit.
M	CLAUDE	What? I don't think... No... We don't have brakes.
F	PAULINE	The brakes are bad, that's right.
M	CLAUDE	What does that mean?
F	MARGOT	What do you think it means?
M	CLAUDE	I mean, what can we do?
M	CLAUDE	Mom.
F	MARGOT	I ruined these shoes. Pauline's face screws up. She's suddenly in pain. She races
F	INGRID	Mom, are you okay? Don't look! Shit!
F	INGRID	Mom, what happened? Nothing.
F	PAULINE	Fuck. Margot turns to the kids. Ingrid hides a smile.
M	CLAUDE	Did she poop in her pants?
F	MARGOT	It happens to everyone. Not just babies. It'll happen to you too someday.
F	PAULINE	I left mom and Becky a message.
F	MARGOT	I don't think mom knows how to work the machine. Margot puts her pinky in her ear.
F	MARGOT	I can hear it flapping.
F	PAULINE	You should take care of that. It can hatch eggs.
F	MARGOT	Sweety, there's a bus that leaves to Vermont from town tomorrow morning. I just talked to your dad and he's going to pick you up.
M	CLAUDE	Aren't you coming?
F	MARGOT	No.
M	CLAUDE	Why not?
F	MARGOT	I have to help out Paul and Ingrid.
M	CLAUDE	I don't want to go tomorrow. The distant bong of a low drum and beneath that -- chanting. Clumps of demonstrators march in the street. Some people
F	PAULINE	There's Malcolm.
F	PAULINE	I can't live in that house alone.
F	MARGOT	You're going to be fine.
F	PAULINE	Maybe...maybe I could get a place in Brooklyn -- Williamsburg or something. People are living there right?
F	MARGOT	You don't want to live there. It's all young people.
F	PAULINE	But what do you think of that idea?
F	MARGOT	Maybe. Let's see. You know if you don't want to come with me, I'm sure mom will let you stay with her
F	PAULINE	You're already trying to pass me off on mom...
F	MARGOT	Don't say that. Come on, you'll come home with us. PAULINE You don't even know where you're going to live. You might have to move in with mom too. tightens. PAULINE What? Oh. Didn't you tell him?
F	PAULINE	What have I done? What have I done?
M	CLAUDE	What?
F	MARGOT	Nothing. Just then I felt so much love for you.
F	MARGOT	Hey!
F	PAULINE	You cannot write about this. You can't have it. MARGOT I wasn't writing about you. PAULINE You already took a part of my life, you can't have any more. And that goes for Ingrid and Malcolm and Wizard. We all own our own rights. They're not for sale. MARGOT Give it back.
F	PAULINE	If I could read your handwriting I'm sure I'd be furious. But if I ever see a story that involves a hotel room or any of this shit, I will fucking take your bowels out.
F	PAULINE	You've now successfully ruined two of my marriages.
F	MARGOT	You're not wearing any underwear.
F	PAULINE	It's hot, I'm pregnant. Move over. Jesus.
F	MARGOT	You're not hot, your feet are cold.
F	PAULINE	Stop touching me. I am so hot. Feel my head.
F	MARGOT	You have a fever.
F	PAULINE	I don't have a fever... I'm pregnant...are you always like this?
F	MARGOT	Get used to it... Mom and Becky share a bed -- you and I will probably get the other.
F	PAULINE	You should just go to Vermont.
F	MARGOT	I was thinking -- you know if you want -- you and Ingrid could go to Vermont. Keep Claude company and Jim adores you.
F	PAULINE	You don't like Malcolm because you're not attracted to him.
F	MARGOT	Will you do it?
F	PAULINE	No. I won't do that for you.
F	MARGOT	Did you two talk about me in town? What did you say?
F	PAULINE	I told him you often change your mind.
F	MARGOT	I'm sorry, sweety. There's something wrong with me. PAULINE I'm going to call him. Margot quickly turns to her sister.
F	MARGOT	No. Don't. I'm telling you.
F	PAULINE	I...I need some clothes and things.
F	MARGOT	He should get the hell out of our house.
F	PAULINE	Okay. I'll tell him to get the hell out of our house.
M	MALCOLM'S VOICE	The tent looks so lonely.
F	PAULINE	It has no one to get married in it.
M	MALCOLM	I know. And it's smashed. I'm such a fucking idiot. Please don't take me seriously. I mean take me seriously, but not the fucked up parts, you know. I love you so much. Please marry me.
F	PAULINE	You can't do what you did again. Do you understand? MALCOLM I promise. PAULINE No matter how tempting. At the bar: Margot watches her sister carefully. She absent- Ingrid slides something small and grey across the bar to You left it in my room.
F	PAULINE	I don't know. I don't know.
M	MALCOLM	I ate some of the cake. I don't know why, but I did it.
F	PAULINE	What was... How was it?
M	MALCOLM	Good.
F	PAULINE	It's not too sweet? They sometimes make their stuff too sweet.
M	MALCOLM	Maybe. Maybe it was. I didn't even notice... They fucked up the cake. How sad. I love our little baby. I miss you.
F	PAULINE	I miss you too. Maybe we should do another seminar.
F	PAULINE	I can't understand you, honey. finishes her glass of wine, her eyes still on her INGRID There's gramma and Aunt Becky! startles and looks out the window. Across the street
F	PAULINE	They didn't get my message.
F	MARGOT	I told you she can't work the machine --
F	PAULINE	What? You're not coming?
F	MARGOT	I'm coming, I'm coming. What did he say?
F	MARGOT	What did he say?
F	MARGOT	Don't worry, I got it.
M	PAULINE/INGRID	Mom!/Nana!
F	MARGOT	Don't look. Keep walking.
M	CLAUDE	Why are we -- MARGOT We have to get you to your bus.
M	CLAUDE	Did you do something?
F	MARGOT	What do you mean, do something?
M	CLAUDE	I mean, why is the wedding not happening? Is there something that you did?
F	MARGOT	Pauline has transferred all her stuff onto me. I don't understand her anymore. Why'd she pick this man? It is really berserk. And you know, she referred to me as her closest friend. We never see one anoth --
F	MARGOT	I mean we're not close. Even if we want to be. You know?
M	CLAUDE	But was there anything real?
F	MARGOT	No! How many times do I have to say it? Jesus. You think so little of me. It's good you're going. You shouldn't be around me either. I'd go if I were you... CLAUDE Will you find Pauline and Nana after I leave?
F	MARGOT	I don't know. Maybe I'll go to church.
M	CLAUDE	Are you angry at me?
F	MARGOT	No, honey. I'm not mad at you.
M	CLAUDE	I don't want to go with you mad at anyone.
F	MARGOT	Everything's fine. I'm not mad at anyone.
M	CLAUDE	Can you come with me?
F	MARGOT	No, you know that. We should talk about the next few months a little bit and what's going to happen --
M	CLAUDE	I don't like Vermont.
F	MARGOT	Your dad will be very happy to see you. And I'm sure Josh is dying to hang out.
M	CLAUDE	Please come, mom.
F	MARGOT	Claude, stop it. Okay? watches a man sustain a long embrace with another man. MARGOT You used to need me to watch you when you played. What do you mean?
F	MARGOT	When you first started to play with friends, you wouldn't do it unless I watched you. You were afraid I would go out the back door. I don't know where I would go. Our yard didn't lead anywhere anyway.
M	CLAUDE	I masturbated last night. While everyone was asleep I went into the bathroom and did it.
F	MARGOT	You don't have to tell me, sweety.
F	MARGOT	You've got to go.
M	CLAUDE	How will you get home?
F	MARGOT	I don't know. I'll see. Maybe Dick can drive me to the... Jesus, I lost the word for a second. The train. CLAUDE Uh huh. looks at her longingly. MARGOT Come on. You always don't want to leave me and you always have a good time once you do. I think you like getting away from me.
M	CLAUDE	I do not. I like hanging out with you.
M	CLAUDE	The world feels strange to me right now.
M	CLAUDE	What?
F	MARGOT	They make your face look too wide.
M	CLAUDE	See you soon.
F	MARGOT	Bye, sweety.
M	CLAUDE	Say, you'll see me "soon."
F	MARGOT	You're acting like a baby.
M	CLAUDE	Don't see Dick.
F	MARGOT	Don't worry. I don't think he wants to see me anyway. CLAUDE Please, Margot. Promise me. MARGOT Don't call me that.
F	MARGOT	Wait!
F	MARGOT	Wait! Wait!
F	MARGOT	Did you see me running out there?
M	CLAUDE	Yeah. Margot cranes her neck to see outside.
F	MARGOT	Good. That was a lot of running. I'm out of breath. Claude turns away from his mother and looks out the window.
