M	DAVID	Oh, don't be bourgeois, Jenny. You're better than that. I know you have fun with us. I can see it. You drink everything I put in front of you down in one, every last drop, and then you slam your glass down on the bar and ask for more, and it's wonderful. We're not clever like you, so we have to be clever in other ways, because if we weren't, there would be no fun.
M	We have to be clever with maps,	and..and.. You want to know what stats are? Stats are old ladies who are scared of coloured people. So I move the coloureds in and the old ladies move out and I buy their flats cheap. That's what I do. So now you know.
M	DAVID	And if you don't like it, then I will understand, and you can go back to Twickenham and listen to the Home Service and do your Latin homework. But these weekends, and the restaurants and the concerts..They don't grow on trees.
M	DAVID	Do you understand? Of course you do. This is who we are, Jenny.
M	DAVID	I suppose you have homework to do.
F	JENNY	Gosh. Yes. Loads. (Beat) Thank you. I had a nice time.
M	DAVID	Really? In spite of the, the incident? With the map?
F	JENNY	As you said in the car, it was a misunderstanding.
M	DAVID	Exactly. A muddle.
F	JENNY	You have no idea how boring everything was before I met you.
M	DAVID	I hope that there's something more than excitement to our relationship.
F	JENNY	Excitement's a lot, when you're at school and you live in Twickenham.
M	DAVID	You know what I'm trying to say. I want you to like me for who I am, not just what I can do for you.
F	JENNY	But that is who you are. I've never met anyone like you. Action is character, our English teacher says.
M	DAVID	What does that mean?
F	JENNY	I think it means that if we never did anything, we wouldn't be anybody. And I never did anything before I met you. And sometimes I think no-one's ever done anything in this stupid country, apart from you.
M	DAVID	That's a good place to end the weekend. I'll give you a tinkle.
F	JENNY	Thank you.
M	JACK	Here she is! The wanderer returns!
F	MARJORIE	Did you have a nice time?
F	JENNY	Lovely, thank you.
M	JACK	Was he nice to you?
F	JENNY	Look inside.
M	JACK	Well I never. Look at this, Marjorie.
F	MARJORIE	"Clive"...Lucky girl. What was he like?
F	JENNY	He was just...normal. Kind.
F	MARJORIE	And did he show you round?
F	JENNY	Oh, he was busy. David did, though.
F	MARJORIE	What did you think?
F	JENNY	Beautiful. Did it make you want to work harder?
M	JACK	Never a dull moment with David, is there? If it's not concerts, it's famous authors. Bit different from that lad you brought home for tea, isn't he?
F	MARJORIE	David's a lot older than Graham.
M	JACK	Graham could live to be two hundred, and he still wouldn't be swanning around with famous authors. Hasn't got it in him.
F	JENNY	He might become a famous author, for all you know.
M	JACK	Being one isn't the same as knowing one, is it? Anyone can be one. But if you move in those circles...
F	JENNY	What?
M	JACK	Well, it says something about you, doesn't it? It says you're going places. It says you're well connected. He's an impressive young man, that David. I like him more and more.
F	MARJORIE	Well, they say opposites attract, don't they? I wouldn't have thought he was your sort.
M	JACK	He wasn't. And now he is.
F	MARJORIE	Is that how you feel, Jenny?
F	JENNY	I feel....I Feel I should do my homework.
M	GYM TEACHER	Ladies, please. Christmas is coming.
F	HATTIE	What the hell are those?
F	JENNY	Russian Sobranies.
F	HATTIE	Where did they come from?
F	TINA	She might have bought them from the Savoy, or Claridges, or the opera, or some fancy nightclub. Who knows, with Jenny?
F	JENNY	Paris. You can't buy them here.
F	TINA	You never bought them yourself?
F	JENNY	No. I never.
F	TINA	Shut up, you stuck-up cow.
F	JENNY	But I'll bring you some back, if you want.
F	TINA	You're joking.
F	JENNY	Non.
F	HATTIE	He's taking you to Paris?
F	JENNY	Oui.
F	HATTIE	This term?
F	JENNY	Peut-etre.
F	TINA	Isn't it your birthday next Tuesday?
F	JENNY	Might be.
F	HATTIE	Oh, my God! Your birthday!
F	TINA	I wouldn't like to be you. All those dinners you've had off him. Ouch.
F	JENNY	You have such a Victorian attitude to sex, you two.
F	TINA	Oh, sorry, Dr Kinsey. We're not all as experienced as you. I mean, you've done it...(She counts on her fingers) I make it never! Can that be right?
F	HATTIE	But your parents are just going to let you swan off like that?
F	JENNY	They don't know yet. David's got a plan, he says. He usually has something up his sleeve.
F	TINA	I've noticed that. What did he tell them when you had your weekend in Oxford?
F	JENNY	Oh, it was....(She changes her mind) David went to Oxford. Merton. English. And he offered to show me round.
F	HATTIE	So you have a good-looking boyfriend with pots of money, brains and a nice car.
F	JENNY	Apparently I do.
F	TINA	And they tell us there's a God.
F	JENNY	Sod. Miss Davies.
M	JACK	Is David taking you somewhere special tonight?
F	JENNY	Not that I know of.
F	MARJORIE	I've asked Graham round for tea and birthday cake.
F	JENNY	Graham?
M	JACK	What do we want him round for?
F	MARJORIE	I happened to be talking to his mother about something, and...
F	JENNY	What did you happen to be talking to her about?
F	MARJORIE	I thought it would be nice.
F	JENNY	What if David turns up?
F	MARJORIE	Are we expecting David to turn up?
M	JACK	It might not be a bad thing if he did.
F	MARJORIE	Really?
M	JACK	Well, if you think about it, there's more than one way of skinning a cat.
F	JENNY	And who's the skinned cat, in this enchanting image? Me?
M	JACK	No, of course...
F	JENNY	I have an education to pursue.
M	JACK	Blow them out, then, before the whole place burns down.
F	MARJORIE	Who'd like a piece?
M	GRAHAM	Never mind. I'll have one of those.
M	JACK	Come on. Presents.
F	JENNY	Oh. Thank you. I needed a new one.
M	GRAHAM	Oh dear.
M	JACK (O.S.)	Good grief. You won't believe this, Jenny. Did you leave anything in the shop?
M	DAVID	It's a special day.
M	JACK	She's a special girl.
M	DAVID	Oh, I know it. (to Graham) Hello, young man.
F	JENNY	This is Graham.
M	DAVID	Graham, a pleasure. I'm David.
M	JACK	Makes your dictionary look a bit feeble, eh Graham?
F	MARJORIE	And ours too, come to that.
M	JACK	Well, we're not the ones trying to impress her.
F	JENNY	Clearly.
M	JACK	David, what can I get you to drink?
M	DAVID	What's everybody else having? What have you got there, Graham?
M	JACK	I've given him a glass of pop.
M	GRAHAM	I'd better be going I have a stack of homework to do.
M	DAVID	Yes. Well. You can put the pop away now. What is there for the grown-ups?
M	JACK	A glass of something warming?
M	DAVID	You know me so well.
F	JENNY	Can I open anything yet?
F	MARJORIE	Wait for me.
M	DAVID	Before you start on that little lot , I have a surprise. Next weekend, we're all going to Chez Georges to celebrate Jenny's birthday.
M	JACK	Lovely.
M	DAVID	Chez Georges is in the Boulevard St Germain. In Paris.
M	JACK	How d'you mean, Paris?
F	JENNY	You know the one, Dad.
M	JACK	But..We haven't got any French money. And I'm not sure...I just don't think it would agree with me.
F	JENNY	Dad!
M	JACK	They don't like us, the French, you know. John Sutton at work went once. They were very rude to him. I'm not sure I'd like that. understands David's ploy perfectly, and the role she
M	JACK	I don't want to spoil anyone's fun, but...It's not for me, Europe. We'll go another time.
F	JENNY	You've just said you don't like Europe. What's going to change? It'll have to be Europe, won't it? Because it isn't going to be you.
F	MARJORIE	I can take her.
M	JACK	To France? And leave me here on my own?
F	JENNY	Oh, for God's sake.
M	DAVID	Listen, I'm really sorry to have caused all this to-do. I just thought it might be nice. But I'll go with Aunt Helen and Uncle Daniel. They can have your tickets.
M	JACK	Aunt Helen? The one who went to the concert with you?
M	DAVID	Yes, that's the one.
M	JACK	Well, there we are.
M	DAVID	Where are we?
M	JACK	Aunt Helen! Don't you see? If Aunt Helen's going to be there...
M	DAVID	Of course!
M	JACK	I didn't want to put a spoke in anyone's wheels. But if you look at it from my angle...A bachelor, taking my daughter off to Paris...
M	DAVID	Oh, impossible. I hadn't thought it through properly. I do apologise, Jack. Would you prefer it if Helen took Jenny on her own? I don't mind. I've been to Paris before.
M	JACK	Oh, I couldn't possibly ask...No, no. If Aunt Helen's going...
F	TINA	There are some things you must buy for us, and some things you only have to buy for us if you're a proper, true friend. (She points at Hattie, then at herself.) Chanel perfume, Chanel perfume. (She repeats the gesture) Chanel lipstick, Chanel lipstick. What have I forgotten?
F	HATTIE	Those funny cigarettes you were smoking. Sobranies. Ten packets each.
M	SMALL GIRL	Are you the girl going to Paris?
M	SMALL GIRL	Well are you or aren't you? Because I'd like some perfume.
F	MISS STUBBS	Jenny, the headmistress would like a word at the end of the lesson. I'm afraid that the legend of Mr Rochester may have travelled further than you intended.
M	HEADMISTRESS	Come.
M	HEADMISTRESS	Ah. Miss Mellor.
M	HEADMISTRESS	We're all very excited about your forthcoming trip to Paris. Our excitement, indeed, knows no bounds. Some of us can talk of little else.
M	HEADMISTRESS	An older man, I understand. A word of warning, Miss Mellor. sixth-form girl who has lost an important part of herself - perhaps the best part - while under our supervision. These things happen, regrettably. If, however, we are made aware of this loss, then of course the young lady in question would have to continue her studies elsewhere, if she still has any use for `A'-levels. Is that clear?
F	JENNY	Can I go now?
M	HEADMISTRESS	Please.
F	JENNY	There's no bed.
M	DAVID	Ah. I pushed the boat out and got us a suite.
F	JENNY	A suite!
M	DAVID	Well, if work stops us getting to Paris until tomorrow, then work can buy us a nice hotel room. Anyway, it's a special occasion, isn't it?
F	JENNY	I would have thought that tonight of all nights we only need a bedroom. Close on David's reaction - she hasn't forgotten that
M	DAVID	Hold on a second. I've got something.
F	JENNY	What on earth is that for?
M	DAVID	I thought....I thought we might want to practice.
F	JENNY	With a banana?
M	DAVID	I thought we'd get the messy bit over with first.
F	JENNY	David, I don't want to lose my virginity to a piece of fruit.
M	DAVID	I'm sorry.
F	JENNY	Let's wait until we get to Paris. I think the moment might have gone.
M	DAVID	I'm sorry, Minnie. I'm such a fool. And David..... if tomorrow night does happen, it will never happen again, so...
M	DAVID	Why won't it ever happen again?
F	JENNY	Because the first time can only happen once.
M	DAVID	Oh.
F	JENNY	So, please...No Minnies. No baby- talk. I'm not old enough for baby- talk. Treat me like a grown-up.
F	JENNY	I know. Let's go and sit in our sitting-room.
M	DAVID	Hooray! I'll order some champagne.
M	DAVID	Do you still feel like a schoolgirl?
M	DAVID	And it wasn't too uncomfortable?
F	JENNY	Not after the...first bit. It's funny, though, isn't it? All that poetry, and all those songs and films, about something that lasts no time at all?
F	TINA	How can you go back to double French when you've had a weekend with an older man in a posh hotel in Paris? You wouldn't catch me coming anywhere near this dump.
F	JENNY	It wasn't all glamour. We spent half the weekend at Heathrow in a hotel suite .
F	HATTIE	A suite? Oh my God. Your life.
F	TINA	You're going to miss it. All the swanning around in posh hotels.
F	JENNY	Why will I need to miss it?
F	TINA	When you go to Oxford. Unless you're planning on being with David forever.
F	HATTIE	You're not, are you?
F	JENNY	God, no.
F	TINA	So? Won't you miss it?
F	HATTIE	We'll miss it.
F	MISS STUBBS	Jenny, could I have a word?
F	JENNY	I'll catch you up.
F	MISS STUBBS	You can do anything you want, Jenny. You know that. You're clever and you're pretty... But sometimes those things fight. I'm worried that at the moment clever Jenny and pretty Jenny are fighting.
F	JENNY	What do you mean?
F	MISS STUBBS	I couldn't bear it if clever Jenny lost. It's because of people like you that I plough through illiterate essays by Sandra Lovell about her pony. And there aren't many of you, I can tell you. One every few years. Is your boyfriend interested in clever Jenny?
F	JENNY	I think so.
F	MISS STUBBS	Interested enough to let her do what she wants?
F	JENNY	He couldn't stop me.
F	MISS STUBBS	He might not have to stop you. That's what I'm trying to tell you.
F	JENNY	I'm not sure what you're trying to tell me.
F	MISS STUBBS	I'm telling you to go to Oxford. No matter what. Or you'll break my heart.
F	JENNY	Where did you go?
F	MISS STUBBS	Sorry?
F	JENNY	Where did you go? Which university?
F	MISS STUBBS	Girton. Cambridge.
F	JENNY	Oh.
F	MISS STUBBS	What does that mean? `Oh'?
F	JENNY	You're clever. And you're pretty. So presumably, Clever Miss Stubbs won. And here you are, reading all those pony essays. I don't know. These last few months, I've been to Paris, and to jazz clubs, and I've eaten in wonderful restaurants, and seen wonderful films, heard beautiful music...
F	MISS STUBBS	I'm sure you have. But I was filled up with beautiful things, books and music and conversation, in exactly the same way at Cambridge. And I didn't have to pay the same sort of price. Are you taking precautions, Jenny?
F	JENNY	It's nothing to do with that.
F	MISS STUBBS	Isn't it?
F	JENNY	Maybe our lives are always going to end up with pony essays. Or housework. And yes, maybe we'll go up to Oxford. But if we're all going to die the moment we graduate, maybe it's what we do before that counts.
F	MISS STUBBS	I'm sorry you think I'm dead.
F	JENNY	I don't think you're dead. But...
F	MISS STUBBS	You'd better get to your next class.
F	JENNY	And we know the person who owns this?
M	DAVID	Yes. Perec Rachman. He's a....
M	DANNY	A bastard.
M	DAVID	He's a business acquaintance, and we need to talk to him.
F	JENNY	I gathered that much. But why do we have to crawl around the West End looking for his car? Why don't you just make an appointment, if you want to see him? The men snigger.
M	DANNY	What? Ring his office? Talk to his secretary? That isn't how it works with him, dear.
M	DANNY	There he is.
M	DAVID	A bottle of champagne, please.
M	DANNY	Oh-ho. Champagne, eh?
M	DAVID	Don't be bashful.
F	HELEN	No. Be Sneezy.
M	DAVID	All right, then. If you won't tell them I will. Jenny got two As and a B in her mock-A levels.
M	DANNY	Fantastic.
F	HELEN	Congratulations.
F	JENNY	Thank you.
M	DAVID	The B was in Latin. But it's much better than it was, isn't it, Minnie?
F	HELEN	Don't worry.
F	JENNY	About what?
F	HELEN	Someone told me that in fifty years no-one will speak Latin, probably. Not even Latin people. So you shouldn't mind too much about your B.
M	DANNY	Well, I'm not sure you'd want him to marry your sister. I'm not even sure you'd want to talk to him in a night-club, come to that.
M	DANNY	You do know what you're doing, old chap? With Jenny?
M	DAVID	This is the one, Danny.
M	DANNY	We've heard that before.
M	DAVID	You can see she's different. She's got everything. You've got Helen, and....
M	DANNY	And you've got Helen with brains.
M	DAVID	Yes.
M	DANNY	I don't want to see her hurt.
F	JENNY	Have you...Have you bought any more paintings recently?
M	DANNY	Have I? Let's think? Oh, I picked up a little Piper the other day. A good `un, I think.
F	JENNY	I'm still trying to work out what makes good things good. It's hard, isn't it?
M	DANNY	The thing is, Jenny, you know, without necessarily being able to explain why. You've got taste. That's not even half the battle. That's the whole war.
M	DAVID	Jenny, we should go. It's late.
F	JENNY	Oh. Yes.
M	DANNY	Alas. One day, school will be over forever, and we can talk about art all night.
M	DAVID	You're all right in a taxi, aren't you?
M	DAVID	Wait there.
F	JENNY	What are you doing?
M	DAVID	Will you marry me?
F	JENNY	What were you looking for?
M	DAVID	I thought I had a ring. It wouldn't have been the right one. But it would have done for tonight.
F	JENNY	Oh, David.
M	DAVID	I'm serious.
F	JENNY	You're very sweet.
M	DAVID	What do you think?
F	JENNY	Please take me home.
F	TINA	How do you say `A penny for your thoughts?' in French?
F	HATTIE	A franc is too much, isn't it?
F	TINA	For her thoughts, yes. You'd be overpaying by about ninety-nine centimes.
M	HEADMISTRESS	I'm surprised that you two are standing in front of me. I'm not surprised to find you here, Miss Mellor, though I do feel rather like the judge who sent Al Capone to prison for tax evasion. We take a very dim view of smoking. We take an even dimmer view of some of your other behaviour, which as far as we know has taken place off school premises. Your appearance here today, however, allows me to remind you that we are trying to teach you how to become young ladies, not nightclub hostesses. In reality, of course, you are neither. You are merely silly little girls. Detention after school. Go away.
M	MAN ON THE RADIO	They do need some looking after, but nothing that will require too much work. Just leave them in your potting shed for a couple of weeks, and they'll look after themselves.
M	JACK	Oh, aye. The potting shed. Who does he think I am? Prince Rainier of Monaco?
F	JENNY	What if I got married instead of going to college?
M	JACK	Married?
F	JENNY	Married.
M	JACK	It would depend who it was, surely?
F	JENNY	Would it? That's interesting.
M	JACK	Course it would. I wouldn't want you married off just for the sake of it.
F	JENNY	Thanks.
F	MARJORIE	Has somebody asked you?
F	JENNY	Yes.
M	JACK	Who?
F	MARJORIE	What did you tell him?
F	JENNY	Nothing yet.
M	JACK	David?
F	JENNY	No. A man I just met walking his dog.
M	JACK	David's asked you to marry him? Bloody hell. Pardon my French.
F	MARJORIE	Do you have any choice? Or is it too late.
M	JACK	Of course she's got a choice. But it's an interesting one, isn't it? This is where you're supposed to say, "But what about Oxford?"
M	JACK	Well. Looked at it one way, you wouldn't really need to go now, would you? He's a man going places. And say what you like, but they know how to take care of their money, don't they? He'll see you're looked after.
F	JENNY	I wouldn't need to go. Would you like to expand on that?
M	JACK	You know what I mean.
F	JENNY	All that Latin! All those essays! What was the point? Why didn't you just send me out prowling round nightclubs? It would have been less trouble. And I might have had more fun.
M	JACK	We don't know about nightclubs. We knew about education. Anyway, it all turned out for the best.
F	JENNY	How?
M	JACK	He wouldn't have wanted you if you were thick, would he?
M	GIRL 1	May not an ass know when the cart draws the horse? Sings whoop jug I love thee.
F	MISS STUBBS	Yes, when it says `Sings', it means he sings those words.
F	MISS STUBBS	Never mind. Lear...
M	ANN	Does any here know me. This is not Lear. Does Lear walk thus?
F	TINA	No.
M	ANN	Speak thus?
M	ANN	Where are his eyes?
M	ANN	Either his notion weakens, or his discernings are lethargied. Ha! Waking? Tis not so. Who is it that can tell me who I am?
F	JENNY	Ooh. Miss. Me. I can.
F	MISS STUBBS	Oh, Jenny.
F	JENNY	What?
F	MISS STUBBS	Take it off.
F	HATTIE	Oh my God. Is that really what I think it is? I'M GOING TO BE A BRIDESMAID!
F	MISS STUBBS	You know there's a school rule about jewelry.
F	JENNY	Half the girls in this room are wearing jewelry.
F	MISS STUBBS	Yes. But none of it is going to ruin their lives.
F	JENNY	We have a difference of opinion on that.
F	MISS STUBBS	Let's see who's right. Come with me.
F	MISS STUBBS	Please don't make me drag you out like a child.
M	HEADMISTRESS	How far advanced are these ridiculous plans? Have you set a date? Have you decided on a church?
F	JENNY	We won't be getting married in a church. David's Jewish.
M	HEADMISTRESS	Jewish? He's a Jew? You're aware, I take it, that the Jews killed our Lord?
F	JENNY	And you're aware, I suppose, that our Lord was Jewish?
M	HEADMISTRESS	I suppose he told you that. We're all very sorry about what happened in the War. But there's no excuse for that sort of malicious and untruthful propaganda.
M	HEADMISTRESS	Anyway, I can now see that you are even more in need of responsible advice than I realised. Is it true that you don't intend to sit for your exams? And therefore you won't be applying for University?
F	JENNY	Yes, that's right.
M	HEADMISTRESS	What do you think you're doing?
F	JENNY	Nobody has been able to explain to me the point of University. of the exams, either.
M	HEADMISTRESS	Nobody does anything worth doing without a degree.
F	JENNY	And nobody does anything worth doing with one, either. No woman, anyway.
M	HEADMISTRESS	So what I do isn't worth doing. Or what Miss Stubbs does, or Mrs Wilson, or any of us here.
M	HEADMISTRESS	Because none of us would be here without our degrees, you realise that, don't you? And yes, of course studying is hard, and boring, and...
F	JENNY	Boring!
M	HEADMISTRESS	I'm sorry?
F	JENNY	Studying is hard and boring. Teaching is hard and boring. So you're telling me to be bored, and then bored, and then finally bored again, this time for the rest of my life. This whole stupid country is bored. There's no life in it, or colour in it, or fun in it. It's probably just as well that the Russians are going to drop a nuclear bomb on us any day now. So my choice is either to do something hard and boring, OR to marry my... my Jew, and go to Paris and Rome and listen to jazz and read and eat good food in nice restaurants and have fun. It's not enough to educate us any more, Mrs Walters. You've got to tell us why you're doing it.
M	HEADMISTRESS	Because without formal qualifications...
M	HEADMISTRESS	It doesn't have to be teaching, you know. There's the Civil Service.
F	JENNY	I don't wish to be impertinent, Mrs Walters. But it is an argument worth rehearsing. You never know. Someone else might want to know what the point of it all is, one day.
M	JACK	How d'you mean, left?
M	JACK	What about your exams?
F	JENNY	I'm not sitting them.
M	JACK	What are we going to tell people?
F	JENNY	Oh, telling people. I'd forgotten that what we tell people is more important than anything.
M	JACK	All that...
F	MARJORIE	Jack!
M	JACK	No. No need for Jack. She should hear it. All that money! Do you know how much it's cost me for you to go through school and take no exams?
F	JENNY	I'm sure David will pay you back. Send him a bill. As you said, he wouldn't have wanted me if I was dim, so he should fork out. Just tell me why there's a point in sitting my exams, and there's no point in me going to University.
M	JACK	You know what your trouble is, don't you? You're too clever by half.
F	JENNY	In which case I should have left school years ago, shouldn't I? Ask them for the money back. If I'm too clever by half, you overpaid by a third.
F	HELEN	That's...Gosh. That's fantastic news. Danny isn't so pleased.
M	DANNY	Congratulations.
F	HELEN	I thought you'd see sense about university. You'll stay pretty now.
F	JENNY	Am I still allowed to read?
F	HELEN	English? Books?
M	HELEN (CONT'D)	You won't be laughing when she goes all speccy and spotty, David.
F	JENNY	Danny didn't seem very pleased about our engagement. I thought that, too! I was wondering whether he might be a bit jealous.
F	JENNY	Jealous?
M	DAVID	You may have noticed that Helen's not really Oxford material. I'm going to keep him out of your way.
M	DAVID	I haven't put my...my stamp on it yet. Haven't had time. It needs a woman's touch, really. And if you don't like it, we can move. Just say the word.
F	JENNY	Where is the flat again?
F	MARJORIE	You have to put the cosy on straight away.
F	JENNY	Like that?
F	MARJORIE	No. On the tea-pot.
F	JENNY	Ah.
M	DAVID	Just down from Russell Square. Two minutes' walk from the underground.
F	MARJORIE	Jenny! We could walk to...(She tries to think of somewhere Jenny might find interesting.) We could walk to the British Museum!
F	MARJORIE	I'll leave you to it. Don't let it stew.
F	JENNY	And this is where you're living?
M	DAVID	I've stayed there for the last couple of nights. (Beat) On and off.
F	JENNY	You've stayed there two nights "on and off"?
M	DAVID	Is that tea ready? One sugar, please.
F	JENNY	David!
M	DAVID	I'm sorry. You must think I'm very odd.
F	JENNY	No, but.... You seem to float around. I never know where you are.
M	DAVID	A wandering Jew.(He pauses to take a sip.) If I tell you something, will you promise not to laugh?
F	JENNY	It depends on how funny it is.
M	DAVID	I live at home.
F	JENNY	We all live at home.
M	DAVID	No. I mean...I live at home...in the same way that you live at home.
F	JENNY	But I live with my mother and fa...(It clicks.) You don't mean it.
F	JENNY	Your mother and father?
M	DAVID	Just my mother. My father's dead. I've been meaning to tell you, Minnie, and it would have been much better than all those silly lies. But...
M	DAVID	Anyway. You can see how much I need you. And you won't regret this, I promise. We'll have so much fun. And just think. When we get married, you won't have to wait in the car while I do my business.. You'll be waiting at home, looking at the Burne-Jones on the wall. Home, Minnie. Our home. Can you imagine? Did you do this one? "Show from any TWO scenes in `Pride and Prejudice' how far it is true that Jane Austen's methods are `essentially dramatic'".
F	HATTIE	Three scenes.
F	JENNY	It says two here. Look.
F	HATTIE	Two. Two. Two. I can't believe it.
F	TINA	It was an unfair question. You're hopeless at maths. What do you do all day, anyway, Lady Muck?
F	JENNY	I've been looking at flats. I've been to look at dresses. I've been reading a lot, too.
F	TINA	Reading, trying on dresses... Where did we go wrong?
F	JENNY	
F	TINA	French. The translation paper.
F	MARJORIE	Don't worry. He'll find a nice place in no time. He sees plenty of them.
F	JENNY	I'm not sure he sees plenty of nice places.
M	Would you like a radiogram for a	wedding present? We love ours.
F	MARJORIE	You won't be bored, you know. He's not boring.
M	JACK	What sort of things can you have for starters? I mean, how will I know what are starters and what aren't? I'm all right if it's soup or fruit juice. But if it's anything more than that...
F	JENNY	We've been through this, Dad. It'll be quite clearly marked on the menu.
M	JACK	Why don't you three go out? I'll be happy here with a tin of...
M	DAVID	Everybody ready? I think you'll like this place, Jack. Their wine list is as good as anything I've seen in London.
M	JACK	Someone told me that.
F	JENNY	David, probably. Who else would it have been?
M	JACK	I was hoping you'd take us in this.
M	DAVID	Oh, you won't want to go in anything else after tonight. Mind you, it drinks petrol. I'm afraid we'll have to stop on the way in to town.
M	DAVID	Madame. Monsieur.
M	DAVID	Everyone happy?
M	JACK	I feel like Eamonn Andrews.
M	DAVID	Is that a good thing?
F	MARJORIE	Of course. Eamonn Andrews is the poshest person that Jack can imagine being.
M	DAVID	Sorry about this.
M	ATTENDANT	How can I help you, sir?
M	DAVID	You might as well fill her up.
M	DAVID	I'm just going to make a quick call. I'll be two ticks.
M	JACK	Do you think we should offer him some petrol money? Or would he feel insulted?
M	JACK	He'd feel insulted, probably. He said tonight was his treat. That must include the petrol, for God's sakes?
M	JACK	What do you think?
M	JACK	God almighty. What have I done?
M	DAVID	Jenny!
M	DAVID	Jenny, I...
F	JENNY	Take us home.
M	JACK	What's going on?
M	DAVID	There's been a...Jenny's had a bit of a shock.
M	JACK	What's happened?
F	JENNY	It's another one of David's little muddles and misunderstandings.
M	DAVID	Jenny, it's not...
F	JENNY	I don't want to hear another word from anybody. Take me home. NOW.
M	JACK	You can sort this out, can't you, David?
M	DAVID	Of course I can. She's just got the wrong end of the stick about something.
F	JENNY	Go inside, Dad.
F	JENNY	Mr and Mrs David Goldman, Mr and Mrs David Goldman, Mr and Mrs David Goldman, Mr and Mrs David Goldman..
M	DAVID	Just let me...
F	JENNY	You're MARRIED!
M	DAVID	Legally, yes, but...
F	JENNY	When were you going to tell me?
M	DAVID	Soon. It just - it never seemed the right time. You seemed so happy, and I was happy, and...It would have spoiled everything. What can I do, Minnie? What can I do? How can...
F	JENNY	"Oh, Jenny. I'm just too busy to find somewhere to live...I live with my mummy." You were living with your wife! All this time!
M	DAVID	Jenny...
F	JENNY	What's your address?
F	JENNY	Where?
M	DAVID	Byron Avenue.
F	JENNY	Byron Avenue! It's no wonder we kept bumping into each other, then, is it? What number?
M	DAVID	There's no point..
F	JENNY	WHAT NUMBER?
M	DAVID	Seventeen.
F	JENNY	Good grief. It's the truth.
M	DAVID	Please. You have to understand. I was with you just about all the spare time I had.
F	JENNY	Spare time? Spare time? I can't tell you how grateful I am.
M	DAVID	Don't be like this.
F	JENNY	I have nothing. I left school. I didn't take my exams. Where's it all gone, now? I gave my life away.
M	DAVID	Jenny, I can get a divorce. Everything will turn out for the best. You'll see.
F	JENNY	Go and tell them. Go and tell them, then go and tell your wife. I want to see you. I want to stand there and watch.
M	DAVID	They're not going to listen to me now. Let me come round tomorrow. When everyone's calmed down a bit.
F	JENNY	Please don't leave me to tell them on my own. Please. You owe me that much. You owe them that much.
M	DAVID	I owe them a lot more than that. I owe them everything. They gave me you.
F	JENNY	Two minutes. And then I'll come out and drag you in.
M	JACK	What's going on?
F	JENNY	He's helping himself to some Dutch courage before facing you. Stolen Dutch courage, from the look of it. He has something to tell you.
M	JACK	He just drove off.
M	JACK	Can you tell us? Please? Jenny?
M	WIFE	Oh. Hello.
F	JENNY	Hello. I'm sorry. I think I must have the wrong house.
F	JENNY	Yes. I wanted number...It's my cello lesson. Silly. I...
M	WIFE	Oh, no. Don't tell me. Good God. You're a child.
M	WIFE	No. No. You stay here. If you're old enough to sleep with him, you're old enough to look at me.
F	JENNY	I can't.
M	WIFE	You didn't know about any of this. Presumably.
M	WIFE	No. They never do. Did he ask you to marry him?
M	WIFE	Yes. Of course he did. You're not in the family way, are you? Because that's happened before.
M	WIFE	Thank God for that. At least you can escape intact. (Beat) Relatively speaking. Not all of them have done.
M	WIFE	That's why he never goes through with anything. He does love them.
F	JENNY	She's beautiful.
M	WIFE	Thank you. He. (Bitterly) He's four months old.
F	JENNY	Four months!
M	WIFE	Yes. Babies often are that sort of age. Perhaps you can remember a night four months ago when he seemed a little distracted. Anyway. If you'll excuse us.
F	MARJORIE	Did you see her?
F	JENNY	I saw her. I didn't talk to her. There wasn't any need.
M	JACK	Well we've got to have this out. If you won't do it, I will.
F	JENNY	Sit down.
M	JACK	I beg your pardon? I'm still your father, Jenny.
F	JENNY	Oh, you're my father again, are you? What were you when you encouraged me to throw my life away? I'm a silly schoolgirl. Was, anyway. Silly schoolgirls are always being seduced by glamorous older men. But what about you two?
M	JACK	We didn't...
F	JENNY	And now I've got nothing. I'm...I'm broken.
M	JACK	That doesn't mean....what I think it means, does it? It can't.
F	JENNY	What are you talking about?
M	JACK	Just tell me that you didn't...you haven't, you know...You didn't....
F	MARJORIE	I wondered how stupid you were. Now I know.
M	JACK (O.S.)	Jenny.
M	JACK	There's a cup of tea for you here.
M	JACK	I know I made a mess of everything.
M	JACK	All my life I've been scared, and I didn't want you to be scared. That's why I wanted you to go to Oxford. So that if someone asked you out to a nice restaurant, you wouldn't panic about what was a starter and what was a main course. And then David came along, and he had money, and he knew famous writers, and he knew how to get to classical music concerts. But he wasn't who he said he was. He wasn't who you said he was, either.
M	JACK	The other day, your mother and I were listening to a programme about CS Lewis on the radio, and they said he moved to Cambridge in 1954. And I said to Marjorie, Well, they've got that wrong, because how would our Jenny get her book signed, if he wasn't in Oxford?
M	JACK (O.S.)	Jenny, I'm sorry.
F	HELEN	I don't really understand what difference it makes. When I found out that...
M	DANNY	Helen! Not now.
M	DANNY	I tried to tell him. I'm not speaking to him now, if that's any consolation.
F	JENNY	It's a funny world you people live in. You both watched me... carrying on with a married man, but you don't think it's worth saying anything.
M	DANNY	Ah, well if you want that sort of conversation...You watched David and I help ourselves to a map, and you didn't say much, either.
