M	NIKOLAI	I told you. I'm just a driver.
F	ANNA	You look the other way. WHITE Revision - 9/12/06 65.
M	NIKOLAI	I'm a camera. The pictures stay in my head.
F	ANNA	Why did you bring me this?
M	NIKOLAI	I don't know. I was passing.
M	NIKOLAI (CONT'D)	Oh, and... your uncle.
M	NIKOLAI (CONT'D)	Is it true he was in the KGB?
F	ANNA	I don't know.
M	NIKOLAI	Well, he's a brave old man. That's for sure.
M	NIKOLAI (CONT'D)	Does he live with you?
M	NIKOLAI (CONT'D)	I fixed it. It should be OK now. PINK Revision - 11/12/06 66.
M	EKREM	Hey! Hey Kabuka Chelsea! Fuck you!! Yeah you! Aliverisme!! Fucker!
M	CHECHEN	For my brother... BLUE Revision - 11/4/06 67.
M	DISHWASHER	Guy out the back.
M	SEMYON	So what did they say?
M	OZIM	They were going to kill me. Those Chechens are savages.
M	OZIM (CONT'D)	I pointed out that I am a Muslim too and it is a sin for a Muslim to kill a Muslim.
M	SEMYON	What did they say about my son?
M	OZIM	They said they would spare me only if I delivered Kirill to them.
M	SEMYON	You are being very honest.
M	OZIM	I fear you more than I fear them. WHITE Revision - 9/12/06 68.
M	SEMYON	Never again do business with any member of my family behind my back.
M	OZIM	Never. I will never listen to Kirill again. I swear...
M	SEMYON	Do they know where to find Kirill?
M	OZIM	They are like wolves.
M	SEMYON	Do they know what he looks like?
M	OZIM	No. They have just arrived from the mountains.
M	SEMYON	Then tell them you will deliver Kirill to them.
M	SEMYON (CONT'D)	Tell them to give you two days.
M	TATIANA (V.O.)	I know now for sure that I am pregnant. It hasn't begun to show yet. After I was raped they made me take pills but I guess it was too late. I am condemned to give birth to a new life. But first I will try to find a way to end my own life and spare this child the pain.
F	ANNA	Mum... I can't get hold of Stepan.
F	HELEN	Why do you want to?
F	ANNA	I need to check something with him.
F	HELEN	Anna...
F	ANNA	He's not at home, do you know where else he might be?
F	HELEN	Anna. Haven't you had enough excitement?
F	ANNA	I think I've worked out who Christine's father is. BLUE Revision - 11/4/06 70.
F	HELEN	Why does it matter?!!
F	ANNA	It matters... to me!!
F	HELEN	You enjoy this.
M	HELEN (CONT'D)	You're like your father. Ordinary life isn't enough.
M	NIKOLAI	What are you doing here? PINK Revision - 11/12/06 71.
F	ANNA	I don't know. I was passing.
M	KIRILL	If you're passing, you pass. You keep going, bitch. Nikolai, come on...
F	ANNA	Family is important to you people isn't it?
M	KIRILL	'You people'? What the hell is she talking about?
F	ANNA	Tell Semyon the baby I delivered on Christmas Eve is his daughter.
M	KIRILL	What did she say?!
F	ANNA	When he raped her she was a virgin. Then they gave her pills. Semyon has to be the father! WHITE Revision - 9/12/06 72.
M	NIKOLAI	She's a civilian!
F	ANNA	She was fourteen! She was a child!
M	KIRILL	You don't use my father's name! You don't say that filth about him... Don't even look at her any more.
M	KIRILL (CONT'D)	That's an order.
F	ANNA	Tell him what I said.
M	NIKOLAI	There is nothing to tell. Slaves give birth to slaves...
M	KIRILL	Come on Nikolai!! BLUE Revision - 11/4/06 73.
M	KIRILL (CONT'D)	And if you open your mouth again, I'll tell my driver to stick his cock inside it! Understand? Maybe that's what you want!
M	KIRILL (CONT'D)	You want to come in?! Maybe we all get to fuck you....
M	KIRILL	That girl you fucked in front of me... you remember her? The Ukrainian bitch?
M	NIKOLAI	No.
M	KIRILL	So they kick down the door. These are ordinary fucking police. They ask for her by name and they take her away. Some fucking punter must have given them her name. What gives the police the right to take our women, huh?
M	KIRILL (CONT'D)	Hey Papa, I never seen so many old people in one place. Whose party is it out there? The angel of death? WHITE Revision - 9/12/06 74.
M	SEMYON	She is one hundred years old.
M	SEMYON (CONT'D)	Kirill, go down into the cellar and bring up some brandy. Twelve bottles.
M	KIRILL	Come on, Nikolai, help me.
M	SEMYON	No. He stays here. I want to talk business.
M	KIRILL	What business?
M	KIRILL (CONT'D)	Papa, what business? His business is my business.
M	SEMYON	Go to the cellar Kirill. And take your time. Did you deal with the old man? BLUE Revision - 11/4/06 75.
M	SEMYON (CONT'D)	It's time you joined us.
M	NIKOLAI	Thank you. Papa.
M	NIKOLAI (CONT'D)	What shall I tell Kirill?
M	SEMYON	Tell him I changed my mind about the brandy.
M	KIRILL	My dad swapped a little Georgian girl for this stuff.
M	KIRILL (CONT'D)	Hey, don't feel bad. What happened up there is just how he is. He plays people against each other. That's all. I realize more and more what he's like. Here, drink to the Georgian girl... PINK Revision - 11/12/06 76. What? I drink alone now.
M	NIKOLAI	He offered me stars. I accepted them.
M	KIRILL	You think I didn't know already? He told me before. It was my fucking idea. He said there are a lot of things I have to teach you.
M	KIRILL (CONT'D)	Some stuff will take a long time. I've been protecting you until now.
M	NIKOLAI	Yeah.
M	KIRILL	What? You think I don't know stuff you don't know? I am vor by birth. The stars are a birthmark for me...
M	NIKOLAI	I know, Kirill.
M	KIRILL	Where the fuck are you going? We've got to celebrate. Help me with these bottles. PINK Revision - 11/12/06 77.
M	NIKOLAI	Your dad don't need the bottles any more.
M	KIRILL	Hey! We're still partners, right? Thunder and lightning! WHITE Revision - 9/12/06 78.
M	VALERY	We can see that you were in prison in Siberia. And that you were a thief.
M	NIKOLAI	My father was a government worker. He fixed the cars of officials. I began by selling the spare parts when I was fifteen.
M	VALERY	You have no forced tattoos?
M	NIKOLAI	None.
M	GYPSY	You were not co-operative?
M	NIKOLAI	I spent two years in the punishment block.
M	VALERY	You went through the Crosses in St. Petersburg?
M	NIKOLAI	I was in solitary confinement fifteen times. I was called 'The Stump' because they couldn't shift me.
M	VALERY	Your father was a bitch and a weak fucker for working with the Government, that's right isn't it?
M	NIKOLAI	That's right. My father means nothing to me. My Mother....
M	GYPSY	You have no mother. She was a whore anyway. PINK Revision - 11/12/06 79.
M	NIKOLAI	Yes. I have no mother and no father. There is only the code, the vory v zakone code which I have always followed.
M	VALERY	That is why there is an empty place above your heart. Where the stars will go. And why there is an empty place on your knees.
M	NIKOLAI	I am dead already. I died when I was fifteen. Now I live in the zone all the time.
M	GYPSY	You have never worked for the government? Any government?
M	NIKOLAI	I have lived off Albanians and Georgians. I steal from them within the law. PINK Revision - 11/12/06 80.
F	HELEN	Have you slept at all?
M	HELEN (CONT'D)	I tried to get hold of Stepan for you. He's usually either at home or at his sisters. But she hasn't heard from him at all.
M	HELEN (CONT'D)	He did spit in that horrible man's face.
F	ANNA	I don't think the driver would do anything to Stepan. PINK Revision - 11/12/06 81.
F	HELEN	How do you know what he would do?
M	HELEN (CONT'D)	You haven't spoken to him since, have you?
M	OZIM	Semyon recommends these places for business meetings because you can see what tattoos a man has.
M	OZIM (CONT'D)	Come on. We have a lot to get through. Let's cook. PINK Revision - 11/12/06 82.
M	OZIM	Our lines to Kabul get broken every two or three weeks.
M	NIKOLAI	How come?
M	OZIM	The Americans. Fucking NATO. Valery Nabokov imports flowers and television sets into this country. The television sets are one in ten. That means one in ten have cargo inside them.
M	NIKOLAI	Where do they dock?
M	OZIM	I will tell you when I return from the bathroom. PINK Revision - 11/12/06 83-83A.
M	OZIM	Kirill is in there.
M	NIKOLAI	Ozim? instruction and his brother emerges through the steam with GOLDENROD Revision - 11/27/06 84.
F	ANNA	I'm so late. Sorry.
M	ANNA (CONT'D)	Oh God...
M	AZIZ	It's fine, although I think I've had enough.
F	ANNA	Paul, on my way here I made a decision.
M	AZIZ	You can't possibly dump me. We're not even going out.
F	ANNA	Take my hand.
M	ANNA (CONT'D)	Feel my pulse.
M	ANNA (CONT'D)	I'm going to apply to adopt Christine. BLUE Revision - 11/4/06 85. Can you feel that?
M	AZIZ	Yes, I can.
M	NURSE	Anna?
F	ANNA	Is it OK to talk to him for a minute?
M	NURSE	He's still in trauma. Do you know him? WHITE Revision - 9/12/06 86.
F	ANNA	Yes.
M	NIKOLAI	I thought you did birth.
F	ANNA	My uncle....
M	ANNA (CONT'D)	...the one who spat in your face... He's disappeared. If we don't hear from him soon we're going to the police...
M	ANNA (CONT'D)	Do you know where he is?
M	NIKOLAI	Yes.
M	NIKOLAI (CONT'D)	He's in Scotland. In Edinburgh. In a five-star hotel. WHITE Revision - 9/12/06 87.
F	ANNA	Edinburgh?
M	NIKOLAI	I'm going to need some clothes. I arrived here without any. Can you get me some?
M	NIKOLAI (CONT'D)	I can't walk out of here naked.
F	ANNA	You can't walk out of here because you're attached to a drip. Explain Edinburgh.
M	NIKOLAI	Your uncle knew too much.
M	NIKOLAI (CONT'D)	I was told to get rid of him. I was meant to send him to heaven with a bullet in his head. Instead I sent him to Edinburgh. With a first-class ticket.
M	NIKOLAI (CONT'D)	He is of the old school. He understood the situation. Exile or death. Edinburgh was his idea. He said they throw a great party at New Year. And he said it was a good excuse to get away from his family. So... just a pair of jeans and a T- shirt. A jacket. And some shoes. GOLDENROD Revision - 11/27/06 88.
M	NIKOLAI (CONT'D)	The hotel is called the Caledonian.
F	ANNA	...no, I couldn't get much sense out of him, he was drunk.
M	ANNA (CONT'D)	Mum, I don't want to tell you how I found him because I don't want another argument. I just wanted you to know he's definitely safe...
M	ANNA (CONT'D)	No, we can't tonight. I'm working. I need the money. For a place of my own, for Christ's sake! PINK Revision - 11/12/06 89.
M	NIKOLAI	You got my message?
M	YURI	Using a dead body to file a progress report must be against FSB regulations.
M	NIKOLAI	It's called improvisation.
M	YURI	You've been improvising quite a lot lately. And taking risks.
M	YURI (CONT'D)	Maybe too many.
M	NIKOLAI	You didn't come here to give me flowers... PINK Revision - 11/12/06 90.
M	YURI	In light of what has happened to you...
M	NIKOLAI	Ah, Christ...
M	YURI	...and in light of other violent incidents associated with you, the Russian desk at Scotland Yard have made an official request to the Russian embassy that your undercover operation in London be terminated.
M	YURI (CONT'D)	You have gone beyond what was agreed. In my opinion you should see this as good news. You've been in the zone far too long...
M	YURI (CONT'D)	My God...
M	NIKOLAI	If they terminate the operation now, they will be wasting this... PINK Revision - 11/12/06 91.
M	NIKOLAI (CONT'D)	You tell the Russian desk you saw stars over my heart. OK? Tell them I'm through the door.
M	YURI	They are bound to ask... who did you kill?
M	NIKOLAI	Tell them I only killed myself. And you can tell them I'm going to replace Semyon at the head of the London organization.
M	YURI	What drugs are they giving you? Maybe it's the anesthetic speaking.
M	NIKOLAI	I need you to take Semyon out of the picture. I want you to arrest him.
M	YURI	Arrest him for what?
M	NIKOLAI	Rape.
M	NIKOLAI (CONT'D)	The girl was fourteen. BLUE Revision - 11/4/06 92.
M	YURI	And of course, she will testify...
M	NIKOLAI	She doesn't have to. She's dead.
M	NIKOLAI (CONT'D)	But she had Semyon's baby. If you prove the baby is his and prove the girl was under age when the baby was conceived, that's statutory rape. All you need is the baby and some of Semyon's DNA. For poetic reasons I suggest you take his blood.
M	YURI	You intrigue me.
M	YURI (CONT'D)	If we had never had this conversation they would have sent you home. You could have spent the Spring in the mountains. Riding your bicycle to your office every morning through fields of flowers.
M	YURI (CONT'D)	Why stay?
M	YURI (CONT'D)	You keep in touch. PINK Revision - 11/12/06 93.
M	YURI (CONT'D)	And take care, Mikhail.
M	NIKOLAI	How is Uncle Stepan?
F	ANNA	They're from the morgue. They belonged to someone who died yesterday. I can't believe I'm doing a favor for someone just because he had the decency not to murder a member of my family.
M	NIKOLAI	Hey... wait a minute...
M	NIKOLAI (CONT'D)	Is your bike still working OK?
F	ANNA	Yeah. It's OK.
M	NIKOLAI	Did you get in touch with Tatiana's family in Russia?
F	ANNA	No.
M	NIKOLAI	Good.
M	NIKOLAI (CONT'D)	So the baby's still in England.
F	ANNA	She's staying here for good. Why do you care?
M	ANNA (CONT'D)	Stepan said you were kind to him. He said you were risking your own life to keep him alive.
M	NIKOLAI	Yeah, and all the thanks I get is a pair of dead man's shoes. I listen to you. *
M	ANNA *	Do you really? *
M	NIKOLAI *	Yes. About Semyon and the baby. * Thank you. * 94A
M	ANNA *	You thank me for that? *
M	NIKOLAI	These things are just marks on the skin, you know?
M	KIRILL	What are you looking at?
F	MARIA	You. What were you and Grandpa shouting about last night?
M	KIRILL	Nothing, baby.
F	MARIA	It sounded like something.
M	KIRILL	Someone I know got hurt and I blamed Grandpa.
F	MARIA	Did you fight each other? I heard banging. PINK Revision - 11/12/06 96.
M	KIRILL	No. It's not a fight if one of you doesn't fight back.
M	KIRILL (CONT'D)	So, today I do as I am told.
M	KIRILL (CONT'D)	Maria. Go upstairs.
M	SEMYON	You'll have a drink, Yuri...
M	YURI	I don't drink on duty.
M	SEMYON	Sometimes I don't believe you are really Russian.
M	YURI	I've told you, I am half Russian.
M	SEMYON	Then have half a drink. WHITE Revision - 9/12/06 97. So what is all this nonsense?
M	YURI	We just need a blood sample.
M	SEMYON	For what?
M	YURI	We can take the sample right now voluntarily or I can get an order from the court. It's up to you.
M	SEMYON	He sits there like a vampire.
M	YURI	What, you are afraid of needles, Semyon?
M	SEMYON	I am afraid of... conspiracies.
M	YURI	I will return tomorrow with a court order.
M	SEMYON	Wait. I've done nothing wrong. BLUE Revision - 11/4/06 98.
M	KIRILL	What did they want with you, papa?
M	SEMYON	To poison me.
M	SEMYON (CONT'D)	They took blood from me with a needle. Probably the same needle they use for all the junkies and whores and blacks and queers.
M	SEMYON (CONT'D)	Now I probably have the fucking queer disease.
M	KIRILL	Why would they want your blood, papa?
M	SEMYON	I don't know.
M	SEMYON (CONT'D)	Someone is ahead of me. I don't like people ahead of me. BLUE Revision - 11/4/06 99.
M	SEMYON (CONT'D)	What the hell did that cocksucker want with my blood?
M	KIRILL	Maybe it's about the baby.
M	SEMYON	What baby?
M	KIRILL	Some bitch was out there saying you were the father of a baby.
M	SEMYON	What are you talking about?
M	KIRILL	It was nothing. Just some bitch...
M	SEMYON	Who?
M	KIRILL	The woman from the hospital. The midwife.
F	ANNA	Sonya! Is someone bathing Christine?
F	SONYA	No. She's in her cot.
F	ANNA	Well she's not. She's not. PINK Revision - 11/12/06 101.
M	KIRILL	Hey, you stupid fucker!! Be quiet baby. Quiet baby. It's OK. PINK Revision - 11/12/06 102.
F	ANNA	What happened to the patient with the knife cuts? The Russian?
M	NURSE	We just discharged him. A couple of minutes ago.
F	ANNA	Where have they taken Christine?!
M	ANNA (CONT'D)	You bastards!! Where will he take her?! Tell me!!
M	NIKOLAI	What are you talking about?!
F	ANNA	Kirill. Kirill has taken Christine. I saw him here! I thought he was coming to see you, but he wasn't, was he?
M	NIKOLAI	You brought your bike? BLUE Revision - 11/4/06 103.
M	NIKOLAI	I'll drive.
F	ANNA	I'll drive.
M	KIRILL	She's a little girl, Papa, a little sweet fucking girl...
M	KIRILL (CONT'D)	Shush, shush...
M	KIRILL (CONT'D)	I'm sorry, my little sister. BLUE Revision - 11/4/06 103A. PINK Revision - 11/12/06 104.
F	ANNA	Kirill, let me take the baby.
M	KIRILL	You stay where you are.
F	ANNA	She's cold, Kirill.
M	NIKOLAI	Kirill, a vor doesn't kill little babies.
M	NIKOLAI (CONT'D)	Something like this would be bad for all of us. Your dad has gone too far, Kirill.
M	NIKOLAI (CONT'D)	It's our turn now.
M	KIRILL	I swear I didn't know my dad was setting you up. YELLOW Revision - 11/21/06 105.
M	NIKOLAI	He's going away. When he's gone the family business will be yours.
M	NIKOLAI (CONT'D)	We can be partners again. Thunder and lightning, right?
M	NIKOLAI (CONT'D)	Get into the car. I'll drive you home.
M	NIKOLAI (CONT'D)	You're OK, yeah?
F	ANNA	Who are you really? Why have you helped us?
M	NIKOLAI	How can I become King if the King is still in place?
M	KIRILL	You come on, Nikolai! We're missing the fucking party of the year out there!! Get here and drive!! That's a fucking order!!
M	NIKOLAI	Maybe I can drive you somewhere?
F	ANNA	There's someone I can call. He'll come and fetch us.
M	TATIANA (V.O.)	My name is Tatiana. My father died in the mines in my village, so he was already buried when he died...
M	TATIANA (V.O.)	We were all buried there. Beneath the soil of Russia. That is why I left to find a better life.
