M	SCHUYLER	Oh, God-- RED SIGNATURE ARROW is affixed by a DOTTED LINE at the bottom,
M	ACTION HERO (on TV)	Don't touch that dial, Sky! Boy oh boy, you fucked up big-time! Bringing in the cops-- real mistake!
M	SCHUYLER	No no no-- Oh you're always so negative...
M	SCHUYLER	You people are insane... TV set.
M	SCHUYLER	How did you do this, how did you get in here? Simple, we duped your keys the day you came in for your physical, wired the whole house while you were at work. You rich people all have alarms, but you never set 'em, do you?
M	SCHUYLER	Look, at least leave my brother alone, he's fragile enough as it is-- Don't worry about him, he's just playing his own game-- at a more advanced level, you might say...
M	SCHUYLER	You can't just fuck with people like this, you don't know who you're dealing with! We know exactly who we're dealing with, that's the whole idea! For a guy with your test scores, you're pretty slow on the uptake.
M	SCHUYLER	What the fuck do you want from me?! Sky, I just came to say good- bye... Too bad it didn't work out, better luck next time. Uh, there might be a few loose ends for you to tie up, but remember-- it's not whether you win or lose that counts, it's how you play the game... ya big loser you... Ouch! Take it easy, my hot-headed friend! Holy smoke, this was an expensive TV-- Now what?! Is this Schuyler Van Orton? Yeah, who's this? I'm calling from the Claremont Hotel in Berkeley... we have your American Express card, you left it at the check-in desk... What? That's impossible, I've never stayed there-- Are you sure, sir?
M	SCHUYLER	Son of a bitch.
M	BELLHOP	Hello, Mr. Van Orton.
M	DESK CLERK	Mr. Van Orton. Here's your credit card... and the maid found this under the bed...
M	SCHUYLER	That isn't mine.
M	DESK CLERK	It has your initials on it, sir.
M	DESK CLERK	We'd just as soon you took it with you, in any event... and in the future, you might consider choosing another hotel for your...
M	SCHUYLER	I've never been here before in my life!
M	SCHUYLER	Jack... the woman you took home the other night, where did you go?
M	JACK	Out to Concord...
M	SCHUYLER	I know, what was the address?
M	JACK	Mmm... it was... Beulah Drive, I think, yeah, offa Oakdale... but didn't you-- never mind.
M	SCHUYLER	What?
M	JACK	Just-- I thought you followed us there. There was a black 500SE behind us the whole way, I just assumed...
M	SCHUYLER	Shit. Shit! It wasn't me, Jack.
M	JACK	Of course, sir. It was a white house, I remember... big tree in the front... with one of those, you know, tire swings...
M	SCHUYLER	Jack, I'm serious. It wasn't me.
M	JACK	It wasn't you, sir.
M	IMPOUND WORKER	Triple A changed your tire... bad blow-out was it? Anyone hurt?
M	IMPOUND WORKER	Oh. Just... we were a little curious about the mess in the back...
M	SCHUYLER	A friend's dog-- he'd been hit by a car, I drove him to the vet... Golden retriever, beautiful animal.
M	IMPOUND WORKER	He OK?
M	SCHUYLER	Too early to say.
M	MR. KAMINSKY	Yes?
M	SCHUYLER	Mr. Kaminsky? Schuyler Van Orton--
M	MR. KAMINSKY	Is that a name? Look, I'm kinda busy.
M	SCHUYLER	You have a daughter named Christine? I'm afraid she might be in danger.
M	CHRISTINE (O. S.)	Daddy? Who is it?
F	CHRISTINE	Sky? Hi, Sky.
M	DAD	Well, I'm gonna get back to that carburetor... nice meeting you.
F	CHRISTINE	I didn't think I'd-- what are you doing here?
M	SCHUYLER	Last night, when Jack dropped you off-- did anything happen?
F	CHRISTINE	No... unfortunately.
M	SCHUYLER	I thought-- eh, you don't wanna know.
F	CHRISTINE	Come on--
M	SCHUYLER	I thought they kidnapped you, tortured you--
F	CHRISTINE	What? Who?
M	SCHUYLER	CRS... I saw pictures, girl with a tattoo on her shoulder like yours--
F	CHRISTINE	Ssh, my folks don't know about that yet. So, what-- they wanted ransom from you or something?
M	SCHUYLER	No, I thought they were trying to frame me, they planted evidence...
F	CHRISTINE	Why would they do that?
M	SCHUYLER	I have no idea, nothing they do makes any sense. Forget it, it's just a game.
F	CHRISTINE	So that's the only reason you came out here to East Hell, your stupid goddamn game.
M	SCHUYLER	I was worried about you. I wanted to see you again.
F	CHRISTINE	If you pretend to mean that, I'll pretend to believe it. Well, looks like your pals are trying to keep us together. Buy me dinner at least?
M	SCHUYLER	Sure, why not.
F	CHRISTINE	I look like a slob, let me change. white dress, holding flowers.
F	CHRISTINE	Can you get us into Chez Panisse? I always wanted to eat there--
M	SCHUYLER	Is that you?
F	CHRISTINE	Mm-hmm, First Communion. What's the matter, you look a little green around the gills--
M	SCHUYLER	Don't touch me.
F	CHRISTINE	Don't be stupid. Don't say anything, not here, they're watching.
M	SCHUYLER	God damn it...
F	CHRISTINE	OK, I know a good place we could go and like, be alone...
F	CHRISTINE	It's a beautiful night, isn't it?
F	CHRISTINE	There's four of them in the van, they're armed. Just play along, I'll get us out of here--
M	SCHUYLER	Fuck you. OK, that's it, game over--
M	SCHUYLER (FILTER)	--you can come out now, assholes--
M	RASTA MAN'S VOICE	We're blown, let's do it--
F	CHRISTINE	You idiot! Come on!
M	SCHUYLER	No, enough already. I've had it.
M	SCHUYLER	Now what.
F	CHRISTINE	Get away from there!!
M	SCHUYLER	Oh, now I suppose they're going to--
M	SCHUYLER	Holy shit!!
M	SCHUYLER	What is this!?
F	CHRISTINE	God, wake up, it's a con game!
F	CHRISTINE	Watch out!!
F	CHRISTINE	OK, we lost 'em--
F	CHRISTINE	What are you doing!?
M	SCHUYLER	Get out of my car. I coulda handed you to them! They find me now I'm dead--
F	CHRISTINE	Listen to me you bastard-- I know what's going on! No one else is gonna tell you!
M	SCHUYLER	Get in.
M	SCHUYLER	You can talk while I drive to the police station.
F	CHRISTINE	No cops, I got an outstanding warrant. Mail fraud. I'll get nailed, but you'll never be able to prove a thing. Just drive.
F	CHRISTINE	Heard about this big swindle and-- I needed the money. You wouldn't know what that's like.
M	SCHUYLER	Spare me the snide comments. And please don't do that in here--
F	CHRISTINE	Second-hand smoke is the least of your problems. Shit, they really screwed up, I can't believe they didn't take the time to get the house right.
M	SCHUYLER	Wait, how did-- before the game, you were working in that bar--
F	CHRISTINE	They planted me in advance, your brother set you up.
M	SCHUYLER	Oh God, David's in on it...?
F	CHRISTINE	It's not his fault, he thought it was the only way out... just another victim.
M	SCHUYLER	How the hell did they think they were gonna get my money?
F	CHRISTINE	Honey, they already got it.
F	CHRISTINE	You don't believe me, check your bank accounts. Listen, that night in your office, remember? I downloaded files off your computer while you were in the shower...
M	CHRISTINE (V. O.)	I stuck in a code-breaking program to glve CRS remote access to Van Orton Group files... --you'd already given them everything else they needed. Your handwriting, voice samples, personal information, all the tests you took... they used the data to generate your passwords.
M	CHRISTINE (V. O.)	From there they just had to break into the financial networks, transfer your holdings into some dummy accounts--
M	CHRISTINE (V. O.)	Remember Jim Feingold, guy who signed you up? He's one of the original hackers, did a five-year stretch for zapping Citibank.
M	CHRISTINE (V. O.)	He's not some dweeb flunkie, he runs the whole show.
F	CHRISTINE	I'm sorry. They already did your brother, I guess they figured you for a family of suckers... Overseas operator? Please dial the number for Allgemeine Bank in Zurich...
F	CHRISTINE	Bet you haven't really been taking care of business the past few days, huh? This "game," the psych shit about your dad going sui... Guten tag-- Vilen dank, Englisch...
F	CHRISTINE	All of it was just to buy time, keep you from paying attention... Blue Two-Five... 6-9-0-D... Yes, I consent to voice-print... My name is Schuyler Van Orton. I'd like to know my balance, please... that account is closed?! I think maybe you should pull over...
M	SCHUYLER (on phone)	Bob, listen carefully, this is an emergency. Feingold and his people, I've called all my banks, they've drained the accounts, personal and corporate, everything-- tell the cops I've got one of them with me, we'll make her testify. They're trying to kill us, I'm heading for the island in Oregon, if I can still find it. Bob-- call when you get this message and-- be extremely careful...
M	CLERK	They say I gotta confiscate your card...
F	CHRISTINE	I think I have some cash.
F	CHRISTINE	Money isn't everything, right?
M	SCHUYLER	It might be best if you didn't speak. I very nearly crushed your skull just now.
F	CHRISTINE	C'mon chill, what'd they take you for, a couple hundred G's? Chump change for a guy like you, chalk it up to experience.
M	SCHUYLER	Just under a billion dollars.
F	CHRISTINE	A bil--? You're kidding, right?
M	SCHUYLER	Do I look like I'm kidding? This is about more than my personal lifestyle-- your pals raided pension plans, charitable foundations, company payrolls...
F	CHRISTINE	Oh my God--
M	SCHUYLER	I don't know what kind of jerk-off con games you've played in the past, but now you're in the big leagues, hon. You just helped sabotage a small portion of the national economy-- and destroy a whole lotta lives.
M	SCHUYLER	You're not having any?
F	CHRISTINE	Never drink it. Makes my tits hurt.
M	SCHUYLER	Hold still.
M	SCHUYLER	Sorry, this place hasn't been cleaned in a while. My dad built it himself, spent a lot of time here alone. Rotten carpenter...
F	CHRISTINE	Thank you.
F	CHRISTINE	What's so funny?
M	SCHUYLER	Just-- private joke...
F	CHRISTINE	Tell me.
M	SCHUYLER	Well... I always told myself I wasn't gonna end up like him. And now here I am, running his corporation, living in his house, hiding in the cabin where he went to hide right before he... I even look like the bastard.
F	CHRISTINE	Not that much.
M	SCHUYLER	Mm, plus I'm a helluva lot more gullible than he ever was...
M	SCHUYLER	Yes.
M	PLYMPTON (filter)	It's me, Schuyler... I got your message... I'll admlt, I was very disturbed...
M	SCHUYLER	My, lawyer. So. What's our next move? I've been on the phone all morning... your funds are intact, nothing's changed, there's been no activity whatsoever...
M	SCHUYLER	Wait-- that's not true-- It is true, no one is after your money, no one is trying to hurt you--
F	CHRISTINE	He's in on it.
M	SCHUYLER	Oh, God... Listen to me, Sky!
M	SCHUYLER	What are they paying you, Robert? Piece of the action? Schuyler! Look, you've done the right thing going up there, maybe it's best if you just sit tight for a while, forget about everything, it's all under control--
M	SCHUYLER	We have to get out of here!
M	SCHUYLER	Well, that was stupid.
M	SCHUYLER	OK, they've gotten to him. OK. Is there anyone I can trust?
F	CHRISTINE	Mm... I wouldn't worry about it.
M	SCHUYLER	What do you mean?
F	CHRISTINE	It's out of your hands.
M	SCHUYLER	Christine!!
F	CHRISTINE	That's not my name.
M	SCHUYLER	Why...
F	CHRISTINE	We needed you to call your banks. Cellular calls can be intercepted, rerouted, y'know.
F	CHRISTINE	All those calls to Switzerland and Chase Manhattan-- you were talking to our people. See, we were still missing a lotta pieces-- access codes, passwords, stuff even Plyrnpton didn't have-- but now we have I everything. I guess you are pretty fucking stupid-- but thanks.
F	CHRISTINE	It's over. Just let go... quite beautiful and peaceful...
M	SCHUYLER	What?
M	SCHUYLER	Where am I?!
M	SCHUYLER	Please, help me, I'm an American! I'm lost! Please!!
M	SCHUYLER	Hello. Where am I?
M	DESK SERGEANT	Tegucigalpa. Tegucigalpa. Tegucigalpa?
M	SCHUYLER	That's gibberish!
M	DESK SERGEANT	It is the capital of Honduras.
M	SCHUYLER	Right.
M	DESK SERGEANT	So-- you have become, lost from, from your father...?
M	SCHUYLER	My father's dead, God damn it. I have to get to the United States embassy.
M	DESK SERGEANT	Do you know what this says?
M	WORKER	"I am an American. I am an idiot. My father is very rich. If I become lost, please take me to the police. There is a reward."
M	WORKER	Mr. Van Orton... is this a joke of some sort? What are you doing here?
M	SCHUYLER	I don't know.
M	WORKER	Well, without any identification it will take at least a week to get you a temporary visa--
M	SCHUYLER	A week?! Christ knows what they can do in a week-- and what the hell am I supposed to, to live on?! What day is it anyway? Where's the nearest pawn shop?
M	PAWN SHOP OWNER	This will buy you a plane ticket.
M	SCHUYLER	Yeah, well I, I seem to have lost my passport...
M	SCHUYLER	Huh, close enough...
M	PAWN SHOP OWNER	I throw them in. This man says he can help you...
M	SCHUYLER	No. Fuck you... I'm going to live...
M	NURSE	The medication seems to be helping. Unfortunately we're going to have to transfer your brother to a public institution in a few days, his funds are entirely exhausted-- unless you're prepared to take responsibility...
M	SCHUYLER	David...
M	DAVID	Hello Sky...
M	SCHUYLER	What are you doing here?
M	DAVID	Sorry, I was just eating... I'm much better. Really.
M	SCHUYLER	Thank God... Listen, I know you put them onto me-- but I understand, we're both victims of this thing... They've stolen everything we ever had, they're trying to drive us both crazy-- but we won't let them. We'll find a way. There's gotta be a way to beat these bastards! We're in it together...
M	DAVID	In what together?
M	SCHUYLER	The game.
M	DAVID	Oh, Schuyler, there is no game. It was just a fantasy of mine, a self- aggrandizing delusion... I can't believe you took that shit seriously.
M	SCHUYLER	No, David-- please...
M	DAVID	Oh, man, stop fucking with me! You know the game doesn't exist... it never did! It never did...
M	DAVID	Can you see?
M	BARNETT	So the waitress was in on it--
M	SCHUYLER	She isn't really a waitress.
M	BARNETT	--and now you're brother's been institutionalized... is there a history of mental illness in your family?
M	BARNETT	'Scuse me.
M	BARNETT	Whatcha reading?
M	SCHUYLER	Nothing.
M	GALLO	I just spoke with his lawyer Plympton, he thinks Van Orton's having a nervous breakdown, we should probably hold onto him till his people can get down here...
M	ALARM MONITOR	Probably just your keys, sir--
M	BARNETT	Yo, Schuyler, wait up--
M	PUNK	End of the line, man.
M	SCHUYLER	Are the tattoos supposed to mean something?
M	PUNK	Yeah, they mean you're dead, you don't gimme what you got.
M	SCHUYLER	OK, there's the C...
M	PUNK	Give me the fucking bag!
M	SCHUYLER	Come on, you're not going to put me through all this shit and then kill me on a fucking train, it won't look like a suicide...
M	TRANSIT COP	Freeze assholes!
M	PUNK	Psycho pulled a knife on me!
M	SCHUYLER	What do you think you're doing, this guy attacked me!
M	TRANSIT COP	Wait here--
M	RADIO VOICE #1	--can't let him get away with this, he's outta control! The next thing you know, he'll push the wrong button and we'll all be dead--
M	RADIO VOICE #2	--Whoah whoah whoah-- OK the guy's a moron, sure, but he doesn't have the balls to end the world! Anyway I'm sicka talking politics, let's get back to the business of nipple piercing-- you got a ring, don't ya Robin?
M	RADIO VOICE #2 (HOWARD STERN)	Ugh, we gotta do commercials, this is the Howard Stern show...
M	SCHUYLER	Hello Elizabeth...
M	SCHUYLER	I'm sorry, I shouldn't be bothering you-- you're a genuinely good person, your work is important, it's real, nothing that happens to me is real anymore--
F	ELIZABETH	What has happened to you, Sky?
M	SCHUYLER	I need your help, you're the only one left, the only one I can trust-- not that I deserve your help, God how could you have even married me, I was a shit to you--
F	ELIZABETH	No you weren't--
M	SCHUYLER	Yes I was. Sometimes I think I'm being punished for my sins, I mean, there has to be a reason...
M	SCHUYLER	This is one of their devices, I pulled it off their assassin in the subway. It's how they communicate with each other.
F	ELIZABETH	It's... a radio...
M	SCHUYLER	I can't find the right channel... Listen, I may not make it through this-- if anything happens, get that notebook to, to, the press, or the FBI or something. Someone you can trust, I don't know, assuming you can trust anyone. I just want you to know I'm not crazy, and I didn't kill myself, no matter what they say--
M	SCHUYLER	Has this been opened?
M	BARMAID	No sir. Just like you said.
M	SCHUYLER	I don't think coffee is safe.
F	ELIZABETH	Schuyler, try and listen to me. I love you, I always have, I always will. And maybe this is... good. Maybe this a point you had to reach, before--
M	SCHUYLER	Before what?
F	ELIZABETH	Before-- I'm just glad you came to me for help. I don't know if I'm strong enough to, to handle this on my own but I know a lot of excellent crisis people--
M	SCHUYLER	Crisis people. Crisis people?
F	ELIZABETH	Hello? Hi, hon, I'm OK... um, could I call you back...?
M	SCHUYLER	You bastard! You fucking bastard! How did you find me here!? Ooof-- my head is killing me!
M	SCHUYLER	Fuck you!
M	SCHUYLER	Who are you?
M	ACTRESS (ON TV, filter)	Honey, have you taken anything?
M	FEINGOLD (ON TV, filter)	Sure, some aspirin--
M	SCHUYLER	He's an actor...
F	ELIZABETH	Of course he's an actor, it's a commercial.
M	SCHUYLER	He's just a fucking actor...
M	FEINGOLD (ON TV, filter)	My head feels great! Thanks to Ambutol, I'll never use aspirin again!
F	ELIZABETH	Have you taken something?
M	SCHUYLER	What?
F	ELIZABETH	Are you on drugs?
F	ELIZABETH	Schuyler, I'm calling a friend right now, I want you to wait here with me until--
M	SCHUYLER	Elizabeth, please... I'm sorry, I'II be alright, it's just been a hard day... Listen, I gotta use the restroom, be right back--
M	SCHUYLER	He's an actor, does TV commercials, I know he's ordered from you, he had food delivered to an office building on Mission--
M	CHINESE WOMAN	Many customers, very busy, I don't know, I don't know--
M	SCHUYLER	Damn it!
M	CHINESE WOMAN	Stop that, what you doing?!
M	SCHUYLER (on phone)	Yes, Mrs. Fisher, I know it's short notice but we were hoping your husband could come in for an audition today, he's perfect...
M	SCHUYLER	Isn't there any way we can get in touch with him now...? I see...
M	SCHUYLER	Bill Fisher, hi! I really admire your work...
M	FEINGOLD	Oh please... I got my kids here...
M	SCHUYLER	Get rid of them.
M	FEINGOLD	Hey, everyone-- here's a twenty! Snack time!
M	FEINGOLD	Look, buddy, it was just a job-- nothing personal, y'know? I play my part, improvise a little, that's what I'm good at, I still do a little stand-up--
M	SCHUYLER	I've seen your resume. I'm sick of foot soldiers, I've gotta get to whoever's in charge.
M	FEINGOLD	Of CRS? Christ, nobody knows, nobody gets the big picture-- Jason, Tommy, cut it out!
M	FEINGOLD	Goddammit, why do they do that.
M	SCHUYLER	How do I find them!? Their offices were abandoned--
M	FEINGOLD	They own the whole building, they just move from floor to floor.
M	SCHUYLER	OK... They know you, you've worked for them. You're going to get me inside.
M	FEINGOLD	Uh-uh, I'm sorry and all, but--
M	SCHUYLER	Tell them anything, tell them the cops are after you, you've gotta talk to someone or you'll blow the whistle.
M	FEINGOLD	No way, it's too dangerous.
M	SCHUYLER	You don't seem to understand. Right here, right now-- I'm the danger.
M	FEINGOLD	We're here, Sky. They said they're on the twelfth floor.
M	SCHUYLER	Drive in, then.
M	FEINGOLD	Look-- what are you gonna do? Really?
M	SCHUYLER	Really-- I don't know. Improvise. Go!
M	GATE GUARD	You're not authorized to be here.
M	GATE GUARD	Yo!
M	SECURITY MAN	You're a dead man. attention to him anyway. There's a cafeteria style counter along
F	CHRISTINE	What are you doing here?
M	SCHUYLER	I'm back from the dead.
F	CHRISTINE	Listen, everything's OK, nobody touched your money, nobody stole a thing, that's impossible--
M	SCHUYLER	I don't give a fuck about the money, I wanna know who's behind this, who did this to me, how, why--
F	CHRISTINE	It's just a game!
M	SCHUYLER	You're not going anywhere. Feingold, or or Fisher, was that just a game too?
F	CHRISTINE	What are you talking about?
M	SCHUYLER	I watched him die...
M	SCHUYLER	Seemed like a nice guy, actually, father of three--
F	CHRISTINE	Well, look, I'm sure it's just another stunt-- that can't be real, taste it.
M	SCHUYLER	You taste it, you fucking vampire.
M	GATE GUARD	Could you come with us, please? You're not authorized to be here.
M	SCHUYLER	Back off. Everybody back off.
M	SCHUYLER	Shit, how do we get out--
F	CHRISTINE	Wait a minute. What's that?
M	SCHUYLER	It's my gun...
F	CHRISTINE	We didn't give it to you? Where did it come from?
M	SCHUYLER	A gun store.
F	CHRISTINE	We searched your house!
M	SCHUYLER	Guess you fucked up again.
F	CHRISTINE	He's armed, he's got a real gun. Real Situation, real--
M	SCHUYLER	Yeah, it's real all right.
F	CHRISTINE	Schuyler this is all fake, tricks, it's all part of the game--
M	SCHUYLER	Stop it. Every word out of your mouth is a lie--
F	CHRISTINE	The key!! They, we gave you a key to the elevator! Why would we do that?! We wanted you to come up--
M	SCHUYLER	Of course you did. So you could kill me or, or frame me for murder--
F	CHRISTINE	No, no, it's THE GAME!! Blanks, squibs, high-tech special effects, none of it's real! Just open that door and I'll show you!
M	SCHUYLER	I open the door and I die.
M	SCHUYLER	You move again I swear I'll kill you, you bitch.
F	CHRISTINE	THINK ABOUT IT!! They followed you every step of the way, the cab, in the trunk, we had a diver--
M	SCHUYLER	They? We?
F	CHRISTINE	--the guy in Honduras, the cop on the train, there was always a safety net, always--
M	SCHUYLER	Shut up, shut the fuck up!! --just hang in there, keep talking him down, we're on our way-- We've been trying to end it since you got back, our people came to your house, they tried to bring you in from the subway, you kept running, you weren't supposed to keep getting lost--
M	SCHUYLER	You just said you wanted me to come here-- you're making this up as you go along!
F	CHRISTINE	Please Sky, please. Take a breath and think about it!
M	SCHUYLER	Stop. Fucking. With my head!
F	CHRISTINE	You're all right, it's OK, just relax... Are you there? How's he doing?
F	CHRISTINE	Please... when you open the door, the game ends... just open the door... Bill Fisher's out there, he's fine, nobody got hurt. Why would we do the crazy things we did, if it wasn't part of a game? We thought you knew that... --we're at the North entrance, Number 2, just a few more seconds and we'll nail him--
F	CHRISTINE	Oh God. I blew it... we blew it...
M	FEINGOLD	You shot her!? No! Qh God no...
M	FEINGOLD	He fucking shot them!!
M	RASTA	I'll call an ambulance.
M	SCHUYLER	David, David, no, no--
M	DAVID	Oh God, Oh God, Sky, save me, I don't wanna die, I don't wanna--
M	SCHUYLER	You're not gonna die. I'm here, you're not gonna die...
M	FEINGOLD	Hang on, just hang on, you're gonna make it--
F	CHRISTINE	That stupid...
M	FEINGOLD	Oh God. I thought you could handle it. All the tests... they said you could handle it...
F	CHRISTINE	You fucking psycho, you piece of shit, how could you--
M	FEINGOLD	God, why-- there was no point. It was supposed to be fun...
M	SCHUYLER	Fun...
M	DAVID	SKY, NOOOO!!
M	DAVID	Hey, bro, how you doin'?
M	DAVID	Admit it, you weren't bored...
M	DAVID	Jesus. Sky, c'mon Sky--
M	DAVID	You've been wanting to do that for a long, long time, haven't you?
M	DAVID	Like they'd really leave a loaded gun lying around. They went over the whole place with a metal detector, then packed that thing with blanks.
M	JOHN	Good one, buddy, really had you going, didn't we?
M	PETE	Wait'll you try level two... Joke.
M	RASTA	That look on your face up there? Shit, man, I almost lost it.
F	RECEPTIONIST	Awesome game-- best I've seen.
M	FEINGOLD	Sure glad you jumped, compadre. Otherwise I was supposed to throw you off. It's not strictly legal, so don't tell anyone... The cigar. It's a Monte Cristo, straight from Havana.
F	CHRISTINE	Hey... you all right?
M	SCHUYLER	I think so. You?
F	CHRISTINE	Little shook. I'm pretty much a method actress, y'know?
M	SCHUYLER	What's your name?
F	CHRISTINE	Susan. Susan Waters.
M	SCHUYLER	Nice to meet you, Susan...
F	CHRISTINE	Can I have a puff?
M	SCHUYLER	Look, I have to know. Who's really in charge?
F	CHRISTINE	God?
M	PLYMPTON	What is this, Sky? We got a call from your brother, said there was a surprise party...
F	ELIZABETH	Kind of late for your birthday, isn't it?
F	ELIZABETH	If you wanted to borrow my car, you could've just asked--
M	SCHUYLER	I know, Liz, I've been an idiot, and I'm sorry...
M	PLYMPTON	You OK?
M	SCHUYLER	Yeah-- I'm good, really. Happy to be alive... Listen, it's great to see all of you, thanks for coming-- but there's something I have to do. Excuse me.
M	DAVID	So what's the object of the game?
M	SCHUYLER	What game?
M	DAVID	Very good...
M	SCHUYLER	Is it always like this?
M	DAVID	Mine was a little weirder. Tell you about it sometime.
M	DAVID	The bill. It's itemized. Don't bother opening it now...
M	SCHUYLER	I thought it was a gift.
M	DAVID	Well, no, the card was the gift, the rest was up to you.
M	SCHUYLER	What? Where are we going?
F	CHRISTINE	Does it matter?
